,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3305,2723002,"ALLIED RICH (H.K.) LIMITED
源發(香港)有限公司",2018-07-17,,"Private, ltd by shares"
3306,2715985,"ALLIED RICH ASIA LIMITED
聯發亞洲有限公司",2018-06-29,,"Private, ltd by shares"
3307,2772356,"ALLIED RICH INTERNATIONAL INDUSTRIAL LIMITED
滙富國際實業有限公司",2018-12-01,,"Private, ltd by shares"
3308,2729855,"ALLIED RICH INTERNATIONAL INVESTMENT LIMITED
滙富國際投資有限公司",2018-08-02,,"Private, ltd by shares"
3309,2772359,"ALLIED RICH TECHNOLOGY DEVELOPMENT LIMITED
滙富科技發展有限公司",2018-12-01,,"Private, ltd by shares"
3310,2653785,"ALLIED SHARP INTERNATIONAL LIMITED
滙銳國際有限公司",2018-02-08,,"Private, ltd by shares"
3311,2645274,"ALLIED SHINE CORPORATION LIMITED
合顯有限公司",2018-01-23,,"Private, ltd by shares"
3312,2724540,"ALLIED SHINE TRADING LIMITED
聯輝貿易有限公司",2018-07-20,,"Private, ltd by shares"
3313,2740634,"ALLIED SINO INDUSTRIAL LIMITED
聯華實業有限公司",2018-08-31,,"Private, ltd by shares"
3314,2671573,"ALLIED SINO INTERNATIONAL LIMITED
聯中國際有限公司",2018-03-26,2019-11-29,"Private, ltd by shares"
3315,2728083,"ALLIED SINO TRADING LIMITED
中匯貿易有限公司",2018-07-30,,"Private, ltd by shares"
3316,2772345,"ALLIED SKY (CHINA) LIMITED
滙天(中國)有限公司",2018-12-01,,"Private, ltd by shares"
3317,2768105,"Allied Solutions Australia Limited
營活樂有限公司",2018-11-20,2020-06-05,"Private, ltd by shares"
3318,2767205,"ALLIED STAR HOLDINGS LIMITED (HK)
群星集團有限公司",2018-11-16,,"Private, ltd by shares"
3319,2744012,"Allied Stars Holding (Hong kong) company Limited
星聯控股(香港)有限公司",2018-09-10,,"Private, ltd by shares"
3320,2639195,"ALLIED STEP INDUSTRIAL LIMITED
滙進實業有限公司",2018-01-12,,"Private, ltd by shares"
3321,2700331,"ALLIED STEP INTERNATIONAL LIMITED
聯進國際有限公司",2018-05-28,,"Private, ltd by shares"
3322,2772341,"ALLIED SUCCESS ASIA LIMITED
滙成亞洲有限公司",2018-12-01,,"Private, ltd by shares"
3323,2709318,ALLIED SUPREME LIMITED,2018-06-13,,"Private, ltd by shares"
3324,2776277,"ALLIED SURE INVESTMENT LIMITED
滙保投資有限公司",2018-12-12,,"Private, ltd by shares"
3325,2703587,"Allied Talents Property Agency Limited
匯才旺舖代理有限公司",2018-06-01,,"Private, ltd by shares"
3326,2650880,"ALLIED TREASURE ASIA INVESTMENT LIMITED
滙寶亞太投資有限公司",2018-02-01,,"Private, ltd by shares"
3327,2663258,"ALLIED TREASURE GROUP HOLDINGS LIMITED
寶滙集團控股有限公司",2018-03-08,,"Private, ltd by shares"
3328,2751264,"ALLIED TREND (HONG KONG) LIMITED
滙達(香港)有限公司",2018-10-03,,"Private, ltd by shares"
3329,2764124,"ALLIED TRILLION INVESTMENT LIMITED
聚兆投資有限公司",2018-11-09,,"Private, ltd by shares"
3330,2680221,"ALLIED TRILLION LIMITED
群兆有限公司",2018-04-13,,"Private, ltd by shares"
3331,2696907,"ALLIED WAY TECHNOLOGY LIMITED
聯達科技有限公司",2018-05-18,,"Private, ltd by shares"
3332,2766064,"ALLIED WEALTH CREATION LIMITED
滙寶創建有限公司",2018-11-15,,"Private, ltd by shares"
3333,2663262,"ALLIED WEALTH ENGINEERING LIMITED
寶滙工程有限公司",2018-03-08,,"Private, ltd by shares"
3334,2766071,"ALLIED WEALTH INTERNATIONAL DEVELOPMENT LIMITED
寶滙國際發展有限公司",2018-11-15,,"Private, ltd by shares"
3335,2643321,"ALLIED WEALTH INTERNATIONAL HOLDINGS LIMITED
滙康國際集團有限公司",2018-01-18,2019-07-12,"Private, ltd by shares"
3336,2663245,"ALLIED WEALTH PROPERTIES LIMITED
寶滙置業有限公司",2018-03-08,,"Private, ltd by shares"
3337,2718637,"ALLIED WEALTHY INVESTMENT LIMITED
財聯投資有限公司",2018-07-06,,"Private, ltd by shares"
3338,2718736,"ALLIED WELL CORPORATION LIMITED
宏統有限公司",2018-07-06,,"Private, ltd by shares"
3339,2751266,"ALLIED WILL (HONG KONG) LIMITED
滙志(香港)有限公司",2018-10-03,,"Private, ltd by shares"
3340,2759070,"ALLIED WILL CORPORATION LIMITED
滙希有限公司",2018-10-26,,"Private, ltd by shares"
3341,2731838,"ALLIED WINNER INVESTMENT LIMITED
凱盟投資有限公司",2018-08-08,,"Private, ltd by shares"
3342,2664006,"ALLIED WINNER LIMITED (d2020-09-04)
創友有限公司",2018-03-09,2020-09-04,"Private, ltd by shares"
3343,2772349,"ALLIED WISE (CHINA) LIMITED
智盟(中國)有限公司",2018-12-01,,"Private, ltd by shares"
3344,2777539,"ALLIED WISH LIMITED
佑聯有限公司",2018-12-14,,"Private, ltd by shares"
3345,2662888,"ALLIEDCORP INDUSTRIAL LIMITED
聯行實業有限公司",2018-03-07,,"Private, ltd by shares"
3346,2772990,"ALLIEDWIN INTERNATIONAL LIMITED
聯贏國際有限公司",2018-12-03,,"Private, ltd by shares"
3347,2749937,ALLIEN TRADING LIMITED,2018-09-27,,"Private, ltd by shares"
3348,2744448,Allin Commerce Limited,2018-09-11,2020-03-27,"Private, ltd by shares"
3349,2736275,ALLIN SERVICE LIMITED,2018-08-20,,"Private, ltd by shares"
3350,2742144,ALLINNONE LIMITED,2018-09-05,,"Private, ltd by shares"
3351,2754733,Allintri Company Limited,2018-10-15,,"Private, ltd by shares"
3352,2774429,Allison Electronics Limited,2018-12-06,,"Private, ltd by shares"
3353,2652781,"ALLISWELL INTERNATIONAL LIMITED
寵世紀國際有限公司",2018-02-06,,"Private, ltd by shares"
3354,2747212,"Allite Hong Kong Limited
鼎泰輕合金科技有限公司",2018-09-19,,"Private, ltd by shares"
3355,2776573,ALLKLEAR HEALTH LIMITED,2018-12-12,,"Private, ltd by shares"
3356,2705179,"ALLLINE HOSPITALITY AND INTERIORS CO., LIMITED
全線集團有限公司",2018-06-05,,"Private, ltd by shares"
3357,2637690,"Allmight Co., Limited
遨邁有限公司",2018-01-10,,"Private, ltd by shares"
3358,2642064,ALLNET GLOBAL LIMITED,2018-01-17,,"Private, ltd by shares"
3359,2761574,"Allo Brands Limited
香港寶心集團有限公司",2018-11-02,,"Private, ltd by shares"
3360,2698111,"Allong Technology Consultant Company Limited
臥龍科技顧問有限公司",2018-05-23,,"Private, ltd by shares"
3361,2756584,"Allonsmart Limited
一開智能有限公司",2018-10-19,,"Private, ltd by shares"
3362,2676982,"Allook Limited
歐陸斯有限公司",2018-04-09,,"Private, ltd by shares"
3363,2709453,"ALLOPTO LIMITED
科華通有限公司",2018-06-13,,"Private, ltd by shares"
3364,2678224,ALLOS INDUSTRIAL TECHNOLOGY LIMITED,2018-04-10,,"Private, ltd by shares"
3365,2705464,Allosouq Limited,2018-06-06,,"Private, ltd by shares"
3366,2779796,"ALLOYWIRE INTERNATIONAL TRADING LIMITED
艾利威國際貿易有限公司",2018-12-20,,"Private, ltd by shares"
3367,2735677,ALLPAY SERVICE LIMITED,2018-08-17,,"Private, ltd by shares"
3368,2652931,"Allpeace Intelligent (Hongkong) Limited
萬和智能(香港)有限公司",2018-02-06,,"Private, ltd by shares"
3369,2684041,ALLROAD MOBILE HK LIMITED,2018-04-20,,"Private, ltd by shares"
3370,2774667,"Allsaints Music Group Limited
萬聲音樂集團有限公司",2018-12-07,,"Private, ltd by shares"
3371,2749430,"ALLSHOPPING (GLOBAL) GROUP LIMITED
購物節(環球)集團有限公司",2018-09-26,,"Private, ltd by shares"
3372,2742935,ALLSHOPPING LIMITED,2018-09-06,,"Private, ltd by shares"
3373,2696569,"Allsoon Pack Machinery Co., Limited
奧川包裝機械有限公司",2018-05-17,,"Private, ltd by shares"
