,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2994,1771188,Alafandi Petroleum Group Limited,2012-07-10,2019-03-15,"Private, ltd by shares"
2995,1836322,"Alagate Limited
艾爾奇有限公司",2012-12-07,,"Private, ltd by shares"
2996,1817278,"ALAI CO., LIMITED",2012-10-26,2017-07-07,"Private, ltd by shares"
2997,1771164,"ALAIN WALKER LIFESTYLE INSTITUTE CO., LIMITED
亞藍渥克商業生活研究所有限公司",2012-07-10,,"Private, ltd by shares"
2998,1806346,ALAKRAM TRADING COMPANY LIMITED,2012-09-27,,"Private, ltd by shares"
2999,1703567,ALAM BROTHERS (GEMS) LIMITED,2012-02-07,2015-07-03,"Private, ltd by shares"
3000,1699760,ALAM BROTHERS TRADING LIMITED,2012-01-16,2014-04-04,"Private, ltd by shares"
3001,1803295,"ALAMAK BIOSCIENCES INCORPORATION COMPANY LIMITED
萬象基因集團有限公司",2012-09-21,,"Private, ltd by shares"
3002,1817915,"ALAMANA IMPORT AND EXPORT COMPANY LIMITED
阿里阿曼進出口有限公司",2012-10-29,2017-06-30,"Private, ltd by shares"
3003,1719304,"ALAMANI TRADING CO., LIMITED",2012-03-22,2019-03-08,"Private, ltd by shares"
3004,1836193,"ALAMED INTERNATIONAL TRADING CO., LIMITED
卓伊人國際貿易有限公司",2012-12-07,,"Private, ltd by shares"
3005,1774316,ALAMER GROUP LIMITED,2012-07-17,2018-03-23,"Private, ltd by shares"
3006,1802793,"ALAMERI INTERNATIONAL TRADING CO., LIMITED",2012-09-20,2018-06-01,"Private, ltd by shares"
3007,1824194,"ALAMLAK CO., LIMITED",2012-11-12,2019-09-13,"Private, ltd by shares"
3008,1802310,"ALAMO TRADING CO., LIMITED",2012-09-19,,"Private, ltd by shares"
3009,1696560,"Alamode Garments Co. Limited
香港艾爾真服飾有限公司",2012-01-05,2015-09-11,"Private, ltd by shares"
3010,1790282,ALAMOONA LIMITED,2012-08-22,2019-12-27,"Private, ltd by shares"
3011,1787164,"ALAN & YU INTERNATIONAL CATERING GROUP LIMITED
八皇國際飲食集團有限公司",2012-08-15,,"Private, ltd by shares"
3012,1730066,ALAN TRADE INTERNATIONAL LIMITED,2012-04-16,2016-12-09,"Private, ltd by shares"
3013,1843930,"ALAN TRADING CO., LIMITED",2012-12-27,2016-08-19,"Private, ltd by shares"
3014,1769629,"ALAN-MEAD LIMITED
阿蘭．米德有限公司",2012-07-06,,"Private, ltd by shares"
3015,1733184,"ALANA TRADING COMPANY LIMITED
亞娜貿易有限公司",2012-04-20,,"Private, ltd by shares"
3016,1840872,"ALANBELL INTERNATIONAL EDUCATION GROUP LIMITED
阿蘭貝爾國際教育集團有限公司",2012-12-18,2015-07-31,"Private, ltd by shares"
3017,1798492,"Alandalus General Trading Co., Limited",2012-09-11,2019-05-31,"Private, ltd by shares"
3018,1795858,ALANMOKPHOTO LIMITED,2012-09-05,2018-04-20,"Private, ltd by shares"
3019,1815794,ALANNA LIMITED,2012-10-24,2016-05-13,"Private, ltd by shares"
3020,1804479,ALARP (ASIA PACIFIC) LIMITED,2012-09-24,,"Private, ltd by shares"
3021,1752278,"ALARP Consulting Limited
智安全顧問有限公司",2012-05-29,2017-01-20,"Private, ltd by shares"
3022,1796583,"ALASEEL TRADING COMPANY LIMITED
阿勒塞爾貿易有限公司",2012-09-06,2018-01-12,"Private, ltd by shares"
3023,1714494,"ALASER INTERNATIONAL TRADING COMPANY LIMITED
阿索爾國際貿易有限公司",2012-03-08,,"Private, ltd by shares"
3024,1796068,"ALASHQAR FOR KID'S CLOTHES TRADING CO., LIMITED",2012-09-05,,"Private, ltd by shares"
3025,1696014,ALASIA OIL AND GAS LIMITED,2012-01-04,2017-08-11,"Private, ltd by shares"
3026,1695205,ALASKA TIR INTERNATIONAL LIMITED,2012-01-03,,"Private, ltd by shares"
3027,1810966,"ALATAU GROUP LIMITED
阿拉道集團有限公司",2012-10-11,,"Private, ltd by shares"
3028,1805352,"ALAULDEEN TRADING COMPANY LIMITED
阿拉迪貿易有限公司",2012-09-26,2017-06-23,"Private, ltd by shares"
3029,1809940,"ALAWI TRADING CO., LIMITED",2012-10-09,,"Private, ltd by shares"
3030,1777963,ALB LIMITED,2012-07-25,2016-12-30,"Private, ltd by shares"
3031,1820671,"ALBADER INTERNATIONAL TRADING CO., LIMITED
艾里百德爾國際貿易有限公司",2012-11-02,2020-09-04,"Private, ltd by shares"
3032,1745376,"Albahiry Trading Co., Limited
百海日貿易有限公司",2012-05-16,2020-01-10,"Private, ltd by shares"
3033,1726756,ALBANY HOLDINGS LIMITED (HK),2012-04-11,,"Private, ltd by shares"
3034,1702887,ALBANY LIMITED (HK),2012-02-02,,"Private, ltd by shares"
3035,1832810,"ALBAQI LIMITED
艾伯其有限公司",2012-11-30,,"Private, ltd by shares"
3036,1723315,"ALBATROSS CONSTRUCTION AND ENGINEERING LIMITED
海珀建築工程有限公司",2012-04-05,,"Private, ltd by shares"
3037,1700739,"ALBATROSS MARINE LIMITED (HK)
信天翁有限公司",2012-01-19,,"Private, ltd by shares"
3038,1715597,ALBEA HONG KONG LIMITED,2012-03-12,2020-02-08,"Private, ltd by shares"
3039,1721821,ALBEETA PETROCHEMICAL INTERNATIONAL HONG KONG LIMITED,2012-04-01,,"Private, ltd by shares"
3040,1823700,Alberg Limited (d2016-07-08),2012-11-09,2016-07-08,"Private, ltd by shares"
3041,1726494,"ALBERT YKL PROCORP SERVICES LIMITED
劉耀傑專業秘書服務有限公司",2012-04-11,,"Private, ltd by shares"
3042,1810586,ALBERTA INTERNATIONAL LIMITED,2012-10-11,2017-10-13,"Private, ltd by shares"
3043,1703432,"ALBERTECH COMPANY LIMITED
阿爾伯特有限公司",2012-02-07,2018-09-14,"Private, ltd by shares"
3044,1708404,"ALBERTON MATERIAL GROUP LIMITED
艾伯頓材料集團有限公司",2012-02-22,,"Private, ltd by shares"
3045,1744066,ALBESPINE INTERNATIONAL LIMITED,2012-05-14,,"Private, ltd by shares"
3046,1763498,"ALBETA INDUSTRY CO., LIMITED",2012-06-21,2020-07-24,"Private, ltd by shares"
3047,1784683,"ALBHA TRADING CO., LIMITED
阿巴哈貿易有限公司",2012-08-09,2018-04-13,"Private, ltd by shares"
3048,1784782,"ALBOSPHOR INTERNATIONAL TRADING COMPANY LIMITED
博斯國際貿易有限公司",2012-08-09,,"Private, ltd by shares"
3049,1764177,ALBRON GROUP LIMITED,2012-06-22,2020-05-15,"Private, ltd by shares"
3050,1742569,ALBUAINAIN GROUP LIMITED,2012-05-10,,"Private, ltd by shares"
3051,1704639,"ALBWNNI CO., LIMITED
阿爾布尼有限公司",2012-02-10,2015-10-02,"Private, ltd by shares"
3052,1705817,"ALBYAN TRADING CO., LIMITED",2012-02-15,,"Private, ltd by shares"
3053,1812828,"ALC HOLDING CO., LIMITED (d2017-07-28)",2012-10-17,2017-07-28,"Private, ltd by shares"
3054,1798307,ALCATHEA TECHNOLOGIES LIMITED,2012-09-11,,"Private, ltd by shares"
3055,1702299,ALCEDA ASIA LIMITED,2012-01-31,2016-07-15,"Private, ltd by shares"
3056,1705374,ALCH International Limited,2012-02-14,,"Private, ltd by shares"
3057,1757114,"ALCHA INTERNATIONAL HOLDINGS LIMITED
歐暢國際控股有限公司",2012-06-08,,"Private, ltd by shares"
3058,1796577,"ALCHEMAS (HONG KONG) TECHNOLOGY CO., LIMITED
醇化科技(香港)有限公司",2012-09-06,,"Private, ltd by shares"
3059,1777851,"Alchemist Café Bistro Company Limited (The)
牧羊少年咖啡餐館有限公司",2012-07-24,,"Private, ltd by shares"
3060,1775248,Alchemist Creations Company Limited,2012-07-18,,"Private, ltd by shares"
3061,1834912,"ALCHEMY CAPITAL MANAGEMENT CO., LIMITED",2012-12-05,2017-08-18,"Private, ltd by shares"
3062,1700345,ALCHEMY ESPRESSO LIMITED,2012-01-18,,"Private, ltd by shares"
3063,1834846,Alchemy Media Limited (HK),2012-12-05,,"Private, ltd by shares"
3064,1752739,"ALCOBACA INTERNATIONAL LIMITED
艾爾巴卡國際有限公司",2012-05-30,,"Private, ltd by shares"
3065,1787637,ALCOFLASH INTERNATIONAL LIMITED,2012-08-16,2014-10-03,"Private, ltd by shares"
3066,1786498,ALCOM Limited (HK),2012-08-14,,"Private, ltd by shares"
3067,1800454,"Alcon Hardware Co., Limited
愛樂肯家居五金有限公司",2012-09-14,,"Private, ltd by shares"
3068,1830101,ALCONI LIMITED,2012-11-23,2017-10-13,"Private, ltd by shares"
3069,1777704,Alcoret Limited,2012-07-24,,"Private, ltd by shares"
3070,1725464,"ALCUNI RESOURCES (HK) LIMITED
阿庫尼資源(香港)有限公司",2012-04-10,2015-12-04,"Private, ltd by shares"
3071,1774131,"Alcususi Technology Limited
雅利佳思科技有限公司",2012-07-16,,"Private, ltd by shares"
3072,1749590,ALD INTERNATIONAL DESIGN (HK) LIMITED,2012-05-24,2016-04-01,"Private, ltd by shares"
3073,1716240,Aldabra Partners Limited,2012-03-13,2013-03-15,"Private, ltd by shares"
3074,1804467,ALDAR IMPORT & EXPORT LIMITED,2012-09-24,2018-10-19,"Private, ltd by shares"
3075,1829019,ALDAWLIA COMPANY LIMITED,2012-11-22,,"Private, ltd by shares"
3076,1696051,"ALDER CORPORATION LIMITED
亞德有限公司",2012-01-04,,"Private, ltd by shares"
3077,1736225,ALDIYAR GENERAL TRADING LIMITED,2012-04-25,,"Private, ltd by shares"
3078,1736216,ALDIYAR TRADING LIMITED,2012-04-25,2019-09-06,"Private, ltd by shares"
3079,1721232,"ALDOR TRADING CO., LIMITED",2012-03-30,2017-11-03,"Private, ltd by shares"
3080,1811771,"ALDORIA LIMITED
澳多利有限公司",2012-10-15,,"Private, ltd by shares"
3081,1761652,"ALDYAR TRADING COMPANY LIMITED
阿爾德雅貿易有限公司",2012-06-18,2016-02-05,"Private, ltd by shares"
3082,1831919,"ALED-CN LIGHTING LIMITED
艾文照明有限公司",2012-11-28,,"Private, ltd by shares"
3083,1739344,"ALEE INTERNATIONAL TRADING LIMITED
阿理國際貿易有限公司",2012-05-03,2018-12-07,"Private, ltd by shares"
3084,1712345,"ALEEMA MAP TRADING LIMITED
阿力瑪圖貿易有限公司",2012-03-02,2014-01-03,"Private, ltd by shares"
3085,1837754,"ALEEN HONG KONG INTERNATIONAL CO., LIMITED",2012-12-12,,"Private, ltd by shares"
3086,1801310,"ALEEN TRADING LIMITED
艾麗貿易有限公司",2012-09-17,2016-04-01,"Private, ltd by shares"
3087,1723436,"ALEEZONE IMPORT & EXPORT CO., LIMITED
三聯進出口有限公司",2012-04-05,2017-12-01,"Private, ltd by shares"
3088,1789279,ALEGRE COMPRA LIMITED,2012-08-20,,"Private, ltd by shares"
3089,1795003,ALENA MILANSKAYA LIMITED,2012-09-03,2017-05-05,"Private, ltd by shares"
3090,1829765,ALENCO TRADING LIMITED,2012-11-23,2020-03-27,"Private, ltd by shares"
3091,1831127,"Alerion Co., Limited
鳳凰物流有限公司",2012-11-27,,"Private, ltd by shares"
3092,1703182,"ALESAEI TEX CO., LIMITED",2012-02-06,,"Private, ltd by shares"
3093,1705875,"ALESRA TRADING CO., LIMITED",2012-02-15,,"Private, ltd by shares"
3094,1717459,Alessandro Golf Limited,2012-03-15,,"Private, ltd by shares"
3095,1707680,ALESTAR LIMITED (d2015-10-09),2012-02-20,2015-10-09,"Private, ltd by shares"
3096,1816200,"ALEV (HONG KONG) CO., LIMITED
亞力威(香港)有限公司",2012-10-25,,"Private, ltd by shares"
3097,1804664,ALEX DOYLE LIMITED,2012-09-25,2014-08-29,"Private, ltd by shares"
3098,1799027,"ALEX INTERNATIONAL TRADING LIMITED
亞歷士國際貿易有限公司",2012-09-12,,"Private, ltd by shares"
3099,1741947,"Alex Logistics Limited
安利物流有限公司",2012-05-09,,"Private, ltd by shares"
3100,1750495,ALEX PARTNERS LIMITED,2012-05-25,2014-12-24,"Private, ltd by shares"
3101,1722932,"ALEX'S SPORTS FOUNDATION LIMITED
華天馬術運動有限公司",2012-04-03,2019-01-18,"Private, ltd by shares"
3102,1828766,"ALEXA TECHNOLOGY LIMITED
阿萊克斯科技有限公司",2012-11-21,2017-08-18,"Private, ltd by shares"
3103,1741132,ALEXAN HOLDINGS LIMITED,2012-05-07,,"Private, ltd by shares"
3104,1696203,"ALEXANDER (UK) INTERNATIONAL INVESTMENT LIMITED
英國亞歷山大國際投資有限公司",2012-01-04,,"Private, ltd by shares"
3105,1747043,"Alexander Leed (H.K.) Co., Limited",2012-05-18,2017-03-24,"Private, ltd by shares"
3106,1841021,ALEXANDER YAKIMENKO LIMITED,2012-12-18,,"Private, ltd by shares"
3107,1701209,ALEXANDRE DE PARIS ASIA LIMITED,2012-01-20,,"Private, ltd by shares"
3108,1701630,"ALEXANDRIA (HK) BUILDING SUPPLY LIMITED
力大國際有限公司",2012-01-26,,"Private, ltd by shares"
3109,1806181,ALEXANE LIMITED (HK),2012-09-27,2019-08-30,"Private, ltd by shares"
3110,1793775,"ALEXIAN INVESTMENTS LIMITED
保天投資有限公司",2012-08-30,2017-03-03,"Private, ltd by shares"
3111,1756815,"ALEXIS PREMIUM FOOD LIMITED
亞歷斯食品有限公司",2012-06-07,2015-02-13,"Private, ltd by shares"
3112,1829767,"ALEXJ TRADING Co., Limited",2012-11-23,2018-04-27,"Private, ltd by shares"
3113,1826118,ALEXON SYSTEMS LIMITED,2012-11-15,2016-12-09,"Private, ltd by shares"
3114,1713587,"ALF GERMAN GROUP CO., LIMITED",2012-03-06,,"Private, ltd by shares"
3115,1703499,"ALF INTERNATIONAL TRADING CO., LIMITED
艾萊芙國際貿易有限公司",2012-02-07,,"Private, ltd by shares"
3116,1795834,Alfa Business Limited,2012-09-04,2019-05-31,"Private, ltd by shares"
3117,1708781,"ALFA Flow Technology (Hong Kong) Co., Limited
安閥流體技術(香港)有限公司",2012-02-23,,"Private, ltd by shares"
3118,1794908,"Alfa Global Development Limited
凱倫環球發展有限公司",2012-09-03,2019-10-18,"Private, ltd by shares"
3119,1827637,ALFA INTEGRATED INDUSTRIES LIMITED,2012-11-19,2014-03-07,"Private, ltd by shares"
3120,1741514,"ALFA INTERNATIONAL TRADING CO., LIMITED",2012-05-08,2019-02-08,"Private, ltd by shares"
3121,1791979,"ALFA LIGHT COMPANY LIMITED
盛雅燈飾有限公司",2012-08-27,,"Private, ltd by shares"
3122,1747024,ALFA PROTECT LIMITED,2012-05-18,2019-01-11,"Private, ltd by shares"
3123,1775816,"ALFA RESOURCES CO., LIMITED",2012-07-19,,"Private, ltd by shares"
3124,1795932,"ALFA Sourcing International Co., Limited
阿爾法國際採購有限公司",2012-09-05,2013-12-20,"Private, ltd by shares"
3125,1821995,Alfa Watch Industry Limited,2012-11-06,,"Private, ltd by shares"
3126,1823087,ALFA-BRIDGE LIMITED,2012-11-08,,"Private, ltd by shares"
3127,1714227,"ALFA-V INVESTMENT (CHINA) COMPANY LIMITED
澳化威投資(中國)有限公司",2012-03-07,2018-11-16,"Private, ltd by shares"
3128,1765150,ALFA. SP.Z.O.O. LIMITED,2012-06-26,2018-02-15,"Private, ltd by shares"
3129,1782135,"Alfamax Chemical Industrial (H.K.) Company Limited
雅士化工工業(香港)有限公司",2012-08-03,,"Private, ltd by shares"
3130,1757343,Alfan Tech (HK) Limited,2012-06-08,,"Private, ltd by shares"
3131,1815765,"ALFATEC (HONG KONG) COMPANY LIMITED
亞法特(香港)有限公司",2012-10-24,2017-03-17,"Private, ltd by shares"
3132,1802071,"ALFER GROUP CO., LIMITED
奧斐爾集團有限公司",2012-09-19,,"Private, ltd by shares"
3133,1734663,Alfestco (HK) Pte Limited,2012-04-23,2015-12-04,"Private, ltd by shares"
3134,1814789,"ALFIEHAA TRADING CO., LIMITED",2012-10-22,2018-06-15,"Private, ltd by shares"
3135,1836464,"ALFILO ASSET MANAGEMENT LIMITED
品源國際商業資產管理有限公司",2012-12-07,2017-08-18,"Private, ltd by shares"
3136,1754964,ALFILO BRANDS ASIA LIMITED,2012-06-04,2018-01-19,"Private, ltd by shares"
3137,1831617,"ALFINO TRADING LIMITED
亞仙奴貿易有限公司",2012-11-28,,"Private, ltd by shares"
3138,1750581,"ALFRED GLOBAL TECHNOLOGY CO., LIMITED
艾弗雷科技有限公司",2012-05-25,2017-01-27,"Private, ltd by shares"
3139,1709134,ALFRED NOBEL OPEN BUSINESS SCHOOL LIMITED,2012-02-23,,"Private, ltd by shares"
3140,1712740,ALG TRADING (HK) LIMITED,2012-03-02,2015-10-23,"Private, ltd by shares"
3141,1746374,ALG Trading Limited (HK),2012-05-17,,"Private, ltd by shares"
3142,1809861,"ALGAM ASIA LIMITED
愛歌亞洲有限公司",2012-10-09,,"Private, ltd by shares"
3143,1778111,"AlgaNutri International Limited (HK)
綠微康國際有限公司",2012-07-25,2017-12-08,"Private, ltd by shares"
3144,1810520,ALGDAH ROLLER COMPANY LIMITED,2012-10-10,2016-06-03,"Private, ltd by shares"
3145,1825618,Algen Limited (HK),2012-11-14,,"Private, ltd by shares"
3146,1764181,ALGI GROUP LIMITED,2012-06-22,,"Private, ltd by shares"
3147,1835292,"ALGLORY INVESTMENT LIMITED
奧古投資有限公司",2012-12-06,,"Private, ltd by shares"
3148,1843818,"ALHAJJAR INTERNATIONAL TRADING CO., LIMITED",2012-12-27,2017-08-25,"Private, ltd by shares"
3149,1816715,"ALHAKEEM FOR COMMERCIAL SERVICES CO., LIMITED",2012-10-26,,"Private, ltd by shares"
3150,1742307,"ALHAMBRA TRADING CO., LIMITED",2012-05-09,2018-09-28,"Private, ltd by shares"
3151,1824605,"ALHARD INDUSTRY LIMITED
埃爾法實業有限公司",2012-11-13,2014-05-30,"Private, ltd by shares"
3152,1759754,"ALHARM ALDAHPE LIMITED
泰爾沃貿易(香港)有限公司",2012-06-14,,"Private, ltd by shares"
3153,1766436,"ALHAZMI IMPORT AND EXPORT CO., LIMITED",2012-06-28,2019-08-09,"Private, ltd by shares"
3154,1700381,"ALHDARA ELECTRONIC (SHENZHEN) CO., LIMITED
奧德拉電子(深圳)有限公司",2012-01-18,2018-12-21,"Private, ltd by shares"
3155,1815670,"ALHVSAIN FOR TRADING CO., LIMITED",2012-10-24,,"Private, ltd by shares"
3156,1707833,ALI & OMAR INTERNATIONAL COMPANY LIMITED,2012-02-21,2015-06-05,"Private, ltd by shares"
3157,1730893,"ALI CARD ELECTRONIC CO., LIMITED
阿里卡電子有限公司",2012-04-17,,"Private, ltd by shares"
3158,1775144,"ALI ELECTRONICS CO., LIMITED
阿裡電子有限公司",2012-07-18,,"Private, ltd by shares"
3159,1816721,"ALI FOR COMMERCIAL SERVICES CO., LIMITED",2012-10-26,2019-08-16,"Private, ltd by shares"
3160,1785187,"Ali Mold Engineering And Manufacturing Co., Limited
阿裏模具工程製造有限公司",2012-08-10,,"Private, ltd by shares"
3161,1800871,Ali Oli Kitchen Limited,2012-09-17,,"Private, ltd by shares"
3162,1709335,"ALI RAYA (HK) CO., LIMITED
艾麗萊雅(香港)有限公司",2012-02-23,2015-11-06,"Private, ltd by shares"
3163,1831415,"ALI TECHNOLOGY TRADE LIMITED
艾裡多科技貿易有限公司",2012-11-27,2015-10-02,"Private, ltd by shares"
3164,1724815,Ali's Luxury Limited,2012-04-08,2018-06-08,"Private, ltd by shares"
3165,1757647,"Alianca Brasil China Solutions Co., Limited
中巴聯盟有限公司",2012-06-08,,"Private, ltd by shares"
3166,1698936,"ALIBAGS MANUFACTURING LIMITED
阿裏包包工貿有限公司",2012-01-12,2018-03-29,"Private, ltd by shares"
3167,1763475,ALICE & DON COMPANY LIMITED,2012-06-21,2015-12-04,"Private, ltd by shares"
3168,1796011,"ALICE & INNOVATERS CO., LIMITED",2012-09-05,2017-03-10,"Private, ltd by shares"
3169,1802093,"ALICE BEAUTY CENTRE LIMITED
愛麗絲高級美容中心有限公司",2012-09-19,2017-02-10,"Private, ltd by shares"
3170,1819923,"ALICE IN WONDERLAND CO., LIMITED
愛衛理有限公司",2012-11-01,,"Private, ltd by shares"
3171,1757423,"ALICE INTERNATION INC LIMITED
愛佳國際有限公司",2012-06-08,2019-03-29,"Private, ltd by shares"
3172,1752235,"ALICE MEDIA CO., LIMITED",2012-05-29,,"Private, ltd by shares"
3173,1699626,ALICIA BIANCA GROUP LIMITED,2012-01-16,2013-08-30,"Private, ltd by shares"
3174,1781608,ALICODESTINY FURNITURE NIG LIMITED,2012-08-02,2018-04-20,"Private, ltd by shares"
3175,1699663,ALICOM LIMITED (d2016-09-09),2012-01-16,2016-09-09,"Private, ltd by shares"
3176,1821168,ALICORN SEARCH LIMITED,2012-11-05,2018-07-13,"Private, ltd by shares"
3177,1749066,"Alifecom International Limited
華壹國際有限公司",2012-05-23,2019-03-08,"Private, ltd by shares"
3178,1791969,Alifield Limited,2012-08-27,,"Private, ltd by shares"
3179,1729588,ALIGATOR HK LIMITED,2012-04-16,,"Private, ltd by shares"
3180,1739669,"Alightek Co., Limited
奧萊特科技有限公司",2012-05-03,,"Private, ltd by shares"
3181,1800763,Align International Education Limited,2012-09-14,,"Private, ltd by shares"
3182,1719872,"ALIGN PROJECT CONSULTANCY LIMITED
創聯工程顧問有限公司",2012-03-23,,"Private, ltd by shares"
3183,1698647,"ALIK PROMOTION LIMITED
阿力推廣製作有限公司",2012-01-12,,"Private, ltd by shares"
3184,1700292,Alike Limited (HK),2012-01-18,2019-11-29,"Private, ltd by shares"
3185,1740157,"Aliko (HK) Limited
雅力高(香港)有限公司",2012-05-04,2020-07-03,"Private, ltd by shares"
3186,1837745,"Alilo Digital Technology Co., Limited
阿李羅數碼科技有限公司",2012-12-12,,"Private, ltd by shares"
3187,1742920,"ALIM PRIMA EMPLOYMENT AGENCY LIMITED
易佳行僱傭有限公司",2012-05-10,2016-11-18,"Private, ltd by shares"
3188,1818940,"ALIM TRADING CO., LIMITED",2012-10-31,,"Private, ltd by shares"
3189,1758608,"ALIMAMA INTERNATIONAL GROUP LIMITED
阿裏瑪瑪國際集團有限公司",2012-06-12,2020-04-29,"Private, ltd by shares"
3190,1761619,ALIMAN CO. LIMITED,2012-06-18,2018-11-23,"Private, ltd by shares"
3191,1843645,ALIMARE INTERNATIONAL LIMITED,2012-12-27,2018-09-07,"Private, ltd by shares"
3192,1723982,ALIMART GROUP LIMITED,2012-04-05,,"Private, ltd by shares"
3193,1707926,"ALIN GROUP TRADING CO., LIMITED
粵淩貿易有限公司",2012-02-21,,"Private, ltd by shares"
3194,1724806,"ALIN OVERSEA TRADING CO., LIMITED
艾林海外貿易有限公司",2012-04-08,2013-09-13,"Private, ltd by shares"
