,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2935,2415834,"Alintom Trading Co., Limited
愛立通貿易有限公司",2016-08-16,2019-06-14,"Private, ltd by shares"
2936,2365743,"ALIONKA IMPEX LIMITED
阿遼娜進出口有限公司",2016-04-21,,"Private, ltd by shares"
2937,2336008,Alipay (Hong Kong) Investment Limited,2016-01-28,,"Private, ltd by shares"
2938,2343344,Alipay Financial Services (HK) Limited,2016-02-29,,"Private, ltd by shares"
2939,2371032,Alipes Asset Management Limited,2016-05-03,,"Private, ltd by shares"
2940,2346609,"AliProduction Limited
阿里製作有限公司",2016-03-08,,"Private, ltd by shares"
2941,2339527,"ALIS ELECTONIC CO., LIMITED
艾力時電子有限公司",2016-02-12,,"Private, ltd by shares"
2942,2469317,"Alisa International Fashion Co., Limited
阿麗颯國際時尚有限公司",2016-12-28,2020-09-25,"Private, ltd by shares"
2943,2420811,"Alise Trading Co., Limited
艾力斯貿易有限公司",2016-08-29,2020-06-19,"Private, ltd by shares"
2944,2349580,"ALISHA CORPORATION LIMITED
愛依莎國際有限公司",2016-03-16,2019-07-19,"Private, ltd by shares"
2945,2438304,"Alison Beauty Limited
愛麗芯美容有限公司",2016-10-17,2019-03-08,"Private, ltd by shares"
2946,2396472,ALITALIA TECHNOLOGY LIMITED,2016-06-29,,"Private, ltd by shares"
2947,2375508,"Alito PLC Trading Co., Limited",2016-05-12,2019-02-15,"Private, ltd by shares"
2948,2370757,"Alitoo Technology Limited
阿里兔科技有限公司",2016-05-03,,"Private, ltd by shares"
2949,2342767,"ALIUTOU FOOD (CHINA) ECOLOGICAL TECHNOLOGY LIMITED
阿六頭食品(中國)生態科技有限公司",2016-02-26,2017-10-13,"Private, ltd by shares"
2950,2464102,ALIVE DANCE AND PRODUCTION LIMITED,2016-12-14,,"Private, ltd by shares"
2951,2458996,"Alive Enterprise (H.K.) Company Limited
安來舞(香港)國際貿易有限公司",2016-12-02,,"Private, ltd by shares"
2952,2465787,Alize Design Limited,2016-12-16,,"Private, ltd by shares"
2953,2365072,"ALJALAIHA IMPORT AND EXPORT CO., LIMITED",2016-04-20,2019-12-20,"Private, ltd by shares"
2954,2368156,"ALJANS CO., LIMITED",2016-04-26,,"Private, ltd by shares"
2955,2437020,ALJANS NEVA LIMITED,2016-10-12,,"Private, ltd by shares"
2956,2464947,"ALJAZEERA TRADING CO., LIMITED",2016-12-15,2019-11-22,"Private, ltd by shares"
2957,2389454,"Alkaoon Import And Export Co., Limited",2016-06-13,,"Private, ltd by shares"
2958,2470070,"AlkaVoda Technology Co., Limited",2016-12-29,,"Private, ltd by shares"
2959,2432840,ALKE BRANCO HARBOUR MANAGEMENT LIMITED,2016-09-29,,"Private, ltd by shares"
2960,2467520,ALKE HARBOUR HOLDING LIMITED,2016-12-21,,"Private, ltd by shares"
2961,2351818,"Alkray Wines Direct Limited
奧格萊酒業有限公司",2016-03-22,2019-12-13,"Private, ltd by shares"
2962,2352383,"ALKYON GLOBAL TRADING CO., LIMITED
阿爾肯國際貿易有限公司",2016-03-23,,"Private, ltd by shares"
2963,2357156,"ALL 4 LEARN HOLDINGS LIMITED
全民學習科技控股有限公司",2016-04-08,,"Private, ltd by shares"
2964,2470067,All about Grounding Limited,2016-12-29,,"Private, ltd by shares"
2965,2325873,ALL Academy (HK) Limited,2016-01-01,,"Private, ltd by shares"
2966,2414753,"All Achieve Corporate Services Limited
億達企業服務有限公司",2016-08-12,2017-11-03,"Private, ltd by shares"
2967,2339808,"ALL AROUND CONSULTANTS LIMITED
環宇專業顧問有限公司",2016-02-12,,"Private, ltd by shares"
2968,2363890,ALL ASIA EXIM HK LIMITED,2016-04-18,,"Private, ltd by shares"
2969,2360727,"ALL AUSTRALIA EXPRESS CO., LIMITED
全澳通有限公司",2016-04-13,2017-10-27,"Private, ltd by shares"
2970,2432012,"ALL BALANCE TECHNOLOGY CO., LIMITED
香港百利順通科技有限公司",2016-09-27,,"Private, ltd by shares"
2971,2462727,"ALL BEST (HONG KONG) INDUSTRIAL LIMITED
好運來(香港)實業有限公司",2016-12-09,,"Private, ltd by shares"
2972,2459025,"All Best (Hong Kong) International Trade Co., Limited
百利源(香港)國際貿易有限公司",2016-12-02,2020-05-08,"Private, ltd by shares"
2973,2453377,"ALL BEST ENGINEERING SERVICES COMPANY LIMITED
萬皆美工程服務有限公司",2016-11-18,,"Private, ltd by shares"
2974,2365288,"All Best Stone & Cabinet Co., Limited",2016-04-20,,"Private, ltd by shares"
2975,2371138,"ALL BILLION CORPORATION LIMITED
億滿興業有限公司",2016-05-03,,"Private, ltd by shares"
2976,2407083,"ALL BLUE CHAIN CO., LIMITED",2016-07-25,2018-11-23,"Private, ltd by shares"
2977,2467134,"ALL BLUE LIMITED (d2019-06-28)
方旺有限公司",2016-12-20,2019-06-28,"Private, ltd by shares"
2978,2450832,"ALL BLUE TRADING DEVELOP LIMITED
威全貿易拓展有限公司",2016-11-14,2020-11-06,"Private, ltd by shares"
2979,2420284,"ALL CASTLE LIMITED
萃堡有限公司",2016-08-26,,"Private, ltd by shares"
2980,2431216,"ALL CHANCE TECHNOLOGY INDUSTRIAL CO., LIMITED
奧創科技實業有限公司",2016-09-26,,"Private, ltd by shares"
2981,2373325,"ALL CHARM INTERNATIONAL LIMITED
廣輝國際有限公司",2016-05-06,,"Private, ltd by shares"
2982,2379797,ALL CONSULTANCY LIMITED (HK),2016-05-20,2019-06-06,"Private, ltd by shares"
2983,2452623,"ALL CREATION INTERNATIONAL LIMITED
萬物生國際有限公司",2016-11-17,,"Private, ltd by shares"
2984,2411816,ALL CREATION PRAISE LIMITED,2016-08-05,,"Private, ltd by shares"
2985,2415741,"ALL DIRECTION FREIGHT FORWARDING CO., LIMITED
八方貨運代理有限公司",2016-08-16,,"Private, ltd by shares"
2986,2371062,ALL DRAGON LIMITED,2016-05-03,,"Private, ltd by shares"
2987,2334973,"ALL ELITE MEDICAL CLINIC LIMITED
全彥醫療診所有限公司",2016-01-26,,"Private, ltd by shares"
2988,2393465,"ALL EXPERT IN LIMITED
匯綺實業有限公司",2016-06-22,2019-08-16,"Private, ltd by shares"
2989,2372968,"ALL FAITH (HONG KONG) LIMITED
信懋(香港)有限公司",2016-05-06,,"Private, ltd by shares"
2990,2427895,"ALL FAMOUS CORPORATION LIMITED
逸譽有限公司",2016-09-15,,"Private, ltd by shares"
2991,2424886,"ALL FORTUNE TRADING DEVELOP LIMITED
匯財貿易拓展有限公司",2016-09-07,2020-06-26,"Private, ltd by shares"
2992,2437412,"ALL FULL CATERING COMPANY LIMITED
客滿飲食有限公司",2016-10-13,,"Private, ltd by shares"
2993,2384564,ALL FULL LIMITED,2016-06-01,,"Private, ltd by shares"
2994,2393219,ALL GLOBAL VENTURES LIMITED,2016-06-21,2019-03-15,"Private, ltd by shares"
2995,2421829,"ALL GLORY HOLDINGS LIMITED
皆耀集團有限公司",2016-08-31,,"Private, ltd by shares"
2996,2466128,"All Go Win Company Limited
全港通有限公司",2016-12-19,,"Private, ltd by shares"
2997,2463951,"ALL GOOD CAPITAL RESOURCES LIMITED
集成資本有限公司",2016-12-13,,"Private, ltd by shares"
2998,2329587,"All Good Technology Limited
茼蒿科技有限公司",2016-01-12,2018-09-28,"Private, ltd by shares"
2999,2461491,"ALL GRACE (HK) LIMITED
恒惠(香港)有限公司",2016-12-08,,"Private, ltd by shares"
3000,2343626,"All Grand Group Co., Limited
格朗集團有限公司",2016-03-01,,"Private, ltd by shares"
3001,2373914,"ALL GREAT INC LIMITED
全灝有限公司",2016-05-09,,"Private, ltd by shares"
3002,2354335,"ALL GREEN INTERNATIONAL LIMITED
永茂國際有限公司",2016-04-01,,"Private, ltd by shares"
3003,2424883,"ALL GROUP (HK) LIMITED
眾為(香港)有限公司",2016-09-07,,"Private, ltd by shares"
3004,2349998,ALL Group Asia Limited,2016-03-17,,"Private, ltd by shares"
3005,2416925,"ALL HIGH CORPORATION LIMITED
眾軒有限公司",2016-08-18,,"Private, ltd by shares"
3006,2397629,"ALL HOPE TRADING DEVELOP LIMITED
全灝貿易拓展有限公司",2016-07-03,,"Private, ltd by shares"
3007,2383642,"ALL IN GLOBAL ENTERPRISE LIMITED
全通環球商務有限公司",2016-05-30,,"Private, ltd by shares"
3008,2348201,"ALL IN INTERNATIONAL LIMITED
奧穎國際有限公司",2016-03-11,,"Private, ltd by shares"
3009,2345438,"All In Jewellery Company Limited
成成珠寶有限公司",2016-03-04,2018-09-21,"Private, ltd by shares"
3010,2401078,"All in love Limited
樂心起動有限公司",2016-07-11,,Ltd by guarantee
3011,2382408,ALL IN ONE RESOURCING LIMITED,2016-05-26,,"Private, ltd by shares"
3012,2357578,"All in One Services Limited
科浩香港有限公司",2016-04-08,,"Private, ltd by shares"
3013,2457769,"ALL IN THE FAMILY INDUSTRY CO., LIMITED
一家親實業有限公司",2016-11-30,,"Private, ltd by shares"
3014,2362522,"All Is Well Company Limited
萬域創奇有限公司",2016-04-15,,"Private, ltd by shares"
3015,2456830,"ALL LEADER CHINESE WINE (HK) HOLDINGS LIMITED
領袖黃酒(香港)股份有限公司",2016-11-28,,"Private, ltd by shares"
3016,2373573,ALL LINK GROUP LIMITED,2016-05-09,2018-10-26,"Private, ltd by shares"
3017,2388852,"ALL LINK INTERNATIONAL BUSINESS (HK) LIMITED
歐立信國際商務(香港)有限公司",2016-06-10,2017-11-10,"Private, ltd by shares"
3018,2465001,"ALL LINK TRADING DEVELOP LIMITED
聯滙貿易拓展有限公司",2016-12-15,2018-08-10,"Private, ltd by shares"
3019,2378568,ALL MARK LIMITED (HK),2016-05-18,,"Private, ltd by shares"
3020,2328399,"ALL MASKS CO., LIMITED
奧爾口罩有限公司",2016-01-08,,"Private, ltd by shares"
3021,2469200,"ALL MEGA TRADING DEVELOP LIMITED
全德貿易拓展有限公司",2016-12-28,,"Private, ltd by shares"
3022,2436512,"All metals Co., Limited
沃邁特五金製品有限公司",2016-10-07,,"Private, ltd by shares"
3023,2460752,"ALL MINE TRADING LIMITED
有礦貿易有限公司",2016-12-06,,"Private, ltd by shares"
3024,2399617,All Moms And Kids Company Limited,2016-07-06,2018-04-06,"Private, ltd by shares"
3025,2426940,"ALL NEW INVESTMENT GROUP LIMITED
全新投資集團有限公司",2016-09-13,,"Private, ltd by shares"
3026,2376846,"ALL NICE DEVELOPMENT LIMITED
滿益發展有限公司",2016-05-16,,"Private, ltd by shares"
3027,2379247,ALL PACK SOLUTION LIMITED,2016-05-19,,"Private, ltd by shares"
3028,2359787,ALL Partners Limited,2016-04-12,2020-01-10,"Private, ltd by shares"
3029,2409220,"ALL POPULAR LIMITED
眾生有限公司",2016-07-29,,"Private, ltd by shares"
3030,2469345,"ALL POWER TRADING DEVELOP LIMITED
恒力貿易拓展有限公司",2016-12-28,2018-08-10,"Private, ltd by shares"
3031,2457699,"ALL POWERFUL UNIVERSE INVESTMENT LIMITED
上宇投資有限公司",2016-11-29,,"Private, ltd by shares"
3032,2347527,"ALL PRESTIGE (HONG KONG) LIMITED
新豐譽(香港)有限公司",2016-03-10,,"Private, ltd by shares"
3033,2371142,"ALL RICH HOLDINGS LIMITED
多富集團有限公司",2016-05-03,,"Private, ltd by shares"
3034,2436126,"ALL RICH INDUSTRIAL LIMITED
全富實業有限公司",2016-10-07,,"Private, ltd by shares"
3035,2449742,ALL RICH LIMITED (HK),2016-11-11,2020-04-03,"Private, ltd by shares"
3036,2363592,"All Right Buildings Services Limited
妥善樓宇服務有限公司",2016-04-18,2020-01-31,"Private, ltd by shares"
3037,2407068,ALL ROADS LIMITED (d2019-04-04),2016-07-25,2019-04-04,"Private, ltd by shares"
3038,2453285,"ALL SEASON (INTERNATIONAL) TRADING LIMITED
四季行(國際)貿易有限公司",2016-11-18,2018-10-05,"Private, ltd by shares"
3039,2396181,"ALL SEASONS ROSES (HONG KONG) LIMITED
全季玫瑰(香港)有限公司",2016-06-28,,"Private, ltd by shares"
3040,2395836,"ALL SEASONS TRADING CO., LIMITED",2016-06-28,,"Private, ltd by shares"
3041,2455022,"All Seasons Travel HK Company Limited
捷溢旅遊有限公司",2016-11-23,,"Private, ltd by shares"
3042,2392394,"ALL SHINE TRADING DEVELOP LIMITED
鴻生貿易拓展有限公司",2016-06-20,,"Private, ltd by shares"
3043,2352207,ALL SMART EQUIPMENT SUPPLY LIMITED,2016-03-23,2019-09-20,"Private, ltd by shares"
3044,2463263,"ALL SMOOTH INC LIMITED
銓順有限公司",2016-12-12,,"Private, ltd by shares"
3045,2406565,"ALL STAR (HK) TRADING LIMITED
聚星(香港)貿易有限公司",2016-07-22,,"Private, ltd by shares"
3046,2365491,"All Star Catering Limited (HK)
全昇飲食有限公司",2016-04-20,,"Private, ltd by shares"
3047,2327245,"ALL STAR ELECTRONICS CO., LIMITED",2016-01-06,,"Private, ltd by shares"
3048,2464989,All Star Houseware Limited,2016-12-15,,"Private, ltd by shares"
3049,2327640,"All Star International Group Limited
萬事達國際實業集團有限公司",2016-01-06,,"Private, ltd by shares"
3050,2399304,ALL STAR MACHINERY LIMITED,2016-07-06,,"Private, ltd by shares"
3051,2367955,ALL STAR PLAST LIMITED,2016-04-26,,"Private, ltd by shares"
3052,2398447,"ALL SUCCESS CAPITAL INVESTMENT LIMITED
益興創富有限公司",2016-07-05,,"Private, ltd by shares"
3053,2387971,"ALL SUCCESS CREATION LIMITED
聯興創建有限公司",2016-06-08,,"Private, ltd by shares"
3054,2370786,"ALL SUCCESS CULTURE DEVELOPMENT LIMITED
萬達文化發展有限公司",2016-05-03,2020-04-03,"Private, ltd by shares"
3055,2377887,"ALL SUCCESS ENERGY LIMITED
匯成能源有限公司",2016-05-17,,"Private, ltd by shares"
3056,2422986,"ALL SUCCESS ENTERPRISE LIMITED
添成企業有限公司",2016-09-02,,"Private, ltd by shares"
3057,2351901,"All Success Metal Products Co Limited
全成五金制品有限公司",2016-03-22,,"Private, ltd by shares"
3058,2429150,ALL SUN LIMITED,2016-09-20,,"Private, ltd by shares"
3059,2366288,"ALL SUNWAY SOLAR LIMITED
澳尚維新能源有限公司",2016-04-22,,"Private, ltd by shares"
3060,2443435,"ALL SURE LIMITED
確好有限公司",2016-10-28,,"Private, ltd by shares"
3061,2386030,"ALL TEAM CORPORATION LIMITED
滙統有限公司",2016-06-03,,"Private, ltd by shares"
3062,2433723,"ALL TEAM E-SHOP CORPORATION LIMITED
滙統商城有限公司",2016-09-30,2019-05-17,"Private, ltd by shares"
3063,2419242,"All That Beauty Company Limited
萊絲國際有限公司",2016-08-24,,"Private, ltd by shares"
3064,2338890,"ALL THE BEST INC LIMITED
永順佳企業有限公司",2016-02-05,2019-12-27,"Private, ltd by shares"
3065,2391092,"All Things Beauty Limited
姊妹淘有限公司",2016-06-16,2017-10-20,"Private, ltd by shares"
3066,2367591,ALL TIME DYNAMICS HOLDINGS LIMITED,2016-04-25,2017-09-22,"Private, ltd by shares"
3067,2370824,"all Times Media Limited
思‧創意工作室有限公司",2016-05-03,,"Private, ltd by shares"
3068,2399865,All Titan (Asia) Limited,2016-07-07,,"Private, ltd by shares"
3069,2379867,"All Top International (Hong Kong) Limited
湖頭國際(香港)有限公司",2016-05-20,,"Private, ltd by shares"
3070,2469053,"ALL TOP TRADING DEVELOP LIMITED
同德貿易拓展有限公司",2016-12-28,2019-10-18,"Private, ltd by shares"
3071,2337350,All Transport Global Limited,2016-02-01,,"Private, ltd by shares"
3072,2404232,"ALL UNION TRADING DEVELOP LIMITED
協全貿易拓展有限公司",2016-07-18,,"Private, ltd by shares"
3073,2391549,"ALL UNIVERSE TECHNOLOGY LIMITED
全球科技有限公司",2016-06-17,2020-05-08,"Private, ltd by shares"
3074,2338796,"ALL WAY (HK) LIMITED
恒迅(香港)有限公司",2016-02-05,,"Private, ltd by shares"
3075,2328290,ALL WELL (HKG) LIMITED,2016-01-08,,"Private, ltd by shares"
3076,2425189,"ALL WIN HOUSEWARES CO., LIMITED",2016-09-08,2017-12-29,"Private, ltd by shares"
3077,2384844,"ALL WIN TELECOM LIMITED
泰立贏電信有限公司",2016-06-01,,"Private, ltd by shares"
3078,2377796,"All Win Trading Co., Limited
眾盈貿易有限公司",2016-05-17,2018-10-26,"Private, ltd by shares"
3079,2462386,"ALL WISE CONSULTANTS LIMITED
盛智顧問有限公司",2016-12-09,,"Private, ltd by shares"
3080,2342533,"ALL WONDER DEVELOPMENT LIMITED
皆運發展有限公司",2016-02-25,,"Private, ltd by shares"
3081,2349076,"ALL-AROUND INTERNATIONAL TRADE CO., LIMITED
全可國際貿易有限公司",2016-03-15,,"Private, ltd by shares"
3082,2382613,"All-China Fraternal Culture Art Limited
中華兄弟匯文化藝術有限公司",2016-05-26,2018-01-19,"Private, ltd by shares"
3083,2343931,"All-Chinese Innovative Enterprises Development Co., Limited
中華創新企業發展聯合會有限公司",2016-03-01,2018-01-05,"Private, ltd by shares"
3084,2358306,"All-Fencing Centre Limited
傲智劍擊中心有限公司",2016-04-08,,"Private, ltd by shares"
3085,2353249,"All-gain Medical Sanatorium Management Group Limited
奧德醫學療養管理集團有限公司",2016-03-29,,"Private, ltd by shares"
3086,2344174,"ALL-IN INVESTMENT (HK) LIMITED
禾銀投資(香港)有限公司",2016-03-02,2018-07-27,"Private, ltd by shares"
3087,2389216,"ALL-IN-ONE CULTURAL COMPANY LIMITED
欣百合文化有限公司",2016-06-13,2020-05-08,"Private, ltd by shares"
3088,2435288,"All-in-one Nursing Service Limited
常春藤專護有限公司",2016-10-05,2020-07-10,Ltd by guarantee
3089,2388392,"ALL-PASS International Industrial Limited
奧帕斯國際實業有限公司",2016-06-10,,"Private, ltd by shares"
3090,2400819,"All-Round Classroom Limited
傳能教室有限公司",2016-07-08,2018-03-16,"Private, ltd by shares"
3091,2461967,"All-run Hong Kong Limited
歐潤香港有限公司",2016-12-08,,"Private, ltd by shares"
3092,2438048,"ALL-WIN INT'L CONSULTING GROUP (HK) CO., LIMITED
眾贏國際諮詢集團(香港)有限公司",2016-10-17,,"Private, ltd by shares"
3093,2429759,"All-Win Technology Company Limited
眾盈科技股份有限公司",2016-09-21,,"Private, ltd by shares"
3094,2351846,All4Sport Limited (HK),2016-03-22,,"Private, ltd by shares"
3095,2439088,"Alla Volonta (Hong Kong) Company Limited
隨意國際(香港)有限公司",2016-10-18,,"Private, ltd by shares"
3096,2334909,"Allab Center Limited
集火戰略諮詢有限公司",2016-01-26,2018-10-26,"Private, ltd by shares"
3097,2426490,ALLACORP LIMITED,2016-09-12,,"Private, ltd by shares"
3098,2402757,ALLAN K LIMITED,2016-07-14,,"Private, ltd by shares"
3099,2430538,"ALLAW CHINA (HONG KONG) INVESTMENT CONSULTING CO., LIMITED
艾洛中國(香港)投資咨詢有限公司",2016-09-23,,"Private, ltd by shares"
3100,2444451,"ALLBRIGHT IMPORT & EXPORT CO., LIMITED
明輝進出口有限公司",2016-10-31,,"Private, ltd by shares"
3101,2410720,"ALLBRIGHT NETWORK TECHNOLOGY CO., LIMITED
華爍網絡科技有限公司",2016-08-02,2020-09-04,"Private, ltd by shares"
3102,2453900,ALLBROM LIMITED,2016-11-21,2020-04-17,"Private, ltd by shares"
3103,2432335,"ALLCAN ELECTRONIC HK CO., LIMITED
全能電子香港有限公司",2016-09-28,,"Private, ltd by shares"
3104,2441287,"ALLCAN ELECTRONICS LIMITED
共能電子有限公司",2016-10-24,2018-03-09,"Private, ltd by shares"
3105,2330923,ALLCASE LIMITED,2016-01-15,2018-09-07,"Private, ltd by shares"
3106,2464174,"Allcent Technology (HK) Limited
銓圣科技(香港)有限公司",2016-12-14,,"Private, ltd by shares"
3107,2388419,Allcere Electronics Limited,2016-06-10,,"Private, ltd by shares"
3108,2405858,"Allchiptc (HongKong) Limited
眾芯天成(香港)有限公司",2016-07-21,,"Private, ltd by shares"
3109,2353561,"Allchrom Scientific (HK) Co., Limited",2016-03-30,,"Private, ltd by shares"
3110,2385083,"ALLCOIN TECHNOLOGY LIMITED
全金科技有限公司",2016-06-01,,"Private, ltd by shares"
3111,2337359,"ALLCOM TECHNOLOGY CO., LIMITED",2016-02-01,,"Private, ltd by shares"
3112,2437934,Allcot Asia Pacific Limited,2016-10-14,2020-04-29,"Private, ltd by shares"
3113,2447249,"AllDo Success Development Co., Limited
香港奧都成功發展有限公司",2016-11-07,,"Private, ltd by shares"
3114,2439302,alldoro HK Limited,2016-10-18,,"Private, ltd by shares"
3115,2330035,"ALLE TECHNOLOGY CO., LIMITED",2016-01-13,2019-11-08,"Private, ltd by shares"
3116,2368976,ALLEGIANT STUDIO COMPANY LIMITED,2016-04-27,,"Private, ltd by shares"
3117,2387861,Allegro Di Molto Limited,2016-06-08,,"Private, ltd by shares"
3118,2362659,"ALLEGRO X LIMITED
快拍有限公司",2016-04-15,,"Private, ltd by shares"
3119,2332666,Allen Agri Limited,2016-01-20,,"Private, ltd by shares"
3120,2468607,Allen Company Asia Limited,2016-12-23,,"Private, ltd by shares"
