,Reg no.,Name,"Incorp-
orated",Dissolved,Type
176,1944577,"2 WIN WIN ADVERTISING LIMITED
維盛廣告製作有限公司",2013-07-29,,"Private, ltd by shares"
177,1993019,"20 add 1 International Shopping TV Club Company Limited
20加1國際電視購物俱樂部有限公司",2013-11-08,2016-04-15,"Private, ltd by shares"
178,2008778,"20 Nation Business Vacation Limited
20國商務度假有限公司",2013-12-09,2017-08-25,"Private, ltd by shares"
179,1966207,20/Twenty Co. Limited,2013-09-12,2020-07-24,"Private, ltd by shares"
180,1851718,"2000FUN GROUP LIMITED
2000繽紛集團有限公司",2013-01-15,2015-08-28,"Private, ltd by shares"
181,1976171,2020 CAPITAL LIMITED (d2019-08-23),2013-10-04,2019-08-23,"Private, ltd by shares"
182,1986749,2057 World Holdings Limited,2013-10-28,2018-06-08,"Private, ltd by shares"
183,1963222,"208 STUDIO LIMITED
貳零捌工作室有限公司",2013-09-05,2017-01-06,"Private, ltd by shares"
184,1927859,"21 Century International Holdings Co., Limited
21世紀國際控股有限公司",2013-06-25,2015-01-09,"Private, ltd by shares"
185,1913064,"21 G ELECTRONIC TECHNOLOGY CO., LIMITED
21克電子有限公司",2013-05-27,,"Private, ltd by shares"
186,1856840,"21 GENERATION NETWORK CREATIVE LIMITED
21世代網絡設計有限公司",2013-01-25,2016-09-15,"Private, ltd by shares"
187,1957430,"21 MODERN (HK) LIMITED
21時尚(香港)有限公司",2013-08-26,2017-04-21,"Private, ltd by shares"
188,1883597,"213 FULLY CARE LIMITED
愛生活有限公司",2013-03-28,,"Private, ltd by shares"
189,1919329,"218 TRADING LIMITED
218貿易有限公司",2013-06-06,2019-03-22,"Private, ltd by shares"
190,2002111,"21CENTURY NEW GENERATION RETURNEE COMMERCE SERVICE CO., LIMITED
21世紀新生代海歸商業服務有限公司",2013-11-25,2017-08-04,"Private, ltd by shares"
191,1919860,"21ST CENTURY INSURANCE & FINANCIAL AGENCY LIMITED
21世紀保險金融代理有限公司",2013-06-07,,"Private, ltd by shares"
192,2002911,"22 TRADING COMPANY LIMITED
22貿易有限公司",2013-11-27,2015-03-06,"Private, ltd by shares"
193,1878015,2222 CONSULTING LIMITED,2013-03-19,2017-11-03,"Private, ltd by shares"
194,1991798,228 INC LIMITED,2013-11-06,,"Private, ltd by shares"
195,1977468,2288 INC LIMITED,2013-10-08,2015-03-30,"Private, ltd by shares"
196,1892583,22N114E Limited,2013-04-16,2016-03-11,"Private, ltd by shares"
197,1897888,22RH TRADING LIMITED,2013-04-25,2019-02-08,"Private, ltd by shares"
198,1905128,23 INC LIMITED,2013-05-10,,"Private, ltd by shares"
199,1949458,"2311 PROPERTIES LIMITED
2311置業有限公司",2013-08-07,2017-07-07,"Private, ltd by shares"
200,1920256,2323 INC LIMITED,2013-06-07,2016-10-07,"Private, ltd by shares"
201,1998882,"2323 TRADING LIMITED
2323 貿易有限公司",2013-11-19,2019-01-18,"Private, ltd by shares"
202,1947303,2328 INC LIMITED,2013-08-02,2018-02-09,"Private, ltd by shares"
203,1947312,238 INC LIMITED,2013-08-02,,"Private, ltd by shares"
204,1944366,247TAILORSTEEL (HK) LIMITED,2013-07-29,2018-04-06,"Private, ltd by shares"
205,1859130,24x7 Clicks Limited,2013-01-31,2020-03-27,"Private, ltd by shares"
206,1957701,24X7 LOGISTICS LIMITED,2013-08-26,2017-04-21,"Private, ltd by shares"
207,2005149,"24xian International Limited
24鮮國際有限公司",2013-12-02,,"Private, ltd by shares"
208,1927335,25Knots Investment Holding Limited,2013-06-24,2019-02-15,"Private, ltd by shares"
209,1883919,26 APRIL 2012 LIMITED,2013-04-02,2019-11-15,"Private, ltd by shares"
210,1861492,26 Degrees Limited,2013-02-06,2017-09-15,"Private, ltd by shares"
211,1950106,"263 Value Added Communications Hong Kong Co., Limited
二六三增值通信香港有限公司",2013-08-08,,"Private, ltd by shares"
212,2006476,268 CORPORATION LIMITED (d2016-09-09),2013-12-03,2016-09-09,"Private, ltd by shares"
213,1933005,268 INC LIMITED (b2013-07-06),2013-07-06,2017-03-03,"Private, ltd by shares"
214,1888786,268 LIMITED (d2019-01-18),2013-04-10,2019-01-18,"Private, ltd by shares"
215,2006105,2727 INC LIMITED,2013-12-03,,"Private, ltd by shares"
216,1988635,"279 HK INTERNATIONAL TRADING LIMITED
二七九香港國際貿易有限公司",2013-10-30,2017-01-06,"Private, ltd by shares"
217,1903852,28 INC LIMITED,2013-05-08,,"Private, ltd by shares"
218,1978342,2823 INC LIMITED,2013-10-09,,"Private, ltd by shares"
219,1846201,2828 INC LIMITED (d2014-10-17),2013-01-03,2014-10-17,"Private, ltd by shares"
220,1871429,283 CORPORATION LIMITED,2013-03-08,,"Private, ltd by shares"
221,1933004,288 CORPORATION LIMITED,2013-07-06,,"Private, ltd by shares"
222,1862609,288 INC LIMITED,2013-02-08,2018-12-07,"Private, ltd by shares"
223,2004004,28BABY.COM LIMITED,2013-11-28,2018-08-03,"Private, ltd by shares"
224,1913871,"28STORE LIMITED
平霸倉有限公司",2013-05-27,2019-03-01,"Private, ltd by shares"
225,1870369,"28WATCH COMPANY LIMITED
易發錶香港有限公司",2013-03-07,2019-08-16,"Private, ltd by shares"
226,1887078,"2A FOR INTERNATIONAL TRADE CO., LIMITED",2013-04-08,2019-09-27,"Private, ltd by shares"
227,1850019,2B ENGINEERING LIMITED,2013-01-10,,"Private, ltd by shares"
228,1965384,2B License International Limited,2013-09-10,2018-02-23,"Private, ltd by shares"
229,1900072,2C2P (HONG KONG) COMPANY LIMITED,2013-04-30,,"Private, ltd by shares"
230,1939765,2Chron20 Limited,2013-07-19,,"Private, ltd by shares"
231,1999999,2CV Hong Kong Limited,2013-11-21,,"Private, ltd by shares"
232,1918340,2DMart Limited,2013-06-04,2016-12-30,"Private, ltd by shares"
233,2019044,"2EXPRESSO LIMITED
購物易快到有限公司",2013-12-31,2018-02-02,"Private, ltd by shares"
234,1994698,2F International Limited,2013-11-11,,"Private, ltd by shares"
235,1875398,"2FINE TECHNOLOGY LIMITED
拓福視訊科技有限公司",2013-03-15,2019-10-04,"Private, ltd by shares"
236,1863487,"2H GROUP LIMITED
老字號初創有限公司",2013-02-14,,"Private, ltd by shares"
237,1923024,"2H I&C Co., Limited",2013-06-14,2017-02-10,"Private, ltd by shares"
238,1863747,"2HIT6 (HOLDINGS) LIMITED
二打六(集團)有限公司",2013-02-15,2015-07-31,"Private, ltd by shares"
239,1849072,"2LDK Limited
二居坊設計有限公司",2013-01-08,,"Private, ltd by shares"
240,1846224,"2M GROUP LIMITED (HK)
二米集團有限公司",2013-01-03,,"Private, ltd by shares"
241,1948945,"2M SECURITY LIMITED
億兆科技有限公司",2013-08-06,2017-04-07,"Private, ltd by shares"
242,1899214,2many Notes Limited,2013-04-29,,"Private, ltd by shares"
243,1959721,"2ND FLOOR ART&CULTURE COMPANY LIMITED
二樓文化藝術有限公司",2013-08-29,,"Private, ltd by shares"
244,1951405,2nd Mart Limited,2013-08-12,,"Private, ltd by shares"
245,1931978,2NU (H.K.) LIMITED,2013-07-04,,"Private, ltd by shares"
246,1891370,"2P WORKSHOP CO., LIMITED",2013-04-15,,"Private, ltd by shares"
247,1978532,"2points Media (International) Limited
天瞳傳媒文化(國際)有限公司",2013-10-09,2015-11-13,"Private, ltd by shares"
248,1967231,2S OASIS INTERNATIONAL COMPANY LIMITED,2013-09-13,,"Private, ltd by shares"
249,1929731,"2ssential Link International Limited
盈新素國際有限公司",2013-06-28,,"Private, ltd by shares"
250,1932225,"2YE LIMITED
二爺有限公司",2013-07-04,2015-01-09,"Private, ltd by shares"
251,1968050,"3 4 HOME GROUP COMPANY LIMITED
盛世地產集團有限公司",2013-09-16,,"Private, ltd by shares"
252,1896259,3 Arrow's Power Point Limited,2013-04-23,2016-12-16,"Private, ltd by shares"
253,1910349,"3 Boats International Limited
三舟國際有限公司",2013-05-21,2019-10-11,"Private, ltd by shares"
254,1882342,"3 BROTHERS & COMPANY LIMITED
三兄弟有限公司",2013-03-27,,"Private, ltd by shares"
255,2005810,"3 CIRCLE SANDS AGENCY LIMITED
三環鍟銘代理有限公司",2013-12-03,2019-10-04,"Private, ltd by shares"
256,1963435,3 Degrees Events Limited,2013-09-05,,"Private, ltd by shares"
257,1921230,"3 FANS LOGISTICS LIMITED
三友物流有限公司",2013-06-10,2018-03-02,"Private, ltd by shares"
258,1885619,3 FN Trading Limited,2013-04-05,2018-07-27,"Private, ltd by shares"
259,1996974,3 I Consultants Limited,2013-11-15,2017-08-25,"Private, ltd by shares"
260,1933015,3 IN 1 LIMITED,2013-07-06,2018-06-22,"Private, ltd by shares"
261,1979020,"3 in 1 Production Limited
三合一制作有限公司",2013-10-11,,"Private, ltd by shares"
262,1903848,3 INC LIMITED,2013-05-08,,"Private, ltd by shares"
263,1975152,"3 INNOLUX HONG KONG LIMITED
三新斯樂香港有限公司",2013-10-03,,"Private, ltd by shares"
264,1891457,"3 Lands Group Co., Limited
叁與集團有限公司",2013-04-15,2016-12-09,"Private, ltd by shares"
265,1970815,"3 LINE MODE INTERNATIONAL TRADE CO., LIMITED",2013-09-23,,"Private, ltd by shares"
266,1865093,3 LINES INTERIOR COMPANY LIMITED,2013-02-21,2014-03-14,"Private, ltd by shares"
267,1896690,3 Monkeys Holding Limited,2013-04-23,,"Private, ltd by shares"
268,1955730,3 MONSTERS LIMITED,2013-08-21,,"Private, ltd by shares"
269,1846214,3 OF US LIMITED (THE),2013-01-03,,"Private, ltd by shares"
270,1957391,"3 RIVER ENVIRONMENTAL SERVICES LIMITED
三川環境服務有限公司",2013-08-23,,"Private, ltd by shares"
271,1965612,3 STARS RESTAURANT LIMITED,2013-09-11,,"Private, ltd by shares"
272,1948904,3 Stars Union Limited,2013-08-06,,"Private, ltd by shares"
273,1992315,3 STATES SOLUTION LIMITED,2013-11-06,2017-08-18,"Private, ltd by shares"
274,1877281,"3 Tailors International Limited
三裁子國際有限公司",2013-03-18,,"Private, ltd by shares"
275,1883766,3 TRADE LIMITED,2013-04-02,,"Private, ltd by shares"
276,1847589,3 WINS (HK) CONSULTANT LIMITED,2013-01-04,,"Private, ltd by shares"
277,2000580,"3&3 Education Group (HK) Limited
三之三教育集團(香港)有限公司",2013-11-22,2017-07-28,"Private, ltd by shares"
278,1889765,"3-Win Loyalty Management Company Limited
3盈忠誠客戶營運管理有限公司",2013-04-11,2018-11-30,"Private, ltd by shares"
279,1999782,"3.3 BEAUTY REGIMEN CHAIN LIMITED
三月三美容養生連鎖有限公司",2013-11-21,2017-08-18,"Private, ltd by shares"
280,1951539,"3.6 GRACE STYLE HOLDINGS LIMITED
三．6優美控股有限公司",2013-08-12,,"Private, ltd by shares"
281,1914288,306 Limited (HK),2013-05-28,,"Private, ltd by shares"
282,1971305,31 GALLERY LIMITED,2013-09-24,2015-03-13,"Private, ltd by shares"
283,1907454,31 Holding - Hong Kong Limited,2013-05-14,2015-08-14,"Private, ltd by shares"
284,1883958,31 JULY 2012 LIMITED,2013-04-02,,"Private, ltd by shares"
285,1927352,"31 Power Technology Co., Limited
三一新能源科技有限公司",2013-06-24,2018-03-02,"Private, ltd by shares"
286,1970735,31 Web Works Limited,2013-09-23,2015-12-11,"Private, ltd by shares"
287,2006477,313 INC LIMITED,2013-12-03,2018-05-25,"Private, ltd by shares"
288,1942760,32 INC LIMITED,2013-07-25,2017-03-03,"Private, ltd by shares"
289,1991799,328 CORPORATION LIMITED,2013-11-06,,"Private, ltd by shares"
290,1947304,328 INC LIMITED,2013-08-02,,"Private, ltd by shares"
291,1846196,33 INC LIMITED,2013-01-03,,"Private, ltd by shares"
292,1996801,33 Studio Limited,2013-11-15,,"Private, ltd by shares"
293,2018978,"3303 (HK) Investment Management Co., Limited
三三零三(香港)投資管理有限公司",2013-12-31,2016-09-30,"Private, ltd by shares"
294,1871420,333 CORPORATION LIMITED,2013-03-08,,"Private, ltd by shares"
295,1920261,333 INC LIMITED,2013-06-07,,"Private, ltd by shares"
296,1916874,3333 INC LIMITED,2013-06-03,,"Private, ltd by shares"
297,1904362,"333KEL Investment Limited
凱爾文投資有限公司",2013-05-08,2019-02-08,"Private, ltd by shares"
298,1933006,338 INC LIMITED (b2013-07-06),2013-07-06,2017-03-03,"Private, ltd by shares"
299,1926342,"338 NETWORK LIMITED
338網絡有限公司",2013-06-21,,"Private, ltd by shares"
300,1856270,339 Limited,2013-01-24,2015-02-13,"Private, ltd by shares"
301,1857288,34 Digital Technology Company Limited,2013-01-28,2020-01-10,"Private, ltd by shares"
302,1933002,36 INC LIMITED,2013-07-06,2017-03-03,"Private, ltd by shares"
303,1962032,"360 ASIA LIMITED
亞洲360有限公司",2013-09-03,,"Private, ltd by shares"
304,1918203,360 AUTOTEK LIMITED,2013-06-04,,"Private, ltd by shares"
305,1894179,"360 DEGREE DISPLAY TECHNOLOGY LIMITED
全視角電子科技有限公司",2013-04-18,,"Private, ltd by shares"
306,1966787,360 Degree Model Management Limited,2013-09-13,2018-06-01,"Private, ltd by shares"
307,1920655,360 Design Concept Limited,2013-06-08,,"Private, ltd by shares"
308,1975676,"360 DESIGN CONTRACTING LIMITED
全方位設計工程有限公司",2013-10-03,2020-05-15,"Private, ltd by shares"
309,1996133,"360 HUMAN RESOURCES COMPANY LIMITED
360人力資源服務有限公司",2013-11-14,,"Private, ltd by shares"
310,1986717,360 LAPTOP PARTS LIMITED,2013-10-28,,"Private, ltd by shares"
311,1849717,"360 MOTEL LIMITED
360旅館有限公司",2013-01-10,2018-08-03,"Private, ltd by shares"
312,1965251,"360 PUBLISHING CO. LIMITED
廣聞出版有限公司",2013-09-10,2015-04-17,"Private, ltd by shares"
313,1893462,"360 SERVICES DEVELOPMENT LIMITED
全方位服務發展有限公司",2013-04-17,,"Private, ltd by shares"
314,1904158,"3605BUY TECHNOLOGY CO., LIMITED
深陽電子科技有限公司",2013-05-08,2017-01-13,"Private, ltd by shares"
315,1902044,"360DEGREE SUPPLY CHAIN SOLUTION LIMITED
360環球易供有限公司",2013-05-03,,"Private, ltd by shares"
316,2001825,360EXPERIENCE LIMITED,2013-11-25,,"Private, ltd by shares"
317,1895013,"360POWERSIGHT CO., LIMITED
廣州銳達科技有限公司",2013-04-19,2016-12-09,"Private, ltd by shares"
318,1861537,"365 ELECTRONIC SUPER MARKET CO., LIMITED
365電子超市有限公司",2013-02-06,,"Private, ltd by shares"
319,1951580,"365 Tickets Holding Limited
三六五票務控股有限公司",2013-08-12,2017-04-07,"Private, ltd by shares"
320,1869922,"365DAY COMPANY LIMITED
365天有限公司",2013-03-06,,"Private, ltd by shares"
321,1989038,"365hui HK Limited
天天惠香港有限公司",2013-10-31,2017-11-17,"Private, ltd by shares"
322,2006481,368 INC LIMITED,2013-12-03,,"Private, ltd by shares"
323,1952955,36kr (HK) Limited,2013-08-15,2016-08-19,"Private, ltd by shares"
324,1959171,"3721 INTERNATIONAL AUCTION EXPRESS (HONG KONG) LIMITED
3721國際拍賣快線(香港)有限公司",2013-08-28,2017-05-26,"Private, ltd by shares"
325,1920258,38 INC LIMITED,2013-06-07,,"Private, ltd by shares"
326,1945952,"38 TELECOM LIMITED
38電訊有限公司",2013-07-31,2017-01-06,"Private, ltd by shares"
327,1977471,3838 INC LIMITED,2013-10-08,2018-08-31,"Private, ltd by shares"
328,1869129,"39 DESIGN LIMITED
39創意有限公司",2013-03-05,,"Private, ltd by shares"
329,1928396,"3A DESIGN INTERNATIONAL LIMITED
三冠國際設計有限公司",2013-06-26,,"Private, ltd by shares"
330,1921238,"3A Energy Enterprises Limited
美亞飛國際能源有限公司",2013-06-10,,"Private, ltd by shares"
331,1964365,"3A INDUSTRIAL COMPANY LIMITED
三贏國際企業有限公司",2013-09-09,,"Private, ltd by shares"
332,1970592,"3A TECHNOLOGY CO., LIMITED",2013-09-23,,"Private, ltd by shares"
333,2011409,"3AG INTERNATIONAL LIMITED
融凱國際有限公司",2013-12-12,,"Private, ltd by shares"
334,2014855,3B PRODUCTION LIMITED,2013-12-19,,"Private, ltd by shares"
335,1973933,3BL GALVANIZING TECHNOLOGIES LIMITED,2013-09-30,2018-06-15,"Private, ltd by shares"
336,1963995,3BMJ LIMITED,2013-09-06,,"Private, ltd by shares"
337,1985533,3C Consulting Limited (HK),2013-10-24,,"Private, ltd by shares"
338,1970104,"3C HUB Brand Management Co, Limited",2013-09-19,,"Private, ltd by shares"
339,1975837,3C INDUSTRIAL LIMITED,2013-10-04,,"Private, ltd by shares"
340,1999160,3C INTERNATIONAL LIMITED,2013-11-19,,"Private, ltd by shares"
341,1891095,"3C MALL CO., LIMITED
正義科技有限公司",2013-04-12,2020-01-10,"Private, ltd by shares"
342,1981750,"3C-TOP CO., LIMITED
皓琪科技有限公司",2013-10-17,2018-03-09,"Private, ltd by shares"
343,1986202,"3CINNO GROUP CO., LIMITED
三思諾集團有限公司",2013-10-25,,"Private, ltd by shares"
344,1903735,3CS-DESIGN LIMITED,2013-05-07,,"Private, ltd by shares"
345,1921486,"3D (Hong Kong) International Trade Co., Limited
香港頂柱國際貿易有限公司",2013-06-11,,"Private, ltd by shares"
346,1956159,"3D BLING HK LIMITED
閃閃(香港)有限公司",2013-08-22,,"Private, ltd by shares"
347,1918056,"3D CREATION DESIGN CENTRE LIMITED
三維創意設計中心有限公司",2013-06-04,2015-09-11,Ltd by guarantee
348,2006032,"3D Creative Multimedia (HK) Limited
香港三維多媒體創意有限公司",2013-12-03,,"Private, ltd by shares"
349,1894843,"3D Elements Limited
三叠打印線材有限公司",2013-04-19,,"Private, ltd by shares"
350,1916491,"3D FOOD LIMITED
立體食品工作坊有限公司",2013-05-31,,"Private, ltd by shares"
351,2015840,"3D Forge Limited
科捷立體有限公司",2013-12-20,,"Private, ltd by shares"
352,1887976,"3D POWER TECH CO., LIMITED
動力三維科技有限公司",2013-04-09,,"Private, ltd by shares"
353,1910328,3D PRINTER TECHNOLOGY LIMITED,2013-05-21,,"Private, ltd by shares"
354,1991380,3D Printing Industry Limited,2013-11-05,2019-08-02,"Private, ltd by shares"
355,1893254,3D RESOURCES LIMITED (HK),2013-04-17,2019-01-18,"Private, ltd by shares"
356,1996218,3D Roundhouse Limited,2013-11-14,,"Private, ltd by shares"
357,2018979,"3D SOLUTION CO., LIMITED",2013-12-31,,"Private, ltd by shares"
358,1967928,3D Vision Technologies Limited,2013-09-16,,"Private, ltd by shares"
359,1962233,"3D-GOLD (Hubei) Investment Limited
金至尊(湖北)投資有限公司",2013-09-03,2016-05-20,"Private, ltd by shares"
360,2014725,"3DPLUS (HK) LIMITED
香港正揚國際科技有限公司",2013-12-19,2019-10-18,"Private, ltd by shares"
361,1947062,"3DTV Technologies Co., Limited",2013-08-02,,"Private, ltd by shares"
362,1947056,3DWINDWORLD LIMITED,2013-08-02,2016-03-04,"Private, ltd by shares"
363,1909706,3E ASIA (HK) CORPORATION LIMITED,2013-05-20,2017-01-13,"Private, ltd by shares"
364,1959128,"3E GLOBAL LIMITED (d2015-03-06)
三懿國際有限公司",2013-08-28,2015-03-06,"Private, ltd by shares"
365,1980855,3E Resource Development Co. Limited,2013-10-16,2017-07-21,"Private, ltd by shares"
366,1963100,"3ELEAD CO., LIMITED",2013-09-05,,"Private, ltd by shares"
367,1862868,3EPACK LIMITED,2013-02-08,,"Private, ltd by shares"
368,2000209,"3Es Co., Limited",2013-11-21,,"Private, ltd by shares"
369,1964297,"3Excellent Group Hongkong Limited
香港鋿藝集團有限公司",2013-09-09,,"Private, ltd by shares"
370,1970719,"3F CLOTHING COMPANY LIMITED
正發服裝有限公司",2013-09-23,2017-05-19,"Private, ltd by shares"
371,1858793,"3F INVESTMENT MANAGEMENT CO., LIMITED
賽富投資管理有限公司",2013-01-30,2018-01-19,"Private, ltd by shares"
372,2003958,"3F ITALY LIMITED
意大利三福有限公司",2013-11-28,,"Private, ltd by shares"
373,1866403,3G UNION LIMITED,2013-02-26,2015-07-17,"Private, ltd by shares"
374,1898859,3GB INTERNATIONAL LIMITED,2013-04-26,,"Private, ltd by shares"
375,1925199,3H Holdings Limited,2013-06-19,,"Private, ltd by shares"
376,1952262,"3HB COMPANY LIMITED
灃達科技有限公司",2013-08-13,2015-11-13,"Private, ltd by shares"
377,1927710,"3HERO INDUSTRIES CO., LIMITED
三英實業有限公司",2013-06-25,,"Private, ltd by shares"
378,1856959,"3INDIGO LIMITED
仨製作有限公司",2013-01-25,2016-06-30,"Private, ltd by shares"
379,1942250,3Jane Research Labs Limited,2013-07-24,,"Private, ltd by shares"
380,1992625,3L HK LIMITED,2013-11-07,,"Private, ltd by shares"
381,2014239,"3L OPTICS CO., LIMITED
香港賽睿光通訊有限公司",2013-12-18,,"Private, ltd by shares"
382,1911965,3LC-HK LIMITED,2013-05-23,2019-03-01,"Private, ltd by shares"
