,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1695,2908348,AGENA LIMITED,2020-01-03,,"Private, ltd by shares"
1696,2959880,agenceDMN Limited,2020-07-13,,"Private, ltd by shares"
1697,2932949,"AGENCJA SOMA SP.J.M. ORLOWSKI, K. WALICKA LIMITED",2020-04-17,,"Private, ltd by shares"
1698,2909796,"AGENT (HONG KONG) LIMITED
艾潤有限公司",2020-01-08,,"Private, ltd by shares"
1699,2940359,"AGENT CHINE CO., LIMITED
中法商貿代理有限公司",2020-05-11,,"Private, ltd by shares"
1700,2975217,AGENT CONNEXION LIMITED,2020-09-07,,"Private, ltd by shares"
1701,2989595,"AGENTS HOME PROPERTIES MARKETING LIMITED
代理之家市場策劃推廣有限公司",2020-10-30,,"Private, ltd by shares"
1702,2934514,AGF CORPORATE SERVICES LIMITED,2020-04-21,,"Private, ltd by shares"
1703,2984681,Aggarwal Computronix Limited,2020-10-14,,"Private, ltd by shares"
1704,3001238,Aggoal Limited,2020-12-10,,"Private, ltd by shares"
1705,2960440,Aggredate Limited,2020-07-14,,"Private, ltd by shares"
1706,2963104,"AGGREGATE TECHNOLOGY GROUP COMPANY LIMITED
聚合科技集團有限公司",2020-07-27,,"Private, ltd by shares"
1707,2978219,"AGH Health Management and Consulting Limited
愛之行防癌抗衰健康管理咨詢有限公司",2020-09-17,,"Private, ltd by shares"
1708,2922177,"AGI HOLDINGS LIMITED
吉艾控股有限公司",2020-03-10,,"Private, ltd by shares"
1709,2912634,"AGI Markets Limited
迅捷市場有限公司",2020-01-16,,"Private, ltd by shares"
1710,2944004,"AGIISOFT LIMITED
敏酷科技有限公司",2020-05-21,,"Private, ltd by shares"
1711,2944400,"Agile AITech Limited
璦詰科技股份有限公司",2020-05-22,,"Private, ltd by shares"
1712,2933919,Agile ICT Limited (HK),2020-04-20,,"Private, ltd by shares"
1713,2956621,Agile Logistics Limited,2020-07-02,,"Private, ltd by shares"
1714,2957932,"Agile Minds Global Development Limited
捷思環球發展有限公司",2020-07-07,,"Private, ltd by shares"
1715,2942812,"Agile Property Limited
雅之居有限公司",2020-05-18,,"Private, ltd by shares"
1716,2945710,"AGILE STAR AUTO PARTS TRADING LIMITED
捷星汽車零件貿易有限公司",2020-05-27,,"Private, ltd by shares"
1717,2947722,Agile-Interiors Limited,2020-06-02,,"Private, ltd by shares"
1718,2934702,"Agilent Tech Limited
錦元實業科技有限公司",2020-04-22,,"Private, ltd by shares"
1719,2944515,"Agileway Tech Limited
捷威科技有限公司",2020-05-22,,"Private, ltd by shares"
1720,2918915,AGILYNK Limited,2020-02-26,,"Private, ltd by shares"
1721,2978564,"AGK MFC LIMITED
香港宏裕實業投資控股集團有限公司",2020-09-18,,"Private, ltd by shares"
1722,2917744,"AGL Global Logistics Limited
安吉國際貨運有限公司",2020-02-24,,"Private, ltd by shares"
1723,2957503,"AGL Group Limited (HK)
承莎集團有限公司",2020-07-06,,"Private, ltd by shares"
1724,2917484,AGL SYSTEM LIMITED,2020-02-21,,"Private, ltd by shares"
1725,2916215,"AGLAIA (HONGKONG) CLOTHES TRADE LIMITED
阿格萊亞(香港)貿易有限公司",2020-02-13,,"Private, ltd by shares"
1726,3003430,"Aglaia Shipping Co., Limited",2020-12-21,,"Private, ltd by shares"
1727,2962249,"Aglare Group Hongkong Co., Limited
億佳集團香港有限公司",2020-07-22,,"Private, ltd by shares"
1728,2969611,AGLEAM ASIA LIMITED,2020-08-19,,"Private, ltd by shares"
1729,2990362,AGLOW TECHNOLOGY LIMITED,2020-11-03,,"Private, ltd by shares"
1730,2930800,"Agnes Co., Limited
愛格尼絲有限公司",2020-04-09,,"Private, ltd by shares"
1731,2951621,"Agnes n Senga International Limited
艾與森國際有限公司",2020-06-15,,"Private, ltd by shares"
1732,2919069,"Agni Pharmaceutical Co., Limited
阿耆尼醫藥有限公司",2020-02-26,,"Private, ltd by shares"
1733,2953626,Agoko Consulting Limited (HK),2020-06-19,,"Private, ltd by shares"
1734,2984205,"Agora Freight International Limited
亞高拉國際物流有限公司",2020-10-12,,"Private, ltd by shares"
1735,2915531,AGP CORPORATION Limited,2020-02-05,,"Private, ltd by shares"
1736,2974129,AGP Solutions Limited,2020-09-03,,"Private, ltd by shares"
1737,2973161,AGR Technology Company Limited,2020-09-01,,"Private, ltd by shares"
1738,2942154,Agrafe Asia Pacific Limited,2020-05-15,,"Private, ltd by shares"
1739,2974289,AGREO HK LIMITED,2020-09-03,,"Private, ltd by shares"
1740,2960920,Agrevo Bio Company Limited,2020-07-15,,"Private, ltd by shares"
1741,2946803,"Agrey Office Contracting Limited
毅格工程有限公司",2020-05-29,,"Private, ltd by shares"
1742,3003339,"Agrich HK Limited
愛閣瑞奇國際集團有限公司",2020-12-18,,"Private, ltd by shares"
1743,2954029,Agricore Shipping Limited,2020-06-22,,"Private, ltd by shares"
1744,2991326,"Agricultural Data Rights Economic Alliance Limited
農業數權經濟聯盟有限公司",2020-11-05,,"Private, ltd by shares"
1745,2932779,"AGRICULTURAL INDUSTRIAL DEVELOPMENT FUND LIMITED
農業產業發展基金有限公司",2020-04-17,,"Private, ltd by shares"
1746,2933996,"AGRICULTURAL RECLAMATION (CHINA) GROUP LIMITED
農墾(中國)集團有限公司",2020-04-20,,"Private, ltd by shares"
1747,2925801,"AGRICULTURAL RECLAMATION INDUSTRIAL DEVELOPMENT FUND LIMITED
農墾產業發展基金有限公司",2020-03-23,,"Private, ltd by shares"
1748,2913480,AGRIN CONSULTING LIMITED,2020-01-20,,"Private, ltd by shares"
1749,2923903,Agrinexus International Limited,2020-03-16,,"Private, ltd by shares"
1750,3000623,Agriquip Industrial Limited,2020-12-08,,"Private, ltd by shares"
1751,2923283,AGRIWIN CROP LIFE SCIENCE CORP. LIMITED,2020-03-13,,"Private, ltd by shares"
1752,2947515,AGRO IMPEX PRIVATED LIMITED,2020-06-02,,"Private, ltd by shares"
1753,2937586,"AGRO INDUSTRIAS BAIRES SA LIMITED
拜爾斯工農業有限公司",2020-04-29,,"Private, ltd by shares"
1754,3004088,Agro Nutricare Limited,2020-12-22,,"Private, ltd by shares"
1755,2988844,Agro Trade Enterprise Limited,2020-10-29,,"Private, ltd by shares"
1756,2915414,AGROECOUNIVERSUM LIMITED,2020-02-03,,"Private, ltd by shares"
1757,2952046,"AGROGRO LIMITED
愛農有限公司",2020-06-16,,"Private, ltd by shares"
1758,2908902,Agroland Holding Limited,2020-01-06,,"Private, ltd by shares"
1759,2972704,AgroMarine Global Limited,2020-08-31,,"Private, ltd by shares"
1760,2946624,Agrophar Limited,2020-05-29,,"Private, ltd by shares"
1761,2974193,"ags co., Limited",2020-09-03,,"Private, ltd by shares"
1762,2995745,"AGS Group International Forwarding Co., Limited",2020-11-20,,"Private, ltd by shares"
1763,3002138,"AGS INNOVATION PRODUCTS LIMITED
安摯誠創新商品有限公司",2020-12-15,,"Private, ltd by shares"
1764,3004485,AGT Group Limited,2020-12-23,,"Private, ltd by shares"
1765,2959007,AGTEX LIMITED,2020-07-09,,"Private, ltd by shares"
1766,2968849,AGUDO GROUP LIMITED,2020-08-17,,"Private, ltd by shares"
1767,2951780,"AH STAR CATERING INVESTMENTS LIMITED
阿星投資飲食有限公司",2020-06-15,,"Private, ltd by shares"
1768,2930990,"AH Trade CO., LIMITED
奧輝貿易有限公司",2020-04-09,,"Private, ltd by shares"
1769,2942026,"Ah Yeah Production Studio Limited
通頂工作室有限公司",2020-05-15,,"Private, ltd by shares"
