,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3662,786203,"BMWS (INT'L) LIMITED
保兒(國際)有限公司",2002-02-15,2003-01-24,"Private, ltd by shares"
3663,817885,"BNC INTERNATIONAL LIMITED
貝恩希國際有限公司",2002-10-16,,"Private, ltd by shares"
3664,815292,"BNJ LIMITED (HK)
邦臣珠寶有限公司",2002-09-25,,"Private, ltd by shares"
3665,809032,BNL LIMITED (d2009-02-20),2002-08-05,2009-02-20,"Private, ltd by shares"
3666,799037,"BNL TRADE LIMITED
百瑞國際貿易有限公司",2002-05-24,2007-10-26,"Private, ltd by shares"
3667,826885,"BO BEAUTY (HK) INTERNATIONAL COSMETICS LIMITED
香港泊美國際化妝品有限公司",2002-12-23,2008-05-09,"Private, ltd by shares"
3668,803872,"BO BO FASHION LIMITED
波波服飾有限公司",2002-06-28,2008-12-05,"Private, ltd by shares"
3669,805128,"BO CHEONG PRINTING CO. LIMITED
寶昌印刷有限公司",2002-07-08,2019-02-22,"Private, ltd by shares"
3670,809863,"BO CHUEN INDUSTRIAL (H.K.) LIMITED
寶川實業(香港)有限公司",2002-08-12,2005-04-15,"Private, ltd by shares"
3671,800845,"BO DIK FURNITURE & DESIGN LIMITED (d2012-06-29)
寶迪傢俬設計有限公司",2002-06-05,2012-06-29,"Private, ltd by shares"
3672,815999,BO PRODUCT LINKS LIMITED,2002-09-30,2009-02-20,"Private, ltd by shares"
3673,803161,"BO SHI (H. K.) SOUND EQUIPMENT CO. LIMITED
博士(香港)音嚮有限公司",2002-06-21,2015-06-26,"Private, ltd by shares"
3674,795144,"BO SHING CONSTRUCTION & ENGINEERING LIMITED
寶成建築機械工程有限公司",2002-04-26,2004-09-24,"Private, ltd by shares"
3675,785934,"BO SHING CONSTRUCTION (INTERNATIONAL) CO., LIMITED
堡誠建築(國際)有限公司",2002-02-08,2010-03-12,"Private, ltd by shares"
3676,799941,BO SUNG CONDUCTOR (H. K.) LIMITED,2002-05-29,2019-05-17,"Private, ltd by shares"
3677,782809,"BO TIN (HONG KONG) COMPANY LIMITED
寶田(香港)有限公司",2002-01-16,2016-09-09,"Private, ltd by shares"
3678,788764,"BO WAH FURNITURE COMPANY LIMITED
寶華傢俬有限公司",2002-03-13,,"Private, ltd by shares"
3679,811909,"BO WO TONG MEDICINE COMPANY LIMITED
保和堂藥業有限公司",2002-08-28,2008-01-18,"Private, ltd by shares"
3680,822159,"BO YI LUN BATHROOM EQUIPMENTS INTERNATIONAL GROUP (H.K.) LIMITED
波意倫衞浴國際集團(香港)有限公司",2002-11-20,2018-08-03,"Private, ltd by shares"
3681,812153,"BO YING INDUSTRIAL TRADING LIMITED
寶盈實業貿易有限公司",2002-08-28,,"Private, ltd by shares"
3682,785201,BOAST (GLOBAL DEVELOPMENT) LIMITED,2002-02-04,2011-04-29,"Private, ltd by shares"
3683,801135,"BOB GROUP LIMITED (d2004-10-21)
森寶集團有限公司",2002-06-07,2004-10-21,"Private, ltd by shares"
3684,802883,"BOBCO TECHNOLOGY LIMITED
鴻圖遙控有限公司",2002-06-19,2009-07-28,"Private, ltd by shares"
3685,804166,"BOBO KIDS (HOLDINGS) LIMITED
寶寶童裝(集團)有限公司",2002-06-28,2004-03-26,"Private, ltd by shares"
3686,823572,"BOBOTO TELECOM (H.K.) CO., LIMITED
步步通電訊(香港)有限公司",2002-11-29,,"Private, ltd by shares"
3687,786386,"BOBSON HYGIENE (HONG KONG) LIMITED
博晨(香港)有限公司",2002-02-18,2009-03-06,"Private, ltd by shares"
3688,794955,"BOBTICAL COMPANY LIMITED
博廸高有限公司",2002-04-24,2009-12-14,"Private, ltd by shares"
3689,785186,BOBW (ASIA) LIMITED,2002-02-04,,"Private, ltd by shares"
3690,795457,"BOBWAY DEVELOPMENT HOLDINGS LIMITED
保威發展股份有限公司",2002-04-29,2012-10-19,"Private, ltd by shares"
3691,799599,"BOBWAY HOLDINGS LIMITED
保威集團有限公司",2002-05-27,,"Private, ltd by shares"
3692,799135,"BOCASIA LIMITED
保嘉亞太中外發展有限公司",2002-05-24,2012-03-16,"Private, ltd by shares"
3693,804229,"BOCOM SECURITY (CHINA) LIMITED
博康安防(中國)有限公司",2002-07-02,2013-06-28,"Private, ltd by shares"
3694,793395,"BODELO INTERNATIONAL OIL (FAR EAST) LIMITED
堡德龍國際石油(遠東)有限公司",2002-04-17,2008-10-03,"Private, ltd by shares"
3695,791393,BODY BY DESIGN LIMITED,2002-04-03,,"Private, ltd by shares"
3696,814527,BODY CONCEPTS LIMITED,2002-09-18,,"Private, ltd by shares"
3697,792035,"BODY FORM UNDERWEAR (HONG KONG) COMPANY LIMITED
體態美內衣(香港)有限公司",2002-04-08,,"Private, ltd by shares"
3698,789755,"BODY POWER LIMITED (d2007-07-27)
百倍力有限公司",2002-03-20,2007-07-27,"Private, ltd by shares"
3699,822962,"BODY RESOLUTIONS COMPANY LIMITED
身改格有限公司",2002-11-25,2018-04-20,"Private, ltd by shares"
3700,812527,"BODYCARE TECHNOLOGY DEVELOPMENT LIMITED
寶迪康科技發展有限公司",2002-09-02,2006-02-24,"Private, ltd by shares"
3701,794786,BODYTECH MANAGEMENT AND CONSULTANTS LIMITED,2002-04-24,2015-12-18,"Private, ltd by shares"
3702,804902,"BOFONG LIMITED (d2011-03-04)
寶方有限公司",2002-07-05,2011-03-04,"Private, ltd by shares"
3703,781098,"BOFUL LIMITED
萬嘉有限公司",2002-01-02,2007-05-11,"Private, ltd by shares"
3704,804694,"BOHEMIAN (HK) LIMITED
寶希(香港)有限公司",2002-07-05,,"Private, ltd by shares"
3705,826360,BOLAND SCHOOL LIMITED (THE),2002-12-18,2012-08-31,"Private, ltd by shares"
3706,792130,"BOLANG SPACE INT'L DESIGN LIMITED
博朗空間國際設計有限公司",2002-04-08,2007-08-24,"Private, ltd by shares"
3707,812190,"BOLDKEN INTERNATIONAL LIMITED
寶勤國際有限公司",2002-08-30,,"Private, ltd by shares"
3708,813944,"BOLDTEX LIMITED (d2011-08-19)
寶德有限公司",2002-09-11,2011-08-19,"Private, ltd by shares"
3709,819299,"BOLI-FAR LIGHTING COMPANY LIMITED
寶利發燈飾有限公司",2002-10-28,2004-05-07,"Private, ltd by shares"
3710,802875,"BOLIAGE INTERNATIONAL GROUP LIMITED
寶麗潔國際集團有限公司",2002-06-19,2009-11-13,"Private, ltd by shares"
3711,796950,"BOLSON INTERNATIONAL LIMITED (d2007-08-24)
寶新國際有限公司",2002-05-08,2007-08-24,"Private, ltd by shares"
3712,805875,"BOLTEX GARMENT LIMITED
百得製衣有限公司",2002-07-12,2014-11-14,"Private, ltd by shares"
3713,821154,"BOLTON HOTELS MANAGEMENT COMPANY LIMITED
寶頓酒店管理有限公司",2002-11-11,2006-05-04,"Private, ltd by shares"
3714,783548,"BOLY-LELY (HK) HOLDINGS LIMITED
寶來利來(香港)集團有限公司",2002-01-23,2004-07-02,"Private, ltd by shares"
3715,796259,"BOMAN TECHNOLOGY LIMITED
寶明科技有限公司",2002-05-06,2006-12-22,"Private, ltd by shares"
3716,808781,BOMARIS INTERNATIONAL LIMITED,2002-08-02,2007-12-14,"Private, ltd by shares"
3717,807958,BOMBAY DREAMS (HK) LIMITED,2002-07-26,,"Private, ltd by shares"
3718,807957,BOMBAY DREAMS LIMITED,2002-07-26,,"Private, ltd by shares"
3719,798980,"BOMDA TRADING LIMITED
班達貿易有限公司",2002-05-22,2003-12-12,"Private, ltd by shares"
3720,793339,"BOMEI INTERNATIONAL (HONG KONG) INDUSTRIAL CO., LIMITED
博美國際(香港)實業有限公司",2002-04-17,2005-02-18,"Private, ltd by shares"
3721,796614,"BOMEX HONG KONG LIMITED
保力斯有限公司",2002-05-08,2007-09-21,"Private, ltd by shares"
3722,788639,"BON KO & COMPANY LIMITED
邦高五金建材有限公司",2002-03-11,2005-08-05,"Private, ltd by shares"
3723,798806,"BON PACIFIC BUILDING MATERIALS (HK) COMPANY LIMITED
亞洲太平洋建築物料(香港)有限公司",2002-05-22,,"Private, ltd by shares"
3724,795215,"BON TRAVAIL INTERNATIONAL LIMITED
賢業國際有限公司",2002-04-26,,"Private, ltd by shares"
3725,825339,"BON WAY INTERNATIONAL LOGISTICS LIMITED
邦威國際物流有限公司",2002-12-13,,"Private, ltd by shares"
3726,802188,"BON'S JEWELLERY & WATCH CO. LIMITED
邦士珠寶鐘錶有限公司",2002-06-14,2007-10-26,"Private, ltd by shares"
3727,785361,"BONA MENS FILM COMPANY LIMITED
人間映畫有限公司",2002-02-06,2006-07-14,"Private, ltd by shares"
3728,812300,"BONA RESOURCES LIMITED
寶納資源有限公司",2002-08-30,,"Private, ltd by shares"
3729,802494,"BONABASE (HONG KONG) SCIENCE AND TRADE LIMITED
博納貝思(香港)科貿有限公司",2002-06-17,2009-11-13,"Private, ltd by shares"
3730,815466,"BONAILLE LIMITED
匡利洋行有限公司",2002-09-25,2010-02-19,"Private, ltd by shares"
3731,826295,"BONAN INTERNATIONAL LIMITED
博能國際有限公司",2002-12-18,2011-10-28,"Private, ltd by shares"
3732,806629,BONANZA BURGEON (H.K.) COMPANY LIMITED,2002-07-17,2013-11-29,"Private, ltd by shares"
3733,823909,"BONANZA FOOTWEAR INTERNATIONAL LIMITED
金富鞋業國際有限公司",2002-12-02,,"Private, ltd by shares"
3734,799734,"BONANZA INTERIOR PRODUCTS LIMITED
大金裝飾材料有限公司",2002-05-29,,"Private, ltd by shares"
3735,815247,"BONANZA INTERNATIONAL (HK) LIMITED
怡昌國際(香港)有限公司",2002-09-25,2009-02-13,"Private, ltd by shares"
3736,786025,BONAVILLE LIMITED,2002-02-11,2005-11-04,"Private, ltd by shares"
3737,825587,"BONAZAN HOLDINGS LIMITED
立新集團有限公司",2002-12-13,2007-09-28,"Private, ltd by shares"
3738,797004,"BONCA INDUSTRIAL LIMITED
萬嘉實業有限公司",2002-05-10,2019-02-15,"Private, ltd by shares"
3739,805687,"BONCA INVESTMENT LIMITED (d2007-11-23)
邦嘉投資有限公司",2002-07-12,2007-11-23,"Private, ltd by shares"
3740,790096,"BONCO INTERNATIONAL LIMITED (d2004-06-11)
超豪國際有限公司",2002-03-20,2004-06-11,"Private, ltd by shares"
3741,797963,"BOND ACTION LIMITED (d2008-10-31)
邦來有限公司",2002-05-15,2008-10-31,"Private, ltd by shares"
3742,788162,"BOND CAPITAL GROUP LIMITED
邦爾拓展集團有限公司",2002-03-06,2008-08-15,"Private, ltd by shares"
3743,807634,"BOND CAPITAL LIMITED (HK)
邦樂有限公司",2002-07-24,,"Private, ltd by shares"
3744,781950,BOND MAK CORPORATION LIMITED,2002-01-09,2007-05-18,"Private, ltd by shares"
3745,798336,"BOND RICH (HK) LIMITED
寶丰(香港)有限公司",2002-05-17,2013-10-25,"Private, ltd by shares"
3746,803414,"BOND RICH INVESTMENT (HK) LIMITED
寶豐投資(香港)有限公司",2002-06-24,2005-07-15,"Private, ltd by shares"
3747,805605,"BOND TECH (HONG KONG) LIMITED
邦得(香港)有限公司",2002-07-10,2014-01-10,"Private, ltd by shares"
3748,816378,"BOND TECH LIMITED
普得有限公司",2002-10-02,,"Private, ltd by shares"
3749,807635,"BOND WIN LIMITED (d2009-02-20)
邦誼有限公司",2002-07-24,2009-02-20,"Private, ltd by shares"
3750,802953,"BOND-CHINA.COM LIMITED
中國國債投資網有限公司",2002-06-21,2005-01-28,"Private, ltd by shares"
3751,820011,"BONDER LIMITED
邦大有限公司",2002-11-01,,"Private, ltd by shares"
3752,805464,"BONDHILL INTERNATIONAL LIMITED
奔基國際有限公司",2002-07-10,2011-03-04,"Private, ltd by shares"
3753,820658,"BONDIX (HONG KONG) LIMITED
普迪斯有限公司",2002-11-06,2006-03-17,"Private, ltd by shares"
3754,812017,"BONDON LIMITED
邦東有限公司",2002-08-28,,"Private, ltd by shares"
3755,823540,"BONEASE LIMITED
邦怡有限公司",2002-11-29,2012-05-18,"Private, ltd by shares"
3756,791536,"BONHAM TECHNOLOGY LIMITED (d2006-12-08)
寶恒科技有限公司",2002-04-03,2006-12-08,"Private, ltd by shares"
3757,800055,"BONI AND HANSON METAL PLASTIC MANUFACTORY LIMITED
安利恒信五金塑膠製品廠有限公司",2002-05-31,2016-06-10,"Private, ltd by shares"
3758,807562,"BONICE SERVICES COMPANY LIMITED
邦麗顧問有限公司",2002-07-24,,"Private, ltd by shares"
3759,822534,"BONILLA (H.K.) LIMITED
寶利拿(香港)有限公司",2002-11-20,,"Private, ltd by shares"
3760,807703,"BONITY PROPERTY GROUP (HK) LIMITED
博邦地產集團(香港)有限公司",2002-07-26,2005-06-03,"Private, ltd by shares"
3761,817878,BONJET MANUFACTURING COMPANY LIMITED,2002-10-16,2007-11-02,"Private, ltd by shares"
3762,803109,"Bonjour Holdings (Hong Kong) Limited
保尚控股(香港)有限公司",2002-06-21,,"Private, ltd by shares"
3763,794820,"BONSTEP (H.K.) LIMITED
僑江(香港)有限公司",2002-04-24,,"Private, ltd by shares"
3764,797001,BONSTON LIMITED,2002-05-10,2008-10-24,"Private, ltd by shares"
3765,782973,BONTE INDUSTRIAL LIMITED,2002-01-18,2004-06-25,"Private, ltd by shares"
3766,790077,"BONUS LIMITED (d2010-11-19)
慶盈有限公司",2002-03-20,2010-11-19,"Private, ltd by shares"
3767,794002,"BONUS SILVER LIMITED
邦兆有限公司",2002-04-19,2007-11-02,"Private, ltd by shares"
3768,790081,"BONUS TRADER LIMITED
貿潤有限公司",2002-03-20,2010-02-12,"Private, ltd by shares"
3769,816546,"BONWELL HOLDINGS LIMITED (d2008-02-15)
邦威集團有限公司",2002-10-04,2008-02-15,"Private, ltd by shares"
3770,784643,"BONYEAR INTERNATIONAL LIMITED
本宜國際有限公司",2002-01-30,2003-10-31,"Private, ltd by shares"
3771,800739,"BOOKEZ (H K) LIMITED
易定游(香港)有限公司",2002-06-05,,"Private, ltd by shares"
3772,806249,"BOOKONE PUBLISHING LIMITED
博文出版機構有限公司",2002-07-15,2007-03-02,"Private, ltd by shares"
3773,824579,"BOOKSIR CULTURE SPREAD CO. LIMITED
香港書生(國際)文化傳播有限公司",2002-12-06,2008-04-18,"Private, ltd by shares"
3774,801868,BOOKWORKS (HONG KONG) COMPANY LIMITED,2002-06-12,2016-01-29,"Private, ltd by shares"
3775,817681,BOOKWORKS LIMITED,2002-10-11,,"Private, ltd by shares"
3776,805443,"BOOL INT'L CRE-DEV. LIMITED
堡羅國際創展有限公司",2002-07-10,2007-11-23,"Private, ltd by shares"
3777,815979,"BOOM AND BULL INTERNATIONAL LIMITED
榮基國際企業有限公司",2002-09-30,2011-06-10,"Private, ltd by shares"
3778,807884,"BOOM ARMS CAFE LIMITED
纓槍茶座有限公司",2002-07-26,2008-12-24,"Private, ltd by shares"
3779,788158,BOOM DESIGN (HK) LIMITED,2002-03-06,2013-03-22,"Private, ltd by shares"
3780,823046,"BOOM INVESTMENT LIMITED
多維投資有限公司",2002-11-25,,"Private, ltd by shares"
3781,814273,"BOOMINGFIELD HONG KONG LIMITED
邦煒(香港)有限公司",2002-09-16,2004-02-27,"Private, ltd by shares"
3782,815007,BOONA-BAANA CENTER (HONG KONG) LIMITED,2002-09-20,2010-12-24,Ltd by guarantee
3783,818928,BOONTIP COMPANY LIMITED,2002-10-25,2004-12-03,"Private, ltd by shares"
3784,788002,"BOPPS INTERNATIONAL LIMITED (d2007-08-17)
博昇國際有限公司",2002-03-06,2007-08-17,"Private, ltd by shares"
3785,786260,"BOR HURNG (HONG KONG) COMPANY LIMITED
伯鴻(香港)有限公司",2002-02-15,,"Private, ltd by shares"
3786,809632,"BORACAY PUB & DISCO LIMITED
長灘島的士高酒廊有限公司",2002-08-09,2017-11-17,"Private, ltd by shares"
3787,796420,"BORN GREEN REJUVENATION LIMITED
世青激光彩光有限公司",2002-05-06,2017-01-06,"Private, ltd by shares"
3788,820074,"BORN WIN INTERNATIONAL LIMITED
邦盈國際有限公司",2002-11-01,2008-08-15,"Private, ltd by shares"
3789,816428,"BORNESTYLE GLOBAL HOLDINGS LIMITED
彤尚環球集團有限公司",2002-10-04,2008-07-18,"Private, ltd by shares"
3790,806262,"BORUN INTERNATIONAL CO., LIMITED
博潤國際有限公司",2002-07-15,2005-12-23,"Private, ltd by shares"
3791,785182,"BOSCO (HONG KONG) LIMITED
寶嘉(香港)有限公司",2002-02-04,,"Private, ltd by shares"
3792,797749,"BOSCO TECHNOLOGY LIMITED (d2004-10-08)
博高科技有限公司",2002-05-15,2004-10-08,"Private, ltd by shares"
3793,807178,"BOSE INTERNATIONAL GROUP LIMITED
柏斯國際集團有限公司",2002-07-22,2004-01-02,"Private, ltd by shares"
3794,810682,"BOSH MANUFACTORY LIMITED
博世制造有限公司",2002-08-16,2005-10-21,"Private, ltd by shares"
3795,800731,"BOSHAN BUSINESS CONSULTANTS LIMITED
博山商務諮詢有限公司",2002-06-05,2012-04-13,"Private, ltd by shares"
3796,789042,"BOSHENKAIXIAN (H.K.) INVESTMENT MANAGEMENT LIMITED
波神凱綫(香港)投資管理有限公司",2002-03-13,2013-05-03,"Private, ltd by shares"
3797,818009,"BOSON CORPORATION LIMITED
寶成行有限公司",2002-10-18,2009-04-03,"Private, ltd by shares"
3798,781689,"BOSS (INTERNATIONAL) TECHNOLOGIES CO., LIMITED
博士技術有限公司",2002-01-07,2008-05-23,"Private, ltd by shares"
3799,792867,"BOSS CLOTHING H.K. LIMITED
博斯服飾香港有限公司",2002-04-12,2007-08-24,"Private, ltd by shares"
3800,813339,"BOSS FIELD INTERNATIONAL LIMITED
博輝國際有限公司",2002-09-06,2015-06-26,"Private, ltd by shares"
3801,784268,"BOSS GARMENTS (H.K.) CO., LIMITED
老闆製衣(香港)有限公司",2002-01-28,2007-06-08,"Private, ltd by shares"
3802,809709,"BOSS HOLDINGS LIMITED (HK)
高時集團有限公司",2002-08-09,,"Private, ltd by shares"
3803,808674,"BOSS INTERNATIONAL LIMITED (d2006-10-20)
博思國際有限公司",2002-08-02,2006-10-20,"Private, ltd by shares"
3804,817525,"BOSS INTERNATIONAL TRADING LIMITED
博思國際貿易有限公司",2002-10-11,2005-12-09,"Private, ltd by shares"
3805,788849,"BOSS MOTOR COMPANY LIMITED
寶仕汽車股份有限公司",2002-03-13,2011-07-08,"Private, ltd by shares"
3806,822667,"BOSS RETAIL GROUP LIMITED
富豪零售集團有限公司",2002-11-22,,"Private, ltd by shares"
3807,799409,"BOSS TRADING LIMITED (d2005-08-12)
博世有限公司",2002-05-27,2005-08-12,"Private, ltd by shares"
3808,822501,"BOSS WISE HOLDINGS LIMITED
博智集團有限公司",2002-11-20,2008-04-03,"Private, ltd by shares"
3809,784046,"BOSSJADE LIMITED
貴豐有限公司",2002-01-25,2011-08-05,"Private, ltd by shares"
3810,797461,BOSSWELL COMPANY LIMITED,2002-05-13,2007-03-16,"Private, ltd by shares"
3811,812829,"BOSSWELL INTERNATIONAL TRADING COMPANY LIMITED
博威國際貿易有限公司",2002-09-04,2007-12-28,"Private, ltd by shares"
3812,810178,BOSSY CAT LIMITED,2002-08-14,2010-03-26,"Private, ltd by shares"
3813,815298,"BOSSYCAT INTERNATIONAL LIMITED
博士貓有限公司",2002-09-25,2019-08-30,"Private, ltd by shares"
3814,795688,"BOST (HONG KONG) INDUSTRY LIMITED
伯斯特(香港)企業有限公司",2002-05-02,2019-02-08,"Private, ltd by shares"
3815,799652,BOSTON ACOUSTICS (CHINA) LIMITED,2002-05-29,2007-03-23,"Private, ltd by shares"
3816,782270,"BOSTON CONSULTANTS LIMITED (d2005-04-29)
寶誠顧問有限公司",2002-01-11,2005-04-29,"Private, ltd by shares"
3817,818961,"BOSTON HOLDINGS (HK) CO., LIMITED
久泰國際有限公司",2002-10-25,2005-11-04,"Private, ltd by shares"
3818,813359,BOSTON INVESTMENT (GLOBAL) LIMITED,2002-09-06,2010-03-26,"Private, ltd by shares"
3819,808117,BOSTON MARKET RESTAURANTS (HONG KONG) LIMITED,2002-07-31,2009-01-16,"Private, ltd by shares"
3820,794505,"BOSTON TECHNOLOGY LIMITED (HK)
寶昇科技有限公司",2002-04-22,2019-09-20,"Private, ltd by shares"
3821,807304,BOSTON UNIVERSITY ALUMNI ASSOCIATIONS HONG KONG LIMITED,2002-07-24,,Ltd by guarantee
3822,793600,"bostone Group Limited
博石集團有限公司",2002-04-17,,"Private, ltd by shares"
3823,804308,"BOSUN (HK) ALUMINUM PRODUCTS LIMITED
寶辰(香港)鋁製品有限公司",2002-07-02,2005-09-23,"Private, ltd by shares"
3824,805946,"BOSWAY ENTERPRISES INT'L CO. LIMITED
高隆企業國際有限公司",2002-07-12,2005-12-09,"Private, ltd by shares"
3825,809872,BOSWELL LIMITED (d2011-02-02),2002-08-12,2011-02-02,"Private, ltd by shares"
3826,785513,BOT BROADBAND LIMITED,2002-02-06,2008-07-11,"Private, ltd by shares"
3827,786282,"BOTANY INTERNATIONAL LIMITED
鵬達利國際有限公司",2002-02-15,2007-08-10,"Private, ltd by shares"
3828,805991,"BOTEX INTERNATIONAL DEVELOPMENT COMPANY LIMITED
寶得國際發展有限公司",2002-07-12,2017-10-20,"Private, ltd by shares"
3829,820678,"BOTH (ITALY) SANITARY LIMITED
巴弗(意大利)衛浴有限公司",2002-11-06,2008-03-20,"Private, ltd by shares"
3830,800885,"BOTIAN LIMITED
博田有限公司",2002-06-05,2017-12-15,"Private, ltd by shares"
3831,785416,"BOTO COMPANY LIMITED (HK)
寶途有限公司",2002-02-06,,"Private, ltd by shares"
3832,810095,"BOTRE INTERNATIONAL (HONG KONG) BIOTECHNOLOGY COMPANY LIMITED
栢草源國際(香港)生物科技有限公司",2002-08-14,2007-12-28,"Private, ltd by shares"
3833,784012,"BOTTLE & PACKAGING COMPANY LIMITED
博達容器有限公司",2002-01-25,2003-10-03,"Private, ltd by shares"
3834,790512,BOUYGUES CONSTRUCTION DEVELOPMENT ASIA LIMITED,2002-03-22,2004-03-19,"Private, ltd by shares"
3835,791069,"BOWAN (HONG KONG) LIMITED
保雲(香港)有限公司",2002-03-28,2005-06-17,"Private, ltd by shares"
3836,795718,"BOWAY (APPAREL) COMPANY LIMITED
寶瑋時裝有限公司",2002-05-02,2007-09-14,"Private, ltd by shares"
3837,810011,"BOWAY PLASTIC ENGINEERING LIMITED
寶威塑膠工程有限公司",2002-08-14,,"Private, ltd by shares"
3838,803354,"BOWIN (HK) TRADING COMPANY LIMITED
寶運(香港)貿易行有限公司",2002-06-24,2008-08-01,"Private, ltd by shares"
