,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4618,615459,"CATHAY RAINBOW DEVELOPMENT LIMITED
廣彩發展有限公司",1997-07-04,2006-04-28,"Private, ltd by shares"
4619,632718,"CATHAY REAL ESTATE DEVELOPMENT COMPANY LIMITED
國泰房地產發展有限公司",1997-12-12,2005-12-02,"Private, ltd by shares"
4620,624682,"CATHAY SOURCE (HK) LIMITED
欣利(香港)有限公司",1997-09-22,,"Private, ltd by shares"
4621,600640,"CATHAY-MEDIC INTERNATIONAL CO., LIMITED
華夏藥業國際有限公司",1997-03-21,2007-10-18,"Private, ltd by shares"
4622,627920,"CATHY INTERNATIONAL (HK) LIMITED
合榮興國際有限公司",1997-10-24,,"Private, ltd by shares"
4623,633836,CAU EV Systems Limited,1997-12-31,2019-11-08,"Private, ltd by shares"
4624,630429,CAUFIELD DEVELOPMENTS LIMITED,1997-11-21,2005-11-04,"Private, ltd by shares"
4625,587478,"CAUSE BRIGHTEN INVESTMENTS LIMITED
創熙投資有限公司",1997-01-10,2001-12-21,"Private, ltd by shares"
4626,588457,"CAUSE FORTUNE LIMITED
廣峻有限公司",1997-01-13,2009-06-05,"Private, ltd by shares"
4627,587477,"CAUSE RAINBOW LIMITED
創虹有限公司",1997-01-10,,"Private, ltd by shares"
4628,608984,"CAUSEWAY BAY AV CENTRE LIMITED
銅鑼灣影音中心有限公司",1997-05-23,2003-03-07,"Private, ltd by shares"
4629,618576,"CAVALRY TRADING COMPANY LIMITED
嘉勳貿易有限公司",1997-07-28,,"Private, ltd by shares"
4630,592402,"CAVIETHON ENTERPRISES LIMITED
加越鴻企業有限公司",1997-01-22,2004-09-17,"Private, ltd by shares"
4631,614648,"CAWA INTERNATIONAL (HONG KONG) LIMITED
佳華國際(香港)有限公司",1997-06-25,2004-12-10,"Private, ltd by shares"
4632,586408,CB GOLF ASSOCIATION LIMITED,1997-01-08,2015-08-28,"Private, ltd by shares"
4633,625656,"CBA INTERNATIONAL (H.K.) LIMITED
嘉寶亞國際(香港)有限公司",1997-10-06,2004-09-24,"Private, ltd by shares"
4634,596810,"CBC (HK) LIMITED
中央綜合金融有限公司",1997-03-03,1999-05-22,"Private, ltd by shares"
4635,602443,CBRE China Capital Partners Limited,1997-04-04,,"Private, ltd by shares"
4636,603376,CBRE Investment Management (Asia Pacific) Limited,1997-04-11,,"Private, ltd by shares"
4637,614187,CC SERVICES LIMITED (d2008-10-03),1997-06-20,2008-10-03,"Private, ltd by shares"
4638,617508,CCDA LIMITED,1997-07-18,,"Private, ltd by shares"
4639,603998,CCEI HONG KONG LIMITED,1997-04-16,2016-09-03,"Private, ltd by shares"
4640,632612,CCH NOMINEES LIMITED (HK),1997-12-12,2020-04-03,"Private, ltd by shares"
4641,632611,CCH SECRETARIALS LIMITED,1997-12-12,,"Private, ltd by shares"
4642,603811,CCIS HONG KONG LIMITED,1997-04-16,2003-02-14,"Private, ltd by shares"
4643,593623,"CCL PRODUCTS LIMITED (d2012-05-25)
思力圖製品有限公司",1997-01-29,2012-05-25,"Private, ltd by shares"
4644,602074,"CCP ENGINEERING LIMITED
忠平工程有限公司",1997-04-02,,"Private, ltd by shares"
4645,617698,CCT INFOTECH (HONG KONG) LIMITED,1997-07-18,,"Private, ltd by shares"
4646,623544,CCWI (HONG KONG) LIMITED,1997-09-10,2009-01-30,"Private, ltd by shares"
4647,611145,CD GOLF LIMITED (d2002-10-11),1997-06-04,2002-10-11,Ltd by guarantee
4648,633297,CDIB CAPITAL MANAGEMENT (HK) LIMITED,1997-12-19,2001-03-16,"Private, ltd by shares"
4649,597396,"CDL CONTRACTING LIMITED
卓思工程有限公司",1997-03-07,2003-04-25,"Private, ltd by shares"
4650,617311,"CDS EXPRESS COMPANY LIMITED
集體快遞服務有限公司",1997-07-16,2008-12-19,"Private, ltd by shares"
4651,626899,"CDS LOGISTICS SOLUTIONS COMPANY LIMITED
集體物流系統有限公司",1997-10-17,,"Private, ltd by shares"
4652,591067,"CE INVESTMENT (HK) LIMITED
智建投資(香港)有限公司",1997-01-17,2005-01-28,"Private, ltd by shares"
4653,629810,"CE-TECHNOLOGY (HOLDINGS) COMPANY LIMITED
中企科技(控股)有限公司",1997-11-14,2015-08-14,"Private, ltd by shares"
4654,593133,CEBE HONG KONG LIMITED,1997-01-27,2002-09-20,"Private, ltd by shares"
4655,628592,CEBT NOMINEES (HK) LIMITED,1997-10-31,,"Private, ltd by shares"
4656,596402,CECIL CORPORATION LIMITED,1997-02-28,,"Private, ltd by shares"
4657,623923,"CECIL SIEN ART SERVICES LIMITED
鴻運軒有限公司",1997-09-12,2017-09-22,"Private, ltd by shares"
4658,629315,CEDAR BROOK INTERNATIONAL LIMITED,1997-11-07,2020-11-13,"Private, ltd by shares"
4659,620675,"CEDAR DEVELOPMENT LIMITED (d2009-01-30)
西達發展有限公司",1997-08-15,2009-01-30,"Private, ltd by shares"
4660,632026,"CEDES ASIA-PACIFIC LIMITED
瑞電士(亞太)有限公司",1997-12-05,2000-03-23,"Private, ltd by shares"
4661,597667,CEF INFRASTRUCTURE (HK) COMPANY LIMITED,1997-03-07,2001-11-23,"Private, ltd by shares"
4662,595505,CEGI (HONG KONG) LIMITED,1997-02-14,,"Private, ltd by shares"
4663,598840,"CELEBRATE LIFE BAPTIST CHURCH
生命頌浸信會",1997-03-14,,Ltd by guarantee
4664,628596,"CELEBRATIONS PROPERTY MANAGEMENT LIMITED
開運(集團)管理有限公司",1997-10-31,,"Private, ltd by shares"
4665,588535,CELESTE ENTERPRISES LIMITED,1997-01-13,2000-06-30,"Private, ltd by shares"
4666,626612,"CELESTIAL (H.K.) LIMITED
天際(香港)有限公司",1997-10-15,2002-10-18,"Private, ltd by shares"
4667,617695,"CELESTIAL (HONG KONG) NUTRIMENTS GROUP LIMITED
天圜(香港)營養集團有限公司",1997-07-18,2009-01-30,"Private, ltd by shares"
4668,595477,"CELESTIAL CONCOURSE TRAVEL & TOURISM (H.K.) COMPANY LIMITED
中皇旅遊(香港)有限公司",1997-02-14,2005-02-18,"Private, ltd by shares"
4669,622121,CELESTIAL HONG KONG LIMITED,1997-08-29,2016-03-11,"Private, ltd by shares"
4670,614372,"CELICO (H.K.) LIMITED
誠豪(香港)有限公司",1997-06-23,2002-10-11,"Private, ltd by shares"
4671,614428,"CELICO HOLDINGS LIMITED
誠豪集團有限公司",1997-06-23,2001-02-09,"Private, ltd by shares"
4672,612495,"CELINE AIR EXPRESS INTERNATIONAL (HONG KONG) COMPANY LIMITED
先領航空國際(香港)速遞有限公司",1997-06-13,,"Private, ltd by shares"
4673,624800,"CELINO (H.K.) LEATHER GOODS & SHOES COMPANY LIMITED
莎連奴(香港)皮具皮鞋有限公司",1997-09-24,2002-02-15,"Private, ltd by shares"
4674,599694,"CELL MEDICINE LIMITED
細胞醫葯有限公司",1997-03-19,2007-07-27,"Private, ltd by shares"
4675,604915,CELLAR CLUB LIMITED (THE),1997-04-23,2002-11-22,"Private, ltd by shares"
4676,592313,"CELLER LIMITED
瑞悅有限公司",1997-01-22,,"Private, ltd by shares"
4677,586393,"CELLIX LIMITED (d2002-06-07)
濠羚有限公司",1997-01-08,2002-06-07,"Private, ltd by shares"
4678,604310,"CELTAN HOLDINGS LIMITED
兆田控股有限公司",1997-04-18,,"Private, ltd by shares"
4679,620493,"CELTIC DRAGON COMPANY LIMITED
克爾特龍有限公司",1997-08-13,2018-02-23,"Private, ltd by shares"
4680,602856,"CELTIC INDUSTRIAL LIMITED
鍏柏實業有限公司",1997-04-09,2003-04-25,"Private, ltd by shares"
4681,592082,CEMRICH INTERNATIONAL LIMITED,1997-01-20,2008-06-06,"Private, ltd by shares"
4682,594282,CENDER LIMITED,1997-02-05,,"Private, ltd by shares"
4683,617964,"Ceneric Advertising Agency Limited
新嶺域廣告有限公司",1997-07-23,2014-05-09,"Private, ltd by shares"
4684,585431,"CENIC INTERNATIONAL LIMITED
長鍵國際有限公司",1997-01-03,2001-11-02,"Private, ltd by shares"
4685,585544,"CENIC INVESTMENT LIMITED
長鍵投資有限公司",1997-01-03,2001-11-16,"Private, ltd by shares"
4686,627832,CENT RICH INVESTMENT LIMITED,1997-10-24,2002-05-24,"Private, ltd by shares"
4687,602188,"CENTALINE FURNITURE (HONG KONG) LIMITED
中原傢俱(香港)有限公司",1997-04-02,2008-09-19,"Private, ltd by shares"
4688,610851,CentaSearch Limited,1997-06-02,,"Private, ltd by shares"
4689,599675,CENTEK INTERNATIONAL (HK) LIMITED,1997-03-19,,"Private, ltd by shares"
4690,629038,CENTERGY HONG KONG LIMITED,1997-11-05,2010-03-26,"Private, ltd by shares"
4691,608006,"CENTESIMAL INC., LIMITED
必霸(香港)有限公司",1997-05-14,2002-11-08,"Private, ltd by shares"
4692,627831,CENTI DANCE INVESTMENT LIMITED,1997-10-24,2002-05-24,"Private, ltd by shares"
4693,627766,CENTI HIGH INVESTMENT LIMITED,1997-10-24,2002-05-24,"Private, ltd by shares"
4694,627874,CENTI QUICK INVESTMENT LIMITED,1997-10-24,2002-05-24,"Private, ltd by shares"
4695,587097,"CENTICO DEVELOPMENT LIMITED
勝德高發展有限公司",1997-01-10,2008-06-13,"Private, ltd by shares"
4696,587365,"CENTICO INVESTMENT LIMITED
勝德高投資有限公司",1997-01-10,2011-05-25,"Private, ltd by shares"
4697,630147,"CENTIGRAPH HOLDINGS LIMITED
正嘉集團有限公司",1997-11-19,2005-10-28,"Private, ltd by shares"
4698,620845,"CENTIGRAPH INVESTMENTS LIMITED
正嘉投資有限公司",1997-08-15,2002-05-24,"Private, ltd by shares"
4699,595349,"CENTIHERBS LIMITED
佰草有限公司",1997-02-14,2018-06-29,"Private, ltd by shares"
4700,626542,"CENTILINE LIMITED
兆利隆有限公司",1997-10-15,2009-03-06,"Private, ltd by shares"
4701,629580,"CENTRA TECHNOLOGY COMPANY LIMITED
信成實業科技有限公司",1997-11-12,2005-10-21,"Private, ltd by shares"
4702,594471,"CENTRAL CANTON LIMITED
昇粵有限公司",1997-02-05,2001-10-19,"Private, ltd by shares"
4703,605024,"Central Capital (China) Investment Limited
圓中(中國)投資有限公司",1997-04-23,,"Private, ltd by shares"
4704,626592,"CENTRAL CAPITAL LIMITED (d2005-03-24)
中元國際有限公司",1997-10-15,2005-03-24,"Private, ltd by shares"
4705,632795,"CENTRAL CHINA I.T. LIMITED
中洲訊息有限公司",1997-12-15,2009-06-09,"Private, ltd by shares"
4706,606083,"CENTRAL CHINA INTERNATIONAL ELECTRIC POWER LIMITED
鑫陽國際電力有限公司",1997-04-30,2004-11-05,"Private, ltd by shares"
4707,628257,"CENTRAL CHINA INTERNATIONAL LIMITED
中洲國際有限公司",1997-10-29,2009-06-09,"Private, ltd by shares"
4708,589568,"CENTRAL CHINA MERCHANTS HOLDINGS LIMITED
中原商控股有限公司",1997-01-13,,"Private, ltd by shares"
4709,631029,"CENTRAL CONCORD HOLDINGS LIMITED
中康集團有限公司",1997-11-28,2005-11-11,"Private, ltd by shares"
4710,624942,"CENTRAL DRAGON LIMITED (d2002-11-22)
中龍有限公司",1997-09-26,2002-11-22,"Private, ltd by shares"
4711,631515,"CENTRAL ELEGANCE LIMITED
中軒有限公司",1997-12-03,2007-10-26,"Private, ltd by shares"
4712,620716,"CENTRAL ELITE LIMITED
中立有限公司",1997-08-15,,"Private, ltd by shares"
4713,602261,CENTRAL FIT COMPANY LIMITED,1997-04-02,2014-04-04,"Private, ltd by shares"
4714,607236,"CENTRAL FOCUS LIMITED (d2001-09-21)
新凌有限公司",1997-05-09,2001-09-21,"Private, ltd by shares"
4715,613905,"CENTRAL FORCE LIMITED (d2001-11-23)
煒鋒有限公司",1997-06-20,2001-11-23,"Private, ltd by shares"
4716,622924,"CENTRAL FUND INVESTMENT LIMITED
創勳投資有限公司",1997-09-05,,"Private, ltd by shares"
4717,614705,"CENTRAL GLOBAL INVESTMENT LIMITED
康晉投資有限公司",1997-06-25,2011-12-23,"Private, ltd by shares"
4718,611949,"CENTRAL HARVEST TRADING LIMITED
成凱貿易有限公司",1997-06-11,2010-10-22,"Private, ltd by shares"
4719,622371,"CENTRAL INTERNATIONAL CREDIT FINANCE LIMITED (THE)
中林國際信貸財務有限公司",1997-09-01,2007-01-12,"Private, ltd by shares"
4720,620700,"CENTRAL INTERNATIONAL TRADING LIMITED (d2003-05-30)
中天國際貿易有限公司",1997-08-15,2003-05-30,"Private, ltd by shares"
4721,613476,CENTRAL LEARNING HOLDINGS LIMITED,1997-06-18,,"Private, ltd by shares"
4722,627823,"CENTRAL LIGHTING COMPANY LIMITED
滙中燈光有限公司",1997-10-24,2013-01-25,"Private, ltd by shares"
4723,626058,"CENTRAL LINE STEVEDORE COMPANY LIMITED
滙洲裝卸有限公司",1997-10-08,2013-02-01,"Private, ltd by shares"
4724,613662,"CENTRAL LINK LIMITED (d2000-12-22)
聯悅有限公司",1997-06-18,2000-12-22,"Private, ltd by shares"
4725,626703,"CENTRAL MART DEVELOPMENT LIMITED
中毅發展有限公司",1997-10-17,2013-04-05,"Private, ltd by shares"
4726,600864,"CENTRAL MEDICAL DIAGNOSTIC CENTRE LIMITED
宏康醫學診斷中心有限公司",1997-03-24,,"Private, ltd by shares"
4727,623543,"CENTRAL MILLION INVESTMENT LIMITED
華盛投資有限公司",1997-09-10,2003-04-04,"Private, ltd by shares"
4728,584624,"CENTRAL NICE INTERNATIONAL LIMITED (d2004-09-03)
中穎國際有限公司",1997-01-03,2004-09-03,"Private, ltd by shares"
4729,631281,CENTRAL PARK LIMITED (HK),1997-12-01,2020-01-24,"Private, ltd by shares"
4730,631283,"CENTRAL POWER CO., LIMITED
中力有限公司",1997-12-01,2006-07-28,"Private, ltd by shares"
4731,628954,"CENTRAL POWER INTERNATIONAL LIMITED (d2001-02-02)
中力國際有限公司",1997-11-05,2001-02-02,"Private, ltd by shares"
4732,624951,"CENTRAL PUBLISHER LIMITED
卓越出版社有限公司",1997-09-26,,"Private, ltd by shares"
4733,624995,"CENTRAL REGENT INTERNATIONAL LIMITED (d2002-12-20)
中迅國際有限公司",1997-09-26,2002-12-20,"Private, ltd by shares"
4734,586936,"CENTRAL RESOURCES FONG CHING (HK) LIMITED
中潤方正(香港)有限公司",1997-01-08,2001-06-22,"Private, ltd by shares"
4735,612435,"CENTRAL RIVER LIMITED (d2003-03-07)
中河有限公司",1997-06-13,2003-03-07,"Private, ltd by shares"
4736,624012,"CENTRAL SEMICONDUCTOR MANUFACTURING COMPANY LIMITED
上華半導體有限公司",1997-09-15,2014-06-13,"Private, ltd by shares"
4737,630626,"CENTRAL SKY (FAR EAST) LIMITED
中天(遠東)有限公司",1997-11-24,2002-04-26,"Private, ltd by shares"
4738,615902,"CENTRAL SKY (WORLDWIDE) LIMITED
中天(環球)有限公司",1997-07-07,,"Private, ltd by shares"
4739,619902,"CENTRAL SKY CONCEPT LIMITED
中天創建有限公司",1997-08-08,,"Private, ltd by shares"
4740,611559,"CENTRAL SKY INTERNATIONAL DEVELOPMENT LIMITED
中天國際發展有限公司",1997-06-06,2002-05-24,"Private, ltd by shares"
4741,595364,"CENTRAL SYSTEM INDUSTRIAL LIMITED
中系實業有限公司",1997-02-14,2004-10-29,"Private, ltd by shares"
4742,628407,"CENTRAL TALENT INTERNATIONAL LIMITED
中智國際有限公司",1997-10-29,2002-11-08,"Private, ltd by shares"
4743,618779,"CENTRAL TALENT TEXTILES TRADING LIMITED
中太紡織貿易有限公司",1997-07-30,2011-03-25,"Private, ltd by shares"
4744,592302,"CENTRAL TELEVISION ENTERTAINMENTS LIMITED
央視綜藝有限公司",1997-01-22,2004-09-17,"Private, ltd by shares"
4745,606092,CENTRAL UNITED TRADING LIMITED,1997-04-30,2005-04-29,"Private, ltd by shares"
4746,592000,"CENTRAL UNITY INTERNATIONAL LIMITED
迪高國際有限公司",1997-01-20,2008-05-28,"Private, ltd by shares"
4747,624991,"CENTRAL WAY INVESTMENT LIMITED (d2001-05-18)
中緯投資有限公司",1997-09-26,2001-05-18,"Private, ltd by shares"
4748,585256,"CENTRAL WORLD TRADING LIMITED
仲匯貿易有限公司",1997-01-03,,"Private, ltd by shares"
4749,593753,"CENTRAL YEAR INTERNATIONAL LIMITED (d2004-09-17)
中遠國際有限公司",1997-01-29,2004-09-17,"Private, ltd by shares"
4750,615981,"CENTRALEAD MANAGEMENT INTERNATIONAL LIMITED
仲領管理國際有限公司",1997-07-07,2000-11-24,"Private, ltd by shares"
4751,614508,"CENTRALIGHT ASIA INVESTMENT LIMITED
中光亞洲投資有限公司",1997-06-25,2004-12-10,"Private, ltd by shares"
4752,589828,"CENTRALIGHT FAR EAST LIMITED
中亮遠東有限公司",1997-01-15,2002-03-28,"Private, ltd by shares"
4753,621796,"CENTRALING LIMITED
滙寧興業有限公司",1997-08-27,2004-08-20,"Private, ltd by shares"
4754,624427,"CENTRALUXE ENTERPRISE LIMITED
卓聯企業有限公司",1997-09-19,2015-03-20,"Private, ltd by shares"
4755,624410,"CENTRALUXE ENTERPRISES LIMITED (d2002-01-04)
正立企業有限公司",1997-09-19,2002-01-04,"Private, ltd by shares"
4756,604443,"CENTRALWAY INTERNATIONAL LIMITED
昇匯國際有限公司",1997-04-18,2002-03-28,"Private, ltd by shares"
4757,599444,"CENTRE (HONG KONG) LIMITED
中央(香港)有限公司",1997-03-19,2002-05-31,"Private, ltd by shares"
4758,629914,"CENTRE ADVANCED TECHNOLOGY (H.K.) LIMITED
森特爾新技術(香港)有限公司",1997-11-14,,"Private, ltd by shares"
4759,584976,"CENTRE AIM ENTERPRISE LIMITED
協中企業有限公司",1997-01-03,2000-12-15,"Private, ltd by shares"
4760,627800,CENTRE AROUND INVESTMENT LIMITED,1997-10-24,2002-05-24,"Private, ltd by shares"
4761,589584,"CENTRE FOR THE RE-SEARCH OF FAITH LIMITED
信仰探討中心有限公司",1997-01-13,,Ltd by guarantee
4762,585688,"CENTRE GLORY INVESTMENT LIMITED
潤全投資有限公司",1997-01-06,,"Private, ltd by shares"
4763,589091,"CENTRE GOLD DEVELOPMENT LIMITED
振金發展有限公司",1997-01-13,,"Private, ltd by shares"
4764,586412,"CENTRE GOLD INTERNATIONAL LIMITED
永金國際有限公司",1997-01-08,2005-06-10,"Private, ltd by shares"
4765,589090,"CENTRE GOLD INVESTMENT LIMITED
振金投資有限公司",1997-01-13,2000-11-17,"Private, ltd by shares"
4766,586411,"CENTRE GOLD TRADING LIMITED
永金貿易有限公司",1997-01-08,2005-12-02,"Private, ltd by shares"
4767,624771,"CENTRE LIGHT INTERNATIONAL LIMITED
中光國際有限公司",1997-09-24,2002-10-11,"Private, ltd by shares"
4768,623118,"CENTRE OF DIGITAL MEDIA TECHNOLOGY LIMITED
數碼科技研究中心有限公司",1997-09-05,2006-03-03,"Private, ltd by shares"
4769,612050,CENTRE REPRESENTATIVES (ASIA) LIMITED,1997-06-11,2005-03-06,"Private, ltd by shares"
4770,587838,"CENTRE STRONG INTERNATIONAL DEVELOPMENT LIMITED
中強國際發展有限公司",1997-01-10,2001-06-22,"Private, ltd by shares"
4771,621406,"CENTREPOINT INTERNATIONAL DEVELOPMENT LIMITED
富洋國際發展有限公司",1997-08-22,2005-01-07,"Private, ltd by shares"
4772,590378,"CENTREPOWER TRADING LIMITED
聚力貿易有限公司",1997-01-15,,"Private, ltd by shares"
4773,601703,"CENTRESOURCE ENGINEERING & TRADING CO., LIMITED
中信工程貿易有限公司",1997-04-02,,"Private, ltd by shares"
4774,629301,"CENTREWAY INVESTMENTS LIMITED (HK)
中榮投資有限公司",1997-11-07,,"Private, ltd by shares"
4775,629963,"CENTRICA INTERNATIONAL LIMITED
星毅國際有限公司",1997-11-14,,"Private, ltd by shares"
4776,619196,CENTRIS PACIFIC INVESTMENTS LIMITED,1997-08-01,2003-05-30,"Private, ltd by shares"
4777,619642,CENTRIS PRINTING INVESTMENTS LIMITED,1997-08-06,2004-12-31,"Private, ltd by shares"
4778,614930,"CENTROSINO INVESTMENTS LIMITED
上華投資有限公司",1997-06-25,2017-09-15,"Private, ltd by shares"
4779,615720,"CENTURY 2000 ENGINEERING COMPANY LIMITED
世紀2000工程有限公司",1997-07-04,2000-07-21,"Private, ltd by shares"
4780,621417,"CENTURY 21 BRIGHT UNION PROPERTY CONSULTANTS LIMITED
世紀21俊聯物業顧問有限公司",1997-08-22,2017-12-01,"Private, ltd by shares"
4781,627782,"CENTURY 21 DECO PROPERTY LIMITED
世紀21德和物業有限公司",1997-10-24,2003-05-09,"Private, ltd by shares"
4782,627087,"CENTURY 21 DEVELOPMENT LIMITED (d2003-03-21)
新紀元發展有限公司",1997-10-20,2003-03-21,"Private, ltd by shares"
4783,603114,"CENTURY 21 NEW RISE REALTY COMPANY LIMITED
世紀21新豐地產有限公司",1997-04-09,2003-03-21,"Private, ltd by shares"
4784,617506,"CENTURY 21 PLEASURE PROPERTY AGENCY CO., LIMITED
世紀21美意物業代理有限公司",1997-07-18,2001-07-20,"Private, ltd by shares"
4785,617856,"CENTURY 21 PRIME DEVELOPMENT LIMITED
世紀21信基有限公司",1997-07-21,2002-10-11,"Private, ltd by shares"
4786,631976,"CENTURY AGE LIMITED
達利信有限公司",1997-12-05,2005-11-11,"Private, ltd by shares"
4787,597480,"CENTURY ALLIANCE LIMITED (d2001-10-19)
世盟有限公司",1997-03-07,2001-10-19,"Private, ltd by shares"
4788,593968,"CENTURY ALPHA INVESTMENT LIMITED
世雅投資有限公司",1997-01-31,2001-02-16,"Private, ltd by shares"
4789,593433,"CENTURY ASIA DEVELOPMENT LIMITED (d2005-02-04)
勝亞發展有限公司",1997-01-29,2005-02-04,"Private, ltd by shares"
4790,615101,"CENTURY ASSET INVESTMENT LIMITED
君德投資有限公司",1997-06-27,2012-08-17,"Private, ltd by shares"
4791,612013,CENTURY ASSETS LIMITED,1997-06-11,2004-05-24,"Private, ltd by shares"
4792,602970,CENTURY BRIGHT (WHOLESALE) LIMITED,1997-04-09,2003-05-17,"Private, ltd by shares"
4793,599392,"CENTURY CAPITAL CONSULTANTS LIMITED
成嘉顧問有限公司",1997-03-17,2001-12-21,"Private, ltd by shares"
4794,590452,"CENTURY CAPITAL DEVELOPMENT LIMITED (d2001-07-27)
盛傑發展有限公司",1997-01-15,2001-07-27,"Private, ltd by shares"
4795,611812,"CENTURY CAPITAL PROPERTIES LIMITED
成嘉置業有限公司",1997-06-06,2000-08-04,"Private, ltd by shares"
4796,609478,"CENTURY CAPITAL TRADING LIMITED
成嘉貿易有限公司",1997-05-23,,"Private, ltd by shares"
4797,618059,"CENTURY CHARTER LIMITED
宇京有限公司",1997-07-23,,"Private, ltd by shares"
4798,600518,"CENTURY CHINA LIMITED
中德利有限公司",1997-03-21,,"Private, ltd by shares"
4799,594735,"CENTURY CONCEPT DEVELOPMENT LIMITED
世康發展有限公司",1997-02-10,2001-09-07,"Private, ltd by shares"
