,Reg no.,Name,"Incorp-
orated",Dissolved,Type
443,720088,"ACE DRAGON INTERNATIONAL LIMITED (d2002-11-22)
思龍國際有限公司",2000-06-12,2002-11-22,"Private, ltd by shares"
444,725318,"ACE DRAGON LIMITED (d2008-12-24)
思龍有限公司",2000-07-26,2008-12-24,"Private, ltd by shares"
445,722587,"ACE EAGLE HOLDINGS LIMITED
卓鷹集團有限公司",2000-07-05,2015-01-09,"Private, ltd by shares"
446,721634,"ACE ENGINEERING LIMITED (HK)
安迪工程有限公司",2000-06-26,,"Private, ltd by shares"
447,702922,"ACE HERO LIMITED (d2005-12-09)
雅軒有限公司",2000-01-31,2005-12-09,"Private, ltd by shares"
448,717914,ACE HOLDINGS LIMITED (d2007-11-09),2000-05-24,2007-11-09,"Private, ltd by shares"
449,701371,"ACE HOME CENTER (HK) LIMITED
雅適家居城(香港)有限公司",2000-01-19,2005-12-02,"Private, ltd by shares"
450,724793,"ACE INT'L HOLDINGS LIMITED
超釩國際股份有限公司",2000-07-21,2010-05-28,"Private, ltd by shares"
451,709655,ACE LAUNDRY & DRY CLEANING COMPANY LIMITED,2000-03-24,2012-04-20,"Private, ltd by shares"
452,704693,"ACE PHARMACEUTICALS LIMITED
第一藥業有限公司",2000-02-18,2006-06-30,"Private, ltd by shares"
453,700997,"ACE VENTURE PARTNERS CO. LIMITED
拓領有限公司",2000-01-14,2000-12-08,"Private, ltd by shares"
454,729405,"ACE WORLD LIMITED (d2017-05-19)
維盈有限公司",2000-08-30,2017-05-19,"Private, ltd by shares"
455,739037,"ACEJET HONG KONG LIMITED
愛士杰香港有限公司",2000-11-24,2006-06-30,"Private, ltd by shares"
456,718716,"ACELAND DEVELOPMENT LIMITED
雅境發展有限公司",2000-05-31,,"Private, ltd by shares"
457,732290,"ACELEADER CONTEMPORARY EDUCATION INSTITUTE CO LIMITED
尚學(澳加利華)教育機構有限公司",2000-09-22,2002-04-19,"Private, ltd by shares"
458,712749,"ACELINK LIMITED (HK)
銀訊有限公司",2000-04-14,,"Private, ltd by shares"
459,702111,"ACEMARK LIMITED (d2007-10-11)
上暉有限公司",2000-01-24,2007-10-11,"Private, ltd by shares"
460,716404,"ACEMAX DEVELOPMENT (HONG KONG) LIMITED
名仕發展(香港)有限公司",2000-05-15,,"Private, ltd by shares"
461,713061,"ACEMAX ENTERPRISES LIMITED (d2005-12-30)
匯萬企業有限公司",2000-04-17,2005-12-30,"Private, ltd by shares"
462,704106,"ACEMAX MANAGEMENT LIMITED
安承管理有限公司",2000-02-11,2010-07-02,"Private, ltd by shares"
463,707733,"ACEMEDIA DEVELOPMENT LIMITED
美迪發展有限公司",2000-03-13,,"Private, ltd by shares"
464,720182,"ACEPEN INTERNATIONAL LIMITED
茗筆薈國際有限公司",2000-06-14,2005-06-24,"Private, ltd by shares"
465,702954,"ACESON LIMITED (d2004-02-27)
毅新有限公司",2000-01-31,2004-02-27,"Private, ltd by shares"
466,716548,"ACESTAR ENTERPRISES LIMITED (d2005-05-20)
藝星企業有限公司",2000-05-17,2005-05-20,"Private, ltd by shares"
467,717608,"ACETECH INFORMATION TECHNOLOGY LIMITED
毅士達資訊科技有限公司",2000-05-22,2001-12-07,"Private, ltd by shares"
468,700576,ACETRADER (H.K.) LIMITED,2000-01-10,2003-11-21,"Private, ltd by shares"
469,722803,"ACEVIEW ENTERPRISES LIMITED
福景企業有限公司",2000-07-05,,"Private, ltd by shares"
470,700159,"ACEWAY (H.K.) LIMITED
基威(香港)有限公司",2000-01-07,2005-01-14,"Private, ltd by shares"
471,732707,"ACEWAY ENTERPRISES LIMITED (d2004-01-02)
展偉企業有限公司",2000-09-27,2004-01-02,"Private, ltd by shares"
472,733517,"ACEWEAR (HONG KONG) LIMITED
奧斯威爾(香港)有限公司",2000-10-09,,"Private, ltd by shares"
473,738607,"ACEWELL ENVIRONMENTAL EQUIPMENT SUPPLIES LIMITED
艾士維環保儀器有限公司",2000-11-20,2009-04-09,"Private, ltd by shares"
474,731078,"ACEWISE LIMITED (d2006-09-29)
仕域有限公司",2000-09-11,2006-09-29,"Private, ltd by shares"
475,713172,"ACEZONE LIMITED
泓津有限公司",2000-04-17,,"Private, ltd by shares"
476,722418,"ACH & CO. HK LIMITED
光正珠寶(香港)有限公司",2000-07-03,,"Private, ltd by shares"
477,733932,"ACHIEF CONSULTING LIMITED
嘉科顧問有限公司",2000-10-11,2002-09-13,"Private, ltd by shares"
478,715087,"ACHIEVE CONSTRUCTION AND ENGINEERING COMPANY LIMITED
展輝建築工程有限公司",2000-05-05,,"Private, ltd by shares"
479,720754,"ACHIEVE ONE LOGISTICS LIMITED
博滙聯運有限公司",2000-06-16,,"Private, ltd by shares"
480,726852,"ACHIEVER DIGITAL (CHINA) LIMITED
至法數碼(中國)有限公司",2000-08-09,2003-08-15,"Private, ltd by shares"
481,702667,"ACHIEVERS HOLDINGS LIMITED
長進實就集團有限公司",2000-01-28,2005-01-28,"Private, ltd by shares"
482,739250,ACI INTERNATIONAL LIMITED (HK),2000-11-24,,"Private, ltd by shares"
483,711230,ACI WORLDWIDE EXPRESS LIMITED,2000-04-03,,"Private, ltd by shares"
484,710237,ACIDPORTAL.COM LIMITED,2000-03-29,2005-04-08,"Private, ltd by shares"
485,724626,ACL INTERNATIONAL CO. LIMITED,2000-07-21,2003-12-12,"Private, ltd by shares"
486,737156,"ACM HONG-KONG LIMITED
全中葯香港有限公司",2000-11-08,2002-12-27,"Private, ltd by shares"
487,735498,ACME 2 LIMITED,2000-10-23,2010-03-19,"Private, ltd by shares"
488,733207,"ACME DELIVERY SERVICE COMPANY LIMITED
亞美運輸服務有限公司",2000-10-03,2012-03-02,"Private, ltd by shares"
489,719153,"ACME DIGITECH LIMITED
亞美數碼科技有限公司",2000-06-05,,"Private, ltd by shares"
490,709755,"ACME INTERNATIONAL INVESTMENT & MANAGEMENT LIMITED
創億國際投資管理有限公司",2000-03-24,2007-04-27,"Private, ltd by shares"
491,724446,"ACME MEDIA LIMITED
亞美磁訊有限公司",2000-07-19,,"Private, ltd by shares"
492,718160,"ACOBIA PRODUCTION LIMITED
藍鯨製作坊有限公司",2000-05-26,,"Private, ltd by shares"
493,729723,"ACON RESOURCES LIMITED
浩翔資源有限公司",2000-09-01,,"Private, ltd by shares"
494,715062,"ACONIC HIGH-TECH FIBER (H.K.) COMPANY LIMITED
雅康寧科技纖維(香港)有限公司",2000-05-05,,"Private, ltd by shares"
495,726489,ACORN HOLDINGS LIMITED (d2009-05-08),2000-08-04,2009-05-08,"Private, ltd by shares"
496,716316,"ACORN OFFICE SOLUTIONS LIMITED (d2003-03-28)
百利興辦公系統有限公司",2000-05-15,2003-03-28,"Private, ltd by shares"
497,728388,"ACOTEX (H.K.) CO. LIMITED
科陽(香港)有限公司",2000-08-23,2011-04-21,"Private, ltd by shares"
498,713392,"ACOUSTICS ENGINEERING LIMITED
聲學工程有限公司",2000-04-19,2009-11-20,"Private, ltd by shares"
499,737062,"ACQUTE LIMITED
殷傲有限公司",2000-11-06,2006-07-07,"Private, ltd by shares"
500,712366,"ACROSS INTERNATIONAL LIMITED (d2006-05-04)
亞國有限公司",2000-04-12,2006-05-04,"Private, ltd by shares"
501,735640,"ACS GROUP LIMITED (HK)
合創發展(香港)有限公司",2000-10-25,,"Private, ltd by shares"
502,713385,ACSON TECHNOLOGY (HK) LIMITED,2000-04-19,2004-09-03,"Private, ltd by shares"
503,702122,"ACT INTERNATIONAL FREIGHT LIMITED
愛可特國際貨運有限公司",2000-01-24,2007-06-08,"Private, ltd by shares"
504,709015,ACT-LABS INTERNATIONAL LIMITED,2000-03-20,2008-07-11,"Private, ltd by shares"
505,710021,"ACTA (CHINA) LIMITED
雅美達(中國)有限公司",2000-03-27,2010-10-22,"Private, ltd by shares"
506,714141,"ACTEX LIMITED (d2001-09-14)
雅得有限公司",2000-04-26,2001-09-14,"Private, ltd by shares"
507,705067,"ACTION AMUSEMENT COMPANY LIMITED
動感娛樂有限公司",2000-02-23,,"Private, ltd by shares"
508,714754,"ACTION DEVELOPMENT INTERNATIONAL COMPANY LIMITED
雅信國際發展有限公司",2000-05-03,2007-09-14,"Private, ltd by shares"
509,727650,"ACTION MEDICAL & HEALTH PRODUCTS COMPANY LIMITED
雅信醫療及健康產品有限公司",2000-08-16,2002-12-27,"Private, ltd by shares"
510,738271,"ACTION MEDICAL SUNDRIES LIMITED
益成醫療用品有限公司",2000-11-17,,"Private, ltd by shares"
511,731871,"ACTION MILLIONAIRE TRAINING LIMITED
財華增值技術有限公司",2000-09-20,2002-03-15,"Private, ltd by shares"
512,715845,"ACTION TOP ENGINEERING LIMITED
新昇工程有限公司",2000-05-10,,"Private, ltd by shares"
513,741379,"ACTION TOP ENTERPRISE LIMITED
贊達企業有限公司",2000-12-15,,"Private, ltd by shares"
514,726044,"ACTION TOP HOLDINGS LIMITED
浩昇集團有限公司",2000-08-02,2006-12-15,"Private, ltd by shares"
515,737636,"ACTION TOP INDUSTRIAL LIMITED
成峰實業有限公司",2000-11-10,2011-04-29,"Private, ltd by shares"
516,731838,"ACTION TOP INVESTMENT LIMITED
益星投資有限公司",2000-09-20,2006-03-10,"Private, ltd by shares"
517,726075,"ACTION TOP TRADING LIMITED
駿先貿易有限公司",2000-08-02,,"Private, ltd by shares"
518,702935,"ACTION TRANSPORTATION & SERVICES COMPANY LIMITED
雅信物資分流服務有限公司",2000-01-31,2012-01-27,"Private, ltd by shares"
519,711328,"ACTION WAY DEVELOPMENT LIMITED
福致發展有限公司",2000-04-03,,"Private, ltd by shares"
520,741370,"ACTION WAY HOLDINGS LIMITED
兆業集團有限公司",2000-12-15,2006-06-09,"Private, ltd by shares"
521,702424,"ACTIONLINK INTERNATIONAL LIMITED
聯動國際有限公司",2000-01-26,2004-07-23,"Private, ltd by shares"
522,727625,"ACTIVE (H.K.) LIMITED (d2001-11-30)
弘基(香港)有限公司",2000-08-16,2001-11-30,"Private, ltd by shares"
523,705122,"ACTIVE ACE LIMITED (d2006-07-07)
弘澤有限公司",2000-02-23,2006-07-07,"Private, ltd by shares"
524,713240,"ACTIVE ART LIMITED
弘雅有限公司",2000-04-17,2010-07-09,"Private, ltd by shares"
525,705123,"ACTIVE BASE LIMITED
弘源有限公司",2000-02-23,2012-04-27,"Private, ltd by shares"
526,716143,"ACTIVE C. S. LINE LIMITED
聯航股份有限公司",2000-05-12,2007-10-26,"Private, ltd by shares"
527,710063,"ACTIVE CHANCE INVESTMENT LIMITED
弘昌投資有限公司",2000-03-27,,"Private, ltd by shares"
528,711772,"ACTIVE CHARTER TRADING LIMITED
毅祥貿易有限公司",2000-04-07,2014-11-21,"Private, ltd by shares"
529,723852,"ACTIVE COUNTRY LIMITED
毅國有限公司",2000-07-14,,"Private, ltd by shares"
530,714325,"ACTIVE DAY LIMITED
弘安有限公司",2000-04-28,2005-09-30,"Private, ltd by shares"
531,737266,"ACTIVE DEVELOPMENT LIMITED (HK)
活力發展有限公司",2000-11-08,,"Private, ltd by shares"
532,726373,"ACTIVE DIGITAL TECHNOLOGY LIMITED (d2002-01-18)
啟翔科技有限公司",2000-08-04,2002-01-18,"Private, ltd by shares"
533,716324,ACTIVE ENERGY MANAGEMENT LIMITED,2000-05-15,,"Private, ltd by shares"
534,729726,"ACTIVE ERA LIMITED
弘銓有限公司",2000-09-01,,"Private, ltd by shares"
535,702409,"ACTIVE FIRE PROTECTION COMPANY LIMITED
進取防火工程有限公司",2000-01-26,2006-06-09,"Private, ltd by shares"
536,721316,"ACTIVE FORCE INVESTMENTS LIMITED
弘力投資有限公司",2000-06-23,2002-09-06,"Private, ltd by shares"
537,729728,"ACTIVE FORCE LIMITED
弘權有限公司",2000-09-01,,"Private, ltd by shares"
538,723851,"ACTIVE INTERNATIONAL LIMITED (d2008-04-03)
毅康國際有限公司",2000-07-14,2008-04-03,"Private, ltd by shares"
539,705121,"ACTIVE KINGDOM LIMITED
進都興業有限公司",2000-02-23,2005-02-18,"Private, ltd by shares"
540,704149,"ACTIVE LEISURE PRODUCTS CO., LIMITED
潑潑休閒製品有限公司",2000-02-14,2002-11-08,"Private, ltd by shares"
541,705120,"ACTIVE LIGHT LIMITED
弘亮有限公司",2000-02-23,,"Private, ltd by shares"
542,705092,"ACTIVE LINE LIMITED (d2009-07-03)
弘丰有限公司",2000-02-23,2009-07-03,"Private, ltd by shares"
543,710029,"ACTIVE LINK LIMITED (HK)
弘譽有限公司",2000-03-27,,"Private, ltd by shares"
544,723494,"ACTIVE POINT (HK) LIMITED
俊邦(香港)有限公司",2000-07-12,2015-03-27,"Private, ltd by shares"
545,732832,"ACTIVE POWER LIMITED (HK)
斐梵創意有限公司",2000-09-29,,"Private, ltd by shares"
546,713250,"ACTIVE RISE LIMITED (d2007-11-23)
華約有限公司",2000-04-17,2007-11-23,"Private, ltd by shares"
547,741035,"ACTIVE SCENE LIMITED (d2006-04-28)
弘思有限公司",2000-12-11,2006-04-28,"Private, ltd by shares"
548,713247,"ACTIVE SEA LIMITED
弘禧有限公司",2000-04-17,2005-04-22,"Private, ltd by shares"
549,710065,"ACTIVE SHINE LIMITED
弘瞻有限公司",2000-03-27,,"Private, ltd by shares"
550,728502,"ACTIVE SINO LIMITED
中集有限公司",2000-08-23,,"Private, ltd by shares"
551,720638,"ACTIVE STAR HOLDINGS LIMITED
超星集團有限公司",2000-06-16,2014-12-05,"Private, ltd by shares"
552,715361,ACTIVE STORM LIMITED,2000-05-08,2004-11-26,"Private, ltd by shares"
553,720635,"ACTIVE STYLE LIMITED (HK)
弘惠有限公司",2000-06-16,,"Private, ltd by shares"
554,729930,"ACTIVE SUCCESS LIMITED
弘成有限公司",2000-09-04,,"Private, ltd by shares"
555,707587,"ACTIVE TECH LIMITED (d2004-05-28)
澤科有限公司",2000-03-10,2004-05-28,"Private, ltd by shares"
556,723854,"ACTIVE TECHNOLOGIES LIMITED (d2004-02-06)
毅力科技有限公司",2000-07-14,2004-02-06,"Private, ltd by shares"
557,740664,ACTIVE TOOLS (H.K.) LIMITED,2000-12-08,2003-02-07,"Private, ltd by shares"
558,728991,"ACTIVE TOP LIMITED
弘翹有限公司",2000-08-25,,"Private, ltd by shares"
559,706371,"ACTIVE TRAVEL SERVICES LIMITED
盈動旅遊有限公司",2000-03-03,2007-07-13,"Private, ltd by shares"
560,723855,"ACTIVE UNION LIMITED
毅聯興業有限公司",2000-07-14,2013-08-30,"Private, ltd by shares"
561,713563,ACTIVE VOICE ASIA CORPORATION LIMITED,2000-04-19,2004-09-17,"Private, ltd by shares"
562,728966,"ACTIVE VOICE INTERNATIONAL LIMITED
弘聲國際有限公司",2000-08-25,2003-06-13,"Private, ltd by shares"
563,731939,"ACTIVE WATCH (H.K.) LIMITED
興業錶行有限公司",2000-09-20,2020-07-10,"Private, ltd by shares"
564,733334,"ACTIVE WAY INVESTMENTS LIMITED
綽途投資有限公司",2000-10-04,2005-03-11,"Private, ltd by shares"
565,741059,"ACTIVE WIN LIMITED
弘霸有限公司",2000-12-11,,"Private, ltd by shares"
566,729906,ACTIWAY TECHNOLOGY LIMITED,2000-09-04,,"Private, ltd by shares"
567,730667,"ACTMAX LIMITED
雅名有限公司",2000-09-08,,"Private, ltd by shares"
568,726866,"ACTOP INTERNATIONAL (HK) LIMITED
朝峰國際(香港)有限公司",2000-08-09,2007-12-21,"Private, ltd by shares"
569,740094,"ACTOP INTERNATIONAL LIMITED
進高國際有限公司",2000-12-04,,"Private, ltd by shares"
570,717758,"ACTRON DEVELOPMENT LIMITED
毅行發展有限公司",2000-05-24,,"Private, ltd by shares"
571,740757,"ACTRONTECH COMPANY LIMITED
雅創新科技有限公司",2000-12-08,,"Private, ltd by shares"
572,717940,"ACTUAL DEVELOPMENT COMPANY LIMITED
雲興發展有限公司",2000-05-24,2003-05-02,"Private, ltd by shares"
573,702130,"ACTURN CARPET LIMITED
得仕域有限公司",2000-01-24,2004-06-11,"Private, ltd by shares"
574,713452,"ACUTE INTERNATIONAL EDUCATION INSTITUTE COMPANY LIMITED
國際教育機構有限公司",2000-04-19,2006-01-06,"Private, ltd by shares"
575,708852,"ACUTE TECHNOLOGY LIMITED (d2001-07-20)
頂瞻科技有限公司",2000-03-17,2001-07-20,"Private, ltd by shares"
576,701653,ACW CONSULTING (HK) LIMITED,2000-01-21,2007-02-15,"Private, ltd by shares"
577,740730,"AD & COMPANY LIMITED
寶強資訊發展有限公司",2000-12-08,2002-03-01,"Private, ltd by shares"
578,711762,"AD - POINT LIMITED
點子廣告有限公司",2000-04-07,2010-06-18,"Private, ltd by shares"
579,706891,"AD ENGINEERING LIMITED (d2015-05-15)
雅迪廣告工程有限公司",2000-03-06,2015-05-15,"Private, ltd by shares"
580,707599,"AD STAGE COMMUNICATIONS LIMITED
創盈廣告策劃有限公司",2000-03-10,,"Private, ltd by shares"
581,723219,"AD-BARREL ADVERTISING COMPANY LIMITED
比奧廣告有限公司",2000-07-10,2006-07-14,"Private, ltd by shares"
582,728820,"AD-EXPERT LIMITED
毅思博廣告有限公司",2000-08-25,2006-02-10,"Private, ltd by shares"
583,727149,"AD-IMPACT LIMITED
逸盈媒介營辦有限公司",2000-08-09,,"Private, ltd by shares"
584,733034,AD007.COM LIMITED,2000-09-29,2002-06-21,"Private, ltd by shares"
585,742561,ADA SERVICES LIMITED (d2006-05-04),2000-12-28,2006-05-04,"Private, ltd by shares"
586,724054,"ADAIR TRADING COMPANY LIMITED
亞岱爾貿易有限公司",2000-07-17,2005-12-30,"Private, ltd by shares"
587,739212,ADAL SYSTEMS LIMITED,2000-11-24,2016-07-22,"Private, ltd by shares"
588,704561,"ADAM DIGITAL HOLDINGS LIMITED
天人控股有限公司",2000-02-18,,"Private, ltd by shares"
589,710918,ADAM SMITH & KARL MARX INTERNATIONAL LIMITED,2000-04-03,2007-08-17,"Private, ltd by shares"
590,729004,"ADAMATE LIMITED
愛廸威有限公司",2000-08-25,2009-05-08,"Private, ltd by shares"
591,716166,ADAMS MILLER CONSULTANCY LIMITED,2000-05-12,,"Private, ltd by shares"
592,728591,ADAMS RITE ASIA LIMITED,2000-08-23,2008-10-31,"Private, ltd by shares"
593,718573,"ADB DIGITAL LIMITED
比奧數碼有限公司",2000-05-31,2007-10-12,"Private, ltd by shares"
594,711670,"ADCO MANAGEMENT LIMITED (d2015-06-05)
雅高管理有限公司",2000-04-07,2015-06-05,"Private, ltd by shares"
595,718941,ADCOM CORPORATION COMPANY LIMITED,2000-06-02,2004-11-12,"Private, ltd by shares"
596,736284,"ADD PROFIT INDUSTRIES LIMITED (d2006-04-07)
添盈實業有限公司",2000-11-01,2006-04-07,"Private, ltd by shares"
597,709271,"ADDISON ENGINEER LIMITED
上輝機械工程有限公司",2000-03-22,,"Private, ltd by shares"
598,721443,"ADDMARK MEDIA LIMITED
互動媒體有限公司",2000-06-23,,"Private, ltd by shares"
599,718579,"ADDY'S FUND GROUP COMPANY LIMITED
喜利豐集團有限公司",2000-05-31,2010-02-12,"Private, ltd by shares"
600,727651,"ADELE INDUSTRIAL (H K) LIMITED
怡丰實業(香港)有限公司",2000-08-16,2002-11-15,"Private, ltd by shares"
601,735281,"ADELE INDUSTRIAL CO. LIMITED
怡聯實業有限公司",2000-10-20,2010-10-15,"Private, ltd by shares"
602,701259,"ADESTATE.COM, LIMITED
廣聯網數碼信息有限公司",2000-01-17,2002-01-04,"Private, ltd by shares"
603,700995,"ADF FIBERCOM LIMITED
先進光通訊有限公司",2000-01-14,2018-06-15,"Private, ltd by shares"
604,704653,"ADFORALL LIMITED
廣盟資訊有限公司",2000-02-18,2011-12-16,"Private, ltd by shares"
605,723017,Adhesion Asia Limited,2000-07-07,2019-01-18,"Private, ltd by shares"
606,720891,ADHIPRESS (HONG KONG) LIMITED,2000-06-19,2018-11-30,"Private, ltd by shares"
607,703713,ADHOC SHOP LIMITED,2000-02-09,2001-06-15,"Private, ltd by shares"
608,739401,"ADIA MODE AESTHETICS LIMITED
瀚藝集團有限公司",2000-11-27,,"Private, ltd by shares"
609,700265,"ADICOM WIRELESS (ASIA) LIMITED
雅迪通訊無線(亞洲)有限公司",2000-01-07,2001-11-02,"Private, ltd by shares"
610,712627,ADJECTIVE LIMITED (d2012-11-09),2000-04-12,2012-11-09,"Private, ltd by shares"
611,740831,ADJUDICATION MANAGEMENT LIMITED,2000-12-08,2006-04-28,"Private, ltd by shares"
612,739641,"ADL EXPRESS LIMITED
冠全球物流有限公司",2000-12-01,,"Private, ltd by shares"
613,701993,AdLite Limited (d2016-01-15),2000-01-21,2016-01-15,"Private, ltd by shares"
614,712493,"ADLO-PHIL INDUSTRIAL (H.K.) LIMITED
浚盛實業(香港)有限公司",2000-04-12,2008-09-05,"Private, ltd by shares"
615,700697,ADMATRIX LIMITED (HK),2000-01-12,,"Private, ltd by shares"
616,730193,"ADMAX COMPANY LIMITED
兆來有限公司",2000-09-06,,"Private, ltd by shares"
617,733923,ADMIRAL GROUP LIMITED,2000-10-11,2008-07-04,"Private, ltd by shares"
618,710027,"ADMIRALTY INVESTMENT LIMITED
澤海投資有限公司",2000-03-27,2004-01-09,"Private, ltd by shares"
619,723848,"ADMIRALTY TECHNOLOGY LIMITED
海富科技有限公司",2000-07-14,2002-06-14,"Private, ltd by shares"
620,733388,"ADMIRE CORPORATION LIMITED (d2006-03-17)
詠信有限公司",2000-10-04,2006-03-17,"Private, ltd by shares"
621,721156,"ADOIR DIGITAL TECHNOLOGY (HK) LIMITED
愛達爾數碼科技(香港)有限公司",2000-06-21,2009-11-13,"Private, ltd by shares"
622,733427,ADOSI LIMITED,2000-10-04,,"Private, ltd by shares"
623,724947,"ADP INTERNATIONAL TRANSPORTATION COMPANY LIMITED
香港亞東國際貨運有限公司",2000-07-24,,"Private, ltd by shares"
624,699679,ADPRESS LIMITED,2000-01-05,2003-07-11,"Private, ltd by shares"
625,710031,ADRIANUS LIMITED,2000-03-27,2006-05-12,"Private, ltd by shares"
626,717199,"ADS PRINTECH LIMITED
廸彼科印有限公司",2000-05-19,,"Private, ltd by shares"
627,703390,"ADSALE BROADNET COMPANY LIMITED
雅式寬網有限公司",2000-02-08,,"Private, ltd by shares"
628,711764,"ADSALE PUBLISHING LIMITED
雅式出版有限公司",2000-04-07,,"Private, ltd by shares"
629,711941,"ADSALE.COM LIMITED
雅式網絡有限公司",2000-04-07,2003-08-15,"Private, ltd by shares"
630,703999,"ADSIGNO THERMOLUMINESCENCE LABORATORY LIMITED
悉錄熱釋光化驗室有限公司",2000-02-11,,"Private, ltd by shares"
