,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1664,814594,"ARDA INTERIOR DESIGN LIMITED
雅達設計有限公司",2002-09-18,2008-05-01,"Private, ltd by shares"
1665,823941,ARDIA HONG KONG LIMITED,2002-12-02,2009-05-15,"Private, ltd by shares"
1666,796481,"ARDOR TRADING (HK) LIMITED
雅達貿易(香港)有限公司",2002-05-08,,"Private, ltd by shares"
1667,804989,"ARDY COMMUNICATIONS LIMITED
香港雅達秘書有限公司",2002-07-05,,"Private, ltd by shares"
1668,810732,"ARECA TECHNOLOGIES (HK) PTE LIMITED
雅利佳科技(香港)有限公司",2002-08-19,,"Private, ltd by shares"
1669,824047,"AREOSTAR INTERNATIONAL DEVELOPMENT LIMITED
利和國際發展有限公司",2002-12-04,2012-02-03,"Private, ltd by shares"
1670,812290,"Arfine Electronics (HongKong) Co., Limited
雅風電子(香港)有限公司",2002-08-30,,"Private, ltd by shares"
1671,784072,ARGAL COMPANY LIMITED,2002-01-25,2006-06-30,"Private, ltd by shares"
1672,827513,"ARGO TRADING LIMITED (HK)
雅閣商業有限公司",2002-12-30,,"Private, ltd by shares"
1673,826057,"Argonaut Capital Limited (HK)
神舟創富資本有限公司",2002-12-18,,"Private, ltd by shares"
1674,821281,"ARGYLE ANIMAL MEDICAL CENTRE LIMITED
亞皆動物醫療中心有限公司",2002-11-11,2007-11-30,"Private, ltd by shares"
1675,827297,"ARIA & ASSOCIATES LIMITED
昂遨顧問有限公司",2002-12-27,,"Private, ltd by shares"
1676,820687,"ARIA INTERNATIONAL LIMITED (d2004-07-02)
雅利亞國際有限公司",2002-11-06,2004-07-02,"Private, ltd by shares"
1677,796574,ARINOS LIMITED,2002-05-08,2012-07-13,"Private, ltd by shares"
1678,817095,"ARIS CONSULTING LIMITED
也盛管理顧問有限公司",2002-10-09,2010-11-12,"Private, ltd by shares"
1679,826764,"ARISTO SWIMMING CLUB LIMITED
泳萃游泳會有限公司",2002-12-20,2009-07-10,"Private, ltd by shares"
1680,793647,ARIZONA CHEMICAL ASIA LIMITED,2002-04-17,2020-09-19,"Private, ltd by shares"
1681,822935,"ARK GLOBAL GROUP LIMITED
佰嘉集團有限公司",2002-11-25,2009-06-26,"Private, ltd by shares"
1682,799119,"ARK INTERNATIONAL COMPANY LIMITED
倫明國際有限公司",2002-05-24,,"Private, ltd by shares"
1683,822512,"ARK LIMITED (THE)
方舟機構有限公司",2002-11-20,,Ltd by guarantee
1684,809546,"ARK REAL ESTATE LIMITED (HK)
香港方舟房產有限公司",2002-08-09,,"Private, ltd by shares"
1685,823024,ARKBARIA LIMITED,2002-11-25,2008-08-08,"Private, ltd by shares"
1686,804594,"ARKETYPE LIMITED (HK)
型堡有限公司",2002-07-05,,"Private, ltd by shares"
1687,781397,"ARKO PRODUCTS LIMITED
雅高產品有限公司",2002-01-04,,"Private, ltd by shares"
1688,790241,"ARL INTERNATIONAL GROUP LIMITED
愛爾蘭國際集團有限公司",2002-03-22,2005-04-22,"Private, ltd by shares"
1689,805300,"ARL PARTNERSHIP (HK) LIMITED
陸觀正建築工程事務所(香港)有限公司",2002-07-10,2004-07-09,"Private, ltd by shares"
1690,802420,"ARLA CORPORATION LIMITED
益勵洋行有限公司",2002-06-17,,"Private, ltd by shares"
1691,790373,"ARM ELECTRONICS LIMITED
雅音電子有限公司",2002-03-22,,"Private, ltd by shares"
1692,818330,"ARM SERVICES COMPANY LIMITED
力加服務有限公司",2002-10-21,,Ltd by guarantee
1693,807631,ARMA INTERNATIONAL LIMITED,2002-07-24,2007-10-18,"Private, ltd by shares"
1694,801220,"ARMANI (ITALY) INTERNATIONAL LIMITED
阿瑪尼(意大利)國際有限公司",2002-06-07,2008-01-04,"Private, ltd by shares"
1695,822075,"ARMSTRONG CAPITAL LIMITED (d2016-04-08)
金橋融資有限公司",2002-11-18,2016-04-08,"Private, ltd by shares"
1696,788834,"ARMSTRONG CONSTRUCTION CO. LIMITED
泰山創建有限公司",2002-03-13,,"Private, ltd by shares"
1697,796859,"ARMSTRONG INDUSTRIAL LIMITED
獲利行實業有限公司",2002-05-08,,"Private, ltd by shares"
1698,798731,"ARMY BUNNY LIMITED
開心儷影有限公司",2002-05-21,2007-05-04,"Private, ltd by shares"
1699,819875,"ARN TECHNOLOGY GROUP CO., LIMITED",2002-11-01,2008-03-14,"Private, ltd by shares"
1700,811837,ARNCO LIMITED,2002-08-28,,"Private, ltd by shares"
1701,796541,"ARNE K.H. WANG GRAPHITE INTERNATIONAL CO., LIMITED
台特運動器材有限公司",2002-05-08,2007-02-09,"Private, ltd by shares"
1702,818598,"ARNO ITALY FURNISHINGS COMPANY LIMITED
意大利雅內家居用品有限公司",2002-10-23,2004-06-11,"Private, ltd by shares"
1703,822377,ARNOLD MAGNETICS ASIA LIMITED,2002-11-20,,"Private, ltd by shares"
1704,819407,"ARNOTS FURNITURE (H.K.) INDUSTRIAL COMPANY LIMITED
雅洛斯傢俱(香港)實業有限公司",2002-10-28,,"Private, ltd by shares"
1705,808792,"AROMANCE CORPORATION LIMITED
馨緣有限公司",2002-08-02,2019-05-03,"Private, ltd by shares"
1706,813278,"AROMANNA AROMATICS (HK) CO., LIMITED
歐羅曼(香港)芳香制品有限公司",2002-09-06,2008-01-18,"Private, ltd by shares"
1707,793758,"ARON BEST ACCOUNTANCY AND SECRETARIAL COMPANY LIMITED
雅朗會計秘書有限公司",2002-04-17,,"Private, ltd by shares"
1708,785674,"AROUND CITY (CHINA) REAL PROPERTY ORGANIZATION CO., LIMITED
連城(中國)不動產機構有限公司",2002-02-08,2006-12-15,"Private, ltd by shares"
1709,821223,ARPADIS ASIA LIMITED (d2010-08-20),2002-11-11,2010-08-20,"Private, ltd by shares"
1710,823833,"ARRAN LEUNG HEALTH CONSULTANTS LIMITED
梁兆麟醫療顧問有限公司",2002-11-29,2005-04-22,"Private, ltd by shares"
1711,807108,"ARRAY (ASIA) LIMITED
晨威(亞洲)有限公司",2002-07-19,,"Private, ltd by shares"
1712,800516,"Array Electronics Limited
雅利電子有限公司",2002-06-03,,"Private, ltd by shares"
1713,824774,"ARRISE HOLDINGS LIMITED
逸昇集團有限公司",2002-12-09,2005-02-08,"Private, ltd by shares"
1714,824773,"ARRISE HONG KONG LIMITED
逸昇香港有限公司",2002-12-09,,"Private, ltd by shares"
1715,794208,"ARRIVA LIMITED
澳嘉有限公司",2002-04-19,2015-01-09,"Private, ltd by shares"
1716,817365,ARROW HOLDINGS LIMITED (d2007-10-26),2002-10-11,2007-10-26,"Private, ltd by shares"
1717,817642,"ARROW LAND FINANCE (F & B) COMPANY LIMITED
天地無限飲食業融資有限公司",2002-10-11,2004-07-16,"Private, ltd by shares"
1718,797413,"ARROW LAND PROPERTY CONSULTANT (F & B) COMPANY LIMITED
天地國際飲食業租售有限公司",2002-05-10,2007-05-04,"Private, ltd by shares"
1719,812440,"ARROWCOM (INT'L) LIMITED
徽柏(國際)有限公司",2002-09-02,2005-02-04,"Private, ltd by shares"
1720,803433,"ARSCO INVESTMENT LIMITED
千峰投資有限公司",2002-06-24,2005-09-14,"Private, ltd by shares"
1721,792574,"ARSENAL ASIA SUPPORTERS CLUB LIMITED
阿仙奴亞洲球迷會有限公司",2002-04-10,2008-11-28,"Private, ltd by shares"
1722,823995,ARSHIYA HONG KONG LIMITED,2002-12-02,,"Private, ltd by shares"
1723,808448,"ARSON DEVELOPMENT (HK) LIMITED
亞信發展(香港)有限公司",2002-08-02,,"Private, ltd by shares"
1724,796368,ART & DESIGN LIMITED (d2017-07-07),2002-05-06,2017-07-07,"Private, ltd by shares"
1725,803097,"ART & IDEA ENTERPRISE LIMITED
百雅國際實業有限公司",2002-06-21,,"Private, ltd by shares"
1726,787959,"ART (YOUTH) DECORATION COMPANY LIMITED
藝雅(年青人)有限公司",2002-03-06,,"Private, ltd by shares"
1727,794813,"ART - TECH (H.K.) CO. LIMITED
藝進(香港)有限公司",2002-04-24,2008-07-11,"Private, ltd by shares"
1728,815124,"ART APEX INVESTMENT LIMITED
藝鋒投資有限公司",2002-09-23,2009-05-22,"Private, ltd by shares"
1729,824064,"ART APEX TRADING (HONGKONG) CO., LIMITED
藝峰貿易(香港)發展有限公司",2002-12-04,2008-08-15,"Private, ltd by shares"
1730,813236,ART BAZAAR LIMITED (HK),2002-09-06,2018-04-27,"Private, ltd by shares"
1731,787498,"ART CAPITAL LIMITED (d2007-07-13)
藝瑞有限公司",2002-03-01,2007-07-13,"Private, ltd by shares"
1732,796007,"ART CHINA JEWELLERY MANUFACTURING LIMITED
藝華珠寶製造有限公司",2002-05-02,,"Private, ltd by shares"
1733,821155,"ART CONCEPT (CHINA) LIMITED
創藝(中國)有限公司",2002-11-11,2007-04-13,"Private, ltd by shares"
1734,809786,"ART DECO DAYA CREATIVE LIMITED
藝高大雅創意有限公司",2002-08-09,,"Private, ltd by shares"
1735,814193,ART DETECTIVE COMPANY LIMITED,2002-09-13,,"Private, ltd by shares"
1736,801271,"ART FAMOUS INVESTMENT LIMITED (d2007-10-18)
雅鋒投資有限公司",2002-06-07,2007-10-18,"Private, ltd by shares"
1737,818814,"ART FULL RESOURCES LIMITED
雅富資源有限公司",2002-10-23,,"Private, ltd by shares"
1738,791856,"ART GLORY (HONG KONG) LIMITED
百藝(香港)有限公司",2002-04-04,,"Private, ltd by shares"
1739,783124,"ART GLORY INVESTMENT LIMITED (d2008-06-06)
藝駿投資有限公司",2002-01-18,2008-06-06,"Private, ltd by shares"
1740,826635,"ART GRAIN LIMITED
盛藝有限公司",2002-12-20,,"Private, ltd by shares"
1741,820805,"ART HALL LIMITED
藝雋有限公司",2002-11-08,2012-11-02,"Private, ltd by shares"
1742,789218,"ART HOUSE GALLERY (H.K.) LIMITED
集珍庄(香港)有限公司",2002-03-15,2010-02-19,"Private, ltd by shares"
1743,813475,"ART KING (HONG KONG) INDUSTRIAL CO., LIMITED
雅強(香港)實業有限公司",2002-09-09,2017-09-15,"Private, ltd by shares"
1744,790183,"ART LUCK LIMITED
祥藝有限公司",2002-03-22,,"Private, ltd by shares"
1745,820992,ART MAP LIMITED,2002-11-08,,Ltd by guarantee
1746,821753,"ART MERIT LIMITED (d2010-06-18)
藝德有限公司",2002-11-15,2010-06-18,"Private, ltd by shares"
1747,791719,"ART MILLION HOLDINGS LIMITED
百藝集團有限公司",2002-04-03,2012-05-04,"Private, ltd by shares"
1748,819782,"ART REGENT CORPORATION LIMITED
藝駿有限公司",2002-10-30,2006-12-01,"Private, ltd by shares"
1749,791840,"ART RICH INTERNATIONAL HOLDINGS LIMITED
百藝國際集團有限公司",2002-04-04,2007-02-23,"Private, ltd by shares"
1750,818708,"ART SANG INDUSTRIAL (MOULD) LIMITED
藝生實業(制模)有限公司",2002-10-23,2019-03-08,"Private, ltd by shares"
1751,812691,"ART TECHNICAL DEVELOPMENT COMPANY LIMITED
亞特技術發展有限公司",2002-09-04,2015-06-19,"Private, ltd by shares"
1752,798004,"ART TOUCH INVESTMENT (HONG KONG) COMPANY LIMITED
亞泰投資(香港)有限公司",2002-05-15,,"Private, ltd by shares"
1753,793942,"ART UNION ENVIRONMENTAL LIMITED
雅聯美化有限公司",2002-04-19,2004-09-03,"Private, ltd by shares"
1754,805076,"ART VANTAGE LIMITED (d2007-11-16)
立藝有限公司",2002-07-08,2007-11-16,"Private, ltd by shares"
1755,791987,"ART WEALTH ENTERPRISE LIMITED
百藝企業有限公司",2002-04-04,2017-12-01,"Private, ltd by shares"
1756,816649,"ART'S JEWELRY IND. CO., LIMITED
雅緻珠寶有限公司",2002-10-04,2009-03-13,"Private, ltd by shares"
1757,795908,"ART-PINE INTERNATIONAL LIMITED
藝柏國際有限公司",2002-05-02,2011-09-16,"Private, ltd by shares"
1758,825038,ART-PRODUCT (H.K.) LIMITED,2002-12-11,2008-04-25,"Private, ltd by shares"
1759,798062,"ART-SEN FURNITURE LIMITED
雅致傢俱有限公司",2002-05-15,,"Private, ltd by shares"
1760,805738,"ARTBON ENGINEERING LIMITED
雅邦基建有限公司",2002-07-12,2007-11-23,"Private, ltd by shares"
1761,823634,"ARTCHAMP LIMITED
藝倡有限公司",2002-11-29,2008-04-11,"Private, ltd by shares"
1762,786245,"ARTCO DESIGN (HK) LIMITED
藝高設計顧問(香港)有限公司",2002-02-15,,"Private, ltd by shares"
1763,819089,"ARTCO ENTERPRISES LIMITED
雅各企業有限公司",2002-10-25,,"Private, ltd by shares"
1764,801228,ARTEC ASIA COMPANY LIMITED,2002-06-07,,"Private, ltd by shares"
1765,823973,"ARTECH BASE CORPORATION LIMITED
昕尚有限公司",2002-12-02,2005-08-19,"Private, ltd by shares"
1766,792766,"ARTECH MANUFACTORY LIMITED
藝達製品有限公司",2002-04-12,2011-12-30,"Private, ltd by shares"
1767,827526,ARTEDI LIMITED,2002-12-30,,"Private, ltd by shares"
1768,810630,"ARTEK CANDY FACTORY LIMITED
合藝食品有限公司",2002-08-16,2005-11-25,"Private, ltd by shares"
1769,826751,"ARTEK DEVELOPMENT (ASIA) LIMITED
合藝發展(亞洲)有限公司",2002-12-20,2005-11-25,"Private, ltd by shares"
1770,784948,"ARTEMIS ELECTRONIC TECHNOLOGY LIMITED
天美電子科技有限公司",2002-02-01,,"Private, ltd by shares"
1771,825101,"ARTEMIS JEWELLERY COMPANY LIMITED
雅箔珠寶有限公司",2002-12-11,2010-03-26,"Private, ltd by shares"
1772,786268,ARTEMIS PROFESSIONAL GROUP LIMITED,2002-02-15,2003-08-08,"Private, ltd by shares"
1773,798829,ARTEMIS QUEST INTERNATIONAL LIMITED,2002-05-22,,"Private, ltd by shares"
1774,824376,"ARTER LIMITED
強藝有限公司",2002-12-06,2008-04-18,"Private, ltd by shares"
1775,812009,"ARTERIOR DESIGN LIMITED
創建室內設計有限公司",2002-08-28,,"Private, ltd by shares"
1776,792511,"ARTERY INT'L HOLDING LIMITED
藝輝國際集團有限公司",2002-04-10,2009-10-02,"Private, ltd by shares"
1777,800479,"ARTERY SYSTEMS LIMITED
動脈系統有限公司",2002-06-03,,"Private, ltd by shares"
1778,787340,"ARTEVELDE SUPPLY CHAIN MANAGEMENT (ASCM) LIMITED
安順發有限公司",2002-02-27,2003-03-28,"Private, ltd by shares"
1779,802621,ARTEX (H.K.) LIMITED,2002-06-19,2009-12-11,"Private, ltd by shares"
1780,813203,"ARTEX MARKETING LIMITED
雅迪環球有限公司",2002-09-06,2020-09-18,"Private, ltd by shares"
1781,802981,"ARTEX PRODUCTS LIMITED
雅怡制品有限公司",2002-06-21,2003-10-03,"Private, ltd by shares"
1782,809953,"ARTEXPRESS PRODUCTION LIMITED
創藝制作有限公司",2002-08-12,,"Private, ltd by shares"
1783,823678,"ARTFAME CORPORATION LIMITED (d2008-04-11)
藝興有限公司",2002-11-29,2008-04-11,"Private, ltd by shares"
1784,788950,ARTFIELD CAPITAL LIMITED,2002-03-13,,"Private, ltd by shares"
1785,812556,"ARTFIELD TRADING (HONG KONG) LIMITED
雅域貿易(香港)有限公司",2002-09-02,2012-09-14,"Private, ltd by shares"
1786,785733,"ARTHILL CORPORATION LIMITED
藝峰有限公司",2002-02-08,2011-09-23,"Private, ltd by shares"
1787,791831,"ARTHUR D. LITTLE ASIA PACIFIC LIMITED
理特管理顧問有限公司",2002-04-04,,"Private, ltd by shares"
1788,793573,"ARTHUR E LIMITED
愛快易有限公司",2002-04-17,,"Private, ltd by shares"
1789,782776,ARTHUR J. GALLAGHER ASIA LIMITED,2002-01-16,2014-04-04,"Private, ltd by shares"
1790,813566,ARTHUR YUNG AND ASSOCIATES COMPANY LIMITED,2002-09-09,,"Private, ltd by shares"
1791,799416,"ARTICHOKE CAFE LIMITED
笨根菇有限公司",2002-05-27,2009-10-23,"Private, ltd by shares"
1792,814399,"ARTIN (NORTH AMERICA) CORPORATION LIMITED
雅田發展(北美洲)有限公司",2002-09-18,2016-06-10,"Private, ltd by shares"
1793,820746,"ARTIS JEWELLERY CO., LIMITED",2002-11-08,,"Private, ltd by shares"
1794,802535,"ARTISAN INTERNATIONAL COMPANY LIMITED
天元國際有限公司",2002-06-17,2020-09-11,"Private, ltd by shares"
1795,782554,"Artisan King Event & Management Limited
藝狄信製作及管理有限公司",2002-01-14,2016-03-11,"Private, ltd by shares"
1796,783169,"ARTISANS GROUP LIMITED (THE)
藝門生集團有限公司",2002-01-18,2005-08-19,"Private, ltd by shares"
1797,788487,"ARTIST PARK INT'L HOLDINGS LIMITED
藝柏國際集團有限公司",2002-03-08,,"Private, ltd by shares"
1798,812654,"ARTISTIC INNOVATION COMPANY LIMITED
巨獎文藝創意傳播有限公司",2002-09-02,2004-07-16,"Private, ltd by shares"
1799,824404,ARTISTIC LIMITED (d2009-11-27),2002-12-06,2009-11-27,"Private, ltd by shares"
1800,794785,"ARTISTIC PRINTING FACTORY LIMITED
新峻藝印刷廠有限公司",2002-04-24,,"Private, ltd by shares"
1801,814195,ARTISTIC TRUE (H.K.) LIMITED,2002-09-13,2008-01-25,"Private, ltd by shares"
1802,788695,"ARTISTRY INTERNATIONAL LIMITED
精藝國際有限公司",2002-03-11,,"Private, ltd by shares"
1803,815872,"ARTISTS REPUBLIC LIMITED
匯龍文化傳播有限公司",2002-09-27,2008-08-01,"Private, ltd by shares"
1804,824992,"ARTKING GARMENT LIMITED
卓藝製衣有限公司",2002-12-11,2006-10-13,"Private, ltd by shares"
1805,791957,"ARTLAND HOLDINGS LIMITED (d2009-10-23)
艾倫集團有限公司",2002-04-04,2009-10-23,"Private, ltd by shares"
1806,826192,"ARTLAND TECHNOLOGY LIMITED
藝科(歐亞)科技有限公司",2002-12-18,,"Private, ltd by shares"
1807,784179,ARTLAS ILLUMINATING CO. LIMITED,2002-01-25,2019-11-22,"Private, ltd by shares"
1808,801151,"ARTLEAD LIMITED
啟藝有限公司",2002-06-07,2006-05-26,"Private, ltd by shares"
1809,800117,ARTLINE STUDIO LIMITED,2002-05-31,2016-12-16,"Private, ltd by shares"
1810,803554,"ARTLINK CONSULTANTS LIMITED
卓藝顧問有限公司",2002-06-26,2016-05-20,"Private, ltd by shares"
1811,795138,"ARTLOYAL CORPORATION LIMITED
多藝有限公司",2002-04-26,,"Private, ltd by shares"
1812,801897,"ARTMAN CREATION (HONG KONG) LIMITED
雅文制作(香港)有限公司",2002-06-12,,"Private, ltd by shares"
1813,800686,"ARTMAN LIMITED (d2017-02-27)
毅明置景裝修工程有限公司",2002-06-05,2017-02-27,"Private, ltd by shares"
1814,800593,"ARTOIS HOTEL LIMITED
雅都酒店有限公司",2002-06-05,2005-11-18,"Private, ltd by shares"
1815,805294,"ARTORIA TECHNICAL SERVICES LIMITED
萬家技術服務有限公司",2002-07-10,2010-05-07,"Private, ltd by shares"
1816,786196,"ARTPRO DESIGN LIMITED
藝普設計印刷有限公司",2002-02-15,2020-07-24,"Private, ltd by shares"
1817,791908,"ARTRICH TRADING LIMITED (d2006-02-17)
百藝貿易有限公司",2002-04-04,2006-02-17,"Private, ltd by shares"
1818,813742,"ARTS ALBUM (H.K.) CO., LIMITED
鑫藝錦(香港)有限公司",2002-09-11,2005-01-07,"Private, ltd by shares"
1819,795639,ARTS COLLECTION LIMITED,2002-05-02,2003-12-12,"Private, ltd by shares"
1820,812761,"ARTS CONTRACTORS CO., LIMITED
雅緻裝修工程有限公司",2002-09-04,,"Private, ltd by shares"
1821,781148,"ARTS DEVELOPMENT LIMITED (d2010-03-05)
雅詩發展有限公司",2002-01-02,2010-03-05,"Private, ltd by shares"
1822,822805,"ARTS INTERNATIONAL INVESTMENT LIMITED (d2004-05-07)
華藝國際投資有限公司",2002-11-22,2004-05-07,"Private, ltd by shares"
1823,813656,"ARTS PIANO COMPANY LIMITED
雅詩琴行有限公司",2002-09-11,,"Private, ltd by shares"
1824,786998,"ARTS POINT LIMITED (d2010-02-26)
藝術據點有限公司",2002-02-25,2010-02-26,Ltd by guarantee
1825,811205,"ARTS TEXTILE COMPANY LIMITED
雅圖布業有限公司",2002-08-21,2020-05-29,"Private, ltd by shares"
1826,790472,"ARTSCAPE DESIGN CONSULTANT LIMITED
藝境設計顧問有限公司",2002-03-22,2005-10-28,"Private, ltd by shares"
1827,797594,"ARTSFORD LIMITED
藝之福有限公司",2002-05-13,2007-03-09,"Private, ltd by shares"
1828,794642,"ARTSTAR DEVELOPMENT LIMITED (d2010-12-03)
藝俊發展有限公司",2002-04-24,2010-12-03,"Private, ltd by shares"
1829,796678,"ARTSTAR HANDBAG MANUFACTURING COMPANY LIMITED
勵德手袋實業有限公司",2002-05-08,2020-03-27,"Private, ltd by shares"
1830,798459,"ARTSTECH ENTERPRISE (HK) LIMITED
傲達企業(香港)有限公司",2002-05-17,2006-02-24,"Private, ltd by shares"
1831,787619,"ARTSUN CONSTRUCTION DESIGN CONSULTANTS LIMITED
藝亮建築設計顧問有限公司",2002-03-01,2012-09-28,"Private, ltd by shares"
1832,815301,"ARTTO TECHNOLOGY LIMITED
雅圖科技(亞洲)有限公司",2002-09-25,2008-07-04,"Private, ltd by shares"
1833,822589,"ARTWALKER LIMITED
藝行者有限公司",2002-11-20,,"Private, ltd by shares"
1834,794605,"ARTWAY (HONG KONG) LIMITED
藝俊(香港)有限公司",2002-04-22,,"Private, ltd by shares"
1835,813512,"ARTWAY ENGINEERING LIMITED
藝威工程有限公司",2002-09-09,,"Private, ltd by shares"
1836,793164,"ARTWAY INVESTMENT LIMITED
藝俊投資有限公司",2002-04-15,,"Private, ltd by shares"
1837,826471,"ARTWELL CHINA LIMITED
雅禾中國有限公司",2002-12-18,,"Private, ltd by shares"
1838,782727,ARTWHEEL LIMITED,2002-01-16,2015-04-24,"Private, ltd by shares"
1839,794244,"ARTWILL LIMITED (d2013-10-04)
藝志有限公司",2002-04-19,2013-10-04,"Private, ltd by shares"
1840,797298,"ARTWISE CORPORATION LIMITED (d2004-10-15)
藝才有限公司",2002-05-10,2004-10-15,"Private, ltd by shares"
1841,827008,ARUJI GROUP LIMITED,2002-12-23,2015-04-17,"Private, ltd by shares"
1842,822093,ARX ADVISORS LIMITED,2002-11-18,2007-01-12,"Private, ltd by shares"
1843,825601,"ARYA GROUP CO., LIMITED",2002-12-13,2012-05-11,"Private, ltd by shares"
1844,789797,"ARYCA INTERNATIONAL LIMITED
雅麗嘉國際有限公司",2002-03-20,,"Private, ltd by shares"
1845,789219,"ASA (HK) LIMITED
堅麗建材香港有限公司",2002-03-15,2019-09-27,"Private, ltd by shares"
1846,789041,ASA TECHNOLOGY LIMITED (HK),2002-03-13,,"Private, ltd by shares"
