,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3420,633950,"CHARTER FOCUS CONSULTANTS LIMITED
智富顧問有限公司",1998-01-02,2003-02-21,"Private, ltd by shares"
3421,653150,"CHARTER FORCE ENGINEERING LIMITED
昌力工程有限公司",1998-08-26,2006-01-20,"Private, ltd by shares"
3422,658975,"CHARTER FORD LIMITED
德煒有限公司",1998-11-06,2005-05-20,"Private, ltd by shares"
3423,648746,"CHARTER FOUNDATION LIMITED
加基有限公司",1998-06-30,2006-11-10,"Private, ltd by shares"
3424,634141,"CHARTER GEAR (HONG KONG) LIMITED
卓基(香港)有限公司",1998-01-07,,"Private, ltd by shares"
3425,648762,"CHARTER GRAND TECHNOLOGY LIMITED
智建科技有限公司",1998-06-30,,"Private, ltd by shares"
3426,658820,"CHARTER HILL LIMITED
澤恒有限公司",1998-11-04,2015-04-02,"Private, ltd by shares"
3427,639953,"CHARTER INTERNATIONAL INVESTMENTS LIMITED (d2002-05-17)
創達國際投資有限公司",1998-03-20,2002-05-17,"Private, ltd by shares"
3428,637213,"CHARTER INTERNATIONAL LIMITED
祥加國際有限公司",1998-02-25,,"Private, ltd by shares"
3429,634120,"CHARTER KENT DEVELOPMENT LIMITED (d2005-01-14)
卓鏗發展有限公司",1998-01-07,2005-01-14,"Private, ltd by shares"
3430,634117,"CHARTER KENT INTERNATIONAL LIMITED
卓鏗國際有限公司",1998-01-07,2004-12-31,"Private, ltd by shares"
3431,640562,"CHARTER KING (CHINA) LIMITED
俊傑(中國)有限公司",1998-03-27,2008-05-02,"Private, ltd by shares"
3432,661907,"CHARTER KING HOLDINGS LIMITED (d2005-11-18)
俊基集團有限公司",1998-12-09,2005-11-18,"Private, ltd by shares"
3433,663536,"CHARTER LINK INTERNATIONAL LIMITED
嘉林國際有限公司",1998-12-28,,"Private, ltd by shares"
3434,658838,"CHARTER LINK LIMITED
澤億有限公司",1998-11-04,,"Private, ltd by shares"
3435,636348,"CHARTER MART INTERNATIONAL LIMITED
加順國際有限公司",1998-02-13,2001-06-07,"Private, ltd by shares"
3436,661732,"CHARTER MIND INDUSTRIAL LIMITED
嘉升實業有限公司",1998-12-07,2008-03-28,"Private, ltd by shares"
3437,657189,"CHARTER PACIFIC INTERNATIONAL LIMITED
創寶國際有限公司",1998-10-21,2005-10-07,"Private, ltd by shares"
3438,641074,"CHARTER PACIFIC LIMITED (d2003-07-11)
致邦有限公司",1998-04-03,2003-07-11,"Private, ltd by shares"
3439,660349,"CHARTER PROGRESS LIMITED
卓御有限公司",1998-11-23,,"Private, ltd by shares"
3440,640323,"CHARTER REGENT TECHNOLOGY LIMITED
昌利科技有限公司",1998-03-27,2004-02-06,"Private, ltd by shares"
3441,643190,"CHARTER SCORE INTERNATIONAL LIMITED
俊盛國際有限公司",1998-04-29,2004-10-15,"Private, ltd by shares"
3442,643421,"CHARTER SCORE LIMITED
致誠有限公司",1998-05-01,,"Private, ltd by shares"
3443,639515,"CHARTER SENSE ENGINEERING LIMITED
卓先工程有限公司",1998-03-18,2002-12-20,"Private, ltd by shares"
3444,640322,"CHARTER SIGNAL TECHNOLOGY LIMITED
昌盛科技有限公司",1998-03-27,2005-03-24,"Private, ltd by shares"
3445,646518,"CHARTER SQUARE LIMITED
捷勝有限公司",1998-06-05,2011-02-25,"Private, ltd by shares"
3446,662034,"CHARTER TARGET (HONG KONG) LIMITED
智達(香港)有限公司",1998-12-09,2003-09-26,"Private, ltd by shares"
3447,637143,"CHARTER UNION INTERNATIONAL LIMITED (d2005-02-18)
祥宇國際有限公司",1998-02-23,2005-02-18,"Private, ltd by shares"
3448,644428,"CHARTER VICTORY LOGISTICS LIMITED
卓勝全運有限公司",1998-05-11,,"Private, ltd by shares"
3449,658844,"CHARTER WAY INDUSTRIES LIMITED (d2002-01-18)
駿滙實業有限公司",1998-11-04,2002-01-18,"Private, ltd by shares"
3450,634082,"CHARTER WAY LIMITED (d2005-01-14)
銓威有限公司",1998-01-07,2005-01-14,"Private, ltd by shares"
3451,652708,"CHARTER WIN INVESTMENTS LIMITED
創滙投資有限公司",1998-08-19,2004-07-16,"Private, ltd by shares"
3452,657231,"CHARTER WISE DEVELOPMENT LIMITED (d2000-09-22)
駿和發展有限公司",1998-10-21,2000-09-22,"Private, ltd by shares"
3453,649820,"CHARTER WISE LIMITED (d2011-09-09)
澤旺有限公司",1998-07-15,2011-09-09,"Private, ltd by shares"
3454,658766,"CHARTERCORP LIMITED (d2006-04-07)
捷冠有限公司",1998-11-04,2006-04-07,"Private, ltd by shares"
3455,659798,CHARTERED ART CONSULTANTS LIMITED,1998-11-18,2010-12-17,"Private, ltd by shares"
3456,649590,"CHARTERED CONSULTANTS LIMITED
卓聯顧問有限公司",1998-07-13,2020-09-25,"Private, ltd by shares"
3457,647443,"CHARTERED ENGINEERING LIMITED (d2001-08-31)
卓聯工程有限公司",1998-06-12,2001-08-31,"Private, ltd by shares"
3458,646116,"CHARTERED ENTERPRISE LIMITED
卓德企業有限公司",1998-06-01,,"Private, ltd by shares"
3459,649133,"CHARTERED MANAGEMENT LIMITED (HK)
卓德管理有限公司",1998-07-08,,"Private, ltd by shares"
3460,652780,"CHARTEREX INTERNATIONAL LIMITED
澤益國際有限公司",1998-08-21,,"Private, ltd by shares"
3461,649861,"CHARTEREX INVESTMENTS LIMITED
潤益投資有限公司",1998-07-15,2003-02-07,"Private, ltd by shares"
3462,641980,"CHARTERFIELD DEVELOPMENT LIMITED
高暉發展有限公司",1998-04-15,2006-07-21,"Private, ltd by shares"
3463,652386,"CHARTERFIELD HOLDINGS LIMITED
僑懋集團有限公司",1998-08-14,,"Private, ltd by shares"
3464,655073,"CHARTERFIT LIMITED
創澋有限公司",1998-09-21,,"Private, ltd by shares"
3465,644426,"CHARTERMALL INTERNATIONAL LIMITED
卓軒國際有限公司",1998-05-11,1999-11-19,"Private, ltd by shares"
3466,662555,"CHARTERSON LIMITED (d2001-07-20)
置盛有限公司",1998-12-16,2001-07-20,"Private, ltd by shares"
3467,637084,"CHARTON DEVELOPMENT LIMITED
祥俊發展有限公司",1998-02-23,2015-07-03,"Private, ltd by shares"
3468,644288,"CHARTON INTERNATIONAL TRADING COMPANY LIMITED
翔駒國際貿易有限公司",1998-05-08,2003-06-13,"Private, ltd by shares"
3469,642258,"CHASAN INVESTMENT H.K. LIMITED
茶山投資有限公司",1998-04-17,2001-06-01,"Private, ltd by shares"
3470,648488,"CHASE GARMENT LIMITED
駿昌製衣有限公司",1998-06-26,2001-07-06,"Private, ltd by shares"
3471,644808,"CHASE GLORY MULTI-MEDIA LIMITED
彩嘉資訊有限公司",1998-05-15,2016-12-23,"Private, ltd by shares"
3472,643257,"CHASEN DEVELOPMENT LIMITED
致誠發展有限公司",1998-04-29,2014-05-09,"Private, ltd by shares"
3473,643199,"CHASEN INDUSTRIES LIMITED
創盛實業有限公司",1998-04-29,2004-12-03,"Private, ltd by shares"
3474,643457,"CHASEN INTERNATIONAL LIMITED
致誠國際有限公司",1998-05-01,2003-09-11,"Private, ltd by shares"
3475,641087,"CHASTAR INTERNATIONAL LIMITED
創盛國際有限公司",1998-04-03,,"Private, ltd by shares"
3476,641113,"CHATEAU CONSULTANTS COMPANY LIMITED
卓軒顧問有限公司",1998-04-03,2010-10-08,"Private, ltd by shares"
3477,662835,"CHATER INDUSTRIAL LIMITED
中宜實業有限公司",1998-12-18,2007-04-27,"Private, ltd by shares"
3478,649812,"CHATEX LIMITED
翔智有限公司",1998-07-15,2006-02-03,"Private, ltd by shares"
3479,651365,"CHATNEY COMPUTER LIMITED
倢俐電腦有限公司",1998-08-03,2002-12-06,"Private, ltd by shares"
3480,641639,"CHATSWORTH INVESTMENTS LIMITED (d2003-04-04)
澤億投資有限公司",1998-04-09,2003-04-04,"Private, ltd by shares"
3481,654104,"CHAU'S GARMENT MANUFACTURING LIMITED
周氏製衣有限公司",1998-09-09,2017-06-16,"Private, ltd by shares"
3482,640559,"CHE CHUEN DEVELOPMENT LIMITED (d2004-01-16)
志全發展有限公司",1998-03-27,2004-01-16,"Private, ltd by shares"
3483,663149,"CHE TONG MARINE (HONG KONG) LIMITED
集通航運(香港)有限公司",1998-12-21,2002-09-27,"Private, ltd by shares"
3484,637313,"CHE YIN DEVELOPMENT & PROPERTY MANAGEMENT LIMITED
自然發展物業管理有限公司",1998-02-25,,"Private, ltd by shares"
3485,651137,"CHEAPIE A LA KING LIMITED
大無畏有限公司",1998-07-31,2006-01-25,Ltd by guarantee
3486,657351,"CHECKMATE CREATIVE LIMITED
至美科藝有限公司",1998-10-21,,"Private, ltd by shares"
3487,646192,"CHECKPOINT SYSTEMS HONG KONG LIMITED
保點系統香港有限公司",1998-06-01,2017-08-01,"Private, ltd by shares"
3488,653144,"CHEDON ENTERPRISES LIMITED
智祥企業有限公司",1998-08-26,2002-09-20,"Private, ltd by shares"
3489,658480,"CHEE DAT DEVELOPMENT COMPANY LIMITED
智達發展有限公司",1998-11-04,2003-08-08,"Private, ltd by shares"
3490,653370,"CHEE HANG HARDWARE LIMITED
志恒五金有限公司",1998-08-31,2011-10-21,"Private, ltd by shares"
3491,650698,"CHEE KEE FURNITURE & DECORATION COMPANY LIMITED
志記傢俬裝飾有限公司",1998-07-24,2006-12-08,"Private, ltd by shares"
3492,662014,"CHEE SHING ENGINEERING COMPANY LIMITED
志城工程有限公司",1998-12-09,,"Private, ltd by shares"
3493,651102,"CHEE TAI PLASTIC COMPANY LIMITED
齊泰塑膠有限公司",1998-07-29,2005-07-29,"Private, ltd by shares"
3494,648578,"CHEER ANGEL LIMITED (d2011-09-09)
濠恩有限公司",1998-06-30,2011-09-09,"Private, ltd by shares"
3495,655406,"CHEER ASIAN LIMITED
超盛有限公司",1998-09-25,,"Private, ltd by shares"
3496,661102,"CHEER BEST SECRETARIES LIMITED
卓悅秘書服務有限公司",1998-12-02,,"Private, ltd by shares"
3497,649850,"CHEER FAITH TECHNOLOGY LIMITED
智輝科技有限公司",1998-07-15,2000-08-11,"Private, ltd by shares"
3498,644433,"CHEER FORTUNE ASIA LIMITED
志祥亞洲有限公司",1998-05-11,,"Private, ltd by shares"
3499,635404,"CHEER FULL FINANCE LIMITED
智富財務有限公司",1998-02-02,2010-05-14,"Private, ltd by shares"
3500,652043,"CHEER GLOBAL WORKSHOP LIMITED
智高實業有限公司",1998-08-12,,"Private, ltd by shares"
3501,648221,"CHEER KING HOLDINGS LIMITED
智健集團有限公司",1998-06-24,2010-11-19,"Private, ltd by shares"
3502,641116,"CHEER KING LIMITED (d2003-01-24)
智健有限公司",1998-04-03,2003-01-24,"Private, ltd by shares"
3503,647887,"CHEER LEGEND LIMITED
樂英有限公司",1998-06-19,,"Private, ltd by shares"
3504,659502,"CHEER ONE LIMITED (d2003-06-06)
致上有限公司",1998-11-13,2003-06-06,"Private, ltd by shares"
3505,659469,"CHEER SAN LIMITED
致恩有限公司",1998-11-13,2006-11-03,"Private, ltd by shares"
3506,659127,"CHEER SOURCE COMPUTER KNITTING LIMITED
怡泉電腦針織有限公司",1998-11-09,,"Private, ltd by shares"
3507,641693,"CHEER SUCCESS ENTERPRISES LIMITED (d2006-08-18)
展誠企業有限公司",1998-04-09,2006-08-18,"Private, ltd by shares"
3508,654396,"CHEER TARGET INTERNATIONAL LIMITED (d2005-09-02)
達祥國際有限公司",1998-09-14,2005-09-02,"Private, ltd by shares"
3509,650347,"CHEER UNION ENTERPRISE (YUNNAN) LIMITED
滿好實業(雲南)有限公司",1998-07-20,2013-03-22,"Private, ltd by shares"
3510,635798,"CHEER UNION FINANCE LIMITED
滿好財務有限公司",1998-02-06,2007-09-14,"Private, ltd by shares"
3511,635799,"CHEER UNION SECURITIES LIMITED
滿好證券有限公司",1998-02-06,,"Private, ltd by shares"
3512,652139,"CHEER VACATION CLUBS LIMITED
緻雅會籍有限公司",1998-08-12,2001-02-02,"Private, ltd by shares"
3513,651209,"CHEER WOOL CO., LIMITED
姿采毛冷有限公司",1998-07-31,,"Private, ltd by shares"
3514,644557,CHEER YEAR COMPANY LIMITED,1998-05-13,2008-09-26,"Private, ltd by shares"
3515,648061,"CHEER'S TRADING COMPANY LIMITED
緻雅貿易有限公司",1998-06-22,2006-11-03,"Private, ltd by shares"
3516,641694,"CHEERFAME TRADING LIMITED
展豐貿易有限公司",1998-04-09,2003-11-14,"Private, ltd by shares"
3517,640681,CHEERFORD LIMITED (d2005-03-24),1998-03-30,2005-03-24,"Private, ltd by shares"
3518,662060,"CHEERFUL (H.K.) LIMITED
時富(香港)有限公司",1998-12-09,2005-12-02,"Private, ltd by shares"
3519,640320,"CHEERFUL LINK (CHINA-HK) TRANSPORTATION LIMITED
悅達中港運輸有限公司",1998-03-27,2009-09-04,"Private, ltd by shares"
3520,661697,CHEERFUL RESTAURANTS LIMITED,1998-12-07,2012-04-27,"Private, ltd by shares"
3521,650319,"CHEERFUL SMART DEVELOPMENT LIMITED
智嘉發展有限公司",1998-07-20,2014-12-19,"Private, ltd by shares"
3522,652773,"CHEERICH INTERNATIONAL LIMITED (d2014-02-14)
置富國際有限公司",1998-08-21,2014-02-14,"Private, ltd by shares"
3523,646833,"CHEERICH INVESTMENTS LIMITED (d2011-04-15)
裕捷投資有限公司",1998-06-08,2011-04-15,"Private, ltd by shares"
3524,654374,"CHEERING BOSS INVESTMENT LIMITED
昌亨投資有限公司",1998-09-11,2005-02-18,"Private, ltd by shares"
3525,637662,"CHEERINGTON LIMITED
昌東有限公司",1998-02-27,2007-08-24,"Private, ltd by shares"
3526,637942,"CHEERIO LEATHER PRODUCTS (H.K.) LIMITED
喜多益皮件(香港)有限公司",1998-03-04,,"Private, ltd by shares"
3527,655219,"CHEERLUCK INDUSTRIAL LIMITED
祥福實業有限公司",1998-09-23,,"Private, ltd by shares"
3528,654013,CHEERMART LIMITED,1998-09-09,,"Private, ltd by shares"
3529,639374,"CHEERS FASHION LIMITED
千姿時裝有限公司",1998-03-16,2005-12-23,"Private, ltd by shares"
3530,638211,"CHEERSON CONSULTANTS LIMITED
啟信顧問有限公司",1998-03-06,,"Private, ltd by shares"
3531,642787,"CHEERWIN ENTERPRISES (H.K.) LIMITED
智盈實業(香港)有限公司",1998-04-24,,"Private, ltd by shares"
3532,641695,"CHEERWIN ENTERPRISES LIMITED
展運企業有限公司",1998-04-09,,"Private, ltd by shares"
3533,642005,"CHEERWORLD (H.K.) LIMITED
展榮(香港)有限公司",1998-04-15,2005-04-15,"Private, ltd by shares"
3534,663277,"CHEERYARD INVESTMENT LIMITED
知億投資有限公司",1998-12-23,2005-11-25,"Private, ltd by shares"
3535,655137,"CHEETAH CONSTRUCTION COMPANY, LIMITED
智達建設有限公司",1998-09-23,2001-03-30,"Private, ltd by shares"
3536,656842,CHEETAH RESOURCES LIMITED,1998-10-14,2001-01-19,"Private, ltd by shares"
3537,640298,"CHEETAH SYSTEMS LIMITED (d2007-08-03)
智達得系統有限公司",1998-03-25,2007-08-03,"Private, ltd by shares"
3538,646568,"CHEETEX INTERNATIONAL (HOLDINGS) COMPANY LIMITED
智達國際(集團)有限公司",1998-06-05,,"Private, ltd by shares"
3539,640792,"CHEEZE CAFE LIMITED
芝士屋有限公司",1998-04-01,2008-09-12,"Private, ltd by shares"
3540,640059,"CHEF DE CUISINE COMPANY LIMITED
知味有限公司",1998-03-23,,"Private, ltd by shares"
3541,652707,"CHELLESEN ENTERPRISES LIMITED (d2010-03-12)
智星企業有限公司",1998-08-19,2010-03-12,"Private, ltd by shares"
3542,661851,"CHELLEX DEVELOPMENT LIMITED
祥利發展有限公司",1998-12-09,2008-04-25,"Private, ltd by shares"
3543,637557,"CHELLEX PROPERTIES LIMITED
昌利置業有限公司",1998-02-27,2001-03-16,"Private, ltd by shares"
3544,643917,"CHELLIN LIMITED (d2005-05-06)
志軒有限公司",1998-05-06,2005-05-06,"Private, ltd by shares"
3545,639464,"CHELSEA BUTTON FAR EAST LIMITED
卓思鈕扣遠東有限公司",1998-03-18,,"Private, ltd by shares"
3546,641858,"CHELSEA CORPORATE SERVICES LIMITED
卓海公司管理服務有限公司",1998-04-15,,"Private, ltd by shares"
3547,640943,"CHELSEN INTERNATIONAL TRANSPORTATION LIMITED
澤盛國際運輸有限公司",1998-04-01,2002-07-05,"Private, ltd by shares"
3548,640122,"CHEM-KO CO. LIMITED
高化有限公司",1998-03-25,2005-03-24,"Private, ltd by shares"
3549,653088,CHEMICAL PETROLEUM SYSTEMS (HONG KONG) LIMITED,1998-08-26,2009-01-23,"Private, ltd by shares"
3550,649599,"CHEN TIAN XIONG WAI INTERNATIONAL LIMITED
成田雄偉(國際)有限公司",1998-07-13,2005-07-15,"Private, ltd by shares"
3551,637080,"CHEN WA GARMENTS FACTORY LIMITED
振華製衣發展有限公司",1998-02-23,2008-03-14,"Private, ltd by shares"
3552,646470,"CHENEX LIMITED (d2002-12-20)
昌裕有限公司",1998-06-05,2002-12-20,"Private, ltd by shares"
3553,634921,"CHENG & CHENG CONSULTANCY LIMITED
漢能顧問有限公司",1998-01-21,,"Private, ltd by shares"
3554,635306,"CHENG & CHENG LIMITED
鄭鄭會計師事務所有限公司",1998-01-26,,"Private, ltd by shares"
3555,638232,"CHENG FENG TRADING HONG KONG CO., LIMITED
正豐貿易香港有限公司",1998-03-06,2013-04-19,"Private, ltd by shares"
3556,636967,CHENG KING YEE EDUCATION FOUNDATION LIMITED,1998-02-23,,Ltd by guarantee
3557,649423,"CHENG TAI INTERNATIONAL GROUP CO. LIMITED
正泰國際集團有限公司",1998-07-10,2005-07-15,"Private, ltd by shares"
3558,647698,"CHENG XING TRADING CO., LIMITED
成興商事有限公司",1998-06-17,,"Private, ltd by shares"
3559,653906,"CHENGAL & METAL WORKS (MACHINERY) CO. LIMITED
盛家(機械)金屬有限公司",1998-09-07,2020-01-31,"Private, ltd by shares"
3560,647920,"CHENGDU KOLYDO CO., LIMITED
誠都科利多有限公司",1998-06-19,2005-06-30,"Private, ltd by shares"
3561,642457,"CHENGHUA ELECTRONIC EQUIPMENT COMPANY LIMITED
誠華電子設備有限公司",1998-04-22,2007-09-07,"Private, ltd by shares"
3562,654323,"CHENYE (H.K.) HANDBAGS COMPANY LIMITED
誠業(香港)手袋有限公司",1998-09-11,2000-12-08,"Private, ltd by shares"
3563,644621,"CHEONG FAT ELECTRICAL COMPANY LIMITED
昌發電業行有限公司",1998-05-13,2012-06-25,"Private, ltd by shares"
3564,662228,"CHEONG HANG ENTERPRISES LIMITED
昌恒企業有限公司",1998-12-11,2007-11-09,"Private, ltd by shares"
3565,642089,"CHEONG HIN CONSTRUCTION COMPANY LIMITED
祥興建築有限公司",1998-04-15,2016-03-24,"Private, ltd by shares"
3566,639568,"CHEONG HING CHEMICAL SUPPLIES LIMITED
昌興化工顏料有限公司",1998-03-18,2005-11-18,"Private, ltd by shares"
3567,662686,"CHEONG MING ELECTRICAL AND DECORATION CO. LIMITED
昌明水電裝修工程有限公司",1998-12-16,,"Private, ltd by shares"
3568,654050,"CHEONG SHING INVESTMENT LIMITED
昌勝投資有限公司",1998-09-09,2003-06-06,"Private, ltd by shares"
3569,648389,"CHEONG SHING TRADING (HONG KONG) LIMITED
昌盛貿易(香港)有限公司",1998-06-26,2000-12-15,"Private, ltd by shares"
3570,633898,"CHEONG SOI TRADING & DEVELOPMENT CO. LIMITED
祥瑞貿易地產有限公司",1998-01-02,2003-12-05,"Private, ltd by shares"
3571,647637,"CHEONG TAK INTERNATIONAL LIMITED
祥德國際有限公司",1998-06-17,2000-12-08,"Private, ltd by shares"
3572,653980,"CHEONG WING TECHNOLOGY LIMITED
昌榮科技有限公司",1998-09-07,2003-04-11,"Private, ltd by shares"
3573,649468,"CHEQUER INVESTMENT CO. LIMITED
超國投資有限公司",1998-07-10,2005-07-15,"Private, ltd by shares"
3574,645826,"CHERFORD LIMITED
集富有限公司",1998-05-27,2009-10-23,"Private, ltd by shares"
3575,638802,"CHERIE LIMITED (d2005-03-11)
趣怡有限公司",1998-03-11,2005-03-11,"Private, ltd by shares"
3576,638374,"CHERISHLAND LIMITED (d2014-10-03)
爾霖有限公司",1998-03-06,2014-10-03,"Private, ltd by shares"
3577,652259,"CHERNG ZONG DEVELOPMENT LIMITED
承榮發展有限公司",1998-08-12,2001-03-23,"Private, ltd by shares"
3578,654535,"CHERRIO INVESTMENT LIMITED
昌時投資有限公司",1998-09-14,2005-09-02,"Private, ltd by shares"
3579,649844,"CHERRY BAKERY CAKE SHOP (HOLDING) LIMITED
櫻桃麵飽西餅(控股)有限公司",1998-07-15,,"Private, ltd by shares"
3580,661275,"CHERRY FASHION LIMITED (d2011-05-20)
車厘子時裝有限公司",1998-12-02,2011-05-20,"Private, ltd by shares"
3581,660223,"CHERRY PRINTING & LABELS COMPANY LIMITED
彩麗印刷商標有限公司",1998-11-20,2000-12-15,"Private, ltd by shares"
3582,639396,"CHESBON LIMITED
卓邦有限公司",1998-03-16,2002-01-04,"Private, ltd by shares"
3583,660633,"CHESDON INTERNATIONAL LIMITED
志通國際有限公司",1998-11-25,2016-07-22,"Private, ltd by shares"
3584,638240,"CHESDON LIMITED
志祥有限公司",1998-03-06,2014-07-11,"Private, ltd by shares"
3585,642211,"CHESFER INTERNATIONAL LIMITED
奇福集團國際有限公司",1998-04-17,2019-02-08,"Private, ltd by shares"
3586,640328,"CHESFIELD ENTERPRISES LIMITED
智豐企業有限公司",1998-03-27,2010-08-13,"Private, ltd by shares"
3587,637416,"CHESHIRE LIMITED (d2000-08-25)
誌彩有限公司",1998-02-25,2000-08-25,"Private, ltd by shares"
3588,645111,"CHESLAND LIMITED
集潤有限公司",1998-05-20,2002-10-18,"Private, ltd by shares"
3589,661748,"CHESTAR INDUSTRIES LIMITED
創新實業有限公司",1998-12-07,2005-11-18,"Private, ltd by shares"
3590,635402,"CHESTER IMPORT & EXPORT COMPANY LIMITED
藝仕達出入口有限公司",1998-02-02,2007-02-01,"Private, ltd by shares"
3591,657756,"CHESTER INTERNATIONAL (H.K.) LIMITED
祥達國際(香港)有限公司",1998-10-23,,"Private, ltd by shares"
3592,634627,"CHESTER INVESTMENT LIMITED (d2001-03-16)
捷亞投資有限公司",1998-01-16,2001-03-16,"Private, ltd by shares"
3593,656562,"CHESTER RICH DEVELOPMENT LIMITED
捷益發展有限公司",1998-10-12,2017-03-31,"Private, ltd by shares"
