,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2898,705186,"BERDOCK INTERNATIONAL COMPANY LIMITED
必柏國際有限公司",2000-02-23,2018-11-02,"Private, ltd by shares"
2899,729202,BERGKOFF LIMITED,2000-08-28,2006-01-20,"Private, ltd by shares"
2900,710831,"Bergquist Company Asia Limited (The) (b2000-03-31)
貝格斯亞洲有限公司",2000-03-31,2019-05-10,"Private, ltd by shares"
2901,717159,"BERKELEY EDUCATION (GROUP) LIMITED
柏克萊教育(集團)有限公司",2000-05-19,2008-10-31,"Private, ltd by shares"
2902,731332,"BERLIN MEDICINE DEVELOPMENT, FOOD IMPORT & EXPORT (INTERNATIONAL) COMPANY, LIMITED
柏林葯物開發及食品進出口(國際)有限公司",2000-09-15,2003-09-11,"Private, ltd by shares"
2903,738934,"BERMINGTON INVESTMENT LIMITED
寶靈頓投資有限公司",2000-11-22,,"Private, ltd by shares"
2904,714124,BERMORY LIMITED,2000-04-26,2010-03-21,"Private, ltd by shares"
2905,716333,BERN (SWITZERLAND) WATCHES LIMITED,2000-05-15,2002-05-24,"Private, ltd by shares"
2906,727255,"BERNARD K. F. CHAN SURVEYORS LIMITED
陳國輝測量師有限公司",2000-08-11,2020-09-25,"Private, ltd by shares"
2907,714368,BERNHARD (ASIA) LIMITED,2000-04-28,2015-09-11,"Private, ltd by shares"
2908,702572,"BERNICE INTERNATIONAL FASHION (H.K.) LIMITED
貝妮斯國際時裝(香港)有限公司",2000-01-28,2003-06-27,"Private, ltd by shares"
2909,723561,BERON MANAGEMENT LIMITED,2000-07-12,2007-11-23,"Private, ltd by shares"
2910,729029,"BERTOLUCCI HONG KONG LIMITED
百悅名表香港有限公司",2000-08-25,,"Private, ltd by shares"
2911,710304,"BESCOM LIMITED
創柏有限公司",2000-03-29,2005-04-08,"Private, ltd by shares"
2912,728898,BESHABAR TRADING LIMITED,2000-08-25,,"Private, ltd by shares"
2913,708439,"BESKEY LIMITED
百事傑有限公司",2000-03-17,2005-11-11,"Private, ltd by shares"
2914,722013,"BESS FASHION MANUFACTURING ENTERPRISES LIMITED
貝詩製衣企業有限公司",2000-06-28,,"Private, ltd by shares"
2915,724262,"BESS FASHION SERVICES COMPANY LIMITED
貝詩時裝服務有限公司",2000-07-19,,"Private, ltd by shares"
2916,710167,"BESS PRODUCTION COMPANY LIMITED
貝詩製作有限公司",2000-03-29,2018-09-07,"Private, ltd by shares"
2917,720646,"BEST (CHAN'S) ENGINEERING LIMITED
維佳(陳氏)工程有限公司",2000-06-16,2009-01-02,"Private, ltd by shares"
2918,726149,"BEST ADVANTAGE INVESTMENT LIMITED
利百投資有限公司",2000-08-02,2006-12-01,"Private, ltd by shares"
2919,705023,"BEST AIM (HONG KONG) COMPANY LIMITED
佳志(香港)有限公司",2000-02-23,,"Private, ltd by shares"
2920,707330,"BEST AIR CONDITIONER LIMITED
拔萃冷氣有限公司",2000-03-10,2006-07-14,"Private, ltd by shares"
2921,734131,"BEST ALLIANCE INTERNATIONAL LIMITED (d2006-03-24)
益聯國際有限公司",2000-10-13,2006-03-24,"Private, ltd by shares"
2922,713631,BEST ALLIANCE SERVICES LIMITED,2000-04-19,2015-05-29,"Private, ltd by shares"
2923,711336,"BEST AND BEST (HK) LIMITED
縱橫(香港)有限公司",2000-04-03,,"Private, ltd by shares"
2924,711222,"BEST AND BEST MANAGEMENT LIMITED
維美管理有限公司",2000-04-03,,"Private, ltd by shares"
2925,717097,"BEST ASCENT ENGINEERING LIMITED
升威工程有限公司",2000-05-19,2015-10-16,"Private, ltd by shares"
2926,717813,"BEST ASCENT LIMITED (d2002-11-29)
高昇有限公司",2000-05-24,2002-11-29,"Private, ltd by shares"
2927,729635,"BEST ASIA CONSULTANTS LIMITED
億亞顧問有限公司",2000-09-01,2010-09-30,"Private, ltd by shares"
2928,737122,"BEST ASIA PREMISES LIMITED
亞洲百寶國際有限公司",2000-11-08,2007-03-23,"Private, ltd by shares"
2929,732103,"BEST ASSOCIATE LIMITED
協均有限公司",2000-09-22,2012-12-21,"Private, ltd by shares"
2930,737343,"BEST ASSOCIATES INVESTMENT LIMITED
誼益投資有限公司",2000-11-10,2003-07-25,"Private, ltd by shares"
2931,700383,"BEST BEAR INTERNATIONAL LIMITED
鴻業實業有限公司",2000-01-10,2004-12-17,"Private, ltd by shares"
2932,739165,"BEST BRIGHT INDUSTRIAL LIMITED
致暉實業有限公司",2000-11-24,,"Private, ltd by shares"
2933,699906,"BEST CAPITAL TRADING LIMITED
盈資貿易有限公司",2000-01-05,,"Private, ltd by shares"
2934,704637,"BEST CAREER INDUSTRIAL LIMITED
業順實業有限公司",2000-02-18,2003-10-24,"Private, ltd by shares"
2935,733348,"BEST CASTLE LIMITED (d2006-03-17)
綽壘有限公司",2000-10-04,2006-03-17,"Private, ltd by shares"
2936,727047,"BEST CHAIN DEVELOPMENT LIMITED
威綽發展有限公司",2000-08-09,2003-10-17,"Private, ltd by shares"
2937,727046,"BEST CHAIN INTERNATIONAL LIMITED
佳新國際有限公司",2000-08-09,2006-02-17,"Private, ltd by shares"
2938,727048,"BEST CHAIN INVESTMENTS LIMITED
德濠投資有限公司",2000-08-09,2008-07-25,"Private, ltd by shares"
2939,726127,"BEST CHAMPION ASIA LIMITED
百威亞洲有限公司",2000-08-02,2007-05-25,"Private, ltd by shares"
2940,727045,"BEST CHART INTERNATIONAL LIMITED
佳綽國際有限公司",2000-08-09,2006-11-17,"Private, ltd by shares"
2941,725545,"BEST COMBINATION INTERNATIONAL LIMITED
組合國際有限公司",2000-07-28,2015-07-10,"Private, ltd by shares"
2942,729784,"BEST CONCEPT (ASIA) LIMITED (d2004-04-30)
佳榮(亞洲)有限公司",2000-09-01,2004-04-30,"Private, ltd by shares"
2943,734878,"BEST CONCEPT LIMITED (d2003-03-28)
栢廣有限公司",2000-10-18,2003-03-28,"Private, ltd by shares"
2944,716510,"BEST CONCEPT TECHNOLOGIES LIMITED
豪智科技有限公司",2000-05-17,2006-09-29,"Private, ltd by shares"
2945,732015,"BEST CREATION ENGINEERING LIMITED
欣創工程有限公司",2000-09-22,,"Private, ltd by shares"
2946,736641,"BEST CROWN ENTERPRISES LIMITED
寶冠企業有限公司",2000-11-03,2018-02-23,"Private, ltd by shares"
2947,738422,"BEST CROWN INTERNATIONAL LIMITED (d2006-04-13)
冠榮國際有限公司",2000-11-17,2006-04-13,"Private, ltd by shares"
2948,737380,"BEST CROWN LIMITED
適昌有限公司",2000-11-10,,"Private, ltd by shares"
2949,737322,"BEST CYBER GROUP LIMITED
勵群集團有限公司",2000-11-08,2006-04-07,"Private, ltd by shares"
2950,719481,BEST CYBER LIMITED (d2002-03-08),2000-06-07,2002-03-08,"Private, ltd by shares"
2951,736978,"BEST DENTAL (HOLDINGS) LIMITED
美商貝斯特(集團)有限公司",2000-11-06,2002-05-17,"Private, ltd by shares"
2952,716661,"BEST DRAGON METAL AND PLASTIC MFY CO., LIMITED
龍佳五金塑膠製品有限公司",2000-05-17,2004-01-30,"Private, ltd by shares"
2953,726012,"BEST DUKE PROPERTY MANAGEMENT LIMITED
佳爵物業管理有限公司",2000-08-02,,"Private, ltd by shares"
2954,707780,"BEST E-SOLUTIONS LIMITED
博思軟件科技有限公司",2000-03-13,2011-10-28,"Private, ltd by shares"
2955,732863,Best Ease Investment Limited,2000-09-29,,"Private, ltd by shares"
2956,734580,"BEST EASTERN HOME TEXTILES CO., LIMITED
駿業家用紡織品有限公司",2000-10-16,2019-08-23,"Private, ltd by shares"
2957,714095,"BEST EQUIPMENT SUPPLIES LIMITED
力進機械供應有限公司",2000-04-26,2009-11-20,"Private, ltd by shares"
2958,709114,"BEST EXECUTIVE SECRETARIAL CO. LIMITED
卓斯秘書服務有限公司",2000-03-20,2018-09-28,"Private, ltd by shares"
2959,712944,"BEST EXPRESS TRADING LIMITED
百訊貿易有限公司",2000-04-14,2020-01-10,"Private, ltd by shares"
2960,740834,"BEST FAME (HONG KONG) LIMITED (d2012-10-12)
超榮(香港)有限公司",2000-12-08,2012-10-12,"Private, ltd by shares"
2961,737366,"BEST FAMOUS INDUSTRIAL LIMITED
協輝實業有限公司",2000-11-10,2002-03-08,"Private, ltd by shares"
2962,738903,"BEST FIDELITY LIMITED
佳泓有限公司",2000-11-22,2002-02-01,"Private, ltd by shares"
2963,707917,"BEST FOOD SUPPLIES LIMITED (THE)
佳朗食品有限公司",2000-03-15,,"Private, ltd by shares"
2964,713426,Best Fortune Investment Limited,2000-04-19,,"Private, ltd by shares"
2965,716686,"BEST FORTUNE LIMITED (d2011-10-14)
祥睦有限公司",2000-05-17,2011-10-14,"Private, ltd by shares"
2966,711599,"BEST FORTUNE TECHNOLOGY LIMITED (d2012-09-28)
富興科技有限公司",2000-04-07,2012-09-28,"Private, ltd by shares"
2967,737486,"BEST FRIENDS LIMITED (d2015-09-18)
佳友有限公司",2000-11-10,2015-09-18,"Private, ltd by shares"
2968,718811,"BEST FUND ASIA LIMITED
寶峰亞洲有限公司",2000-06-02,2010-05-14,"Private, ltd by shares"
2969,734991,"BEST FUNDING INVESTMENT LIMITED
博志投資有限公司",2000-10-20,,"Private, ltd by shares"
2970,723675,"BEST FUTURE ASIA LIMITED
光暉亞洲有限公司",2000-07-12,2003-08-08,"Private, ltd by shares"
2971,728783,"BEST FUTURE INDUSTRIAL LIMITED (d2009-09-18)
景鴻實業有限公司",2000-08-25,2009-09-18,"Private, ltd by shares"
2972,735443,"BEST GAINFUL LIMITED
栢利豐有限公司",2000-10-23,2011-07-08,"Private, ltd by shares"
2973,736559,"BEST GATE DEVELOPMENT LIMITED
勝天發展有限公司",2000-11-03,2002-11-15,"Private, ltd by shares"
2974,737767,"BEST GLORY ELECTRONICS COMPANY LIMITED
佳濠電子有限公司",2000-11-13,2006-04-13,"Private, ltd by shares"
2975,727057,"BEST GLORY TECHNOLOGY LIMITED (d2013-11-01)
佳濠科技有限公司",2000-08-09,2013-11-01,"Private, ltd by shares"
2976,699395,"BEST GRADE TRADING LIMITED
優質貿易有限公司",2000-01-03,2008-03-20,"Private, ltd by shares"
2977,727838,"BEST GRAND TRADING COMPANY LIMITED
百宏貿易有限公司",2000-08-16,,"Private, ltd by shares"
2978,723673,"BEST GROWTH ASIA LIMITED
維溢亞洲有限公司",2000-07-12,2007-03-23,"Private, ltd by shares"
2979,718809,"BEST GROWTH TRADING LIMITED
康益貿易有限公司",2000-06-02,,"Private, ltd by shares"
2980,704370,"BEST GUIDE FASHION LIMITED
滙佳時裝有限公司",2000-02-16,,"Private, ltd by shares"
2981,723701,"BEST H.K. DEVELOPMENT LIMITED
佳時香港發展有限公司",2000-07-12,2010-01-08,"Private, ltd by shares"
2982,724389,"BEST HARBOUR SHIPPING LIMITED
港佳船務有限公司",2000-07-19,,"Private, ltd by shares"
2983,732389,"BEST HARVEST BUILDING MATERIALS LIMITED
金得利建築材料有限公司",2000-09-25,2006-03-10,"Private, ltd by shares"
2984,741063,"BEST HARVEST GRAPHIC COMPANY LIMITED
鉅豐分色(輸出)有限公司",2000-12-13,2019-11-08,"Private, ltd by shares"
2985,741291,"BEST HERO HOLDINGS LIMITED
百雄集團有限公司",2000-12-15,2002-12-20,"Private, ltd by shares"
2986,701152,"BEST HERO TAXI LIMITED
冠暉的士有限公司",2000-01-17,2008-11-14,"Private, ltd by shares"
2987,706265,BEST HOLDINGS (HONG KONG) LIMITED,2000-03-03,2007-10-26,"Private, ltd by shares"
2988,717098,"BEST HONEST (HONG KONG) LIMITED
兆誠(香港)有限公司",2000-05-19,2009-07-31,"Private, ltd by shares"
2989,713940,"BEST HONESTY COMPUTER EMBROIDERY COMPANY LIMITED
佳誠電腦綉花有限公司",2000-04-26,2014-02-07,"Private, ltd by shares"
2990,721840,"BEST HONOUR (ASIA) LIMITED
佳信(亞洲)有限公司",2000-06-28,,"Private, ltd by shares"
2991,720685,"BEST HOPE LIMITED (d2005-11-11)
百謙有限公司",2000-06-16,2005-11-11,"Private, ltd by shares"
2992,740897,"BEST HOPEFUL INDUSTRIAL DEVELOPMENT LIMITED
達望實業發展有限公司",2000-12-08,,"Private, ltd by shares"
2993,740448,"BEST INTERNATIONAL TRAINING AND SEMINARS LIMITED
卓越國際專業培訓有限公司",2000-12-06,,"Private, ltd by shares"
2994,722911,"BEST INVESTMENTS COMPANY LIMITED
黃氏商業有限公司",2000-07-07,,"Private, ltd by shares"
2995,711364,"BEST JOIN INTERNATIONAL LIMITED
玉龍國際有限公司",2000-04-03,2004-04-08,"Private, ltd by shares"
2996,701093,"BEST JOINT TECHNOLOGY LIMITED
百駿科技有限公司",2000-01-17,2001-05-11,"Private, ltd by shares"
2997,699907,"BEST JOY TRADING LIMITED
卓欣貿易有限公司",2000-01-05,,"Private, ltd by shares"
2998,728322,"BEST KIND LIMITED (d2006-02-24)
寶景有限公司",2000-08-21,2006-02-24,"Private, ltd by shares"
2999,730776,"BEST KNOWN LIMITED
得着製作(經理人)有限公司",2000-09-08,2013-04-26,"Private, ltd by shares"
3000,723621,BEST LANDS TRADING LIMITED,2000-07-12,2007-11-23,"Private, ltd by shares"
3001,700177,"BEST LANE (HK) LIMITED
力捷(香港)有限公司",2000-01-07,2004-04-30,"Private, ltd by shares"
3002,732722,"BEST LANE INDUSTRIAL LIMITED
偉廷實業有限公司",2000-09-27,,"Private, ltd by shares"
3003,702825,"BEST LANE INTERNATIONAL LIMITED
盈盈國際有限公司",2000-01-31,2006-06-09,"Private, ltd by shares"
3004,726079,"BEST LANE INVESTMENT LIMITED
樂運投資有限公司",2000-08-02,2003-06-06,"Private, ltd by shares"
3005,718075,"BEST LANE TRADING LIMITED
天高貿易有限公司",2000-05-26,2004-11-05,"Private, ltd by shares"
3006,713725,"BEST LEAD CONSULTANTS LIMITED
天豪顧問有限公司",2000-04-26,2008-10-24,"Private, ltd by shares"
3007,710590,"BEST LEAD DEVELOPMENTS LIMITED
佳領發展有限公司",2000-03-29,2006-05-19,"Private, ltd by shares"
3008,706513,"BEST LEADER (HONG KONG) LIMITED (d2005-02-18)
恒領(香港)有限公司",2000-03-03,2005-02-18,"Private, ltd by shares"
3009,720863,"BEST LINER ENTERPRISE COMPANY LIMITED
厚德企業有限公司",2000-06-19,2001-08-24,"Private, ltd by shares"
3010,710954,"BEST LINK (ASIA) LIMITED (d2010-09-30)
佳駿(亞洲)有限公司",2000-04-03,2010-09-30,"Private, ltd by shares"
3011,704418,"BEST LINK CHINA TECHNOLOGIES CO. LIMITED
博雷科技有限公司",2000-02-16,2008-07-25,"Private, ltd by shares"
3012,727128,"BEST LINK TRADING LIMITED (d2005-01-28)
佳創貿易有限公司",2000-08-09,2005-01-28,"Private, ltd by shares"
3013,742410,"BEST LONGTIDE INTERNATIONAL (HK) LIMITED
隆泰國際(香港)有限公司",2000-12-27,2006-05-04,"Private, ltd by shares"
3014,704292,"BEST LUCK ENTERPRISES LIMITED
啟亨企業有限公司",2000-02-16,,"Private, ltd by shares"
3015,703828,"BEST LUCKY INVESTMENT LIMITED (d2017-11-10)
利士投資有限公司",2000-02-11,2017-11-10,"Private, ltd by shares"
3016,718719,"BEST LUCKY TRADING LIMITED (d2005-06-03)
力奇貿易有限公司",2000-05-31,2005-06-03,"Private, ltd by shares"
3017,723283,"BEST MAKE (ASIA) LIMITED
百美(亞洲)有限公司",2000-07-10,2010-06-25,"Private, ltd by shares"
3018,709789,"BEST MERRY TECHNOLOGY LIMITED
玉悅科技有限公司",2000-03-24,2010-08-27,"Private, ltd by shares"
3019,739672,"BEST MILLION INTERNATIONAL HOLDING LIMITED
怡億國際集團有限公司",2000-12-01,,"Private, ltd by shares"
3020,716044,"BEST MILLS LIMITED
崎佳有限公司",2000-05-12,2006-09-22,"Private, ltd by shares"
3021,732918,"BEST MUSIC PRODUCTION LIMITED
佰樂音樂製作有限公司",2000-09-29,,"Private, ltd by shares"
3022,730395,"BEST NATION HOLDINGS LIMITED
國翔集團有限公司",2000-09-06,2018-05-25,"Private, ltd by shares"
3023,737131,"BEST OCEAN (H.K.) LIMITED
津海(香港)有限公司",2000-11-08,2007-03-23,"Private, ltd by shares"
3024,710773,"BEST OF THE BEST GROUP LIMITED (d2009-03-13)
佳上佳集團直銷有限公司",2000-03-31,2009-03-13,"Private, ltd by shares"
3025,716868,"BEST OPTOMETRICAL & CONTACT LENS COMPANY LIMITED
博視專業驗眼有限公司",2000-05-17,,"Private, ltd by shares"
3026,733668,"BEST PACIFIC INDUSTRIAL LIMITED
海昌實業有限公司",2000-10-09,,"Private, ltd by shares"
3027,716436,"BEST PALACE LIMITED
怡庭有限公司",2000-05-15,2010-12-13,"Private, ltd by shares"
3028,737357,"BEST PARTNERS LIMITED (d2004-01-30)
駿盟有限公司",2000-11-10,2004-01-30,"Private, ltd by shares"
3029,716728,"BEST PIANO COMPANY LIMITED (THE)
萃韻琴行有限公司",2000-05-17,,"Private, ltd by shares"
3030,722552,"BEST PIONEER DEVELOPMENT LIMITED
佳雅發展有限公司",2000-07-05,2015-04-10,"Private, ltd by shares"
3031,700530,"BEST PIONEER HOLDINGS LIMITED
明峰集團有限公司",2000-01-10,2017-08-25,"Private, ltd by shares"
3032,739028,"BEST PLAN ENTERPRISES HOLDINGS LIMITED
策略企業控股有限公司",2000-11-24,2002-09-06,"Private, ltd by shares"
3033,705829,"BEST PLANNER HOLDINGS LIMITED
卓駿集團有限公司",2000-03-01,2008-11-28,"Private, ltd by shares"
3034,705846,"BEST PLANNER LIMITED
通毅有限公司",2000-03-01,2014-07-25,"Private, ltd by shares"
3035,709299,"BEST POINT INVESTMENT LIMITED
佳康投資有限公司",2000-03-22,,"Private, ltd by shares"
3036,700973,"BEST POPULAR LIMITED
佳眾有限公司",2000-01-14,,"Private, ltd by shares"
3037,734486,"BEST POWER (ASIA) LIMITED
盛佳(亞洲)有限公司",2000-10-16,,"Private, ltd by shares"
3038,741295,"BEST POWER CORPORATION LIMITED (d2007-06-15)
力佳有限公司",2000-12-15,2007-06-15,"Private, ltd by shares"
3039,734537,"BEST POWER HOLDINGS LIMITED (d2006-03-24)
盛佳集團有限公司",2000-10-16,2006-03-24,"Private, ltd by shares"
3040,721865,BEST PRINT COMPANY LIMITED,2000-06-28,2007-04-13,"Private, ltd by shares"
3041,705636,"BEST PROFIT (ASIA) LIMITED
豐順(亞洲)有限公司",2000-02-28,,"Private, ltd by shares"
3042,706800,"BEST PROFIT (CHINA) LIMITED
盈駿(中國)有限公司",2000-03-06,,"Private, ltd by shares"
3043,732737,"BEST PROFIT ENTERPRISE LIMITED
盈多企業有限公司",2000-09-27,2020-01-17,"Private, ltd by shares"
3044,739895,"BEST PROFIT GROUP LIMITED (d2007-06-01)
達盈集團有限公司",2000-12-01,2007-06-01,"Private, ltd by shares"
3045,730586,"BEST PROFITS TRADING LIMITED
利駿貿易有限公司",2000-09-08,2009-01-30,"Private, ltd by shares"
3046,726921,"BEST PROMOTION LIMITED
焯升有限公司",2000-08-09,2009-01-09,"Private, ltd by shares"
3047,710221,"BEST REACH INTERNATIONAL LIMITED (d2008-09-12)
晟達國際有限公司",2000-03-29,2008-09-12,"Private, ltd by shares"
3048,723674,"BEST RESERVE ASIA LIMITED
嘉匯亞洲有限公司",2000-07-12,,"Private, ltd by shares"
3049,701827,"BEST RESOURCE TRADING LIMITED
鴻悅貿易有限公司",2000-01-21,2019-05-03,"Private, ltd by shares"
3050,711972,"BEST RICH (ASIA) LIMITED
盛興(亞洲)有限公司",2000-04-10,2014-08-15,"Private, ltd by shares"
3051,730814,"BEST RISE DEVELOPMENT LIMITED
卓升發展有限公司",2000-09-08,,"Private, ltd by shares"
3052,704299,"BEST ROUTE (HK) LIMITED
登盈(香港)有限公司",2000-02-16,2009-09-25,"Private, ltd by shares"
3053,700856,"BEST SCHEME LIMITED (d2017-08-25)
佳利建業有限公司",2000-01-14,2017-08-25,"Private, ltd by shares"
3054,739008,"BEST SELECT HONG KONG LIMITED
晉昇香港有限公司",2000-11-24,2004-08-13,"Private, ltd by shares"
3055,713123,BEST SELECTION ENTERPRISES LIMITED,2000-04-17,2002-08-02,"Private, ltd by shares"
3056,734990,"BEST SELECTION INVESTMENT LIMITED
匯佳投資有限公司",2000-10-20,2012-03-30,"Private, ltd by shares"
3057,719351,"BEST SHOES AND BAGS ITEMS LIMITED (THE)
優質(意大利)皮鞋手袋物料有限公司",2000-06-07,,"Private, ltd by shares"
3058,705998,"BEST SINO ENGINEERING LIMITED
華亞工程有限公司",2000-03-01,2015-10-16,"Private, ltd by shares"
3059,732279,"BEST SKILL ELECTRONIC CO LIMITED
卓藝電子有限公司",2000-09-22,2002-03-22,"Private, ltd by shares"
3060,739166,"BEST SKY HOLDINGS LIMITED
正天集團有限公司",2000-11-24,2007-04-04,"Private, ltd by shares"
3061,739167,"BEST SKY INDUSTRIAL LIMITED
正天實業有限公司",2000-11-24,2012-07-06,"Private, ltd by shares"
3062,712017,"BEST SOURCE TRADING LIMITED
高源貿易有限公司",2000-04-10,2002-02-01,"Private, ltd by shares"
3063,728060,"BEST SOURCES LIMITED
源耀有限公司",2000-08-18,,"Private, ltd by shares"
3064,737259,"BEST STAR TOYS CO. LIMITED
滙星玩具有限公司",2000-11-08,2008-08-08,"Private, ltd by shares"
3065,732125,"BEST STARS LIMITED
保昇有限公司",2000-09-22,2015-09-11,"Private, ltd by shares"
3066,703127,"BEST STEP DEVELOPMENT LIMITED
全能發展有限公司",2000-02-02,,"Private, ltd by shares"
3067,712838,"BEST STRONG HONG KONG LIMITED
寶強香港有限公司",2000-04-14,2018-06-01,"Private, ltd by shares"
3068,711177,"BEST SUCCESS INTERNATIONAL LIMITED (d2007-08-17)
順風國際有限公司",2000-04-03,2007-08-17,"Private, ltd by shares"
3069,730629,"BEST SUN PROPERTIES LIMITED
佳日置業有限公司",2000-09-08,,"Private, ltd by shares"
3070,705862,"BEST SURE INTERNATIONAL DEVELOPMENT LIMITED
泰肯國際發展有限公司",2000-03-01,2001-10-12,"Private, ltd by shares"
3071,715387,"BEST SURPLUS HOLDINGS LIMITED
盈萬集團有限公司",2000-05-08,2005-05-13,"Private, ltd by shares"
3072,707436,"BEST SURPLUS INVESTMENT LIMITED
盈利高投資有限公司",2000-03-10,2014-07-18,"Private, ltd by shares"
3073,704719,"BEST SURPLUS LIMITED (d2005-02-18)
盈利高有限公司",2000-02-18,2005-02-18,"Private, ltd by shares"
3074,722462,"BEST TALENT TECHNOLOGIES LIMITED
德智科技有限公司",2000-07-03,2005-05-13,"Private, ltd by shares"
