,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2717,772948,"BESTFIT MERCHANDISING LIMITED
宜適有限公司",2001-10-17,2011-06-17,"Private, ltd by shares"
2718,745230,"Bestget Plastic Products Limited
百吉塑膠制品有限公司",2001-01-29,,"Private, ltd by shares"
2719,746117,"BESTGOLD GROUP LIMITED
金威控股(集團)有限公司",2001-02-05,2018-01-05,"Private, ltd by shares"
2720,777051,"BESTHAM LIMITED
佰恒有限公司",2001-11-23,2016-08-19,"Private, ltd by shares"
2721,745725,"BESTHERO INTERNATIONAL INVESTMENT LIMITED
百豪國際投資有限公司",2001-02-02,2007-06-15,"Private, ltd by shares"
2722,774784,"BESTIME CORPORATION LIMITED
偉時有限公司",2001-11-02,,"Private, ltd by shares"
2723,756962,"BESTIME ENGINEERING LIMITED (d2009-12-04)
明泰工程有限公司",2001-05-18,2009-12-04,"Private, ltd by shares"
2724,768971,"BESTIME ENTERPRISE LIMITED
泰昇企業有限公司",2001-09-05,2003-05-30,"Private, ltd by shares"
2725,756620,"BESTIME LIFETEC (HONG KONG) LIMITED
好時生命科技(香港)有限公司",2001-05-14,,"Private, ltd by shares"
2726,768955,"BESTIME TECHNOLOGY LIMITED
輝時科技有限公司",2001-09-05,2009-01-30,"Private, ltd by shares"
2727,759440,"BESTIMES INTERNATIONAL HOLDINGS LIMITED
好時代國際集團有限公司",2001-06-06,2007-02-16,"Private, ltd by shares"
2728,750802,"BESTIN FINANCE LIMITED
瀚豐財務有限公司",2001-03-19,2006-07-28,"Private, ltd by shares"
2729,774113,"BESTING CONCEPT LIMITED
百成興業有限公司",2001-10-26,2003-06-06,"Private, ltd by shares"
2730,776100,"BESTING ENGINEERING LIMITED (d2005-06-30)
益興工程有限公司",2001-11-14,2005-06-30,"Private, ltd by shares"
2731,743617,"BESTLAND INTERNATIONAL LIMITED (d2008-05-16)
保龍國際有限公司",2001-01-08,2008-05-16,"Private, ltd by shares"
2732,743977,"BESTLIFE DEVELOPMENT LIMITED
百樂發展有限公司",2001-01-10,,"Private, ltd by shares"
2733,753572,"BESTLION LIMITED
百英有限公司",2001-04-11,,"Private, ltd by shares"
2734,769252,"BESTLOOK INTERNATIONAL HOLDINGS (PROPERTIES MANAGEMENT) LIMITED
百樂國際集團(物業管理)有限公司",2001-09-07,2006-01-13,"Private, ltd by shares"
2735,748620,"BESTLOOK INTERNATIONAL HOLDINGS LIMITED
百樂國際集團有限公司",2001-02-28,2018-12-07,"Private, ltd by shares"
2736,761147,"BESTLUCK CONSULTANTS LIMITED
豪順顧問有限公司",2001-06-22,2006-12-22,"Private, ltd by shares"
2737,752896,"BESTMARK INTERNATIONAL LIMITED
寶懋國際有限公司",2001-04-04,,"Private, ltd by shares"
2738,774783,"BESTMIND CORPORATION LIMITED
卓意有限公司",2001-11-02,2007-03-16,"Private, ltd by shares"
2739,777790,BESTMINE CORPORATION LIMITED,2001-11-30,2004-01-02,"Private, ltd by shares"
2740,748351,"BESTON (ASIA) LIMITED (d2006-07-07)
偉創(亞洲)有限公司",2001-02-28,2006-07-07,"Private, ltd by shares"
2741,747532,"BESTON (HK) LIMITED
卓萬(香港)有限公司",2001-02-19,2009-07-17,"Private, ltd by shares"
2742,757535,"BESTON CORPORATION LIMITED (d2006-10-06)
保成有限公司",2001-05-23,2006-10-06,"Private, ltd by shares"
2743,751974,"BESTON INVESTMENT LIMITED (d2006-08-04)
得安投資有限公司",2001-03-28,2006-08-04,"Private, ltd by shares"
2744,747645,"BESTONE TECHNOLOGY LIMITED (d2009-06-26)
百事通科技有限公司",2001-02-21,2009-06-26,"Private, ltd by shares"
2745,764657,"BESTOWN INTERNATIONAL LIMITED
冠城國際有限公司",2001-07-27,,"Private, ltd by shares"
2746,768364,"BESTOWN INVESTMENT LIMITED
港威投資有限公司",2001-08-31,2003-01-24,"Private, ltd by shares"
2747,750299,"BESTPLACE CORPORATION LIMITED
置怡有限公司",2001-03-14,,"Private, ltd by shares"
2748,761128,"BESTPORT INTERNATIONAL LIMITED
港安國際有限公司",2001-06-22,2008-11-28,"Private, ltd by shares"
2749,760773,"BESTRADE (HK) LIMITED
恒樂(香港)有限公司",2001-06-20,,"Private, ltd by shares"
2750,760769,"BESTRADE INVESTMENT LIMITED (d2006-11-03)
恒業投資有限公司",2001-06-20,2006-11-03,"Private, ltd by shares"
2751,756761,"BESTRISE CORPORATION LIMITED
順升有限公司",2001-05-16,2004-12-31,"Private, ltd by shares"
2752,744312,"BESTRON MANUFACTURING LIMITED
百仕通制造有限公司",2001-01-12,,"Private, ltd by shares"
2753,744028,"BESTTEX CORPORATION LIMITED
百泰得有限公司",2001-01-10,2015-09-18,"Private, ltd by shares"
2754,753096,"BESTTOP DEVELOPMENT LIMITED
比富有限公司",2001-04-06,,"Private, ltd by shares"
2755,756007,BESTTOY HK LIMITED,2001-05-09,,"Private, ltd by shares"
2756,752685,"BESTWALL DEVELOPMENT LIMITED
長城發展有限公司",2001-04-04,2012-05-04,"Private, ltd by shares"
2757,751972,"BESTWAY (CHINA) LIMITED
富昇(中國)有限公司",2001-03-28,,"Private, ltd by shares"
2758,748821,"BESTWAY (FAR EAST) LIMITED
栢偉(遠東)有限公司",2001-03-02,,"Private, ltd by shares"
2759,744952,"BESTWAY ENTERPRISES LIMITED (d2002-04-19)
萬聯企業有限公司",2001-01-19,2002-04-19,"Private, ltd by shares"
2760,767474,"BESTWAY HOLDINGS LIMITED
裕宏集團有限公司",2001-08-22,,"Private, ltd by shares"
2761,764397,"BESTWAY INTERNATIONAL (FAR EAST) LIMITED
佳豪國際(遠東)有限公司",2001-07-25,2015-12-04,"Private, ltd by shares"
2762,766902,"BESTWAY LIMITED (d2006-12-29)
恒彩有限公司",2001-08-15,2006-12-29,"Private, ltd by shares"
2763,746735,BESTWAY TRADE SERVICES LIMITED,2001-02-12,2006-06-23,"Private, ltd by shares"
2764,760484,"BESTWELL EMPLOYMENT AGENCY (HK) LIMITED
佳威僱傭中心有限公司",2001-06-18,,"Private, ltd by shares"
2765,753410,"BESTWELL TRADING LIMITED (d2002-11-08)
安佳貿易有限公司",2001-04-09,2002-11-08,"Private, ltd by shares"
2766,779913,"BESTWIN INTERNATIONAL ENTERPRISE LIMITED
佳勝國際企業有限公司",2001-12-19,2007-05-04,"Private, ltd by shares"
2767,764399,BESTWIN PROFITS LIMITED,2001-07-25,2009-03-20,"Private, ltd by shares"
2768,757660,"BESTWIN TECHNOLOGIES LIMITED (d2006-10-06)
百好科技有限公司",2001-05-25,2006-10-06,"Private, ltd by shares"
2769,750298,"BESTWORLD CORPORATION LIMITED
華暢有限公司",2001-03-14,,"Private, ltd by shares"
2770,753756,"BESTWORLD TECHNOLOGY HOLDINGS LIMITED
匯創科技集團有限公司",2001-04-17,2004-02-13,"Private, ltd by shares"
2771,745682,"BESTYIELD INTERNATIONAL DEVELOPMENT LIMITED
創益國際發展有限公司",2001-01-31,2009-03-06,"Private, ltd by shares"
2772,780691,BETA 1937 LIMITED,2001-12-28,,"Private, ltd by shares"
2773,772073,"BETA CONSULTANTS SERVICES LIMITED
奔濠顧問服務有限公司",2001-10-05,2010-02-26,"Private, ltd by shares"
2774,779242,"BETA FIELD CAPITAL LIMITED
必偉資本有限公司",2001-12-14,,"Private, ltd by shares"
2775,758246,"BETA FIELD MANAGEMENT CONSULTANTS LIMITED
必偉管理顧問有限公司",2001-05-28,,"Private, ltd by shares"
2776,749403,Beta Labs (HK) Limited,2001-03-07,,"Private, ltd by shares"
2777,749124,"BETA SPECIAL SUPPLEMENT LIMITED
特種零件製造有限公司",2001-03-05,2002-07-12,"Private, ltd by shares"
2778,756009,"BETA TECHNOLOGY LIMITED (HK)
必泰科技有限公司",2001-05-09,2019-01-18,"Private, ltd by shares"
2779,769748,"BETAKE MARKETING (INTERNATIONAL) LIMITED
貝迪市場推廣(國際)有限公司",2001-09-12,,"Private, ltd by shares"
2780,760404,"BETAR INVESTMENT LIMITED
長目投資有限公司",2001-06-15,2008-11-21,"Private, ltd by shares"
2781,769214,"BETOP ENTERPRISES LIMITED
高力佳企業有限公司",2001-09-05,2003-05-16,"Private, ltd by shares"
2782,778929,"BETRUE INTERNATIONAL CO., LIMITED
樂百川國際有限公司",2001-12-10,2009-10-30,"Private, ltd by shares"
2783,751493,"BETTA ELECTRIC LIMITED
百好電子有限公司",2001-03-23,2018-01-05,"Private, ltd by shares"
2784,753328,"BETTER CREATION LIMITED (d2004-10-29)
百達創建有限公司",2001-04-09,2004-10-29,"Private, ltd by shares"
2785,744809,"BETTER DESIGN PRODUCTS COMPANY LIMITED
百迪家居用品有限公司",2001-01-17,2003-06-06,"Private, ltd by shares"
2786,766565,"BETTER INTERNATIONAL CO., LIMITED
百代(國際)企業有限公司",2001-08-10,2009-05-08,"Private, ltd by shares"
2787,763085,"BETTER INTERNATIONAL TRAVEL SERVICE LIMITED
創協國際旅遊有限公司",2001-07-13,,"Private, ltd by shares"
2788,763094,"BETTER PACIFIC LIMITED
英發太平洋有限公司",2001-07-13,2005-03-18,"Private, ltd by shares"
2789,757003,"BETTER PRINTING PRODUCTS LIMITED
百達印刷制品有限公司",2001-05-18,2012-08-03,"Private, ltd by shares"
2790,759469,"BETTER PROFIT INTERNATIONAL INVESTMENT LIMITED
新和聯國際投資有限公司",2001-06-08,2009-09-04,"Private, ltd by shares"
2791,763212,"BETTER VISION INTERNATIONAL LIMITED
佳視國際有限公司",2001-07-13,2012-05-18,"Private, ltd by shares"
2792,767096,"BETTERHOME APPLIANCE COMPANY LIMITED
百德宏電器有限公司",2001-08-17,2012-04-20,"Private, ltd by shares"
2793,753533,"BETTERMENT EDUCATIONAL ORGANIZATION LIMITED
達海教育機構有限公司",2001-04-11,,"Private, ltd by shares"
2794,766226,"BETTERWAY CORPORATION LIMITED
百達威有限公司",2001-08-10,,"Private, ltd by shares"
2795,769524,"BETTERWAY ELECTRONIC INTERNATIONAL LIMITED
百達威電子國際有限公司",2001-09-07,2002-08-02,"Private, ltd by shares"
2796,777283,BEULAH (HK) LIMITED,2001-11-23,,"Private, ltd by shares"
2797,762355,"BEVERLY HILLS POLO CLUB (HONG KONG) SPORTS GOODS GROUP COMPANY LIMITED
比華利保羅(香港)體育用品集團有限公司",2001-07-06,2008-06-06,"Private, ltd by shares"
2798,743445,"BEYOND ASSOCIATES LIMITED
比昂裝璜設計有限公司",2001-01-05,2010-10-22,"Private, ltd by shares"
2799,780090,BEYOND THE FRINGE BEAUTY & BODY FITNESS LIMITED,2001-12-19,2004-08-13,"Private, ltd by shares"
2800,762519,BEYOND W LIMITED,2001-07-06,2009-01-09,"Private, ltd by shares"
2801,760830,BF BELMONT CAPITAL LIMITED,2001-06-20,2003-04-11,"Private, ltd by shares"
2802,760829,BF BELMONT CORPORATE SERVICES LIMITED,2001-06-20,2019-12-20,"Private, ltd by shares"
2803,756714,"BG DEVELOPMENT LIMITED
寶智發展有限公司",2001-05-16,2005-11-11,"Private, ltd by shares"
2804,758287,BG Energy Limited,2001-05-28,2019-03-01,"Private, ltd by shares"
2805,762422,"BG TECH INTERNATIONAL LIMITED
百金科技有限公司",2001-07-06,2018-03-16,"Private, ltd by shares"
2806,768893,BGRS Global Hong Kong Limited,2001-09-05,,"Private, ltd by shares"
2807,744692,"BHM (HK) COMPANY LIMITED
東洋電子有限公司",2001-01-17,2018-09-21,"Private, ltd by shares"
2808,745224,"BI-OO SKIN CARE LIMITED
百奧皮膚護理有限公司",2001-01-29,2004-06-04,"Private, ltd by shares"
2809,757610,"BI-RICH PACKING & REMOVING CO. LIMITED
置富包裝搬運有限公司",2001-05-23,2003-07-04,"Private, ltd by shares"
2810,743299,"BIA CO., LIMITED",2001-01-05,2002-11-15,"Private, ltd by shares"
2811,763848,BIA CORDON BLEU HK LIMITED,2001-07-18,,"Private, ltd by shares"
2812,754713,"BIAOZHI INTERNATIONAL DEVELOPMENT CO., LIMITED
標致國際發展有限公司",2001-04-25,,"Private, ltd by shares"
2813,750167,"BIBLUE FURNITURE (HK) INT'L GROUP LIMITED
雙青家俬(香港)國際集團有限公司",2001-03-14,2010-11-12,"Private, ltd by shares"
2814,778288,"BICCI (INTERNATIONAL) LIMITED
彼詩(國際)有限公司",2001-12-05,2003-10-24,"Private, ltd by shares"
2815,780669,"BICF INTERNATIONAL FELLOWSHIP LIMITED
香港信望愛國際交流有限公司",2001-12-27,,Ltd by guarantee
2816,749640,"BICHE INTERNATIONAL ENTERPRISE GROUP LIMITED
貝奇國際企業集團有限公司",2001-03-09,2004-04-23,"Private, ltd by shares"
2817,745163,"BICOSIN INDUSTRIAL LIMITED
必科信實業有限公司",2001-01-22,2006-06-02,"Private, ltd by shares"
2818,776329,"BIDANLI LIGHTING (H.K.) CO., LIMITED
比丹利燈飾(香港)有限公司",2001-11-16,2011-11-25,"Private, ltd by shares"
2819,771920,"BIENFAIT APPAREL COMPANY LIMITED
必安輝有限公司",2001-10-05,2017-12-08,"Private, ltd by shares"
2820,769204,"BIEO (CHINA) LIMITED
德國碧歐泉(中國)有限公司",2001-09-05,,"Private, ltd by shares"
2821,762980,"BIG ACE LIMITED (d2016-06-17)
大寶興業有限公司",2001-07-11,2016-06-17,"Private, ltd by shares"
2822,752570,BIG APPLE CLOTHING CO. HONG KONG LIMITED,2001-04-02,2009-06-12,"Private, ltd by shares"
2823,772644,"BIG BOSS INTERNATIONAL LIMITED
天王國際有限公司",2001-10-12,2019-02-15,"Private, ltd by shares"
2824,745924,"BIG BUSINESS INTERNATIONAL LIMITED
浩業國際有限公司",2001-02-02,,"Private, ltd by shares"
2825,771340,"BIG DIAMOND LIMITED
巨鑽有限公司",2001-09-26,2012-09-07,"Private, ltd by shares"
2826,743150,"BIG FAITH DEVELOPMENT LIMITED
鵬信發展有限公司",2001-01-03,,"Private, ltd by shares"
2827,751646,"BIG GLORY INTERNATIONAL LIMITED (HK)
宏好國際有限公司",2001-03-26,,"Private, ltd by shares"
2828,749940,"BIG HARVEST TRADING LIMITED (d2009-10-30)
進豐貿易有限公司",2001-03-12,2009-10-30,"Private, ltd by shares"
2829,760345,"BIG HEAL (HK) HEALTH FOOD LIMITED
香港保康源保健品有限公司",2001-06-15,2007-12-07,"Private, ltd by shares"
2830,748954,"BIG HILL HOLDINGS LIMITED (d2010-10-08)
宏山集團有限公司",2001-03-02,2010-10-08,"Private, ltd by shares"
2831,763894,"BIG LINE HOLIDAY LIMITED
大航假期有限公司",2001-07-20,,"Private, ltd by shares"
2832,753965,"BIG MOVIE PROMOTION & ADVERTISING CO., LIMITED
比格電影推廣廣告有限公司",2001-04-17,2007-08-31,"Private, ltd by shares"
2833,751008,"BIG OCEAN INTERNATIONAL INVESTMENT (HOLDINGS) COMPANY LIMITED
大洋國際投資集團有限公司",2001-03-21,2002-11-29,"Private, ltd by shares"
2834,749003,"BIG PUBLISHING LIMITED (d2007-07-13)
比格出版有限公司",2001-03-02,2007-07-13,"Private, ltd by shares"
2835,774227,"BIG RESOURCES LIMITED
必誠有限公司",2001-10-29,2020-06-19,"Private, ltd by shares"
2836,752726,"BIG SINO ENTERPRISE LIMITED
中鉅企業有限公司",2001-04-04,2006-08-18,"Private, ltd by shares"
2837,745927,"BIG SKY DEVELOPMENT LIMITED (d2017-01-20)
泰天發展有限公司",2001-02-02,2017-01-20,"Private, ltd by shares"
2838,742870,"BIG SMART CORPORATION LIMITED
大駿有限公司",2001-01-02,,"Private, ltd by shares"
2839,752546,"BIG SQUARE CO., LIMITED
四方有限公司",2001-04-02,2007-11-09,"Private, ltd by shares"
2840,755879,"BIG STRATEGY INDUSTRIAL LIMITED
浩志實業有限公司",2001-05-07,2006-09-22,"Private, ltd by shares"
2841,766022,"BIG SUMMIT LIMITED (d2012-05-11)
宏嶺有限公司",2001-08-08,2012-05-11,"Private, ltd by shares"
2842,753956,"BIG WEEKLY COMPANY LIMITED (THE)
大周刊雜誌社有限公司",2001-04-17,,"Private, ltd by shares"
2843,770793,"BIG YEAR LIMITED (d2006-06-16)
大元有限公司",2001-09-21,2006-06-16,"Private, ltd by shares"
2844,754347,"BIGAIN INTERNATIONAL FIRE EQUIPMENTS (HONG KONG) LIMITED
嘉海國際消防設備(香港)有限公司",2001-04-20,2006-09-01,"Private, ltd by shares"
2845,776650,"Bigazines Consulting Limited
宏傳顧問有限公司",2001-11-21,,"Private, ltd by shares"
2846,774145,"BIGFIELD CORPORATION LIMITED
鉅田有限公司",2001-10-26,,"Private, ltd by shares"
2847,780626,Bigfoot Property Management Limited,2001-12-27,,"Private, ltd by shares"
2848,750392,BIGHOOHAA INTERNATIONAL LIMITED,2001-03-16,2006-07-28,"Private, ltd by shares"
2849,766060,"BIGRICH CORPORATION LIMITED
富大有限公司",2001-08-08,2006-12-22,"Private, ltd by shares"
2850,744451,"BIGRICH INDUSTRIAL LIMITED
鵬富實業有限公司",2001-01-15,,"Private, ltd by shares"
2851,745964,"BIGRICH INTERNATIONAL LIMITED
富多國際有限公司",2001-02-02,2006-06-16,"Private, ltd by shares"
2852,771285,BIGSHINE HONG KONG LIMITED,2001-09-26,,"Private, ltd by shares"
2853,761371,"BIGSINO INTERNATIONAL LIMITED
浩中國際有限公司",2001-06-26,,"Private, ltd by shares"
2854,743802,"BIGTEAM LIMITED
弘茂有限公司",2001-01-10,2002-09-27,"Private, ltd by shares"
2855,744452,"BIGWAY ENGINEERING LIMITED (d2002-06-21)
浩業工程有限公司",2001-01-15,2002-06-21,"Private, ltd by shares"
2856,744281,"BIJOU FILMS LIMITED
別樹廣告製作有限公司",2001-01-12,2019-12-13,"Private, ltd by shares"
2857,749972,"BIJOU TASZ FILMS (INTERNATIONAL) LIMITED
別樹瓔珞廣告製作(國際)有限公司",2001-03-12,2008-09-30,"Private, ltd by shares"
2858,779722,BIJOUX 2000 LIMITED,2001-12-17,2007-01-26,"Private, ltd by shares"
2859,760639,BIKINICAT LIMITED,2001-06-18,2008-12-19,"Private, ltd by shares"
2860,768127,"BILLGAINS CONSULTANT LIMITED
利百加顧問有限公司",2001-08-29,,"Private, ltd by shares"
2861,768153,"BILLION ALLIANCE LIMITED (d2006-08-11)
集億有限公司",2001-08-29,2006-08-11,"Private, ltd by shares"
2862,765672,"BILLION APEX INDUSTRIAL LIMITED
兆德實業有限公司",2001-08-03,,"Private, ltd by shares"
2863,760981,"BILLION BASIC ENTERPRISES LIMITED
兆基企業有限公司",2001-06-20,,"Private, ltd by shares"
2864,757893,"BILLION BILLION LIMITED
瑱邦集團有限公司",2001-05-25,2015-12-11,"Private, ltd by shares"
2865,771712,"BILLION BRIGHT (ASIA) LIMITED (d2009-02-20)
億暉(亞洲)有限公司",2001-10-03,2009-02-20,"Private, ltd by shares"
2866,745512,"BILLION BRIGHT HOLDINGS LIMITED
文暉集團有限公司",2001-01-31,,"Private, ltd by shares"
2867,771772,"BILLION BRIGHT TECHNOLOGY LIMITED
億彩科技有限公司",2001-10-03,2007-02-09,"Private, ltd by shares"
2868,779425,"BILLION CASTLE INTERNATIONAL LIMITED
億堡國際有限公司",2001-12-14,2007-04-27,"Private, ltd by shares"
2869,770573,"BILLION CENTURY GARMENTS LIMITED
億豪製衣有限公司",2001-09-19,2009-01-24,"Private, ltd by shares"
2870,744946,"BILLION CHANCES INVESTMENT LIMITED
億彩投資有限公司",2001-01-19,2009-07-03,"Private, ltd by shares"
2871,752948,"BILLION CHINA INTERNATIONAL LIMITED
億創國際有限公司",2001-04-04,,"Private, ltd by shares"
2872,774999,"BILLION CITIES DEVELOPMENT LIMITED
億城發展有限公司",2001-11-02,2003-08-22,"Private, ltd by shares"
2873,764786,"BILLION COUNTRY LIMITED (d2016-09-23)
兆國有限公司",2001-07-27,2016-09-23,"Private, ltd by shares"
2874,748762,"BILLION CREATOR INVESTMENT LIMITED (d2006-07-14)
億創投資有限公司",2001-03-02,2006-07-14,"Private, ltd by shares"
2875,756133,"BILLION CROWN ASIA LIMITED
冠億亞洲有限公司",2001-05-09,2019-02-22,"Private, ltd by shares"
2876,747006,"BILLION EASY INTERNATIONAL LIMITED
兆怡國際有限公司",2001-02-14,,"Private, ltd by shares"
2877,758475,"BILLION ELECTRONICS ENTERPRISE LIMITED
億年電子企業有限公司",2001-05-30,2010-02-12,"Private, ltd by shares"
2878,769070,"BILLION ELITE INVESTMENT LIMITED
億傑投資有限公司",2001-09-05,,"Private, ltd by shares"
2879,742840,"BILLION EMPEROR LIMITED (d2005-11-18)
兆境有限公司",2001-01-02,2005-11-18,"Private, ltd by shares"
2880,746185,"BILLION EXCEL LIMITED
卓越有限公司",2001-02-07,,"Private, ltd by shares"
2881,758014,"BILLION FAME ENTERPRISE LIMITED (d2013-08-09)
億健企業有限公司",2001-05-25,2013-08-09,"Private, ltd by shares"
2882,770611,"BILLION FAMOUS CORPORATION LIMITED (d2005-09-23)
億暉有限公司",2001-09-19,2005-09-23,"Private, ltd by shares"
2883,751052,"BILLION FANCY LIMITED
兆亨有限公司",2001-03-21,,"Private, ltd by shares"
2884,754523,"BILLION FASHION COMPANY LIMITED
百利豐時裝有限公司",2001-04-23,,"Private, ltd by shares"
2885,780086,"BILLION FIELD INDUSTRIAL LIMITED
億發實業有限公司",2001-12-19,,"Private, ltd by shares"
2886,766368,"BILLION FINE INTERNATIONAL LIMITED
億興國際有限公司",2001-08-10,2012-01-13,"Private, ltd by shares"
2887,780082,BILLION FUND DEVELOPMENT LIMITED,2001-12-19,2009-03-20,"Private, ltd by shares"
2888,763189,"BILLION GATEWAYS LIMITED
億富行有限公司",2001-07-13,2006-09-01,"Private, ltd by shares"
2889,747881,"BILLION GLOBE HOLDINGS LIMITED
億港集團有限公司",2001-02-23,2010-10-15,"Private, ltd by shares"
2890,743196,"BILLION GLORY ASIA LIMITED (d2002-11-08)
兆萬亞洲有限公司",2001-01-05,2002-11-08,"Private, ltd by shares"
2891,766059,"BILLION GLORY CORPORATION LIMITED (d2013-08-16)
兆榮有限公司",2001-08-08,2013-08-16,"Private, ltd by shares"
