,Reg no.,Name,"Incorp-
orated",Dissolved,Type
986,130506,"BLICK MANAGEMENT CONSULTANTS LIMITED
匯源管理顧問有限公司",1983-11-29,,"Private, ltd by shares"
987,130481,"BLISS-N-FULL TRADING COMPANY LIMITED
百事福貿易有限公司",1983-11-25,1997-08-22,"Private, ltd by shares"
988,129507,BLOM (FAR EAST) LIMITED,1983-10-25,2007-03-09,"Private, ltd by shares"
989,122552,"BLOOMATE COMPANY LIMITED
福漢有限公司",1983-03-18,,"Private, ltd by shares"
990,121146,BLOOMHALL LIMITED (HK),1983-01-25,,"Private, ltd by shares"
991,122553,"BLOOMLAND INVESTMENTS LIMITED
福城投資有限公司",1983-03-18,2002-12-06,"Private, ltd by shares"
992,125467,BLOOMSLAND LIMITED,1983-06-17,2002-08-23,"Private, ltd by shares"
993,127378,"BLOOMVILLE TRADING LIMITED
保穩有限公司",1983-08-16,2016-08-24,"Private, ltd by shares"
994,131748,"BLOSSOM GARMENTS LIMITED
全盛昌製衣廠有限公司",1983-12-30,1988-08-19,"Private, ltd by shares"
995,131587,"BLUE ACE LIMITED (d1999-01-15)
天躍有限公司",1983-12-20,1999-01-15,"Private, ltd by shares"
996,130840,"BLUE HILL LIMITED
藍山有限公司",1983-12-02,1989-11-15,"Private, ltd by shares"
997,128824,BLUE RANGE COMPANY LIMITED,1983-09-30,1993-02-05,"Private, ltd by shares"
998,120556,BLUE RIBBON SHIPPING LIMITED (THE),1983-01-11,1989-01-21,"Private, ltd by shares"
999,125549,"BLUE SHRIMP FARMS (CHINA) LIMITED
藍蝦海產工塲有限公司",1983-06-21,1996-09-20,"Private, ltd by shares"
1000,131260,BLUECOAT CORPORATE FINANCIAL CONSULTANTS LIMITED,1983-12-13,1991-04-17,"Private, ltd by shares"
1001,124598,"BLUEROCK CONSTRUCTION AND ENGINEERING COMPANY LIMITED
逸興建築工程有限公司",1983-05-24,2004-11-12,"Private, ltd by shares"
1002,130916,BLUESTREAM LIMITED (d1995-10-13),1983-12-06,1995-10-13,"Private, ltd by shares"
1003,122694,BMD INTERNATIONAL LIMITED,1983-03-22,1996-08-02,"Private, ltd by shares"
1004,121111,BMI CONSULTANTS (ASIA) LIMITED,1983-01-25,1996-10-18,"Private, ltd by shares"
1005,123333,"BMS (FAR EAST) AGENCIES LIMITED
BMS(遠東)代理有限公司",1983-04-12,,"Private, ltd by shares"
1006,127492,BMT ASIA ENVIRONMENT LIMITED,1983-08-19,,"Private, ltd by shares"
1007,123149,BNH INDUSTRIES LIMITED,1983-04-08,1994-12-09,"Private, ltd by shares"
1008,126158,"BO FAI JEWELLERY & DIAMOND LIMITED
寶輝寶鑽有限公司",1983-07-08,1996-07-26,"Private, ltd by shares"
1009,122808,BO HO COMPANY LIMITED,1983-03-25,,"Private, ltd by shares"
1010,127636,"BO ING HOLIDAY SERVICES LIMITED
波音旅遊社有限公司",1983-08-25,,"Private, ltd by shares"
1011,122726,"BO YUNG POWDER FACTORY LIMITED
寳用磨粉廠有限公司",1983-03-22,1986-08-14,"Private, ltd by shares"
1012,130309,"BOAGFORD TRADING LIMITED
寶勳貿易有限公司",1983-11-22,1996-09-27,"Private, ltd by shares"
1013,122581,BOANERGES COMPANY LIMITED,1983-03-18,,"Private, ltd by shares"
1014,123024,BOATON TRAVEL COMPANY LIMITED,1983-03-31,1990-08-25,"Private, ltd by shares"
1015,124257,BOB GOKAL & SONS (HONG KONG) LIMITED,1983-05-10,,"Private, ltd by shares"
1016,130176,"BOB INDUSTRIAL LIMITED
耀洲實業有限公司",1983-11-18,2000-08-04,"Private, ltd by shares"
1017,129550,"BOBO'S WORLD COMPANY LIMITED
寶寶樂園有限公司",1983-10-28,1996-09-27,"Private, ltd by shares"
1018,130247,"BOBOLON LIMITED
布倫有限公司",1983-11-22,1996-08-02,"Private, ltd by shares"
1019,130063,BOBOS COMPANY LIMITED,1983-11-15,,"Private, ltd by shares"
1020,129447,"BOCI SECURITIES LIMITED
中銀國際證券有限公司",1983-10-25,,"Private, ltd by shares"
1021,125657,BODAFORD LIMITED,1983-06-24,1986-05-05,"Private, ltd by shares"
1022,124977,BODLENDER LIMITED,1983-05-31,2012-02-24,"Private, ltd by shares"
1023,125107,BODY SHOP NATURAL COSMETICS LIMITED,1983-06-03,1996-07-05,"Private, ltd by shares"
1024,121666,BOFTEX MANUFACTURING LIMITED,1983-02-18,1995-11-17,"Private, ltd by shares"
1025,122436,BOGARNET COMPANY LIMITED,1983-03-15,1993-09-25,"Private, ltd by shares"
1026,124376,"BOLD FLIP COMPANY LIMITED
根盛有限公司",1983-05-13,1999-12-04,"Private, ltd by shares"
1027,130229,"BOLD VISION LIMITED
大略有限公司",1983-11-18,1997-05-23,"Private, ltd by shares"
1028,125612,BOLDCORE COMPANY LIMITED,1983-06-24,,"Private, ltd by shares"
1029,123346,"BOLERO MANUFACTURING COMPANY LIMITED
百利來手袋廠有限公司",1983-04-12,2000-11-17,"Private, ltd by shares"
1030,126911,"BOLOVA LIMITED
寶樂華有限公司",1983-08-02,1996-07-19,"Private, ltd by shares"
1031,122290,BOLSENA LIMITED (d1992-02-28),1983-03-08,1992-02-28,"Private, ltd by shares"
1032,122600,BOLSOVER HOLDINGS LIMITED,1983-03-18,1992-06-26,"Private, ltd by shares"
1033,131737,BOMARK LIMITED,1983-12-30,,"Private, ltd by shares"
1034,124592,"BOMBAX INVESTMENT LIMITED
勵棉投資有限公司",1983-05-24,2016-04-22,"Private, ltd by shares"
1035,128095,BOMFIM LIMITED,1983-09-08,1995-05-27,"Private, ltd by shares"
1036,128030,"BON ART LIMITED
莊雅有限公司",1983-09-06,1992-03-02,"Private, ltd by shares"
1037,126928,BON CHEONG INDUSTRIAL COMPANY LIMITED,1983-08-02,1996-11-22,"Private, ltd by shares"
1038,130245,"BON EASE LIMITED
博怡有限公司",1983-11-22,1994-02-25,"Private, ltd by shares"
1039,125651,BON MAX LIMITED,1983-06-24,2008-07-18,"Private, ltd by shares"
1040,123160,BON PRIDE COMPANY LIMITED,1983-04-08,2003-03-07,"Private, ltd by shares"
1041,127399,"BON SOLEIL LIMITED
旭陽有限公司",1983-08-16,1996-11-01,"Private, ltd by shares"
1042,125652,BON STAR COMPANY LIMITED,1983-06-24,2009-10-16,"Private, ltd by shares"
1043,127522,"BON STYLE GARMENTS MANUFACTURING LIMITED
頌邦製衣廠有限公司",1983-08-19,1996-07-19,"Private, ltd by shares"
1044,122262,"BONAFIT COMPANY LIMITED
敦富企業有限公司",1983-03-08,1997-03-21,"Private, ltd by shares"
1045,125273,"BONAFIT GARMENT FACTORY LIMITED
騰昌製衣廠有限公司",1983-06-10,1998-10-09,"Private, ltd by shares"
1046,123503,"BONAGAME INVESTMENT LIMITED
宏添投資有限公司",1983-04-15,1996-09-27,"Private, ltd by shares"
1047,130200,BONAMART LIMITED,1983-11-18,1996-10-25,"Private, ltd by shares"
1048,123476,"BONASOUND PROPERTY MANAGEMENT LIMITED
保威信物業管理有限公司",1983-04-15,2002-06-14,"Private, ltd by shares"
1049,130199,BONATREND LIMITED,1983-11-18,2001-07-20,"Private, ltd by shares"
1050,131218,BONAVENTURE ART AND CRAFT LIMITED,1983-12-13,2000-09-08,"Private, ltd by shares"
1051,129643,BOND MANUFACTURING COMPANY (KOREAN) LIMITED,1983-11-01,1987-02-18,"Private, ltd by shares"
1052,129941,"BONDEAL LIMITED (d2005-10-21)
祺顯有限公司",1983-11-11,2005-10-21,"Private, ltd by shares"
1053,126442,"BONDS HOUSE COMPANY LIMITED
寶傢閣傢俬有限公司",1983-07-19,2003-04-25,"Private, ltd by shares"
1054,128068,"BONDSLAND TRADING COMPANY LIMITED
寶聲置地(貿易)有限公司",1983-09-08,,"Private, ltd by shares"
1055,128040,"BONDSWOOD FURNITURE LIMITED
寶聲傢俬有限公司",1983-09-06,1994-04-29,"Private, ltd by shares"
1056,125783,"BONDWELL AIR & SEA SERVICES HK LIMITED
邦亞海空貨運有限公司",1983-06-28,1996-08-16,"Private, ltd by shares"
1057,127054,"BONEW LIMITED (d1996-09-20)
邦龍有限公司",1983-08-05,1996-09-20,"Private, ltd by shares"
1058,120818,BONFIX LIMITED,1983-01-14,1996-08-16,"Private, ltd by shares"
1059,127156,"BONGAIN LIMITED
邦泰利有限公司",1983-08-09,1997-08-22,"Private, ltd by shares"
1060,127032,BONIC LIMITED (d1996-08-30),1983-08-05,1996-08-30,"Private, ltd by shares"
1061,125391,"BONICA PRECISION LIMITED
邦力佳有限公司",1983-06-17,2020-04-03,"Private, ltd by shares"
1062,126653,"BONIFIELD LIMITED
邦輝實業有限公司",1983-07-26,2007-06-15,"Private, ltd by shares"
1063,126560,"BONING INVESTMENTS LIMITED
邦寧投資有限公司",1983-07-22,1996-07-05,"Private, ltd by shares"
1064,124853,"BONKING TRADING COMPANY LIMITED
富然貿易有限公司",1983-05-27,1996-05-31,"Private, ltd by shares"
1065,124572,BONNE HOLDING & INDUSTRIAL COMPANY LIMITED,1983-05-20,1996-10-18,"Private, ltd by shares"
1066,123176,"BONPROFIT COMPANY LIMITED
鵬霸有限公司",1983-04-08,,"Private, ltd by shares"
1067,121261,"BONSAIL LIMITED
啟力有限公司",1983-02-01,2003-12-12,"Private, ltd by shares"
1068,130794,BONSTAND ENTERPRISES LIMITED,1983-12-02,1996-10-18,"Private, ltd by shares"
1069,125594,BONSUN CREDIT LIMITED,1983-06-24,2015-03-13,"Private, ltd by shares"
1070,126079,BONSUN FOREX LIMITED,1983-07-08,1997-06-27,"Private, ltd by shares"
1071,124268,BONSUN FUNDS MANAGEMENT LIMITED,1983-05-10,2004-05-28,"Private, ltd by shares"
1072,124269,"BONSUN NOMINEES LIMITED
萬象代理人有限公司",1983-05-10,1997-05-30,"Private, ltd by shares"
1073,120614,"BONTAIR COMPANY LIMITED
秉泰有限公司",1983-01-11,1990-10-24,"Private, ltd by shares"
1074,127057,"BONWARD DEVELOPMENT LIMITED
均邦發展有限公司",1983-08-05,1996-02-29,"Private, ltd by shares"
1075,120667,BONWICK COMPANY LIMITED,1983-01-14,,"Private, ltd by shares"
1076,131615,"BOOM GROW COMPANY LIMITED
本高有限公司",1983-12-22,,"Private, ltd by shares"
1077,130350,"BOOM SHINE COMPANY LIMITED (d1997-11-21)
本新有限公司",1983-11-22,1997-11-21,"Private, ltd by shares"
1078,121218,"BOOMARK LIMITED (d1996-07-19)
嘉盟有限公司",1983-01-28,1996-07-19,"Private, ltd by shares"
1079,121623,BOOMERANG LIMITED (HK),1983-02-11,,"Private, ltd by shares"
1080,130051,"BOOTLEGGER LIMITED (THE)
酒棧有限公司",1983-11-15,1996-08-23,"Private, ltd by shares"
1081,128736,"BOREWELL TRADING COMPANY LIMITED
康勁貿易有限公司",1983-09-30,1996-07-05,"Private, ltd by shares"
1082,122964,"BORMONDEN (HOLDINGS) LIMITED
波頓(集團)有限公司",1983-03-29,2013-11-01,"Private, ltd by shares"
1083,123038,"BORN CHIEF COMPANY LIMITED
享榮有限公司",1983-03-31,2003-06-12,"Private, ltd by shares"
1084,120671,"BORN KING COMPANY LIMITED (d1996-07-26)
金程有限公司",1983-01-14,1996-07-26,"Private, ltd by shares"
1085,122901,"BORN LIGHT COMPANY LIMITED
享輝有限公司",1983-03-25,2019-06-06,"Private, ltd by shares"
1086,130062,"BORN-FREE BABY PRODUCTS (MFG.) ASSOCIATES LIMITED
寶獅嬰兒用品製造廠有限公司",1983-11-15,2003-10-10,"Private, ltd by shares"
1087,130397,"BORO INTERNATIONAL LIMITED (d2003-10-17)
寶露國際有限公司",1983-11-25,2003-10-17,"Private, ltd by shares"
1088,127280,BORROMEO LIMITED,1983-08-12,1996-03-22,"Private, ltd by shares"
1089,126277,BORWICH LIMITED,1983-07-12,2004-01-30,"Private, ltd by shares"
1090,129975,"BOSING INVESTMENT LIMITED
步陞投資有限公司",1983-11-15,1996-07-19,"Private, ltd by shares"
1091,126055,BOSS INTERNATIONAL MANAGEMENT SERVICES LIMITED,1983-07-05,2001-06-22,"Private, ltd by shares"
1092,122132,BOSUN LIMITED (d2010-02-26),1983-03-04,2010-02-26,"Private, ltd by shares"
1093,125363,"BOT FINANCE (H.K.) LIMITED
東銀財務(香港)有限公司",1983-06-17,1995-06-09,"Private, ltd by shares"
1094,127900,BOTCO-PARKHAM LIMITED,1983-09-02,2004-03-26,"Private, ltd by shares"
1095,130408,"BOTHER COMPANY LIMITED (d1997-03-21)
特滔有限公司",1983-11-25,1997-03-21,"Private, ltd by shares"
1096,131874,"BOTHFUL LIMITED
寶歡有限公司",1983-12-30,2000-05-26,"Private, ltd by shares"
1097,127150,"BOTRESS COMPANY LIMITED
寶磁建築材料有限公司",1983-08-09,2006-12-22,"Private, ltd by shares"
1098,127894,BOTTEERAY LIMITED,1983-09-02,1998-11-27,"Private, ltd by shares"
1099,120844,"BOUNTY INDUSTRIAL COMPANY LIMITED
邦德實業有限公司",1983-01-18,1996-07-05,"Private, ltd by shares"
1100,130698,BOURTON INVESTMENTS LIMITED,1983-12-02,1990-01-04,"Private, ltd by shares"
1101,128771,BOWDECK LIMITED,1983-09-30,2001-06-22,"Private, ltd by shares"
1102,130600,"BOWDEN, DEWAR, MCFADZEAN LIMITED",1983-11-29,2009-03-23,"Private, ltd by shares"
1103,130689,BOWEN PROPERTIES LIMITED (d1990-07-19),1983-12-02,1990-07-19,"Private, ltd by shares"
1104,127386,"BOWINIC PROMOTIONS LIMITED
保允利公共關係有限公司",1983-08-16,1996-09-27,"Private, ltd by shares"
1105,124766,"BOWMAKERS ENTERPRISES LIMITED
燦榮企業有限公司",1983-05-27,2003-10-03,"Private, ltd by shares"
1106,125892,BOWMAN CREATIONS LIMITED,1983-07-01,2003-01-17,"Private, ltd by shares"
1107,126981,BOXWORTH LIMITED (d1993-03-04),1983-08-02,1993-03-04,"Private, ltd by shares"
1108,125338,"BOYO LIMITED (d2002-09-06)
寶煜有限公司",1983-06-10,2002-09-06,"Private, ltd by shares"
1109,121005,"BP HONG KONG LIMITED
碧辟香港有限公司",1983-01-21,,"Private, ltd by shares"
1110,124453,"BPCH BUSINESS PROMOTION (HONG KONG) CENTER LIMITED
商進有限公司",1983-05-17,1996-08-09,"Private, ltd by shares"
1111,123347,"BRAMPTON COMPANY LIMITED
德頓有限公司",1983-04-12,1988-03-11,"Private, ltd by shares"
1112,127710,"BRAMPTON INVESTMENT LIMITED
德頓投資有限公司",1983-08-25,1991-03-21,"Private, ltd by shares"
1113,121939,"BRAMWELL LIMITED (d1996-09-13)
堅創有限公司",1983-02-25,1996-09-13,"Private, ltd by shares"
1114,128712,BRAND KNOWLEDGE RESEARCH LIMITED,1983-09-27,2019-05-03,"Private, ltd by shares"
1115,122239,BRANDWAG LIMITED (d1998-09-25),1983-03-08,1998-09-25,"Private, ltd by shares"
1116,127480,"BRANMARK COMPANY (HONG KONG) LIMITED
奔馬(香港)有限公司",1983-08-19,2017-01-20,"Private, ltd by shares"
1117,125269,BRASH (HONG KONG) LIMITED,1983-06-10,2002-11-22,"Private, ltd by shares"
1118,130143,BRASUM LIMITED,1983-11-18,1996-11-29,"Private, ltd by shares"
1119,130157,"BRAVADO COMPANY LIMITED
嘉超有限公司",1983-11-18,1988-07-06,"Private, ltd by shares"
1120,131137,"BRAVE INDUSTRIES LIMITED
勇士閣實業有限公司",1983-12-09,1996-10-18,"Private, ltd by shares"
1121,120566,BRAVENTA LIMITED,1983-01-11,1986-05-13,"Private, ltd by shares"
1122,131753,"BRAVO SYSTEMS COMPANY LIMITED
卓越電腦系統有限公司",1983-12-30,2000-08-30,"Private, ltd by shares"
1123,130637,BRC CHINA LIMITED,1983-11-29,2015-02-18,"Private, ltd by shares"
1124,122767,"BREADWIN COMPANY LIMITED
鵬運有限公司",1983-03-22,1996-05-31,"Private, ltd by shares"
1125,128578,"BREAKAWAY APPAREL LIMITED
百威服裝有限公司",1983-09-23,,"Private, ltd by shares"
1126,125944,"BREAN INTERNATIONAL LIMITED
豐收日有限公司",1983-07-05,2001-01-05,"Private, ltd by shares"
1127,130382,"BREBURY ENTERPRISES LIMITED
百寶力企業有限公司",1983-11-22,2002-07-12,"Private, ltd by shares"
1128,120855,BREIGHTMET LIMITED,1983-01-18,1990-03-05,"Private, ltd by shares"
1129,128765,BREMODICK LIMITED,1983-09-30,2003-08-29,"Private, ltd by shares"
1130,126877,BRENGREEN INTERNATIONAL LIMITED,1983-07-29,1989-04-28,"Private, ltd by shares"
1131,129739,BRENLEIRE LIMITED,1983-11-04,1996-09-13,"Private, ltd by shares"
1132,126963,"BRENNAN LIMITED (d2008-06-20)
百能廣告有限公司",1983-08-02,2008-06-20,"Private, ltd by shares"
1133,123142,BRENTEX TRADING LIMITED (d1998-09-25),1983-04-08,1998-09-25,"Private, ltd by shares"
1134,121994,BRETINER LIMITED,1983-02-25,,"Private, ltd by shares"
1135,121434,BRETT LAUREN INTERNATIONAL LIMITED,1983-02-08,1998-11-27,"Private, ltd by shares"
1136,124744,BRIAN AND ASSOCIATES LIMITED,1983-05-27,2002-05-24,"Private, ltd by shares"
1137,123274,BRIDESTOWE LIMITED (d1987-01-03),1983-04-12,1987-01-03,"Private, ltd by shares"
1138,131448,BRIDGE & LIU (NOMINEES) LIMITED,1983-12-16,,"Private, ltd by shares"
1139,129335,"BRIDGE HOME COMPANY LIMITED
傑景有限公司",1983-10-18,2011-03-11,"Private, ltd by shares"
1140,122130,BRIDGE SINGAPORE ASSET MANAGEMENT LIMITED,1983-03-04,1993-12-28,"Private, ltd by shares"
1141,128483,"BRIGHT CENTRE LIMITED (d1996-08-02)
輝成有限公司",1983-09-20,1996-08-02,"Private, ltd by shares"
1142,123133,BRIGHT CENTURY LIMITED (d1996-08-02),1983-04-08,1996-08-02,"Private, ltd by shares"
1143,126907,"BRIGHT EASE TRADING LIMITED
敏怡貿易有限公司",1983-08-02,1996-07-19,"Private, ltd by shares"
1144,130023,"BRIGHT ERA COMPANY LIMITED
明輝顧問有限公司",1983-11-15,1996-07-05,"Private, ltd by shares"
1145,126174,"BRIGHT EXPRESS LIMITED (d1995-06-09)
展耀有限公司",1983-07-08,1995-06-09,"Private, ltd by shares"
1146,131594,BRIGHT FLASH LIMITED,1983-12-20,1991-04-11,"Private, ltd by shares"
1147,121581,"BRIGHT FORWARD LIMITED (d1996-07-19)
明堅有限公司",1983-02-11,1996-07-19,"Private, ltd by shares"
1148,124689,BRIGHT GALAXY LIMITED (d2003-02-21),1983-05-24,2003-02-21,"Private, ltd by shares"
1149,125665,BRIGHT KINGDOM LIMITED (d1996-08-16),1983-06-24,1996-08-16,"Private, ltd by shares"
1150,129400,BRIGHT LINE LIMITED (d1999-06-11),1983-10-21,1999-06-11,"Private, ltd by shares"
1151,123938,"BRIGHT LION GARMENTS LIMITED
雄獅製衣有限公司",1983-05-03,1996-11-11,"Private, ltd by shares"
1152,120519,"BRIGHT MOON EMB'D GARMENT COMPANY LIMITED
月明行刺繡有限公司",1983-01-11,1999-05-28,"Private, ltd by shares"
1153,127218,BRIGHT OCEAN MANAGEMENT LIMITED,1983-08-09,1997-11-21,"Private, ltd by shares"
1154,123020,BRIGHT PEARL LIMITED (d2002-04-19),1983-03-29,2002-04-19,"Private, ltd by shares"
1155,131070,BRIGHT PLANET ENTERPRISES LIMITED,1983-12-09,1997-02-28,"Private, ltd by shares"
1156,129828,"BRIGHT RANGE COMPANY LIMITED
輝嶺有限公司",1983-11-08,1996-05-27,"Private, ltd by shares"
1157,121495,"BRIGHT RISE PUBLICATIONS LIMITED
耀昇出版有限公司",1983-02-08,1997-03-14,"Private, ltd by shares"
1158,130420,BRIGHT SCENE INVESTMENTS LIMITED,1983-11-25,2003-11-07,"Private, ltd by shares"
1159,127849,"BRIGHT SET LIMITED
輝式有限公司",1983-09-02,1996-07-05,"Private, ltd by shares"
1160,122848,BRIGHT SOUND LIMITED (d2004-07-02),1983-03-25,2004-07-02,"Private, ltd by shares"
1161,122896,"BRIGHT SPOT DEVELOPMENT COMPANY LIMITED
港之盛發展有限公司",1983-03-25,2005-03-11,"Private, ltd by shares"
1162,123441,"BRIGHT SUCCESS COMPANY LIMITED
朗森有限公司",1983-04-15,1988-01-10,"Private, ltd by shares"
1163,131224,BRIGHT TIARA COMPANY LIMITED,1983-12-13,1987-12-24,"Private, ltd by shares"
1164,121579,"BRIGHT TIME TRADING LIMITED (d1996-07-19)
明時貿易有限公司",1983-02-11,1996-07-19,"Private, ltd by shares"
1165,124086,"BRIGHT WAY PROPERTIES LIMITED
凱途置業有限公司",1983-05-06,,"Private, ltd by shares"
1166,123363,BRIGHT WORLD DEVELOPMENT COMPANY LIMITED,1983-04-12,,"Private, ltd by shares"
1167,130095,"BRIGHT YEAR TRADING COMPANY LIMITED
昭暉行有限公司",1983-11-18,1996-07-26,"Private, ltd by shares"
1168,122014,"BRIGHT YEARS INVESTMENTS COMPANY LIMITED
耀星投資有限公司",1983-03-01,1997-04-16,"Private, ltd by shares"
1169,127362,"BRIGHTDAYS LIMITED (d1989-10-04)
日中天有限公司",1983-08-16,1989-10-04,"Private, ltd by shares"
1170,128636,"BRIGHTOP DEVELOPMENT LIMITED
光茫發展有限公司",1983-09-27,2001-03-30,"Private, ltd by shares"
1171,124489,"BRILLIANCE ELECTRICAL SUPPLIES COMPANY LIMITED
光大電供器材有限公司",1983-05-20,,"Private, ltd by shares"
1172,128183,"BRILLIANT ACT COMPANY LIMITED
卓行技術服務有限公司",1983-09-13,1996-08-02,"Private, ltd by shares"
1173,121457,"BRILLIANT DRAGON COMPANY LIMITED
寧暉貿易有限公司",1983-02-08,2004-07-16,"Private, ltd by shares"
1174,126300,"BRILLIANT EMPIRE COMPANY LIMITED
大元帥有限公司",1983-07-12,1996-07-26,"Private, ltd by shares"
1175,124409,BRILLIANT KINGDOM LIMITED (d2004-01-30),1983-05-17,2004-01-30,"Private, ltd by shares"
1176,130233,"BRILLIANT PROSPECT LIMITED (d2004-08-13)
鵬程投資有限公司",1983-11-18,2004-08-13,"Private, ltd by shares"
1177,129301,"BRILLIANT SUN DEVELOPMENT COMPANY LIMITED
晨曦拓展有限公司",1983-10-18,2010-02-04,"Private, ltd by shares"
1178,127007,"BRILLIANT WAY COMPANY LIMITED
充勁有限公司",1983-08-05,,"Private, ltd by shares"
1179,129676,"BRILLION CODE LIMITED
貴泰有限公司",1983-11-01,1996-07-26,"Private, ltd by shares"
1180,120463,"BRIME GAIN LIMITED
鼎耀有限公司",1983-01-07,1998-12-11,"Private, ltd by shares"
1181,122957,"BRIME STAR LIMITED
文耀有限公司",1983-03-29,2001-01-19,"Private, ltd by shares"
1182,122841,"BRIMELAND COMPANY LIMITED
首邦有限公司",1983-03-25,2003-04-21,"Private, ltd by shares"
1183,126494,BRIMSON LIMITED (d1990-09-06),1983-07-19,1990-09-06,"Private, ltd by shares"
1184,127932,"BRINGWIN COMPANY LIMITED
迎建有限公司",1983-09-02,1991-05-31,"Private, ltd by shares"
1185,123826,"BRISWORTH ENTERPRISES LIMITED
領達業企業有限公司",1983-04-29,2002-08-16,"Private, ltd by shares"
