,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4454,127805,"HERTEL (HK) LIMITED
西德赫尔特(香港)有限公司",1983-08-30,1994-08-24,"Private, ltd by shares"
4455,130047,"HETHER LIMITED
喜德有限公司",1983-11-15,,"Private, ltd by shares"
4456,121966,"HEUN KAI KNITTING FACTORY LIMITED
衍佳織造廠有限公司",1983-02-25,2001-03-16,"Private, ltd by shares"
4457,121233,"HEXA DECOR LIMITED
六藝有限公司",1983-01-28,1997-04-25,"Private, ltd by shares"
4458,126064,"HEY GAIN INVESTMENTS LIMITED
慶隆投資有限公司",1983-07-05,1996-07-26,"Private, ltd by shares"
4459,126588,"HEY JOINT COMPANY LIMITED
喜創有限公司",1983-07-22,1996-07-05,"Private, ltd by shares"
4460,126589,"HEY TREND COMPANY LIMITED
喜翔有限公司",1983-07-22,1997-03-14,"Private, ltd by shares"
4461,126590,"HEY WORLD COMPANY LIMITED
喜滙有限公司",1983-07-22,1988-09-09,"Private, ltd by shares"
4462,126261,HEYRO SERVICES LIMITED,1983-07-12,,"Private, ltd by shares"
4463,131328,HI PALACE COMPANY LIMITED,1983-12-16,1999-09-10,"Private, ltd by shares"
4464,120803,HI TECH METALS (H.K.) LIMITED,1983-01-14,1986-09-26,"Private, ltd by shares"
4465,123271,HI TEK LABORATORIES LIMITED,1983-04-12,1994-04-29,"Private, ltd by shares"
4466,123891,HI-CONTROL LIMITED,1983-04-29,2011-09-23,"Private, ltd by shares"
4467,131823,"HI-SUCCESS LIMITED (d1992-03-19)
喜捷有限公司",1983-12-30,1992-03-19,"Private, ltd by shares"
4468,124530,"HI-TECH CIRCUITS LIMITED
啟達電路版有限公司",1983-05-20,1996-09-27,"Private, ltd by shares"
4469,125980,"HI-TECH PERIPHERALS (H.K.) LIMITED
高得電腦產品有限公司",1983-07-05,1998-10-30,"Private, ltd by shares"
4470,125888,"HI-TECHNIC INDUSTRIAL COMPANY LIMITED
高技術實業有限公司",1983-07-01,2003-01-17,"Private, ltd by shares"
4471,125399,HIBBLE LIMITED (d1994-04-29),1983-06-17,1994-04-29,"Private, ltd by shares"
4472,125404,HIBERMAN LIMITED,1983-06-17,1987-10-17,"Private, ltd by shares"
4473,128406,"HIBERN COMPANY LIMITED
海濱有限公司",1983-09-20,1998-10-09,"Private, ltd by shares"
4474,131830,HIBSON TRADING COMPANY LIMITED,1983-12-30,1993-01-13,"Private, ltd by shares"
4475,125675,HIBURG LIMITED,1983-06-24,1996-09-27,"Private, ltd by shares"
4476,131868,"HICARA LIMITED
喜佳華有限公司",1983-12-30,1997-08-22,"Private, ltd by shares"
4477,131869,"HICKARRY INTERNATIONAL LIMITED
加德利國際有限公司",1983-12-30,1997-08-22,"Private, ltd by shares"
4478,125403,HICKEY LIMITED (d1989-12-14),1983-06-17,1989-12-14,"Private, ltd by shares"
4479,125401,HICKSON LIMITED (d1997-10-17),1983-06-17,1997-10-17,"Private, ltd by shares"
4480,125398,HIDAS LIMITED,1983-06-17,1990-07-12,"Private, ltd by shares"
4481,122274,HIDY ELECTRONICS LIMITED,1983-03-08,1998-09-25,"Private, ltd by shares"
4482,130295,HIEMSON INTERNATIONAL LIMITED,1983-11-22,2001-12-21,"Private, ltd by shares"
4483,121252,"HIEP SHING HING ENTERPRISE COMPANY LIMITED
協成興企業有限公司",1983-02-01,,"Private, ltd by shares"
4484,128957,"HIGEAR ENGINEERING & EQUIPMENT COMPANY LIMITED
凱基工程有限公司",1983-10-04,1996-09-27,"Private, ltd by shares"
4485,122264,HIGGINS INVESTMENT LIMITED,1983-03-08,1994-06-22,"Private, ltd by shares"
4486,130816,HIGH BEACON LIMITED (d1993-08-06),1983-12-02,1993-08-06,"Private, ltd by shares"
4487,121857,"HIGH CHANCE LIMITED (d1996-07-26)
協裕有限公司",1983-02-22,1996-07-26,"Private, ltd by shares"
4488,127234,"HIGH ISLAND SPORTS ASSOCIATION LIMITED
萬宜運動協會有限公司",1983-08-12,1996-10-25,Ltd by guarantee
4489,122662,HIGH PEAK LIMITED (d1996-07-26),1983-03-18,1996-07-26,"Private, ltd by shares"
4490,130237,"HIGH PERFORMANCE SPORTS LIMITED
香港超卓運動服裝有限公司",1983-11-18,,"Private, ltd by shares"
4491,128542,"HIGH POINT SILK PLANTS & FOLIAGE LIMITED
東榮(綠化裝飾)製品有限公司",1983-09-23,1991-02-22,"Private, ltd by shares"
4492,130718,HIGH PREMIUM LIMITED,1983-12-02,1996-09-27,"Private, ltd by shares"
4493,128940,"HIGH PRIME COMPANY LIMITED
高典有限公司",1983-10-04,2005-09-23,"Private, ltd by shares"
4494,123105,"HIGH PROSPER INDUSTRIAL COMPANY LIMITED
崇榮有限公司",1983-03-31,2000-02-08,"Private, ltd by shares"
4495,127097,"HIGH SOCIETY CLUB LIMITED
名仕會有限公司",1983-08-05,1996-10-18,"Private, ltd by shares"
4496,122587,"HIGH SPENDO OFFSET PRINTING COMPANY LIMITED
高準柯式印刷有限公司",1983-03-18,2002-11-01,"Private, ltd by shares"
4497,120480,"HIGH STANDARD PRODUCTS SUPPLIER LIMITED
騰達行器材有限公司",1983-01-07,,"Private, ltd by shares"
4498,130721,"HIGH STAR PARTS & EQUIPMENTS COMPANY LIMITED
高昇機械零件有限公司",1983-12-02,1996-09-27,"Private, ltd by shares"
4499,123222,"HIGH TEC FOUNDATION CONTRACTORS LIMITED
開達地基工程有限公司",1983-04-08,1994-07-21,"Private, ltd by shares"
4500,124225,"HIGH VIRTUAL COMPANY LIMITED
恒權有限公司",1983-05-10,1996-10-25,"Private, ltd by shares"
4501,122990,"HIGHER DEGREE ENTERPRISES COMPANY LIMITED
中毅建築有限公司",1983-03-29,1996-05-31,"Private, ltd by shares"
4502,124430,"HIGHER GROUND LIMITED (d1996-07-26)
樂園有限公司",1983-05-17,1996-07-26,"Private, ltd by shares"
4503,124813,"HIGHEST POINT FOODS COMPANY LIMITED
高級食品有限公司",1983-05-27,2004-12-30,"Private, ltd by shares"
4504,121164,"HIGHLAND PALACE, RESTAURANT LIMITED
海聯大酒樓有限公司",1983-01-28,2001-08-24,"Private, ltd by shares"
4505,123245,"HIGHPLAN PHARMACEUTICALS LIMITED
喜福藥業有限公司",1983-04-08,2005-03-18,"Private, ltd by shares"
4506,120385,HIGHRIVER ESTATES LIMITED,1983-01-04,,"Private, ltd by shares"
4507,121502,"HIGHSANE LIMITED
顯能有限公司",1983-02-08,1996-08-16,"Private, ltd by shares"
4508,123264,"HIGHTECH SUPPLIES LIMITED
高達供應有限公司",1983-04-12,2002-05-17,"Private, ltd by shares"
4509,127013,"HIGHWAY MAN COMPANY LIMITED
夏威文有限公司",1983-08-05,1996-08-30,"Private, ltd by shares"
4510,124119,HIGHWIND TRADING COMPANY LIMITED,1983-05-06,1990-03-28,"Private, ltd by shares"
4511,126441,"HIGRADE INVESTMENTS LIMITED
肯利投資有限公司",1983-07-19,1996-10-18,"Private, ltd by shares"
4512,131804,"HIKARI DENKI COMPANY LIMITED
光輝電業有限公司",1983-12-30,1986-10-14,"Private, ltd by shares"
4513,124209,"HIKARI LIGHTING AND PRODUCTION LIMITED
喜加利燈光製作有限公司",1983-05-10,1997-07-25,"Private, ltd by shares"
4514,130586,HIKARI TIMBER COMPANY LIMITED,1983-11-29,2000-09-15,"Private, ltd by shares"
4515,130087,"HIKENT INDUSTRIES LIMITED
禮耀製造廠有限公司",1983-11-15,1996-08-30,"Private, ltd by shares"
4516,125915,"HIKENT INTERNATIONAL LIMITED
禮耀國際有限公司",1983-07-01,1996-06-28,"Private, ltd by shares"
4517,130780,"HIKENT SEMICONDUCTORS LIMITED
禮耀半導體有限公司",1983-12-02,1996-08-30,"Private, ltd by shares"
4518,130156,HILCAR INVESTMENTS LIMITED,1983-11-18,2003-10-10,"Private, ltd by shares"
4519,121546,"HILDEN COMPANY LIMITED
靄悅有限公司",1983-02-11,,"Private, ltd by shares"
4520,125402,HILDITCH LIMITED (d1997-10-17),1983-06-17,1997-10-17,"Private, ltd by shares"
4521,123402,HILLHOUSE LIMITED,1983-04-15,1996-05-31,"Private, ltd by shares"
4522,122717,"HILLMOUNT INVESTMENTS LIMITED (d1996-05-31)
茂騰投資有限公司",1983-03-22,1996-05-31,"Private, ltd by shares"
4523,123877,"HILLPOINT COMPANY LIMITED
活達有限公司",1983-04-29,2001-09-07,"Private, ltd by shares"
4524,123875,"HILLTREND COMPANY LIMITED
顯通有限公司",1983-04-29,1990-12-07,"Private, ltd by shares"
4525,124211,"HILMARON LIMITED
喜馬龍有限公司",1983-05-10,1997-01-31,"Private, ltd by shares"
4526,120623,"HILSUM TRADERS LIMITED
厚森實業有限公司",1983-01-11,1996-07-26,"Private, ltd by shares"
4527,123415,"HILY GAIN COMPANY LIMITED
富利多有限公司",1983-04-15,1999-08-13,"Private, ltd by shares"
4528,124650,"HIMALAYAS-OTRA LIMITED
司馬興業(遠東)有限公司",1983-05-24,1996-08-02,"Private, ltd by shares"
4529,122284,HIMMAH INTERNATIONAL LIMITED,1983-03-08,1996-07-19,"Private, ltd by shares"
4530,124631,"HIN CHONG ENTERPRISES LIMITED
顯莊企業有限公司",1983-05-24,2016-04-01,"Private, ltd by shares"
4531,130170,"HING BONG COMPANY LIMITED
興邦有限公司",1983-11-18,1996-11-29,"Private, ltd by shares"
4532,126451,"HING CHI LUNG COMPANY LIMITED
興之隆有限公司",1983-07-19,1986-11-04,"Private, ltd by shares"
4533,130515,"HING CHUEN COMPANY LIMITED
興全有限公司",1983-11-29,1997-12-12,"Private, ltd by shares"
4534,130810,"HING DRAGON COMPANY LIMITED
興旺龍有限公司",1983-12-02,2002-05-03,"Private, ltd by shares"
4535,125744,"HING FAT ELECTRONICS COMPANY LIMITED
興發電子有限公司",1983-06-28,1996-10-18,"Private, ltd by shares"
4536,120891,"HING FOOK NIN COMPANY LIMITED
慶福年有限公司",1983-01-18,1987-07-02,"Private, ltd by shares"
4537,120892,"HING KAI NIN COMPANY LIMITED
慶佳年有限公司",1983-01-18,,"Private, ltd by shares"
4538,120843,"HING LUN INDUSTRIAL COMPANY LIMITED
興麟實業有限公司",1983-01-18,,"Private, ltd by shares"
4539,125095,"HING ON LING ENTERPRISES LIMITED
興安嶺企業有限公司",1983-06-03,2006-12-29,"Private, ltd by shares"
4540,125630,"HING SHEUNG COMPANY LIMITED
慶商有限公司",1983-06-24,2007-01-05,"Private, ltd by shares"
4541,129114,"HING TSUI YUEN RESTAURANT LIMITED
興翠苑酒家有限公司",1983-10-11,1998-11-27,"Private, ltd by shares"
4542,124993,HING TUEN YUEN LIMITED,1983-05-31,2006-10-13,"Private, ltd by shares"
4543,122310,"HING WAH STORE LIMITED
興華辦館有限公司",1983-03-11,1996-07-26,"Private, ltd by shares"
4544,123334,"HING WAI FOOD INDUSTRIES LIMITED
興偉食品有限公司",1983-04-12,2015-06-19,"Private, ltd by shares"
4545,127587,HING YEH MANUFACTORY LIMITED,1983-08-23,1987-02-27,"Private, ltd by shares"
4546,125681,"HING YIP BOOKS COMPANY LIMITED
興業圖書發行有限公司",1983-06-24,1996-10-18,"Private, ltd by shares"
4547,126703,HING YIP FUR TRADING COMPANY LIMITED,1983-07-26,1996-07-05,"Private, ltd by shares"
4548,126692,"HING YIP PRINTING COMPANY LIMITED
興業印刷有限公司",1983-07-26,,"Private, ltd by shares"
4549,122376,"HING YIP WATCHSTRAPS MANUFACTURING LIMITED
興業錶帶廠有限公司",1983-03-11,,"Private, ltd by shares"
4550,126874,"HING'S INTERNATIONAL LIMITED
興士國際有限公司",1983-07-29,1996-07-19,"Private, ltd by shares"
4551,126597,"HINNING COMPANY LIMITED
軒寧有限公司",1983-07-22,2007-11-30,"Private, ltd by shares"
4552,127388,"HINOKI LUMBER ENTERPRISES COMPANY LIMITED
奇木企業有限公司",1983-08-16,1995-02-11,"Private, ltd by shares"
4553,125256,HINRICH EDEN TECHNOLOGY COMPANY LIMITED,1983-06-10,2002-06-07,"Private, ltd by shares"
4554,127913,HINSHELWOOD INVESTMENTS LIMITED,1983-09-02,1991-07-10,"Private, ltd by shares"
4555,130594,"HINSTRONG COMPANY LIMITED
慶威有限公司",1983-11-29,1998-12-18,"Private, ltd by shares"
4556,127229,"HINTERLAND PROPERTIES COMPANY, LIMITED
海港地產代理有限公司",1983-08-09,2003-05-16,"Private, ltd by shares"
4557,124748,"HINTONE COMPANY LIMITED
必通有限公司",1983-05-27,,"Private, ltd by shares"
4558,125792,HINTREND COMPANY LIMITED,1983-06-28,1995-11-17,"Private, ltd by shares"
4559,131541,"HINVER TRADING COMPANY LIMITED
獻華貿易有限公司",1983-12-20,1996-09-27,"Private, ltd by shares"
4560,121060,"HIP CHONG INDUSTRIES HOLDINGS LIMITED
協昌實業集團有限公司",1983-01-25,,"Private, ltd by shares"
4561,131529,"HIP FONG DEVELOPMENTS LIMITED
協豐發展有限公司",1983-12-20,1996-08-02,"Private, ltd by shares"
4562,126460,"HIP FUNG FABRIC TRADING COMPANY LIMITED
協豐纖維貿易有限公司",1983-07-19,,"Private, ltd by shares"
4563,123335,"HIP HING PACKAGING COMPANY LIMITED
協興包裝物品有限公司",1983-04-12,,"Private, ltd by shares"
4564,130695,"HIP HING SHING KNITTING FACTORY LIMITED
協興盛織造廠有限公司",1983-12-02,2013-09-13,"Private, ltd by shares"
4565,122342,"HIP KEUNG ENGINEERING COMPANY LIMITED
協強工程有限公司",1983-03-11,2012-09-21,"Private, ltd by shares"
4566,129351,"HIP SHING PRESERVED MEATS LIMITED
協成臘味食品有限公司",1983-10-18,1993-12-13,"Private, ltd by shares"
4567,121538,"HIP SING LUNG HONG TRADING COMPANY LIMITED
協成隆行貿易有限公司",1983-02-11,,"Private, ltd by shares"
4568,129823,"HIP WO AIR CONDITIONING ENGINEERING LIMITED
協和冷氣工程有限公司",1983-11-08,2003-03-21,"Private, ltd by shares"
4569,128925,"HIPACT LIMITED
高沛有限公司",1983-10-04,1996-07-26,"Private, ltd by shares"
4570,123049,HIPSLEY LIMITED,1983-03-31,,"Private, ltd by shares"
4571,121614,"HIPTON COMPANY LIMITED
協通有限公司",1983-02-11,,"Private, ltd by shares"
4572,126446,HIRISE COMPANY LIMITED,1983-07-19,,"Private, ltd by shares"
4573,126221,"HIROMI INVESTMENT LIMITED
浩洋投資有限公司",1983-07-12,1996-07-19,"Private, ltd by shares"
4574,128138,"HISPEED DEVELOPMENT LIMITED
高速發展有限公司",1983-09-13,2006-03-03,"Private, ltd by shares"
4575,129022,"HISPEED INDUSTRIAL LIMITED
高產實業有限公司",1983-10-07,1999-01-15,"Private, ltd by shares"
4576,121510,HISUPER INTERNATIONAL LIMITED,1983-02-08,,"Private, ltd by shares"
4577,121501,"HIT TAI SHING (BROTHERS) COMPANY LIMITED
協泰成(兄弟)印材有限公司",1983-02-08,1996-08-16,"Private, ltd by shares"
4578,122580,HITA COMPANY LIMITED,1983-03-18,1993-05-28,"Private, ltd by shares"
4579,125352,"HITACHI LEASING (H.K.),LIMITED",1983-06-10,1989-02-28,"Private, ltd by shares"
4580,127256,"HITECH PRODUCTS LIMITED
精密電腦產品有限公司",1983-08-12,,"Private, ltd by shares"
4581,124158,"HITFAST COMPANY LIMITED
喜達快有限公司",1983-05-06,,"Private, ltd by shares"
4582,130071,"HIU HANG COMPANY LIMITED
曉衡有限公司",1983-11-15,1996-08-30,"Private, ltd by shares"
4583,125135,HIXON INVESTMENT LIMITED,1983-06-07,1996-07-05,"Private, ltd by shares"
4584,127546,"HK KWOON CHUNG (DALIAN) BUS INVESTMENT LIMITED
香港冠忠(大連)巴士投資有限公司",1983-08-19,2011-10-07,"Private, ltd by shares"
4585,123809,HKC LIMITED (d2005-04-29),1983-04-26,2005-04-29,"Private, ltd by shares"
4586,127136,HKGROWTH.COM COMPANY LIMITED,1983-08-09,2005-03-04,"Private, ltd by shares"
4587,127592,HKL SECRETARIES LIMITED,1983-08-23,,"Private, ltd by shares"
4588,122692,"HKRP MANAGEMENT LIMITED
香港興業物業管理有限公司",1983-03-22,,"Private, ltd by shares"
4589,130418,"HL ASIA LIMITED
豐年(亞洲)有限公司",1983-11-25,,"Private, ltd by shares"
4590,122233,"HMA SECURITY LIMITED
傑高護衛有限公司",1983-03-08,2007-10-05,"Private, ltd by shares"
4591,123602,"HO KAI (SIX VILLAGES) CLANSMEN FRATERNAL ASSOCIATION LIMITED
荷溪六村同鄉會有限公司",1983-04-22,,Ltd by guarantee
4592,126832,"HO KAI ENGINEERING COMPANY LIMITED
浩基工程有限公司",1983-07-29,2013-03-08,"Private, ltd by shares"
4593,126594,"HO KING MEI COMPANY LIMITED
好景美有限公司",1983-07-22,1995-10-06,"Private, ltd by shares"
4594,130030,"HO LOK (INTERNATIONAL) LIMITED
浩來(國際)有限公司",1983-11-15,1996-09-27,"Private, ltd by shares"
4595,121767,"HO LOK TRADING LIMITED (d1996-08-02)
浩來貿易有限公司",1983-02-18,1996-08-02,"Private, ltd by shares"
4596,126850,HO MING ENGINEERING COMPANY LIMITED,1983-07-29,1996-07-19,"Private, ltd by shares"
4597,131649,"HO SEE INDUSTRIAL COMPANY LIMITED
好時PVC製造廠有限公司",1983-12-22,1996-09-27,"Private, ltd by shares"
4598,120689,"HO YUNG JEWELLERY COMPANY LIMITED
豪勇珠寶有限公司",1983-01-14,2004-09-24,"Private, ltd by shares"
4599,131427,"HO'S DENTAL LABORATORY COMPANY LIMITED
何貞牙科器材有限公司",1983-12-16,1996-11-22,"Private, ltd by shares"
4600,129547,"HO'S SEA WAVE HAIR DESIGN COMPANY LIMITED
何氏海濤髮型設計有限公司",1983-10-28,1991-01-31,"Private, ltd by shares"
4601,122546,"HO, HO, CHAN & ASSOCIATES LIMITED
何和陳顧問有限公司",1983-03-18,2001-10-19,"Private, ltd by shares"
4602,129774,"HO-IN-TRADING COMPANY LIMITED
萬購行貿易有限公司",1983-11-04,,"Private, ltd by shares"
4603,129080,"HOBOND COMPANY LIMITED
毅傑有限公司",1983-10-11,,"Private, ltd by shares"
4604,126994,"HODERS COMPANY LIMITED
好達時實業有限公司",1983-08-05,,"Private, ltd by shares"
4605,121605,HOFFER COMPANY LIMITED,1983-02-11,1999-01-22,"Private, ltd by shares"
4606,129326,"HOGAN PRODUCTIONS LIMITED
豪勁製品廠有限公司",1983-10-18,,"Private, ltd by shares"
4607,125225,HOH YIN SERVICES LIMITED,1983-06-07,1993-02-26,"Private, ltd by shares"
4608,123808,HOI CHU RESTAURANT COMPANY LIMITED,1983-04-26,1996-07-19,"Private, ltd by shares"
4609,128301,"HOI FAI WONG RESTAURANT LIMITED
海輝皇海鮮酒家有限公司",1983-09-16,2004-02-27,"Private, ltd by shares"
4610,128422,HOI FUNG FINANCE LIMITED,1983-09-20,1994-06-24,"Private, ltd by shares"
4611,126897,"HOI KEE FOOD PRODUCTS COMPANY LIMITED
海記食品有限公司",1983-08-02,2001-12-21,"Private, ltd by shares"
4612,124367,"HOI KONG PETROLEUM COMPANY LIMITED
海港石油有限公司",1983-05-13,2000-10-20,"Private, ltd by shares"
4613,130983,"HOI KONG RECYCLING CENTRE LIMITED
海港國際紙業有限公司",1983-12-09,1996-08-02,"Private, ltd by shares"
4614,128545,HOI KWAN FINANCE LIMITED,1983-09-23,1996-08-30,"Private, ltd by shares"
4615,130210,"HOI MAN INTERNATIONAL TRADING COMPANY LIMITED
海文國際貿易有限公司",1983-11-18,2003-10-10,"Private, ltd by shares"
4616,129608,"HOI ON SECURITY COMPANY LIMITED
海安護衛有限公司",1983-11-01,,"Private, ltd by shares"
4617,126726,"HOI PA INDUSTRIAL COMPANY LIMITED
海柏實業有限公司",1983-07-26,1998-10-30,"Private, ltd by shares"
4618,126853,"HOI TACK ENTERPRISE COMPANY LIMITED
海德建材五金有限公司",1983-07-29,1996-02-16,"Private, ltd by shares"
4619,123207,"HOI TAK DEVELOPMENT COMPANY LIMITED
海德發展有限公司",1983-04-08,,"Private, ltd by shares"
4620,128288,"HOI TIN ENGINEERING & DEVELOPMENT COMPANY LIMITED
海天工程發展有限公司",1983-09-16,1995-11-17,"Private, ltd by shares"
4621,121902,"HOI YEUNG INDUSTRIAL COMPANY LIMITED
開揚實業有限公司",1983-02-25,1996-06-28,"Private, ltd by shares"
4622,127424,HOJIN LIMITED,1983-08-16,,"Private, ltd by shares"
4623,120857,"HOK INTERNATIONAL (ASIA/PACIFIC) LIMITED
賀克國際(亞洲太平洋)有限公司",1983-01-18,,"Private, ltd by shares"
4624,123821,"HOK YEE LIMITED
學儒有限公司",1983-04-29,1994-12-09,"Private, ltd by shares"
4625,127471,HOKAIDO MOKUZAI COMPANY LIMITED,1983-08-19,1992-03-03,"Private, ltd by shares"
4626,129738,HOKUSAI LIMITED (d2019-05-31),1983-11-04,2019-05-31,"Private, ltd by shares"
4627,127895,HOLBAY LIMITED (d1996-07-26),1983-09-02,1996-07-26,"Private, ltd by shares"
4628,123876,"HOLDSTAR COMPANY LIMITED
活京有限公司",1983-04-29,2002-08-16,"Private, ltd by shares"
4629,129640,"HOLDWIN COMPANY LIMITED
進萬利有限公司",1983-11-01,1996-08-30,"Private, ltd by shares"
4630,125331,"HOLE PEARL COMPANY LIMITED
浩滙有限公司",1983-06-10,1987-10-09,"Private, ltd by shares"
4631,130918,HOLIDAY RESORTS HOLDING LIMITED,1983-12-06,,"Public, ltd by shares"
4632,124192,"HOLIDAYLAND LIMITED
假日城俱樂部有限公司",1983-05-10,2007-04-27,"Private, ltd by shares"
4633,130360,"HOLIFULL TRADING LIMITED
華望(香港)有限公司",1983-11-22,2006-04-13,"Private, ltd by shares"
4634,125141,"HOLIME ENTERPRISE (H.K.) CO., LIMITED
香港獲林企業有限公司",1983-06-07,1996-07-05,"Private, ltd by shares"
4635,127544,"HOLLAND ICE CREAM & FOOD PRODUCTS COMPANY LIMITED
荷蘭雪糕食品廠有限公司",1983-08-19,1991-09-20,"Private, ltd by shares"
4636,129678,"HOLLY COUNTY LIMITED
豪勤有限公司",1983-11-01,1996-07-26,"Private, ltd by shares"
4637,120518,"HOLLY GARMENT FACTORY LIMITED
浩利製衣廠有限公司",1983-01-11,1996-02-05,"Private, ltd by shares"
4638,125899,"HOLMES MANAGEMENT SERVICES LIMITED (HK)
鴻成管理服務有限公司",1983-07-01,,"Private, ltd by shares"
4639,127497,"HOLMFIELD LIMITED (d1996-09-20)
添富洋行有限公司",1983-08-19,1996-09-20,"Private, ltd by shares"
4640,122115,"HOLTA ENTERPRISES LIMITED
浩大企業有限公司",1983-03-04,1996-07-05,"Private, ltd by shares"
4641,123404,HOLTON LIMITED (d1997-01-31),1983-04-15,1997-01-31,"Private, ltd by shares"
4642,130453,HOLYBOURNE LIMITED,1983-11-25,2004-04-02,"Private, ltd by shares"
4643,123031,"HOME FINANCE COMPANY LIMITED
好樂財務有限公司",1983-03-31,1991-03-31,"Private, ltd by shares"
4644,131116,HOMELINK LIMITED,1983-12-09,1989-07-28,"Private, ltd by shares"
4645,121706,"HOMESEEDER INTERNATIONAL ENTERPRISES COMPANY LIMITED
紅獅國際投資有限公司",1983-02-18,,"Private, ltd by shares"
