,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2067,174641,"CHANG ZUEI INVESTMENT & DEVELOPING COMPANY LIMITED
長瑞投資開發股份有限公司",1986-09-09,2002-12-20,"Private, ltd by shares"
2068,175024,"CHANG'S METAL & PLASTIC FACTORY LIMITED
張氏五金塑膠廠有限公司",1986-09-16,1997-01-31,"Private, ltd by shares"
2069,173386,CHANGES (HONG KONG) LIMITED,1986-08-12,2002-07-05,"Private, ltd by shares"
2070,170750,CHANJAN INVESTMENT LIMITED,1986-06-20,2002-12-13,"Private, ltd by shares"
2071,168311,"CHANKIT LIMITED
澄傑有限公司",1986-04-25,1996-12-20,"Private, ltd by shares"
2072,175879,CHANTERELLE COMPANY LIMITED,1986-10-03,1997-11-21,"Private, ltd by shares"
2073,175880,CHANTICLEER COMPANY LIMITED,1986-10-03,2006-12-20,"Private, ltd by shares"
2074,175697,"CHANWAY TRAVEL ENTERPRISES LIMITED
中偉旅遊有限公司",1986-09-30,2016-05-20,"Private, ltd by shares"
2075,176168,CHAOTUNG LIMITED,1986-10-10,1997-01-31,"Private, ltd by shares"
2076,167215,"CHAP HANG LIMITED
錫敏有限公司",1986-04-02,2006-03-10,"Private, ltd by shares"
2077,164746,"CHAPFULL INDUSTRIES LIMITED
集富實業有限公司",1986-01-28,1996-04-19,"Private, ltd by shares"
2078,172454,"CHAPHIN LIMITED
集軒有限公司",1986-07-29,2003-04-11,"Private, ltd by shares"
2079,168313,"CHAPMOST LIMITED
湛福有限公司",1986-04-25,1999-03-12,"Private, ltd by shares"
2080,167290,CHAPPEN COMPANY LIMITED,1986-04-02,1989-11-09,"Private, ltd by shares"
2081,175351,"CHAPRICH INDUSTRIES LIMITED
集裕實業有限公司",1986-09-23,2007-08-24,"Private, ltd by shares"
2082,164747,"CHAPSTRONG INDUSTRIES LIMITED
集昌實業有限公司",1986-01-28,,"Private, ltd by shares"
2083,172362,CHARACTERS R US LIMITED,1986-07-25,1997-01-03,"Private, ltd by shares"
2084,170179,"CHARADIE LIMITED
暢洋有限公司",1986-06-03,1996-11-22,"Private, ltd by shares"
2085,166478,"CHARBO INVESTMENT LIMITED
滿圖投資有限公司",1986-03-11,1998-12-11,"Private, ltd by shares"
2086,165908,"CHARIS DEVELOPMENT LIMITED
卓麗發展有限公司",1986-02-28,,"Private, ltd by shares"
2087,176855,"CHARLES INDUSTRIAL COMPANY LIMITED
祥利實業有限公司",1986-10-21,2000-06-09,"Private, ltd by shares"
2088,166834,"CHARLES LO DESIGNS LIMITED
羅浩麟設計有限公司",1986-03-21,,"Private, ltd by shares"
2089,165274,"CHARLES PANKOW CHINA, LIMITED",1986-02-06,1997-01-03,"Private, ltd by shares"
2090,165312,CHARLES PARSONS TEXTILES LIMITED,1986-02-06,1996-06-01,"Private, ltd by shares"
2091,164172,CHARLESFORT FINANCE LIMITED,1986-01-10,1994-07-29,"Private, ltd by shares"
2092,176689,"CHARLIE TOYS (H.K.) LIMITED
香港昌麗玩具有限公司",1986-10-21,2001-07-20,"Private, ltd by shares"
2093,166754,"CHARLOONG LIMITED
卡隆有限公司",1986-03-18,1999-06-18,"Private, ltd by shares"
2094,177619,"CHARMFAIR INDUSTRIES LIMITED
燦輝實業有限公司",1986-11-04,1997-01-03,"Private, ltd by shares"
2095,172419,"CHARMHIM LIMITED
創謙有限公司",1986-07-29,2020-05-22,"Private, ltd by shares"
2096,166331,"CHARMING ENTERTAINMENT SHOW PRODUCTION COMPANY LIMITED
晶瑩娛樂製作有限公司",1986-03-07,2002-04-26,"Private, ltd by shares"
2097,165892,"CHARMOST INDUSTRIES LIMITED
暢茂實業有限公司",1986-02-25,,"Private, ltd by shares"
2098,175112,"CHARMOST INVESTMENTS LIMITED
暢茂投資有限公司",1986-09-18,,"Private, ltd by shares"
2099,178962,"CHARN FAI COMPANY LIMITED
贊暉有限公司",1986-11-28,2010-04-23,"Private, ltd by shares"
2100,167791,"CHAROEN POKPHAND (KOREA) INVESTMENT COMPANY LIMITED
卜蜂(韓國)投資有限公司",1986-04-15,2001-07-20,"Private, ltd by shares"
2101,170237,"CHAROEN POKPHAND (LUXEMBOURG) COMPANY LIMITED
卜蜂(盧森堡)有限公司",1986-06-03,2008-02-22,"Private, ltd by shares"
2102,180412,CHART PROFIT INTERNATIONAL LIMITED (d2000-06-16),1986-12-30,2000-06-16,"Private, ltd by shares"
2103,166240,CHART SEMINAR INTERNATIONAL LIMITED (THE),1986-03-04,1993-09-29,"Private, ltd by shares"
2104,177434,"CHARTER BASE INDUSTRIAL LIMITED
世順實業有限公司",1986-10-31,2004-08-06,"Private, ltd by shares"
2105,167542,"CHARTER FORM COMPANY LIMITED
巽耀有限公司",1986-04-08,2010-01-07,"Private, ltd by shares"
2106,168329,CHARTERCANE COMPANY LIMITED,1986-04-25,1997-01-03,"Private, ltd by shares"
2107,176546,"CHARTERFORM INVESTMENT LIMITED
創福投資有限公司",1986-10-17,,"Private, ltd by shares"
2108,163975,CHARTERHALL COMPANY LIMITED,1986-01-07,1988-05-23,"Private, ltd by shares"
2109,174537,"CHARTERICH LIMITED
創富有限公司",1986-09-09,,"Private, ltd by shares"
2110,172700,"CHARTERIDE TRADING LIMITED
捷祐貿易有限公司",1986-08-01,1999-01-13,"Private, ltd by shares"
2111,171092,"CHARTERIGHT DEVELOPMENT LIMITED
展祐發展有限公司",1986-07-01,1991-07-25,"Private, ltd by shares"
2112,169349,"CHARTERISE INVESTMENT LIMITED
捷禮投資有限公司",1986-05-16,1995-04-21,"Private, ltd by shares"
2113,179869,"CHARTERLIGHT INVESTMENT LIMITED
創耀投資有限公司",1986-12-16,,"Private, ltd by shares"
2114,166939,"CHARTERWARD DEVELOPMENT LIMITED
集盈發展有限公司",1986-03-21,1996-12-20,"Private, ltd by shares"
2115,167136,"CHARTERWIDE DEVELOPMENT LIMITED
茂佳發展有限公司",1986-03-26,2003-04-25,"Private, ltd by shares"
2116,179794,"CHARTWISE LIMITED (d2008-05-30)
驛貿有限公司",1986-12-16,2008-05-30,"Private, ltd by shares"
2117,174894,CHARYBDIS HOLDINGS LIMITED,1986-09-12,1998-09-04,"Private, ltd by shares"
2118,179502,"CHASE FAIR COMPANY LIMITED
千誠有限公司",1986-12-09,1988-07-25,"Private, ltd by shares"
2119,167543,"CHASE GLORY LIMITED
美勝有限公司",1986-04-08,,"Private, ltd by shares"
2120,179796,"CHASE HARVEST DEVELOPMENT LIMITED
卓興發展有限公司",1986-12-16,,"Private, ltd by shares"
2121,171150,"CHASE HONEST INVESTMENT LIMITED
卓雄投資有限公司",1986-07-01,1994-04-20,"Private, ltd by shares"
2122,170577,"CHASE LIGHT COMPANY LIMITED
東禧有限公司",1986-06-13,2006-09-01,"Private, ltd by shares"
2123,171151,"CHASE LIGHT DEVELOPMENT LIMITED
創明發展有限公司",1986-07-01,,"Private, ltd by shares"
2124,167547,"CHASE RICH DEVELOPMENT LIMITED
卓寶發展有限公司",1986-04-08,,"Private, ltd by shares"
2125,174055,"CHASEKIN LIMITED
禧田有限公司",1986-08-27,,"Private, ltd by shares"
2126,166213,"CHASELAND LIMITED (d1989-01-31)
城島有限公司",1986-03-04,1989-01-31,"Private, ltd by shares"
2127,171719,"CHASEWAY DEVELOPMENT LIMITED
卓威發展有限公司",1986-07-11,2001-05-18,"Private, ltd by shares"
2128,179795,"CHASEWIDE COMPANY LIMITED
顯亞有限公司",1986-12-16,,"Private, ltd by shares"
2129,175182,"CHASEWIN INDUSTRIAL LIMITED
中星實業有限公司",1986-09-18,1999-02-12,"Private, ltd by shares"
2130,170581,"CHATELAINE FASHION LIMITED
雪綺蓮有限公司",1986-06-13,,"Private, ltd by shares"
2131,176079,CHATER PROPERTY SERVICES LIMITED,1986-10-07,2002-11-22,"Private, ltd by shares"
2132,164484,CHATHILL LIMITED,1986-01-21,1997-02-21,"Private, ltd by shares"
2133,172694,"CHATTIN LIMITED (d2003-04-11)
捷頓有限公司",1986-08-01,2003-04-11,"Private, ltd by shares"
2134,174034,"CHATTOW LIMITED
澤圖有限公司",1986-08-27,,"Private, ltd by shares"
2135,179985,"CHAU KEE AQUARIUM SUPPLIES COMPANY LIMITED
周記水族用品有限公司",1986-12-19,2011-06-24,"Private, ltd by shares"
2136,169020,CHAUVIN (HK) LIMITED,1986-05-09,1994-09-23,"Private, ltd by shares"
2137,171385,"CHAWIN DEVELOPMENT LIMITED
聚威發展有限公司",1986-07-04,1996-09-23,"Private, ltd by shares"
2138,166507,"CHE FONG HONG ELECTRONICS LIMITED
志豐行電子器材有限公司",1986-03-11,,"Private, ltd by shares"
2139,171207,"CHE KEE RESTAURANT LIMITED
池記飯店有限公司",1986-07-04,1998-05-30,"Private, ltd by shares"
2140,171034,"CHE KING INVESTMENTS LIMITED
致興投資有限公司",1986-06-27,1996-11-22,"Private, ltd by shares"
2141,165427,CHECHING LIMITED,1986-02-13,1997-01-03,"Private, ltd by shares"
2142,166822,"CHECK FOOK LIMITED
速豐有限公司",1986-03-21,1996-09-20,"Private, ltd by shares"
2143,171748,"CHECK HOPE COMPANY LIMITED
綽合有限公司",1986-07-11,2003-02-14,"Private, ltd by shares"
2144,175919,"CHEE AND HO RESEARCH LIMITED
支何研究所有限公司",1986-10-03,1997-01-31,"Private, ltd by shares"
2145,177786,"CHEE LICK ELECTRICAL ENGINEERING COMPANY LIMITED
志力機電有限公司",1986-11-07,,"Private, ltd by shares"
2146,175180,"CHEER ACE INVESTMENT LIMITED
捷亨投資有限公司",1986-09-18,,"Private, ltd by shares"
2147,174056,"CHEER CHANCES LIMITED
紹千有限公司",1986-08-27,1994-09-23,"Private, ltd by shares"
2148,169059,CHEER CHARM LIMITED (d1997-01-31),1986-05-09,1997-01-31,"Private, ltd by shares"
2149,175609,"CHEER DALE LIMITED
禧廸有限公司",1986-09-26,,"Private, ltd by shares"
2150,175606,CHEER DOUBLE LIMITED,1986-09-26,1998-05-21,"Private, ltd by shares"
2151,166225,"CHEER FAST TRADING LIMITED
潮生貿易有限公司",1986-03-04,1996-05-17,"Private, ltd by shares"
2152,170831,"CHEER FIELD INDUSTRIAL LIMITED
坤成實業有限公司",1986-06-24,1997-05-30,"Private, ltd by shares"
2153,174057,"CHEER FORCE LIMITED (d1999-02-12)
權資有限公司",1986-08-27,1999-02-12,"Private, ltd by shares"
2154,170657,"CHEER HONEST COMPANY LIMITED
紀樂有限公司",1986-06-18,,"Private, ltd by shares"
2155,175608,CHEER KENT LIMITED,1986-09-26,,"Private, ltd by shares"
2156,175597,CHEER KONG LIMITED,1986-09-26,,"Private, ltd by shares"
2157,175607,CHEER LOK LIMITED,1986-09-26,,"Private, ltd by shares"
2158,168007,"CHEER MORE TRADING COMPANY LIMITED
錦鑾貿易有限公司",1986-04-18,,"Private, ltd by shares"
2159,169835,"CHEER NEW LIMITED
展流有限公司",1986-05-27,,"Private, ltd by shares"
2160,167935,"CHEER NEWS INVESTMENT LIMITED
欣迅投資有限公司",1986-04-18,1996-09-27,"Private, ltd by shares"
2161,175598,"CHEER PIONEER LIMITED
勵鋒貿易有限公司",1986-09-26,,"Private, ltd by shares"
2162,171764,"CHEER SHINE ENTERPRISE COMPANY LIMITED
嘉昱有限公司",1986-07-15,,"Private, ltd by shares"
2163,170476,"CHEER SOURCE INVESTMENT LIMITED
怡泉投資有限公司",1986-06-10,,"Private, ltd by shares"
2164,167423,"CHEER SUCCESS DEVELOPMENT LIMITED (d2005-03-18)
穩成發展有限公司",1986-04-04,2005-03-18,"Private, ltd by shares"
2165,167932,"CHEER WAY DEVELOPMENT LIMITED
欣滙發展有限公司",1986-04-18,2010-12-01,"Private, ltd by shares"
2166,164538,"CHEERAIL INVESTMENT LIMITED
梓威投資有限公司",1986-01-23,1993-04-11,"Private, ltd by shares"
2167,166266,"CHEERFAIR DEVELOPMENT LIMITED
欣輝發展有限公司",1986-03-07,1997-10-24,"Private, ltd by shares"
2168,180447,"CHEERFAIR SERVICES LIMITED
滿樂服務有限公司",1986-12-30,1997-02-28,"Private, ltd by shares"
2169,171355,"CHEERFORD INDUSTRIES LIMITED
千豐實業有限公司",1986-07-04,2007-12-14,"Private, ltd by shares"
2170,174469,"CHEERHONOUR INVESTMENTS LIMITED
展亨投資有限公司",1986-09-05,,"Private, ltd by shares"
2171,175663,"CHEERICH INDUSTRIES LIMITED
僑發實業有限公司",1986-09-30,2002-04-26,"Private, ltd by shares"
2172,180051,CHEERMARCH LIMITED,1986-12-19,1996-10-25,"Private, ltd by shares"
2173,176086,"CHEERMING INVESTMENT LIMITED
卓明投資有限公司",1986-10-07,2020-06-05,"Private, ltd by shares"
2174,169860,"CHEERNOON INDUSTRIES LIMITED
展隆實業有限公司",1986-05-27,1996-11-22,"Private, ltd by shares"
2175,170964,"CHEERSLAND & COMPANY LIMITED
資隆進有限公司",1986-06-27,2016-01-22,"Private, ltd by shares"
2176,172429,"CHEERTA SERVICES LIMITED
志德服務有限公司",1986-07-29,1997-02-28,"Private, ltd by shares"
2177,178275,"CHEERTIME DEVELOPMENT LIMITED
堅悅發展有限公司",1986-11-18,,"Private, ltd by shares"
2178,168330,CHEERTIME LIMITED (d1997-01-03),1986-04-25,1997-01-03,"Private, ltd by shares"
2179,177669,"CHEERTOWN ENTERPRISES LIMITED
彩騰企業有限公司",1986-11-07,2006-04-07,"Private, ltd by shares"
2180,175345,"CHEERUN SERVICES LIMITED
捷均服務有限公司",1986-09-23,1992-10-01,"Private, ltd by shares"
2181,167643,"CHEERWARD DEVELOPMENTS LIMITED
永滙發展有限公司",1986-04-11,1997-11-15,"Private, ltd by shares"
2182,174058,"CHEERWAY (CHINA) LIMITED (d2007-04-04)
展華(中國)有限公司",1986-08-27,2007-04-04,"Private, ltd by shares"
2183,178278,"CHEERWELL INDUSTRIES LIMITED
捷佳實業有限公司",1986-11-18,2003-10-17,"Private, ltd by shares"
2184,175761,"CHEERWOODS LIMITED
澤紡有限公司",1986-09-30,2003-08-29,"Private, ltd by shares"
2185,168415,CHEERY METAL & PLASTIC MANUFACTORY LIMITED,1986-04-29,1996-06-19,"Private, ltd by shares"
2186,176617,"CHEERYEN INVESTMENTS LIMITED
大溢投資有限公司",1986-10-17,2014-03-14,"Private, ltd by shares"
2187,172620,CHEERYVALE MANUFACTURING LIMITED,1986-08-01,1996-12-20,"Private, ltd by shares"
2188,176465,CHEESEMAN LIMITED,1986-10-17,1999-08-13,"Private, ltd by shares"
2189,174475,"CHEEYEE INDUSTRIES LIMITED
千裕實業有限公司",1986-09-05,2011-05-27,"Private, ltd by shares"
2190,168505,CHELVAN HOLDINGS LIMITED,1986-04-29,1996-10-25,"Private, ltd by shares"
2191,174037,"CHELY BOND INVESTMENT LIMITED
先豪投資有限公司",1986-08-27,1996-09-20,"Private, ltd by shares"
2192,171845,"CHEMECH MANAGEMENT SERVICES LIMITED
凱明管理服務有限公司",1986-07-15,,"Private, ltd by shares"
2193,173270,CHEMETAL LIMITED,1986-08-08,,"Private, ltd by shares"
2194,178261,CHEMEX PHARMACEUTICALS (H.K.) LIMITED,1986-11-18,1997-01-30,"Private, ltd by shares"
2195,169882,"CHEMING SURFACE FINISHING LIMITED
嘉銘表面處理有限公司",1986-05-27,1996-11-22,"Private, ltd by shares"
2196,173296,CHEMSTART COMPANY LIMITED,1986-08-12,1996-12-20,"Private, ltd by shares"
2197,173458,"CHEMTRON TECHNOLOGY LIMITED
康誠科技有限公司",1986-08-15,,"Private, ltd by shares"
2198,169787,"CHEN INTERNATIONAL PUBLICATIONS (HONG KONG) LIMITED
美國國際日報(香港)有限公司",1986-05-27,2001-09-21,"Private, ltd by shares"
2199,180225,"CHENGDE GROUP LIMITED
乘德集團有限公司",1986-12-23,,"Private, ltd by shares"
2200,168089,"CHENGMEI INTERNATIONAL TRADE PROMOTION COMPANY, LIMITED",1986-04-22,2012-06-08,"Private, ltd by shares"
2201,168804,"CHENGTUNG COMPANY LIMITED
正統鐘表有限公司",1986-05-06,1990-08-08,"Private, ltd by shares"
2202,167694,"CHEONG HING SURVEY SERVICES LIMITED
昌興測量有限公司",1986-04-11,1999-01-19,"Private, ltd by shares"
2203,169762,"CHEONG HUNG DEVELOPMENT LIMITED
創鴻發展有限公司",1986-05-23,1993-09-24,"Private, ltd by shares"
2204,175652,"CHEONG MING PAPER, POLY PRESS & PRINTING FACTORY LIMITED
昌明紙品膠品印刷廠有限公司",1986-09-30,2012-02-28,"Private, ltd by shares"
2205,167965,"CHEONG ON INDUSTRIAL LIMITED
昌安實業有限公司",1986-04-18,1996-09-27,"Private, ltd by shares"
2206,167063,"CHEONG TAI PLASTIC FACTORY LIMITED
昌泰塑膠製品有限公司",1986-03-26,2002-08-09,"Private, ltd by shares"
2207,170065,"CHER YEUNG PRODUCTION LIMITED
楊雪儀製作有限公司",1986-05-30,1999-05-14,"Private, ltd by shares"
2208,177891,"CHERISH CORPORATION LIMITED
陞譽有限公司",1986-11-11,,"Private, ltd by shares"
2209,168276,CHERROL AND COMPANY LIMITED,1986-04-25,2016-12-16,"Private, ltd by shares"
2210,169188,"CHERROL FOOD SERVICES COMPANY LIMITED
早餐樂食品服務有限公司",1986-05-09,2006-07-05,"Private, ltd by shares"
2211,175833,CHERRY RED CHARITY AND MEDICAL RESEARCH LIMITED,1986-10-03,2003-03-14,"Private, ltd by shares"
2212,179142,"CHERRYHILL INTERNATIONAL TRADING COMPANY LIMITED
櫻曉國際貿易有限公司",1986-12-05,,"Private, ltd by shares"
2213,169674,CHERRYWORTH LIMITED,1986-05-23,1997-02-28,"Private, ltd by shares"
2214,179521,"CHERY COMPANY LIMITED
取利有限公司",1986-12-09,,"Private, ltd by shares"
2215,165457,"CHEST Delegation Hong Kong and Macau Limited
美國胸肺學院(港澳分會)有限公司",1986-02-18,,Ltd by guarantee
2216,178525,CHESTERRY LIMITED,1986-11-21,1997-01-31,"Private, ltd by shares"
2217,176052,"CHESTLAND LIMITED
智特有限公司",1986-10-07,1997-08-08,"Private, ltd by shares"
2218,177207,CHESTLING COMPANY LIMITED,1986-10-28,1998-05-21,"Private, ltd by shares"
2219,165131,"CHEUK KIN TRADING LIMITED
卓堅貿易有限公司",1986-02-04,2010-07-02,"Private, ltd by shares"
2220,166882,"CHEUK LOI LIMITED
卓萊有限公司",1986-03-21,1991-03-28,"Private, ltd by shares"
2221,171227,"CHEUK YIP TEXTILE COMPANY LIMITED
卓業紡織品有限公司",1986-07-04,2000-09-22,"Private, ltd by shares"
2222,177890,"CHEUKDIN LIMITED
卓典有限公司",1986-11-11,1997-01-31,"Private, ltd by shares"
2223,168334,"CHEUKEI DEVELOPMENT LIMITED
卓祺發展有限公司",1986-04-25,2007-12-28,"Private, ltd by shares"
2224,173798,"CHEUKRISE LIMITED
卓旭有限公司",1986-08-19,1997-01-31,"Private, ltd by shares"
2225,170125,"CHEUKROLL LIMITED
澤穎有限公司",1986-06-03,1996-11-22,"Private, ltd by shares"
2226,169857,"CHEUKSON DEVELOPMENT LIMITED
卓盛發展有限公司",1986-05-27,,"Private, ltd by shares"
2227,164349,"CHEUNG CHAU WONG WAI TSAK TONG LESSEES' ASSOCIATION LIMITED
長洲黃維則堂批戶聯會有限公司",1986-01-16,1997-04-18,Ltd by guarantee
2228,168994,"CHEUNG FAI BILLIARD & SNOOKER ASSOCIATION LIMITED
長輝桌球會有限公司",1986-05-09,1997-05-30,Ltd by guarantee
2229,168621,"CHEUNG FAI ENGINEERING LIMITED (d1996-09-06)
祥輝工程有限公司",1986-05-02,1996-09-06,"Private, ltd by shares"
2230,166709,"CHEUNG FUNG AUDIO & VIDEO COMPANY LIMITED
長風影音有限公司",1986-03-18,2002-05-24,"Private, ltd by shares"
2231,176570,"CHEUNG HEI ENGINEERING COMPANY LIMITED
祥喜工程有限公司",1986-10-17,2004-01-09,"Private, ltd by shares"
2232,164242,"CHEUNG HUNG KEE TRANSPORTATION COMPANY LIMITED
張洪記搬運工程有限公司",1986-01-14,1997-11-21,"Private, ltd by shares"
2233,180341,"CHEUNG KEE CANVAS LIMITED
祥記帆布工程有限公司",1986-12-30,,"Private, ltd by shares"
2234,165637,"CHEUNG KEE CLEANING COMPANY LIMITED
張記清潔服務有限公司",1986-02-21,2010-03-25,"Private, ltd by shares"
2235,165104,CHEUNG LABORATORIES INTERNATIONAL LIMITED,1986-02-04,2002-01-18,"Private, ltd by shares"
2236,164666,"CHEUNG ON HONG LIMITED
長安華洋百貨有限公司",1986-01-28,1996-11-22,"Private, ltd by shares"
2237,168678,"CHEUNG PING PRODUCTS FACTORY LIMITED
張平製品廠有限公司",1986-05-02,,"Private, ltd by shares"
2238,170220,"CHEUNG SHING HONG INDUSTRIAL LIMITED
長城行實業有限公司",1986-06-03,,"Private, ltd by shares"
2239,166586,"CHEUNG SHING PIECE GOODS COMPANY LIMITED
祥成布行有限公司",1986-03-14,1999-05-14,"Private, ltd by shares"
2240,179764,"CHEUNG SHUN PAPER LIMITED
祥順洋紙有限公司",1986-12-12,2014-05-09,"Private, ltd by shares"
2241,170203,"CHEUNG TAI MOTORS LIMITED
祥泰汽車有限公司",1986-06-03,1992-07-10,"Private, ltd by shares"
2242,177730,CHEUNG WAH HING TRADING COMPANY LIMITED,1986-11-07,1998-07-31,"Private, ltd by shares"
2243,170616,"CHEUNG YEUNG INVESTMENTS LIMITED
張楊置業有限公司",1986-06-18,,"Private, ltd by shares"
2244,172721,"CHEUNG'S REAL ESTATE DEVELOPERS LIMITED
張氏地產物業發展有限公司",1986-08-01,,"Private, ltd by shares"
2245,174443,"CHEVALIER (BIOTECH) LIMITED
其士(生化科研)有限公司",1986-09-05,,"Private, ltd by shares"
2246,168348,"CHEVALIER (E & M CONTRACTING) LIMITED
其士(機電工程)有限公司",1986-04-25,,"Private, ltd by shares"
2247,164774,"CHEVALIER (INTERNATIONAL) LIMITED
其士(國際)有限公司",1986-01-28,,"Private, ltd by shares"
2248,168120,"CHEVANON LIMITED
重宏有限公司",1986-04-22,,"Private, ltd by shares"
2249,177959,"CHI BON COMPANY LIMITED
加彭有限公司",1986-11-14,,"Private, ltd by shares"
2250,176003,"CHI CHING STATIONERY COMPANY LIMITED
至正文教有限公司",1986-10-07,1997-01-31,"Private, ltd by shares"
2251,165812,"CHI CHUN MACHINERY LIMITED
啟秦紡織機械有限公司",1986-02-25,1994-07-22,"Private, ltd by shares"
2252,170022,"CHI FOO METAL & MACHINERY COMPANY LIMITED
志富五金機械有限公司",1986-05-30,2002-11-22,"Private, ltd by shares"
2253,175301,"CHI FU CONSTRUCTION MATERIALS COMPANY LIMITED
致富建築材料有限公司",1986-09-23,2012-07-13,"Private, ltd by shares"
2254,166008,"CHI FU MARBLE COMPANY LIMITED
致富雲石有限公司",1986-02-28,,"Private, ltd by shares"
2255,171949,"CHI HANG ELECTRO-PLATING FACTORY LIMITED
志恒電鍍廠有限公司",1986-07-18,2003-02-21,"Private, ltd by shares"
2256,179864,CHI HING TRADING COMPANY LIMITED,1986-12-16,1997-01-17,"Private, ltd by shares"
