,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4976,132282,GREAT WINNER TRADING KOMPANIE LIMITED,1984-01-13,1997-03-21,"Private, ltd by shares"
4977,139425,"GREAT YARMOUTH INVESTMENTS LIMITED
偉恩有限公司",1984-07-20,,"Private, ltd by shares"
4978,144479,"GREATER CHINA UNITED HOLDINGS GROUP LIMITED
中國合衆集團股份有限公司",1984-12-07,2009-01-16,"Private, ltd by shares"
4979,132023,"GREATWAY INVESTMENT (HONG KONG) LIMITED
大方投資(香港)有限公司",1984-01-06,2017-06-23,"Private, ltd by shares"
4980,135443,GREATWEST TECHNOLOGY LIMITED,1984-04-10,1996-09-27,"Private, ltd by shares"
4981,140470,"GREATWOOD LIMITED
偉木有限公司",1984-08-14,,"Private, ltd by shares"
4982,140887,GREEK DESIGN COMPANY LIMITED,1984-08-24,1997-01-31,"Private, ltd by shares"
4983,137050,"GREEN & HONEYWOOD ENTERPRISE LIMITED
碧林企業有限公司",1984-05-22,2000-07-07,"Private, ltd by shares"
4984,134506,"GREEN DRAGON LIMITED (d1994-02-25)
青龍有限公司",1984-03-20,1994-02-25,"Private, ltd by shares"
4985,132308,GREEN HOPE COMPANY LIMITED,1984-01-17,1996-06-28,"Private, ltd by shares"
4986,141520,"GREEN MAPLE COMPANY LIMITED
綠楓有限公司",1984-09-12,,"Private, ltd by shares"
4987,140789,GREENCORP MAGNETICS LIMITED,1984-08-24,1994-10-21,"Private, ltd by shares"
4988,136002,"GREENFIELD CONTRACTING COMPANY LIMITED
建輝工程有限公司",1984-04-24,1996-08-30,"Private, ltd by shares"
4989,140863,"GREENHOUSE INDUSTRIAL COMPANY LIMITED
堅豪實業有限公司",1984-08-24,1997-11-21,"Private, ltd by shares"
4990,137873,GREENHURST LIMITED (d1992-06-26),1984-06-12,1992-06-26,"Private, ltd by shares"
4991,140171,GREENPEARL LIMITED,1984-08-07,2004-08-06,"Private, ltd by shares"
4992,143478,"GREENRICH COMPANY LIMITED
亞松森國際投資有限公司",1984-11-13,,"Private, ltd by shares"
4993,140438,"GREENTEX DEVELOPMENT LIMITED
橋福興業開發有限公司",1984-08-14,2005-08-05,"Private, ltd by shares"
4994,133003,GREENVIEW LIMITED (d2005-02-04),1984-02-07,2005-02-04,"Private, ltd by shares"
4995,143476,GREENVILLE INVESTMENTS COMPANY LIMITED,1984-11-13,1993-12-24,"Private, ltd by shares"
4996,144231,GREETING WAY LIMITED,1984-11-30,1998-11-27,"Private, ltd by shares"
4997,136074,GREFKES RASENBERGER INTERNATIONAL LIMITED,1984-04-27,2006-09-08,"Private, ltd by shares"
4998,133344,GRENFELL LIMITED (d1994-05-27),1984-02-17,1994-05-27,"Private, ltd by shares"
4999,137585,GRETNA GREEN COMPANY LIMITED,1984-06-06,,"Private, ltd by shares"
5000,140157,GREY ADVERTISING LIMITED (HK),1984-08-07,,"Private, ltd by share"
1,158839,"102 LIMITED (d2007-08-23)
102有限公司",1985-09-24,2007-08-23,"Private, ltd by shares"
2,153587,"108 SOUND STUDIO LIMITED
108錄音有限公司",1985-06-28,1998-06-12,"Private, ltd by shares"
3,160153,"123 ENTERPRISE (HK) LIMITED
123企業(香港)有限公司",1985-10-15,1998-11-15,"Private, ltd by shares"
4,162217,13P INTERNATIONAL LIMITED,1985-11-26,1994-08-17,"Private, ltd by shares"
5,156925,"147 FULL MARKS BILLIARDS ASSOCIATION LIMITED
147滿分桌球聯誼會有限公司",1985-08-30,1997-01-31,Ltd by guarantee
6,162703,"147 SPORTS ASSOCIATION LIMITED
一四七體育會有限公司",1985-12-06,1997-01-31,Ltd by guarantee
7,148984,"26280 F FILA COMPANY LIMITED
飛馬實業有限公司",1985-03-26,2001-04-18,"Private, ltd by shares"
8,155802,"2S INTERNATIONAL LIMITED (d2002-06-07)
時思國際有限公司",1985-08-13,2002-06-07,"Private, ltd by shares"
9,158310,"3, CONSORT RISE LIMITED",1985-09-17,1989-08-19,"Private, ltd by shares"
10,156743,"3280 J.P.S. GARMENT LIMITED
即合時有限公司",1985-08-28,1996-08-30,"Private, ltd by shares"
11,162168,"3A INDUSTRIAL (HK) LIMITED
華之裕實業有限公司",1985-11-26,2003-10-17,"Private, ltd by shares"
12,145556,"4-D TRADING COMPANY LIMITED
四大有限公司",1985-01-08,1994-01-28,"Private, ltd by shares"
13,149121,50M PHOTO LIMITED,1985-03-29,1996-12-27,"Private, ltd by shares"
14,149158,"555 EMPORIUM LIMITED
555百貨有限公司",1985-03-29,2003-06-20,"Private, ltd by shares"
15,147661,"718 DEVELOPMENT COMPANY LIMITED
718發展有限公司",1985-03-01,1995-10-11,"Private, ltd by shares"
16,154834,"83 FURNITURE DESIGN LIMITED
83傢俬設計有限公司",1985-07-23,1996-09-20,"Private, ltd by shares"
17,163075,88 HOTELS & SERVICED APARTMENTS LIMITED,1985-12-13,,"Private, ltd by shares"
18,162708,983 COUNTRY CLUB COMPANY LIMITED,1985-12-06,1997-04-04,"Private, ltd by shares"
19,146060,"A & A CONSULTANT COMPANY LIMITED
建設顧問有限公司",1985-01-18,1996-11-29,"Private, ltd by shares"
20,149911,A & D LIMITED,1985-04-16,,"Private, ltd by shares"
21,148609,A & E PATCHETT WOOL (HK) LIMITED,1985-03-19,1996-10-04,"Private, ltd by shares"
22,157453,"A & E PRODUCTS (FAR EAST) LIMITED
雅儀商品(遠東)有限公司",1985-09-06,2020-06-05,"Private, ltd by shares"
23,145877,"A & J SECRETARIAL SERVICES LIMITED
進發秘書服務有限公司",1985-01-15,,"Private, ltd by shares"
24,149077,"A & P COMPANY LIMITED
海波曼科技有限公司",1985-03-29,2007-04-20,"Private, ltd by shares"
25,150754,"A & W CORPORATE SERVICES LIMITED
中怡企業服務有限公司",1985-05-03,2016-09-02,"Private, ltd by shares"
26,158568,"A & W Food Service Limited
勁寶食品有限公司",1985-09-20,,"Private, ltd by shares"
27,151207,A B C ALLIANCE BUSINESS COMPANY LIMITED,1985-05-14,2009-10-09,"Private, ltd by shares"
28,156290,A B INFORMATION LIMITED,1985-08-20,1997-04-25,"Private, ltd by shares"
29,156725,"A DE FUSSIGNY (FAR EAST) LIMITED
福星來(遠東)有限公司",1985-08-28,2002-05-10,"Private, ltd by shares"
30,158768,"A GRADE TRADING LIMITED
曉業貿易有限公司",1985-09-20,2008-06-20,"Private, ltd by shares"
31,153712,A J'S INTERNATIONAL LIMITED,1985-07-02,,"Private, ltd by shares"
32,159388,"A LUCK LIMITED
雅量有限公司",1985-09-27,,"Private, ltd by shares"
33,148037,"A P ARCHITECTS LIMITED
協建建築師有限公司",1985-03-08,2008-11-14,"Private, ltd by shares"
34,161283,A PRODUCTION & COMPANY LIMITED,1985-11-08,1996-12-20,"Private, ltd by shares"
35,146517,"A SHING TRADING COMPANY LIMITED
愛誠貿易有限公司",1985-01-29,2001-08-24,"Private, ltd by shares"
36,156079,"A VIEW CO. LIMITED
遼視有限公司",1985-08-16,,"Private, ltd by shares"
37,158163,"A-CLASS INVESTMENT LIMITED
耀凰投資有限公司",1985-09-13,,"Private, ltd by shares"
38,156909,A-MART DEVELOPMENT LIMITED,1985-08-28,1996-11-29,"Private, ltd by shares"
39,151998,A-T SUPPLY (HONG KONG) LIMITED,1985-05-28,1994-02-25,"Private, ltd by shares"
40,154725,"A. B. C. PRINTING COMPANY LIMITED
中英美印刷有限公司",1985-07-19,1997-09-05,"Private, ltd by shares"
41,155449,A. C. S. LIMITED,1985-08-02,1996-11-01,"Private, ltd by shares"
42,161644,A. G. B. TRADING COMPANY LIMITED,1985-11-15,1996-09-27,"Private, ltd by shares"
43,159806,A. LEE & ASSOCIATES LIMITED,1985-10-08,2006-03-17,"Private, ltd by shares"
44,150424,A. S. WALLEM & COMPANY LIMITED,1985-04-26,1993-07-30,"Private, ltd by shares"
45,150646,"A. SHING M&E ENGINEERING CO. (MACAO) LIMITED
亞成電機工程(澳門)有限公司",1985-04-30,,"Private, ltd by shares"
46,149970,A. T. LIMITED (HK),1985-04-19,,"Private, ltd by shares"
47,159701,"A. THAM TRADING (H.K.) LIMITED
亞潭貿易(香港)有限公司",1985-10-04,2002-02-15,"Private, ltd by shares"
48,149711,"A. TIN (CHINA) ENTERPRISES DEVELOPMENT COMPANY LIMITED
海佛企業發展有限公司",1985-04-12,1996-11-29,"Private, ltd by shares"
49,163664,A.C.I.C. INTERNATIONAL ENTERPRISE (HK) LIMITED,1985-12-31,2005-05-20,"Private, ltd by shares"
50,155833,A.D.A. TRAVEL LIMITED,1985-08-13,,"Private, ltd by shares"
51,157900,A.L. VAN BEEK (HONG KONG) LIMITED,1985-09-10,1989-08-18,"Private, ltd by shares"
52,155468,A.P.G. INTERNATIONAL MARKETING LIMITED,1985-08-06,1991-06-25,"Private, ltd by shares"
53,151042,A.S.A.P. LIMITED,1985-05-10,2005-10-07,"Private, ltd by shares"
54,161728,A.S.K. TOMORROW'S LIMITED,1985-11-19,2003-10-17,"Private, ltd by shares"
55,156033,A.W. PHILLIPS (PACIFIC) LIMITED,1985-08-16,,"Private, ltd by shares"
56,145908,"AA (ARCO) ENTERPRISES LIMITED
海海企業有限公司",1985-01-15,2002-06-07,"Private, ltd by shares"
57,150145,"AAA NOODLE PRODUCT MANUFACTORY (HONG KONG) LIMITED
中國(香港)製麵廠有限公司",1985-04-23,,"Private, ltd by shares"
58,156857,AACOM ADVANCED AUTOMATION COMPANY LIMITED,1985-08-28,1997-02-21,"Private, ltd by shares"
59,147712,AACOM LIMITED,1985-03-01,1996-11-29,"Private, ltd by shares"
60,163623,"AALL & ZYLEMAN MANUFACTURING LIMITED
瑞麒製品廠有限公司",1985-12-27,,"Private, ltd by shares"
61,147293,AALSMEER TRADING COMPANY LIMITED,1985-02-15,1999-02-12,"Private, ltd by shares"
62,155730,ABACUS INSURANCE MANAGEMENT LIMITED (d2003-05-16),1985-08-09,2003-05-16,"Private, ltd by shares"
63,156491,"ABAREM COMPANY SECRETARY LIMITED
雅柏濂秘書有限公司",1985-08-23,2002-01-11,"Private, ltd by shares"
64,159156,"ABBA BILLIARD CENTRE COMPANY LIMITED
海霸桌球中心有限公司",1985-09-27,1996-11-01,"Private, ltd by shares"
65,153471,ABBAYDALE INVESTMENTS LIMITED,1985-06-28,2003-01-17,"Private, ltd by shares"
66,161369,"ABC BAKERY LIMITED
愛皮西餅屋有限公司",1985-11-08,,"Private, ltd by shares"
67,160152,ABC COMPUTER CO. LIMITED,1985-10-15,2003-01-11,"Private, ltd by shares"
68,146593,ABC TOYS (H.K.) LIMITED,1985-01-29,2003-04-17,"Private, ltd by shares"
69,158931,ABDALLY SERVICES LIMITED,1985-09-24,1996-11-29,"Private, ltd by shares"
70,149716,ABENSON ELECTRONICS LIMITED,1985-04-12,1995-06-01,"Private, ltd by shares"
71,160952,"ABENY TRADING LIMITED
飛煌貿易有限公司",1985-11-01,2003-09-29,"Private, ltd by shares"
72,162510,ABERDEEN BASIC INDUSTRIES LIMITED,1985-11-29,1996-11-01,"Private, ltd by shares"
73,159493,"ABERDEEN TAM KUNG YE SHRINE COMPANY LIMITED
香港仔譚公爺廟有限公司",1985-10-02,,Ltd by guarantee
74,160510,ABERDOVEY LIMITED,1985-10-18,2005-07-22,"Private, ltd by shares"
75,155220,ABERICH LIMITED (d2000-04-07),1985-07-31,2000-04-07,"Private, ltd by shares"
76,161267,ABERMAIN LIMITED,1985-11-08,1996-12-20,"Private, ltd by shares"
77,155757,ABINGER INVESTMENTS LIMITED (HK),1985-08-09,,"Private, ltd by shares"
78,147280,ABINGTON INVESTMENT LIMITED,1985-02-12,1991-04-25,"Private, ltd by shares"
79,150792,"ABLE FORWARD INVESTMENT LIMITED
邁進發展有限公司",1985-05-03,1997-02-28,"Private, ltd by shares"
80,147392,"ABLE GOLD COMPANY LIMITED
寶鑑有限公司",1985-02-15,1997-04-04,"Private, ltd by shares"
81,147396,"ABLE HARBOUR PROJECT LIMITED
鉅港建設有限公司",1985-02-15,2015-06-26,"Private, ltd by shares"
82,152538,"ABLE RICH DEVELOPMENT LIMITED (d1998-09-11)
多盈發展有限公司",1985-06-07,1998-09-11,"Private, ltd by shares"
83,156438,"ABLE STATES PROPERTIES LIMITED
銓邦置業有限公司",1985-08-23,,"Private, ltd by shares"
84,147856,"ABLE TOURS OF HONG KONG LIMITED
一力旅遊有限公司",1985-03-05,2001-07-20,"Private, ltd by shares"
85,150772,"ABLE WELL DEVELOPMENT LIMITED (d1993-08-03)
佳能發展有限公司",1985-05-03,1993-08-03,"Private, ltd by shares"
86,152553,ABLEMEN & ASSOCIATES LIMITED,1985-06-07,,"Private, ltd by shares"
87,157337,"ABMOUNT LIMITED
哈漫有限公司",1985-09-03,1996-01-26,"Private, ltd by shares"
88,163604,ABN AMRO FINANCIAL PRODUCTS LIMITED,1985-12-27,2016-06-02,"Private, ltd by shares"
89,160563,ABO COMPANY LIMITED,1985-10-23,1990-09-28,"Private, ltd by shares"
90,148739,"ABOLLA LIMITED
亞榮有限公司",1985-03-22,1996-10-04,"Private, ltd by shares"
91,145551,"abrdn Hong Kong Limited
安本香港有限公司",1985-01-08,,"Private, ltd by shares"
92,150028,"ABUNDANCE SUPPLY COMPANY LIMITED
昌盛國際發展有限公司",1985-04-19,2006-05-19,"Private, ltd by shares"
93,150551,ABZ (FAR EAST) LIMITED,1985-04-30,1995-11-17,"Private, ltd by shares"
94,145552,"ACAD SOLUTIONS LIMITED
港華系統有限公司",1985-01-08,,"Private, ltd by shares"
95,155166,ACADEMY MANAGEMENT LIMITED,1985-07-31,2003-09-26,"Private, ltd by shares"
96,154996,ACADEMY NOMINEES LIMITED (d2003-09-26),1985-07-26,2003-09-26,"Private, ltd by shares"
97,156255,ACCESS CONTROL EQUIPMENT LIMITED,1985-08-20,2000-12-08,"Private, ltd by shares"
98,150916,ACCESSTEC ENTERPRISES LIMITED,1985-05-07,2003-01-10,"Private, ltd by shares"
99,151704,ACCONCI ENTERPRISES LIMITED,1985-05-24,2001-01-12,"Private, ltd by shares"
100,163199,"ACCORD TRAVEL & TOURS LIMITED
佳達旅遊有限公司",1985-12-13,2003-11-07,"Private, ltd by shares"
101,163423,ACCUBEST LIMITED,1985-12-20,2003-11-28,"Private, ltd by shares"
102,152698,ACCUPHASE LIMITED,1985-06-07,1993-03-17,"Private, ltd by shares"
103,154077,ACCUWIN LIMITED (d1993-05-09),1985-07-09,1993-05-09,"Private, ltd by shares"
104,157217,ACD RESOURCES (ASIA) LIMITED,1985-09-03,1996-11-22,"Private, ltd by shares"
105,149429,"ACE - RICH COMPANY LIMITED
永資有限公司",1985-04-10,1996-10-04,"Private, ltd by shares"
106,154162,"ACE ASIA TRAVEL AGENCY LIMITED
美亞旅行社有限公司",1985-07-09,2004-06-18,"Private, ltd by shares"
107,161932,"ACE FORTUNE LIMITED (d2001-11-23)
鏗信有限公司",1985-11-22,2001-11-23,"Private, ltd by shares"
108,151374,"ACE GAIN LIMITED (d2004-11-12)
偉溢有限公司",1985-05-17,2004-11-12,"Private, ltd by shares"
109,161563,"ACE GLORY LIMITED (d2001-08-10)
龍榮有限公司",1985-11-15,2001-08-10,"Private, ltd by shares"
110,153670,"ACE JACK LIMITED
藝績有限公司",1985-07-02,2003-01-17,"Private, ltd by shares"
111,155048,"ACE MANAGEMENT LIMITED
安利科技有限公司",1985-07-26,,"Private, ltd by shares"
112,159908,"ACE MERIT LIMITED (d1996-12-27)
卓功有限公司",1985-10-08,1996-12-27,"Private, ltd by shares"
113,149800,"ACE NOMINEES LIMITED
龐益有限公司",1985-04-16,2002-06-14,"Private, ltd by shares"
114,150426,ACE ONE COMPANY LIMITED,1985-04-26,1994-02-25,"Private, ltd by shares"
115,162263,"ACE PLAN LIMITED (d1994-11-09)
良策有限公司",1985-11-29,1994-11-09,"Private, ltd by shares"
116,146174,"ACE RANK LIMITED
溢盛興業有限公司",1985-01-22,2006-07-07,"Private, ltd by shares"
117,160864,"ACE SNOOKER CLUB LIMITED
A級桌球會有限公司",1985-11-01,1997-01-31,Ltd by guarantee
118,147268,"ACE STYLE INTIMATE APPAREL LIMITED
益德內衣有限公司",1985-02-12,2018-11-05,"Private, ltd by shares"
119,146036,"ACE WIN INVESTMENT CO. LIMITED
愛一投資有限公司",1985-01-18,2013-03-15,"Private, ltd by shares"
120,148347,ACE-AUSTRIAN CONSULTING ENGINEERS LIMITED,1985-03-15,1996-11-29,"Private, ltd by shares"
121,158542,"ACE-CENTRE INVESTMENT LIMITED
協盈投資有限公司",1985-09-20,1995-11-17,"Private, ltd by shares"
122,152202,"ACE-CHEM PLAST LIMITED
三興實業有限公司",1985-05-31,2002-11-15,"Private, ltd by shares"
123,156350,ACE-RISE COMPANY LIMITED,1985-08-20,1998-01-23,"Private, ltd by shares"
124,158538,"ACE-RISE INVESTMENT LIMITED
鴻如投資有限公司",1985-09-20,1996-09-27,"Private, ltd by shares"
125,150440,ACECLASS LIMITED (d1996-11-29),1985-04-26,1996-11-29,"Private, ltd by shares"
126,159950,"ACEFIELD LIMITED (HK)
冠田有限公司",1985-10-11,,"Private, ltd by shares"
127,161562,"ACEGAY LIMITED
鵬悅有限公司",1985-11-15,1997-02-28,"Private, ltd by shares"
128,148409,ACEH PETROCHEMICAL COMPANY LIMITED,1985-03-15,1989-10-27,"Private, ltd by shares"
129,149258,ACEPOINT COMPANY LIMITED,1985-04-03,1987-05-23,"Private, ltd by shares"
130,154291,"ACEPOINT INVESTMENT LIMITED
新洋投資有限公司",1985-07-12,1996-12-27,"Private, ltd by shares"
131,157785,"ACEPOP INDUSTRIES LIMITED
領通實業有限公司",1985-09-10,,"Private, ltd by shares"
132,161561,ACERATE LIMITED,1985-11-15,,"Private, ltd by shares"
133,156722,ACETIME COMPANY LIMITED,1985-08-28,,"Private, ltd by shares"
134,149465,"ACEVIEW LIMITED (d2015-11-06)
藝惠有限公司",1985-04-10,2015-11-06,"Private, ltd by shares"
135,159663,"ACEWAY INVESTMENTS LIMITED
毅威投資有限公司",1985-10-04,,"Private, ltd by shares"
136,161187,ACEWIDE TRADING LIMITED,1985-11-05,2009-01-02,"Private, ltd by shares"
137,157996,"ACHATES ENTERPRISE LIMITED
亞基達企業有限公司",1985-09-13,1996-10-25,"Private, ltd by shares"
138,161549,ACHILLES MANUFACTURERS COMPANY LIMITED,1985-11-15,2011-11-18,"Private, ltd by shares"
139,152942,ACI ELECTRONICS LIMITED,1985-06-14,1996-11-22,"Private, ltd by shares"
140,159607,"ACIREMA CONSULTANTS & MANAGERS LIMITED
藝先顧問管理有限公司",1985-10-02,1996-09-20,"Private, ltd by shares"
141,159709,ACK DING LIMITED,1985-10-04,1996-10-25,"Private, ltd by shares"
142,154032,"ACME EARNINGS LIMITED
巨溢有限公司",1985-07-09,1996-12-27,"Private, ltd by shares"
143,146172,"ACME GAIN LIMITED
高溢有限公司",1985-01-22,1991-12-09,"Private, ltd by shares"
144,163750,ACME PREMIUM SUPPLY (H.K.) LIMITED,1985-12-31,2003-02-21,"Private, ltd by shares"
145,146171,ACME STAR LIMITED,1985-01-22,1996-10-25,"Private, ltd by shares"
146,159948,ACMECLASS LIMITED,1985-10-11,1997-05-30,"Private, ltd by shares"
147,147055,ACMESCORE LIMITED,1985-02-08,1991-09-27,"Private, ltd by shares"
148,145502,"ACOPHASE COMPANY LIMITED
藝飛有限公司",1985-01-04,1989-07-28,"Private, ltd by shares"
149,146556,"ACOTA INVESTMENTS LIMITED
亞高達投資有限公司",1985-01-29,,"Private, ltd by shares"
150,146186,"ACOTA LIMITED (HK)
輝道有限公司",1985-01-22,,"Private, ltd by shares"
151,157479,ACRE LIMITED (d1997-02-28),1985-09-06,1997-02-28,"Private, ltd by shares"
152,161026,"ACT TOP COMPANY LIMITED
韶華有限公司",1985-11-01,1996-11-29,"Private, ltd by shares"
153,145875,"ACTIPROM TRADING COMPANY LIMITED
迅嘉貿易有限公司",1985-01-15,1996-11-29,"Private, ltd by shares"
154,145420,"ACTIVATOR COMPANY LIMITED
毅廸有限公司",1985-01-02,2012-07-13,"Private, ltd by shares"
155,159579,"ACTIVE ALLIANCE LIMITED (d2007-12-07)
齊領有限公司",1985-10-02,2007-12-07,"Private, ltd by shares"
156,156848,ACTIVE COIN LIMITED,1985-08-28,2019-01-25,"Private, ltd by shares"
157,153564,"ACTIVE LINE INVESTMENTS LIMITED
偉程投資有限公司",1985-06-28,2015-10-30,"Private, ltd by shares"
158,161744,"ACTIVE SUCCESS INVESTMENT LIMITED
億雅投資有限公司",1985-11-19,1996-03-22,"Private, ltd by shares"
159,161739,"ACTIVE WORLD DEVELOPMENT LIMITED
億煌發展有限公司",1985-11-19,2003-02-21,"Private, ltd by shares"
160,155249,"ACTIVELITE LIMITED
亞迪尼有限公司",1985-07-31,,"Private, ltd by shares"
161,155250,"ACTIVESA LIMITED
活譽有限公司",1985-07-31,1988-06-28,"Private, ltd by shares"
162,146397,ACTREE INVESTMENT COMPANY LIMITED,1985-01-25,2001-10-12,"Private, ltd by shares"
163,156870,ACTVIEW LIMITED,1985-08-28,1996-11-29,"Private, ltd by shares"
164,158351,"ACTWIN KNITTING FACTORY LIMITED
佳運針織廠有限公司",1985-09-17,1996-04-19,"Private, ltd by shares"
165,157619,"ACUTECH LIMITED (d2003-07-18)
德力電腦有限公司",1985-09-06,2003-07-18,"Private, ltd by shares"
166,161920,ACW Distribution (HK) Limited,1985-11-22,,"Private, ltd by shares"
167,151160,"AD-CHIM INVESTMENTS LIMITED
連展投資有限公司",1985-05-10,1996-10-25,"Private, ltd by shares"
168,161690,"AD-POST (HONG KONG) LIMITED
精通(香港)有限公司",1985-11-15,2015-08-14,"Private, ltd by shares"
169,155552,"AD-TIM LIMITED
連添有限公司",1985-08-06,2003-04-25,"Private, ltd by shares"
170,146963,"ADA CONSTRUCTION LIMITED (d2001-11-16)
日研建設有限公司",1985-02-08,2001-11-16,"Private, ltd by shares"
171,145585,ADAMAS RESEARCH & TECHNOLOGY COMPANY LIMITED,1985-01-08,1996-10-25,"Private, ltd by shares"
172,152513,"ADC ENGINEERING TRADING COMPANY LIMITED
ADC機械工程貿易有限公司",1985-06-07,,"Private, ltd by shares"
173,161389,ADCOR (HONG KONG) LIMITED,1985-11-12,2010-02-12,"Private, ltd by shares"
174,157767,"ADD FORTUNE LIMITED (d2011-02-18)
奮進文教協會有限公司",1985-09-10,2011-02-18,"Private, ltd by shares"
175,155612,"ADD HAPPILY COMPANY LIMITED
嘉福利有限公司",1985-08-09,1996-09-06,"Private, ltd by shares"
176,163325,"ADD MON TEXTILE CO LIMITED
嘉穩有限公司",1985-12-17,1996-03-15,"Private, ltd by shares"
177,158473,"ADD TIME LIMITED
增泰有限公司",1985-09-20,1991-05-22,"Private, ltd by shares"
178,157754,"ADD-BASE DEVELOPMENT LIMITED
榮如發展有限公司",1985-09-10,,"Private, ltd by shares"
179,155511,"ADD-FIELD INVESTMENT LIMITED
榮泰投資有限公司",1985-08-06,,"Private, ltd by shares"
180,155748,"ADD-MARK DEVELOPMENT LIMITED
資新發展有限公司",1985-08-09,2004-12-31,"Private, ltd by shares"
