,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3408,1291037,Apex International Group Holdings Limited,2008-12-01,2013-01-25,"Private, ltd by shares"
3409,1207161,"APEX INTERNATIONAL TECHNOLOGY LIMITED
樂天國際科技有限公司",2008-01-25,,"Private, ltd by shares"
3410,1211344,"Apex Investments Limited (d2010-11-26)
御峰投資有限公司",2008-02-13,2010-11-26,"Private, ltd by shares"
3411,1240773,"APEX LINK INVESTMENT LIMITED
至寧投資有限公司",2008-05-23,2020-06-12,"Private, ltd by shares"
3412,1209879,"APEX LINK LIMITED (d2014-11-21)
至寧有限公司",2008-02-05,2014-11-21,"Private, ltd by shares"
3413,1203687,"APEX LINKER LIMITED
立浩有限公司",2008-01-15,,"Private, ltd by shares"
3414,1273349,"APEX LOGISTIC TRADING COMPANY LIMITED
珈樂信貿易有限公司",2008-09-17,2010-06-25,"Private, ltd by shares"
3415,1217592,APEX PHARMA (CHINA) LIMITED,2008-03-13,,"Private, ltd by shares"
3416,1245568,Apex Property Limited (d2016-01-15),2008-06-10,2016-01-15,"Private, ltd by shares"
3417,1272564,"APEX PROPERTY PROMOTION AGENCY LIMITED
頂峰物業推廣代理有限公司",2008-09-12,,"Private, ltd by shares"
3418,1240324,"Apex Resources Co., Limited
展晟資源有限公司",2008-05-22,,"Private, ltd by shares"
3419,1221780,"APEX RICH INVESTMENT LIMITED
富拓投資有限公司",2008-04-01,2012-06-29,"Private, ltd by shares"
3420,1211317,"APEX RICHEST LIMITED
煒誠有限公司",2008-02-13,,"Private, ltd by shares"
3421,1286517,"APEX TECHNOLOGY (CHINA) LIMITED
阿派克斯科技(中國)有限公司",2008-11-11,,"Private, ltd by shares"
3422,1215033,"Apex Tool (HK) Limited
艾沛克斯利益得工具(香港)有限公司",2008-03-04,,"Private, ltd by shares"
3423,1238223,"APEX TREASURE HOLDINGS LIMITED
遠新控股有限公司",2008-05-16,,"Private, ltd by shares"
3424,1292433,"Apex Venture Partners (Asia) Co., Limited
頂尖事業夥伴(亞洲)有限公司",2008-12-05,2014-03-21,"Private, ltd by shares"
3425,1264584,"APEX WORLD HOLDINGS LIMITED
翔隆集團有限公司",2008-08-13,,"Private, ltd by shares"
3426,1264413,"APEX WORLD INTERNATIONAL LIMITED
翔隆國際有限公司",2008-08-13,2013-01-25,"Private, ltd by shares"
3427,1294831,Apexscore International Limited,2008-12-16,2017-02-17,"Private, ltd by shares"
3428,1211685,"APEXWELL CORPORATION LIMITED
昇井有限公司",2008-02-18,2011-06-17,"Private, ltd by shares"
3429,1290426,"APFC Limited
亞太財金顧問有限公司",2008-11-27,2013-01-25,"Private, ltd by shares"
3430,1209490,APHELION EMARKETING LIMITED,2008-02-04,2010-02-05,"Private, ltd by shares"
3431,1256941,API DISTRIBUTION (HK) LIMITED,2008-07-15,2014-11-21,"Private, ltd by shares"
3432,1260175,"API GROUP (HK) LIMITED
香港亞洲太平洋國際集團有限公司",2008-07-28,2020-05-22,"Private, ltd by shares"
3433,1243741,"APICAL TECHNOLOGY (HK) COMPANY LIMITED
愛培科(香港)科技有限公司",2008-06-03,2016-09-30,"Private, ltd by shares"
3434,1256226,"APICAL TRADING LIMITED
毅珀貿易有限公司",2008-07-14,2011-01-21,"Private, ltd by shares"
3435,1220731,"APIRO PROPERTY INVESTMENT LIMITED
愛比龍物業投資有限公司",2008-03-27,2019-12-20,"Private, ltd by shares"
3436,1200697,"APIS TECHNOLOGY LIMITED
牛頓科技有限公司",2008-01-04,,"Private, ltd by shares"
3437,1237318,"APISTEK TECHNOLOGY COMPANY LIMITED
晉鋒國際有限公司",2008-05-15,2013-08-02,"Private, ltd by shares"
3438,1210353,APIX INVESTMENTS LIMITED (d2010-07-23),2008-02-11,2010-07-23,"Private, ltd by shares"
3439,1274409,APJ SLG LAW OFFICES LIMITED,2008-09-22,2018-06-08,"Private, ltd by shares"
3440,1277052,"APKTE NETWORK CABLE (HK) COMPANY LIMITED
安普科特網絡線纜(香港)有限公司",2008-10-02,2018-02-15,"Private, ltd by shares"
3441,1234791,APLAR 2010 CO. LIMITED,2008-05-07,2012-01-13,"Private, ltd by shares"
3442,1257302,"APLOP LIMITED
愛浦有限公司",2008-07-16,,"Private, ltd by shares"
3443,1254018,"APLUS (HONGKONG) TECHNOLOGY ENGINEERING CO., LIMITED
愛普拉斯(香港)技術工程有限公司",2008-07-08,2012-04-05,"Private, ltd by shares"
3444,1278067,APLUS GLOBAL LIMITED,2008-10-08,,"Private, ltd by shares"
3445,1242764,"APLUS MOLD LIMITED
艾普模具有限公司",2008-05-30,2012-08-31,"Private, ltd by shares"
3446,1286472,"Aplus Technologies Co., Limited
香港傳騁有限公司",2008-11-11,,"Private, ltd by shares"
3447,1214559,APM WORLDWIDE LOGISTICS LIMITED,2008-02-29,2016-10-21,"Private, ltd by shares"
3448,1280036,APMCHK LIMITED,2008-10-16,2016-06-10,"Private, ltd by shares"
3449,1278517,"APO (Hong Kong) Limited
三和(香港)有限公司",2008-10-10,,"Private, ltd by shares"
3450,1292828,APOCALI LIMITED,2008-12-09,2019-04-18,"Private, ltd by shares"
3451,1245732,"APOLLO (ITALY) CERAMICS INDUSTRY LIMITED
阿波羅(意大利)陶瓷實業有限公司",2008-06-11,2013-08-30,"Private, ltd by shares"
3452,1227483,APOLLO AFRICAN HOLDINGS LIMITED,2008-04-15,,"Private, ltd by shares"
3453,1248223,"APOLLO BATHROOM (H.K) INDUSTRY LIMITED
阿波羅衛浴(香港)實業有限公司",2008-06-18,2013-09-06,"Private, ltd by shares"
3454,1297808,APOLLO EDUCATION LIMITED (HK),2008-12-31,2019-11-08,"Private, ltd by shares"
3455,1213904,"Apollo Electronic Limited
阿波羅電子有限公司",2008-02-28,2015-05-15,"Private, ltd by shares"
3456,1297397,APOLLO FOUNDATION LIMITED (THE),2008-12-30,2017-08-25,"Private, ltd by shares"
3457,1215401,"APOLLO GROUP HOLDINGS LIMITED (d2017-11-03)
阿波羅集團股份有限公司",2008-03-05,2017-11-03,"Private, ltd by shares"
3458,1239218,"APOLLO HOLDINGS (ITALY) CERAMICS INDUSTRY CO., LIMITED
阿波羅控股(意大利)陶瓷實業有限公司",2008-05-20,2012-08-03,"Private, ltd by shares"
3459,1206593,APOLLO INDUSTRIES LIMITED (HK),2008-01-23,2019-10-25,"Private, ltd by shares"
3460,1255482,"APOLLO INTERNATIONAL GROUP HOLDINGS LIMITED
阿波羅國際集團控股有限公司",2008-07-11,2018-03-29,"Private, ltd by shares"
3461,1225322,"APOLLO MART (HK) LIMITED
雅圖(香港)有限公司",2008-04-09,,"Private, ltd by shares"
3462,1242371,"APOLLO SEAFOOD CO., LIMITED
阿波羅海產有限公司",2008-05-29,2020-01-10,"Private, ltd by shares"
3463,1266499,Apollo Trading Holdings (HK) Limited,2008-08-20,2019-08-23,"Private, ltd by shares"
3464,1244805,APOLLO VENTURES LIMITED (HK),2008-06-06,,"Private, ltd by shares"
3465,1230935,"APOLLO WATER HEATER LIMITED
太陽神熱水器有限公司",2008-04-24,,"Private, ltd by shares"
3466,1207417,"APOLLONIAN BIOSYSTEMS LIMITED
亞普能生物系統有限公司",2008-01-25,,"Private, ltd by shares"
3467,1267721,"Apolo Science Technology Group Limited
阿波羅科技集團有限公司",2008-08-26,,"Private, ltd by shares"
3468,1278767,"APONG MATERIALS COMPANY LIMITED
愛邦材料有限公司",2008-10-10,2012-01-20,"Private, ltd by shares"
3469,1225977,Apoteket International Asia Limited,2008-04-10,2017-10-06,"Private, ltd by shares"
3470,1224722,"APower Holdings Limited
毅創來集團有限公司",2008-04-08,,"Private, ltd by shares"
3471,1268867,"APP RESOURCES INVESTMENT COMPANY LIMITED
澳中瀚資源投資有限公司",2008-08-29,2016-04-22,"Private, ltd by shares"
3472,1221002,APPAREL DESIGN & STOCKS LIMITED,2008-03-28,2012-04-27,"Private, ltd by shares"
3473,1208099,Apparel Toppings Workshop Company Limited,2008-01-29,2009-12-31,"Private, ltd by shares"
3474,1256141,"APPAREL5 LEAN TECHNOLOGY LIMITED
阿爸會飛有限公司",2008-07-14,2011-06-24,"Private, ltd by shares"
3475,1284466,Appaz Holdings Limited,2008-11-04,2019-04-18,"Private, ltd by shares"
3476,1282425,"APPLAN TECHNOLOGY (HK) CO., LIMITED
艾普倫科技香港有限公司",2008-10-24,2018-03-09,"Private, ltd by shares"
3477,1292512,Apple Energy Limited (HK),2008-12-08,,"Private, ltd by shares"
3478,1255845,"APPLE INTERNATIONAL CO. LIMITED
正盈國際有限公司",2008-07-14,2010-09-03,"Private, ltd by shares"
3479,1273103,"APPLE ONE PLASTIC MFY. CO. LIMITED
雅保塑膠製品有限公司",2008-09-16,2016-05-27,"Private, ltd by shares"
3480,1223612,"APPLE TOYS INTERNATIONAL LIMITED
蘋果玩具國際有限公司",2008-04-03,,"Private, ltd by shares"
3481,1232748,APPLETON TECHNOLOGIES LIMITED,2008-04-30,,"Private, ltd by shares"
3482,1232557,Appleton Trading Limited (d2014-09-05),2008-04-29,2014-09-05,"Private, ltd by shares"
3483,1247833,APPLEX MANUFACTURING LIMITED,2008-06-17,2019-03-15,"Private, ltd by shares"
3484,1280925,APPLIED ANALYTICS LIMITED,2008-10-20,2013-01-04,"Private, ltd by shares"
3485,1264225,APPLIED MFG LIMITED,2008-08-12,2015-03-20,"Private, ltd by shares"
3486,1296795,"APPLIED S.M LIMITED
形而上全球應用有限公司",2008-12-24,2013-02-15,"Private, ltd by shares"
3487,1232199,"Applied Strategy Advisors (China) Limited
稼虹咨詢(中國)有限公司",2008-04-29,2016-07-22,"Private, ltd by shares"
3488,1274145,APPLIED VALUE HONG KONG LIMITED,2008-09-19,,"Private, ltd by shares"
3489,1205887,"APPLLE FASHION INTERNATIONAL LIMITED
艾普爾時尚國際有限公司",2008-01-22,,"Private, ltd by shares"
3490,1289939,APPM Limited (d2013-03-15),2008-11-26,2013-03-15,"Private, ltd by shares"
3491,1201288,"APPO CO., LIMITED
前景工業有限公司",2008-01-07,2019-09-20,"Private, ltd by shares"
3492,1270623,APPOINTMENT ADVOCATES LIMITED,2008-09-05,2013-12-13,"Private, ltd by shares"
3493,1228095,APPOLON INTERNATIONAL LIMITED,2008-04-17,2012-05-25,"Private, ltd by shares"
3494,1227150,"APPRECIASIA INTERNATIONAL LIMITED
伯舒欣亞國際有限公司",2008-04-15,,"Private, ltd by shares"
3495,1222227,"APPROVAL CERTIFICATION SERVICE LIMITED
利天國際認証服務有限公司",2008-04-01,2016-08-12,"Private, ltd by shares"
3496,1277893,APPULSE CONSULTING (HONG KONG) LIMITED,2008-10-08,2010-05-14,"Private, ltd by shares"
3497,1259256,"Appus Technology Limited
艾普科技有限公司",2008-07-24,,"Private, ltd by shares"
3498,1221167,"APQ TECHNOLOGY CO., LIMITED",2008-03-31,2009-09-25,"Private, ltd by shares"
3499,1257066,APR MARKET MANAGEMENT LIMITED,2008-07-15,,"Private, ltd by shares"
3500,1203423,"APRICOT PHARMA HOLDING CO. LIMITED
安珀杏醫藥控股有限公司",2008-01-14,2014-11-28,"Private, ltd by shares"
3501,1200242,"APRIL Fine Paper (Hong Kong) Limited
亞太紙業(香港)有限公司",2008-01-03,2015-11-20,"Private, ltd by shares"
3502,1241300,APRIL GROUP LIMITED,2008-05-26,2017-02-03,"Private, ltd by shares"
3503,1257451,"APRIL HEALTH POLYCLINIC LIMITED
恩榮綜合醫療中心有限公司",2008-07-16,2016-09-02,"Private, ltd by shares"
3504,1248638,"APRIL INTERNATIONAL TRADING LIMITED
阿波羅國際貿易有限公司",2008-06-19,2013-09-06,"Private, ltd by shares"
3505,1216477,"APROLIS ASIA LIMITED
奧博利斯亞洲有限公司",2008-03-10,,"Private, ltd by shares"
3506,1222243,APS (FAR EAST) LIMITED,2008-04-01,2010-12-24,"Private, ltd by shares"
3507,1254688,"APS INDUSTRY GROUP LIMITED
安培思實業集團有限公司",2008-07-09,2018-09-14,"Private, ltd by shares"
3508,1253752,"APS INTERNATIONAL GROUP CO., LIMITED
愛普斯國際集團有限公司",2008-07-07,2012-11-02,"Private, ltd by shares"
3509,1229481,APS LIMITED (d2010-07-02),2008-04-21,2010-07-02,"Private, ltd by shares"
3510,1266414,"APS TECH HOLDINGS LIMITED
愛斯德控股有限公司",2008-08-20,2014-12-24,"Private, ltd by shares"
3511,1210014,"APS TECHNOLOGY COMPANY LIMITED
愛普斯科技有限公司",2008-02-06,2012-02-03,"Private, ltd by shares"
3512,1228556,APS TRADE LIMITED,2008-04-17,2015-06-05,"Private, ltd by shares"
3513,1255110,APT - ASIA PACIFIC TRADE (HONG KONG) LIMITED,2008-07-10,2015-08-14,"Private, ltd by shares"
3514,1229549,"APT Showfreight Limited
安普特物流有限公司",2008-04-21,,"Private, ltd by shares"
3515,1212950,APT Solution (Windsor) Limited,2008-02-25,2011-04-29,"Private, ltd by shares"
3516,1287114,Aptean (Hong Kong) Limited,2008-11-13,,"Private, ltd by shares"
3517,1287121,"APURIO INTERNATIONAL LIMITED
亞富理雄國際有限公司",2008-11-13,2020-11-06,"Private, ltd by shares"
3518,1274040,Apus Holding Limited,2008-09-19,2011-05-06,"Private, ltd by shares"
3519,1250893,Apus Investments Limited,2008-06-26,2013-08-02,"Private, ltd by shares"
3520,1243789,"APW INTERNATIONAL COMPANY LIMITED
富碩國際有限公司",2008-06-03,2017-09-29,"Private, ltd by shares"
3521,1214889,APW-SZ. Limited,2008-03-04,2015-03-06,"Private, ltd by shares"
3522,1213682,"APX SOLUTIONS (HONG KONG) LIMITED
智動方案(香港)有限公司",2008-02-27,,"Private, ltd by shares"
3523,1229232,"AQ (HONG KONG) INTERNATIONAL GROUP LIMITED
阿慶(香港)國際集團有限公司",2008-04-18,2015-06-05,"Private, ltd by shares"
3524,1258996,AQ HK LIMITED,2008-07-23,,"Private, ltd by shares"
3525,1213932,"AQUA ART HONG KONG LIMITED
水木林森香港有限公司",2008-02-28,,"Private, ltd by shares"
3526,1228966,"Aqua Boating Limited
海溋有限公司",2008-04-18,2015-08-28,"Private, ltd by shares"
3527,1295526,Aqua Developments Limited (HK),2008-12-18,,"Private, ltd by shares"
3528,1200920,"AQUA FELIX WATER TREATMENT & ENGINEERING COMPANY LIMITED
佳利水質處理工程有限公司",2008-01-04,,"Private, ltd by shares"
3529,1250964,Aqua Food Resources Limited,2008-06-26,2013-11-08,"Private, ltd by shares"
3530,1208196,"AQUA GOLD ASIA INTERNATIONAL LIMITED
聖寶露國際貿易有限公司",2008-01-29,2014-06-06,"Private, ltd by shares"
3531,1270854,AQUA INTERNATIONAL LIMITED (HK),2008-09-05,,"Private, ltd by shares"
3532,1253456,"AQUA MARINE INDUSTRIES LIMITED
溢洋工業有限公司",2008-07-07,2014-12-05,"Private, ltd by shares"
3533,1240062,"AQUA PLANET COMPANY LIMITED
水族基地有限公司",2008-05-22,2013-08-09,"Private, ltd by shares"
3534,1215826,"AQUA-PI INTERNATIONAL LIMITED
沛菁國際有限公司",2008-03-06,2009-07-31,"Private, ltd by shares"
3535,1244171,"AQUACULTURE TECHNOLOGIES ASIA (R&D) LIMITED
亞洲水產養殖科技(研發)有限公司",2008-06-04,,"Private, ltd by shares"
3536,1201273,"AquaCyc Limited
雅寶潔有限公司",2008-01-07,2019-04-04,"Private, ltd by shares"
3537,1262492,"Aquaholic Diving Institute Limited
潛盟潛水訓練中心有限公司",2008-08-06,,"Private, ltd by shares"
3538,1200894,"AQUALA STUDIO LIMITED
水圈工坊有限公司",2008-01-04,2013-05-16,"Private, ltd by shares"
3539,1227959,"AQUALAKE (HK) GROUP LIMITED
綠湖(香港)集團有限公司",2008-04-16,,"Private, ltd by shares"
3540,1252805,AQUALITY HK LIMITED,2008-07-03,,"Private, ltd by shares"
3541,1212722,"AQUALIX CO., LIMITED
安瑞思有限公司",2008-02-22,,"Private, ltd by shares"
3542,1240043,AQUAMARINE BOUTIQUE LIMITED,2008-05-22,2017-01-06,"Private, ltd by shares"
3543,1290490,AQUAPURE HK LIMITED,2008-11-28,2015-04-22,"Private, ltd by shares"
3544,1225147,"Aquarian Capital Limited
驁凱投資有限公司",2008-04-09,,"Private, ltd by shares"
3545,1292211,"AQUAS GARDEN ENVIRONMENT ENGINEERING COMPANY LIMITED
淨水園環境工程有限公司",2008-12-05,2011-04-29,"Private, ltd by shares"
3546,1285241,"AQUASPEED SPORT CONSULTANT COMPANY LIMITED
酷泳體育顧問有限公司",2008-11-06,,"Private, ltd by shares"
3547,1233956,"AQUASYS (HK) TECHNOLOGIES CO., LIMITED
香港雅歌淨水設備有限公司",2008-05-05,2019-10-04,"Private, ltd by shares"
3548,1285939,"AQUATECH (HK) WATER TREATMENT LIMITED
阿奎特(香港)水處理有限公司",2008-11-10,,"Private, ltd by shares"
3549,1269823,"AQUATECH ENVIRONMENTAL TECHNOLOGY LIMITED
淨源環保科技有限公司",2008-09-03,2019-06-06,"Private, ltd by shares"
3550,1269870,"AQUATOWN (HONGKONG) LIMITED
水立方香港有限公司",2008-09-03,,"Private, ltd by shares"
3551,1271736,AQUAVITA TRADING COMPANY LIMITED,2008-09-10,2012-08-17,"Private, ltd by shares"
3552,1225551,"AQUAWAY INDUSTRIAL CO., LIMITED
思源科技實業有限公司",2008-04-10,,"Private, ltd by shares"
3553,1292321,AQUILA ASIA LIMITED,2008-12-05,,"Private, ltd by shares"
3554,1230623,Aquis Hong Kong Pty Limited,2008-04-23,,"Private, ltd by shares"
3555,1213572,AQUITTEX LIMITED,2008-02-27,2016-10-21,"Private, ltd by shares"
3556,1205743,AQUOS HOLDINGS LIMITED,2008-01-21,,"Private, ltd by shares"
3557,1280140,"AQUSCIENCE ASIA CO., LIMITED
中孚亞洲有限公司",2008-10-16,2020-03-27,"Private, ltd by shares"
3558,1217780,"AQUXUS CHEMICAL CO., LIMITED",2008-03-13,2019-10-11,"Private, ltd by shares"
3559,1275282,Aqwiss Holdings Limited,2008-09-24,,"Private, ltd by shares"
3560,1275647,"AR GLOBAL TRADING CO., LIMITED",2008-09-25,2015-07-31,"Private, ltd by shares"
3561,1263307,"AR Travel Company Limited
潤鴻旅運有限公司",2008-08-08,,"Private, ltd by shares"
3562,1208739,AR-TECH STZ HK LIMITED,2008-01-31,2012-08-31,"Private, ltd by shares"
3563,1292304,AR09 NOMINEES LIMITED,2008-12-05,2014-03-21,"Private, ltd by shares"
3564,1292328,AR09 SECRETARIES LIMITED,2008-12-05,2014-03-21,"Private, ltd by shares"
3565,1255860,"ARAB (H.K.) BOYA INT'L TRADING LIMITED
阿拉伯(香港)博亞國際貿易有限公司",2008-07-14,2013-10-04,"Private, ltd by shares"
3566,1263174,"Arab China Business Media International Group Limited
華壹國際傳媒有限公司",2008-08-08,,"Private, ltd by shares"
3567,1250509,ARABIAN GULF TRADING LIMITED,2008-06-25,2012-10-12,"Private, ltd by shares"
3568,1288711,"ARABOT PRIMUM INTERNATIONAL LIMITED
正和榮耀國際有限公司",2008-11-20,2012-04-20,"Private, ltd by shares"
3569,1292506,Aracata Management Limited,2008-12-08,2013-01-25,"Private, ltd by shares"
3570,1223447,ARADYA LIMITED,2008-04-03,,"Private, ltd by shares"
3571,1284390,"ARAFA ELECTRONICS CO., LIMITED
阿拉法電子科技有限公司",2008-11-03,,"Private, ltd by shares"
3572,1215646,ARAFRO INTERNATIONAL LIMITED,2008-03-06,2017-08-18,"Private, ltd by shares"
3573,1217547,ARAMEX HONG KONG EXCHANGE LIMITED,2008-03-13,,"Private, ltd by shares"
3574,1272272,"ARBED (HONG KONG) LIMITED
阿爾貝(香港)有限公司",2008-09-11,,"Private, ltd by shares"
3575,1232852,"ARBING SECURITY TECHNOLOGY CO., LIMITED
艾爾明安防科技有限公司",2008-04-30,2010-07-09,"Private, ltd by shares"
3576,1281095,"ARBITRAGE INVESTMENT LIMITED
阿達荷投資有限公司",2008-10-21,2014-04-17,"Private, ltd by shares"
3577,1259522,ARBITRAGEUR LIMITED (d2011-12-16),2008-07-25,2011-12-16,"Private, ltd by shares"
3578,1238152,"Arbor Metals Limited
阿博爾五金有限公司",2008-05-16,2011-04-01,"Private, ltd by shares"
3579,1261150,ARC & PARTNERS (HONG KONG) LIMITED,2008-07-31,,"Private, ltd by shares"
3580,1282715,ARC Consulting (HK) Limited,2008-10-27,2015-12-24,"Private, ltd by shares"
3581,1287891,ARC Education (Hong Kong) Limited,2008-11-18,2020-11-13,"Private, ltd by shares"
3582,1268740,"ARC Engineering Limited (d2015-07-24)
亞歷工程有限公司",2008-08-29,2015-07-24,"Private, ltd by shares"
3583,1204228,"ARC INDUSTRIAL LIMITED
容鋮實業有限公司",2008-01-16,,"Private, ltd by shares"
3584,1207639,ARC INNOVATIVE TECHNOLOGY LIMITED,2008-01-28,,"Private, ltd by shares"
3585,1243008,"ARC INSURANCE COMPANY LIMITED
泰安保險有限公司",2008-06-02,,"Private, ltd by shares"
3586,1208823,"ARC INT'L DEVELOPMENT CO., LIMITED
惠誠國際發展有限公司",2008-01-31,2011-06-30,"Private, ltd by shares"
3587,1210287,ARC LIGHTING TECHNOLOGY LIMITED,2008-02-06,2020-01-03,"Private, ltd by shares"
3588,1210688,"Arc of Triumph Hotel Management (HK) Company Limited
澳門凱旋門酒店管理(香港)有限公司",2008-02-11,,"Private, ltd by shares"
3589,1247328,"ARC Reprographics Hong Kong, Limited",2008-06-16,,"Private, ltd by shares"
3590,1258183,ARC RETAIL (CHINA) HOLDINGS LIMITED,2008-07-21,2014-07-04,"Private, ltd by shares"
3591,1213365,"ARC WORLD TECHNOLOGY LIMITED
虹宇科技有限公司",2008-02-26,,"Private, ltd by shares"
3592,1241815,ARCAD IMPEX (HK) LIMITED,2008-05-28,,"Private, ltd by shares"
3593,1292766,"ARCADIA BIOTECH CO., LIMITED
阿卡迪亞生物科技有限公司",2008-12-08,2013-01-25,"Private, ltd by shares"
3594,1287355,"ARCADIA MUSIC MANAGEMENT LIMITED
阿卡迪亞音樂經紀有限公司",2008-11-14,,"Private, ltd by shares"
3595,1222160,Arcana (Holdings) Limited,2008-04-01,2015-06-05,"Private, ltd by shares"
