,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4794,958184,"BEST MOULD INDUSTRIAL CO., LIMITED
盈藝實業有限公司",2005-03-23,2015-12-18,"Private, ltd by shares"
4795,953995,BEST NEWS LIMITED (d2015-04-02),2005-03-04,2015-04-02,"Private, ltd by shares"
4796,964500,"BEST OF HONG KONG (INTERNATIONAL) GROUP LIMITED (THE) (d2010-12-03)
香港好多多(國際)集團有限公司",2005-04-19,2010-12-03,"Private, ltd by shares"
4797,1000867,"BEST PACIFIC (HONG KONG) LIMITED
寶輝(香港)有限公司",2005-10-12,2011-06-24,"Private, ltd by shares"
4798,985942,"BEST PACIFIC INVESTMENTS LIMITED
寶輝投資有限公司",2005-07-27,,"Private, ltd by shares"
4799,976426,"BEST PACK YARN (H.K.) LIMITED
最佳毛紗(香港)有限公司",2005-06-10,2015-06-26,"Private, ltd by shares"
4800,971928,"BEST PARAMOUNT INDUSTRIAL LIMITED
百樂門實業有限公司",2005-05-21,,"Private, ltd by shares"
4801,988442,"BEST PARK HOLDING LIMITED
利栢控股有限公司",2005-08-08,2011-01-07,"Private, ltd by shares"
4802,987813,"BEST Payment Services Limited (d2008-10-17)
倍富股份有限公司",2005-08-05,2008-10-17,"Private, ltd by shares"
4803,947114,"BEST PERFECT ENTERPRISES LIMITED (d2007-07-20)
永美企業有限公司",2005-01-21,2007-07-20,"Private, ltd by shares"
4804,960529,"BEST PIONEER LIMITED (b2005-04-04)
博寶有限公司",2005-04-04,2014-08-08,"Private, ltd by shares"
4805,966908,"BEST POINT INTERNATIONAL LIMITED
精采國際有限公司",2005-04-28,,"Private, ltd by shares"
4806,967415,"BEST POP LIMITED (d2007-02-09)
益勁有限公司",2005-04-29,2007-02-09,"Private, ltd by shares"
4807,977520,"BEST POWER PROPERTIES LIMITED
力佳置業有限公司",2005-06-16,,"Private, ltd by shares"
4808,971360,"BEST PRACTICE INTERNATIONAL COMPANY LIMITED
博培雅管理顧問有限公司",2005-05-20,2006-07-07,"Private, ltd by shares"
4809,976057,"BEST PRACTICES HOLDINGS COMPANY LIMITED
佳務集團有限公司",2005-06-09,,"Private, ltd by shares"
4810,945260,"BEST PRINTING (HONG KONG) COMPANY LIMITED
本色印刷(香港)有限公司",2005-01-12,2020-07-17,"Private, ltd by shares"
4811,999902,"BEST PROFIT HOLDINGS LIMITED
佳富集團有限公司",2005-10-06,,"Private, ltd by shares"
4812,1010112,"BEST PROFIT INTERNATIONAL GROUP CO., LIMITED
佳盈國際集團有限公司",2005-11-25,2011-12-09,"Private, ltd by shares"
4813,968247,"BEST PROFIT INTERNATIONAL HOLDINGS LIMITED (d2005-12-16)
盈豐國際集團有限公司",2005-05-05,2005-12-16,"Private, ltd by shares"
4814,979417,"BEST PROFIT LIMITED
丰佳有限公司",2005-06-24,,"Private, ltd by shares"
4815,991408,"BEST PROFIT TRADING (H.K.) CO., LIMITED
優利貿易(香港)有限公司",2005-08-23,2013-11-29,"Private, ltd by shares"
4816,1010499,"BEST PROMOTION HOLDINGS LIMITED
佳升集團有限公司",2005-11-28,,"Private, ltd by shares"
4817,983227,"BEST PROPERTY AGENCY LIMITED (THE)
置安居物業代理有限公司",2005-07-14,,"Private, ltd by shares"
4818,958489,"BEST QUALITY GLOBAL ENTERPRISE LIMITED
優質寰宇企業有限公司",2005-03-24,,"Private, ltd by shares"
4819,1010503,"BEST QUALITY INTERNATIONAL INVESTMENT LIMITED
優質國際投資有限公司",2005-11-28,,"Private, ltd by shares"
4820,956900,BEST RAINBOW LIMITED (d2008-10-24),2005-03-18,2008-10-24,"Private, ltd by shares"
4821,966692,"BEST REACH TEXTILE COMPANY LIMITED
綺璟紡織有限公司",2005-04-27,2018-01-05,"Private, ltd by shares"
4822,963023,"BEST READING BOOK STORES LIMITED
開益書店有限公司",2005-04-13,2019-06-14,"Private, ltd by shares"
4823,1010486,"BEST REGAL INVESTMENT LIMITED
佳源投資有限公司",2005-11-28,,"Private, ltd by shares"
4824,1010492,"BEST REGAL LIMITED (d2019-03-22)
百冠有限公司",2005-11-28,2019-03-22,"Private, ltd by shares"
4825,969697,"BEST REGARD LIMITED
喜好有限公司",2005-05-11,2018-06-01,"Private, ltd by shares"
4826,1010607,"BEST REGENT INTERNATIONAL LIMITED
百亨國際有限公司",2005-11-28,2015-04-02,"Private, ltd by shares"
4827,1003713,BEST RESULT DEVELOPMENTS LIMITED,2005-10-27,2010-02-19,"Private, ltd by shares"
4828,995956,"BEST RISE GROUP LIMITED
瑞佳集團有限公司",2005-09-15,2012-12-07,"Private, ltd by shares"
4829,999855,"BEST RIVER ASIA LIMITED
商匯亞洲有限公司",2005-10-06,2010-04-30,"Private, ltd by shares"
4830,1015532,"BEST ROMANCE WEDDING PHOTO INTERNATIONAL LIMITED
最佳風情攝影事業有限公司",2005-12-23,,"Private, ltd by shares"
4831,948932,"BEST ROUTE GROUP LIMITED
佳航集團有限公司",2005-01-28,2015-04-30,"Private, ltd by shares"
4832,993099,BEST RUN INTERNATIONAL LIMITED,2005-08-31,,"Private, ltd by shares"
4833,954415,"BEST SHEEN LIMITED
博順有限公司",2005-03-08,,"Private, ltd by shares"
4834,952623,"BEST SHINE CORPORATION LIMITED (d2007-08-24)
耀成有限公司",2005-02-22,2007-08-24,"Private, ltd by shares"
4835,1003387,"BEST SHINING LIMITED
振佳有限公司",2005-10-25,2016-02-26,"Private, ltd by shares"
4836,964078,"BEST SHINY (ASIA) LIMITED
佳宏(亞洲)有限公司",2005-04-16,,"Private, ltd by shares"
4837,960749,"BEST SHINY INVESTMENT LIMITED
冠建投資有限公司",2005-04-04,2007-11-09,"Private, ltd by shares"
4838,961773,"BEST SHINY LIMITED (d2008-05-23)
卓年有限公司",2005-04-08,2008-05-23,"Private, ltd by shares"
4839,967750,"BEST SHOES INDUSTRIAL CO., LIMITED
實計貿易有限公司",2005-05-03,,"Private, ltd by shares"
4840,956420,"BEST SIGNAL ENTERPRISES LIMITED
威訊企業有限公司",2005-03-17,2009-08-14,"Private, ltd by shares"
4841,986660,"BEST SKY ENGINEERING LIMITED (d2009-04-17)
天萃工程有限公司",2005-07-30,2009-04-17,"Private, ltd by shares"
4842,947086,"BEST SKY INVESTMENT LIMITED
創宇投資有限公司",2005-01-21,,"Private, ltd by shares"
4843,975331,BEST SOCIETY LIMITED,2005-06-04,2019-03-22,"Private, ltd by shares"
4844,947255,"BEST SPREAD CONSULTANTS LIMITED
佳揚顧問有限公司",2005-01-21,2010-06-18,"Private, ltd by shares"
4845,949430,"BEST STAND TRADING LIMITED
佳立貿易有限公司",2005-01-31,2014-05-16,"Private, ltd by shares"
4846,973016,"BEST STAR INTERNATIONAL INDUSTRIES LIMITED
寶昇國際實業有限公司",2005-05-26,,"Private, ltd by shares"
4847,965959,"BEST SUCCESS (HONG KONG) LIMITED
百昇(香港)有限公司",2005-04-23,,"Private, ltd by shares"
4848,970193,"BEST SUN CORPORATION LIMITED
傑陽有限公司",2005-05-13,,"Private, ltd by shares"
4849,965663,"BEST SUNNY INVESTMENT LIMITED
陞輝投資有限公司",2005-04-22,,"Private, ltd by shares"
4850,980215,"BEST SURPLUS LIMITED
仁澤有限公司",2005-06-29,,"Private, ltd by shares"
4851,992052,"BEST TALENT INVESTMENT LIMITED (d2011-01-21)
邦泰投資有限公司",2005-08-25,2011-01-21,"Private, ltd by shares"
4852,951418,"BEST TALENT LIMITED
越俊有限公司",2005-02-14,,"Private, ltd by shares"
4853,947751,"BEST TASTE RESTAURANT LIMITED
好味道茶餐廳有限公司",2005-01-21,2006-11-24,"Private, ltd by shares"
4854,953473,"BEST TEA HOUSE (CHINA) LIMITED (THE)
茶藝樂園(中國)有限公司",2005-03-01,,"Private, ltd by shares"
4855,959070,"BEST TEAM HOLDINGS LIMITED (d2010-07-30)
啟添集團有限公司",2005-03-30,2010-07-30,"Private, ltd by shares"
4856,959061,"BEST TEAM INTERNATIONAL LIMITED
粵添國際有限公司",2005-03-30,,"Private, ltd by shares"
4857,984941,"BEST TECH HOLDINGS LIMITED
順豐企業控股有限公司",2005-07-22,2018-04-06,"Private, ltd by shares"
4858,950859,"BEST TECH INDUSTRIAL LIMITED
運達實業有限公司",2005-02-08,,"Private, ltd by shares"
4859,964278,"BEST TECH INTERNATIONAL LIMITED
豪德國際有限公司",2005-04-18,,"Private, ltd by shares"
4860,1006955,"BEST TECH LIMITED (d2012-06-01)
百仕達科技有限公司",2005-11-10,2012-06-01,"Private, ltd by shares"
4861,961264,"BEST TECHNOLOGY HONG KONG LIMITED
貝斯特香港有限公司",2005-04-07,,"Private, ltd by shares"
4862,954818,"BEST TENDER LIMITED (d2015-01-09)
強訊有限公司",2005-03-10,2015-01-09,"Private, ltd by shares"
4863,1007180,"Best Time (HK) Limited (d2007-11-02)
天時項目(香港)有限公司",2005-11-11,2007-11-02,"Private, ltd by shares"
4864,969544,"BEST TIME ENGINEERING LIMITED
佳時工程有限公司",2005-05-10,,"Private, ltd by shares"
4865,950170,BEST TIME INTERNATIONAL HOLDING LIMITED,2005-02-04,2015-04-30,"Private, ltd by shares"
4866,946261,"BEST TOP ENTERPRISES LIMITED
高益企業有限公司",2005-01-17,,"Private, ltd by shares"
4867,965102,"BEST TOP RESOURCES LIMITED
優越資源有限公司",2005-04-21,2008-01-25,"Private, ltd by shares"
4868,988744,"Best Trade Glass Holdings Limited
創業玻璃集團有限公司",2005-08-10,,"Private, ltd by shares"
4869,978728,"BEST TRADE INTERNATIONAL DEVELOPMENT LIMITED
創業國際發展有限公司",2005-06-22,2011-02-18,"Private, ltd by shares"
4870,963252,"BEST TRINITY INTERNATIONAL LIMITED
千里國際有限公司",2005-04-14,2018-11-30,"Private, ltd by shares"
4871,963771,"BEST TRINITY INVESTMENTS LIMITED (d2009-09-11)
佳彰投資有限公司",2005-04-15,2009-09-11,"Private, ltd by shares"
4872,999843,"BEST TRIUMPH INTERNATIONAL LIMITED (d2007-02-16)
致勝國際有限公司",2005-10-06,2007-02-16,"Private, ltd by shares"
4873,947174,"BEST TUNE DEVELOPMENT LIMITED
佳同發展有限公司",2005-01-21,2008-09-19,"Private, ltd by shares"
4874,1011080,"BEST UNION CHILLED MEAT COMPANY LIMITED
佳聯冰鮮禽畜有限公司",2005-12-01,,"Private, ltd by shares"
4875,965960,"BEST UNION DEVELOPMENT LIMITED (d2015-04-24)
邦盈發展有限公司",2005-04-23,2015-04-24,"Private, ltd by shares"
4876,979260,"BEST UNION HOLDINGS LIMITED (d2012-10-12)
寶遠集團有限公司",2005-06-24,2012-10-12,"Private, ltd by shares"
4877,957843,"BEST UNION INTERNATIONAL (HK) LIMITED
創宇國際(香港)有限公司",2005-03-22,2009-08-14,"Private, ltd by shares"
4878,987032,"BEST UNITED MARKETING LIMITED
綜合國際有限公司",2005-08-02,,"Private, ltd by shares"
4879,973402,"BEST UNITY INVESTMENT LIMITED
寶遠投資有限公司",2005-05-27,,"Private, ltd by shares"
4880,948018,"BEST VALUE INDUSTRIAL LIMITED
堅寶實業有限公司",2005-01-24,,"Private, ltd by shares"
4881,993203,Best Value Promotionland Limited,2005-08-31,2012-12-12,"Private, ltd by shares"
4882,991688,"BEST VENUS INTERNATIONAL LIMITED
佳宏國際有限公司",2005-08-24,2013-06-21,"Private, ltd by shares"
4883,975646,"BEST VICTOR (ASIA) LIMITED (d2007-08-10)
永佳(亞洲)有限公司",2005-06-07,2007-08-10,"Private, ltd by shares"
4884,1013348,"BEST VICTOR CONSULTANTS LIMITED (d2007-02-23)
佳誠顧問有限公司",2005-12-13,2007-02-23,"Private, ltd by shares"
4885,1001816,"BEST VICTOR INTERNATIONAL LIMITED
佳高國際有限公司",2005-10-18,2011-06-30,"Private, ltd by shares"
4886,952420,"BEST VICTORY (HK) LIMITED (d2008-04-18)
威鋒(香港)有限公司",2005-02-21,2008-04-18,"Private, ltd by shares"
4887,967796,"BEST VIEW INTERNATIONAL (HK) LIMITED
景宜國際(香港)有限公司",2005-05-03,2015-06-12,"Private, ltd by shares"
4888,952789,"BEST VINCENT INDUSTRIAL COMPANY LIMITED
百勝工業有限公司",2005-02-23,2014-10-24,"Private, ltd by shares"
4889,948796,"BEST WAVE INVESTMENTS LIMITED (d2007-06-29)
佳濤投資有限公司",2005-01-28,2007-06-29,"Private, ltd by shares"
4890,949910,"BEST WAVE LIMITED
新浪有限公司",2005-02-02,,"Private, ltd by shares"
4891,1008702,"BEST WAY INTERNATIONAL (ASIA) LIMITED
維德國際(亞洲)有限公司",2005-11-18,2011-12-02,"Private, ltd by shares"
4892,1000140,"BEST WAY SHIPPING CO., LIMITED
百滙船務有限公司",2005-10-07,2018-01-05,"Private, ltd by shares"
4893,957899,"BEST WEALTH INVESTMENT LIMITED
邦盈投資有限公司",2005-03-22,,"Private, ltd by shares"
4894,1005135,"BEST WELL FASHION LIMITED
柏威時裝有限公司",2005-11-03,,"Private, ltd by shares"
4895,974600,"BEST WISDOM (HK) LIMITED (d2006-10-06)
偉志(香港)有限公司",2005-06-02,2006-10-06,"Private, ltd by shares"
4896,964281,"BEST WISDOM CONSULTANTS LIMITED
智宏顧問有限公司",2005-04-18,2020-09-18,"Private, ltd by shares"
4897,987613,"BEST WISE (HK) LIMITED
智喜(香港)有限公司",2005-08-04,2011-04-01,"Private, ltd by shares"
4898,997127,"BEST WISE INTERNATIONAL TRADING LIMITED
明智國際貿易有限公司",2005-09-22,2017-05-19,"Private, ltd by shares"
4899,978456,"BEST WORLD LIFESTYLE (HK) COMPANY LIMITED
全美世界美容保健有限公司",2005-06-21,,"Private, ltd by shares"
4900,947334,"BEST X CLUB PUBLISHING LIMITED
第三種人俱樂部出版社有限公司",2005-01-21,2011-06-17,"Private, ltd by shares"
4901,1011309,"BEST YEAR DEVELOPMENT LIMITED
佳年發展有限公司",2005-12-02,,"Private, ltd by shares"
4902,1012564,"BEST YIELD INC. LIMITED
裕佳興業有限公司",2005-12-08,2016-01-08,"Private, ltd by shares"
4903,966586,"BEST YIELD INDUSTRIAL LIMITED
裕興實業有限公司",2005-04-26,,"Private, ltd by shares"
4904,991705,"BEST YIELD INTERNATIONAL LIMITED
美溢國際有限公司",2005-08-24,2014-05-09,"Private, ltd by shares"
4905,970363,"BEST-IN INTERNATIONAL INVESTMENT LIMITED
盈彩國際投資有限公司",2005-05-13,2008-12-12,"Private, ltd by shares"
4906,959485,"BEST-SUN (H.K.) INTERNATIONAL TRADING COMPANY LIMITED
香港佰勝國際貿易有限公司",2005-03-31,2017-11-10,"Private, ltd by shares"
4907,1011258,"BEST3P TECHNOLOGY CO., LIMITED",2005-12-01,,"Private, ltd by shares"
4908,1005578,"BESTALLA INDUSTRIES LIMITED (d2011-11-18)
博利實業有限公司",2005-11-04,2011-11-18,"Private, ltd by shares"
4909,1008898,"BESTAR APPLIED GAS COMPANY LIMITED
百思達應用氣體有限公司",2005-11-21,,"Private, ltd by shares"
4910,1012620,"BESTCAN INVESTMENTS LIMITED
龍灣投資有限公司",2005-12-08,,"Private, ltd by shares"
4911,1000975,"BESTCHIP LIMITED
好芯有限公司",2005-10-13,2011-07-22,"Private, ltd by shares"
4912,993105,"BESTCHOICE INTERNATIONAL INDUSTRIAL CO., LIMITED
百佳國際實業有限公司",2005-08-31,2010-02-05,"Private, ltd by shares"
4913,944419,"BESTCOM (HK) LIMITED
佳訊(香港)有限公司",2005-01-07,,"Private, ltd by shares"
4914,994124,BESTCOM LIMITED (d2014-07-25),2005-09-05,2014-07-25,"Private, ltd by shares"
4915,956512,"BESTCOME INTERIOR CONTRACTING LIMITED
滙邦裝飾設計工程有限公司",2005-03-17,2012-12-21,"Private, ltd by shares"
4916,1007518,"BESTCONN ELECTRONICS CO., LIMITED
優聯電子有限公司",2005-11-14,2019-09-13,"Private, ltd by shares"
4917,998336,"BESTEA DEVELOPMENT COMPANY LIMITED
茗芳發展有限公司",2005-09-29,,"Private, ltd by shares"
4918,1004599,"BESTEAM LIGHTING (HONG KONG) COMPANY LIMITED
百之鑫(香港)有限公司",2005-10-31,2011-11-11,"Private, ltd by shares"
4919,955820,"BESTEEM CO. LIMITED
譽乘有限公司",2005-03-15,,"Private, ltd by shares"
4920,945809,"BESTFORD ENTERPRISES LIMITED
保豐企業有限公司",2005-01-14,,"Private, ltd by shares"
4921,998175,"BESTFORD INC. LIMITED
鴻福興業有限公司",2005-09-28,2011-09-16,"Private, ltd by shares"
4922,968926,"BESTFULL HOLDINGS LIMITED
銀漢集團有限公司",2005-05-07,,"Private, ltd by shares"
4923,1009121,"BESTIME (ASIA PACIFIC) LIMITED
景泰(亞太)有限公司",2005-11-21,,"Private, ltd by shares"
4924,988239,"Bestime Dynasty Limited
富時皇朝有限公司",2005-08-08,2010-02-19,"Private, ltd by shares"
4925,1010936,"BESTIN INTERNATIONAL CO., LIMITED
百事贏國際有限公司",2005-11-30,2009-04-03,"Private, ltd by shares"
4926,965322,"BESTING CONSULTANTS LIMITED
栢興顧問有限公司",2005-04-21,2010-06-04,"Private, ltd by shares"
4927,1012624,"BESTINTIME INVESTMENTS LIMITED
遠卓投資有限公司",2005-12-08,,"Private, ltd by shares"
4928,960603,"BESTITCH COMPUTER EMBROIDERY LIMITED
豐溢電腦綉花有限公司",2005-04-04,2015-10-30,"Private, ltd by shares"
4929,945874,"BESTKING INTERNATIONAL HOLDINGS LIMITED
寶僑國際集團有限公司",2005-01-14,2008-08-22,"Private, ltd by shares"
4930,957535,"BESTLEAD INVESTMENTS LIMITED
茂日投資有限公司",2005-03-21,,"Private, ltd by shares"
4931,960557,"BESTLINE LIMITED (HK)
迪迅珠寶有限公司",2005-04-04,,"Private, ltd by shares"
4932,946427,"BESTLINK (H.K.) INDUSTRIAL CO., LIMITED
鑫宇(香港)實業有限公司",2005-01-18,2014-06-27,"Private, ltd by shares"
4933,1014077,"BESTLINK (HK) TECHNOLOGY LIMITED
善水科技(香港)有限公司",2005-12-16,,"Private, ltd by shares"
4934,947776,"BESTLINK COMMUNICATIONS LIMITED
合怡通訊有限公司",2005-01-21,,"Private, ltd by shares"
4935,974166,"Bestlink Cultural Exchange Limited
百利國際文化交流中心有限公司",2005-05-31,,"Private, ltd by shares"
4936,971472,BESTLINK GLOBAL LIMITED,2005-05-20,2009-10-16,"Private, ltd by shares"
4937,981673,"BESTLINK GROUP (HK) LIMITED
嘉環集團(香港)有限公司",2005-07-07,2018-03-09,"Private, ltd by shares"
4938,961952,"BESTLINK TRADING LIMITED
佳領貿易有限公司",2005-04-09,,"Private, ltd by shares"
4939,958691,"BESTMEN LIMITED
加成有限公司",2005-03-29,2009-08-21,"Private, ltd by shares"
4940,968323,BESTOL FOOTCARE LIMITED,2005-05-05,,"Private, ltd by shares"
4941,999001,"BESTON (HONGKONG) INTERNATIONAL GROUP LIMITED
百斯頓(香港)國際集團有限公司",2005-10-03,2010-02-26,"Private, ltd by shares"
4942,965405,"BESTON MANAGEMENT LIMITED (d2006-11-24)
奔騰管理有限公司",2005-04-21,2006-11-24,"Private, ltd by shares"
4943,957340,"BESTON TECHNOLOGY LIMITED
寶達科技有限公司",2005-03-21,,"Private, ltd by shares"
4944,983588,"BESTONE KAYA INT'L CO., LIMITED
百事得茅國際有限公司",2005-07-15,,"Private, ltd by shares"
4945,970789,"BESTOP ACRYLIC WARE PRODUCT LIMITED
百事得實業有限公司",2005-05-18,2009-10-09,"Private, ltd by shares"
