,Reg no.,Name,"Incorp-
orated",Dissolved,Type
383,1169129,882HK LIMITED,2007-09-20,,"Private, ltd by shares"
384,1186275,"8866 LIMITED (d2015-08-14)
8866有限公司",2007-11-16,2015-08-14,"Private, ltd by shares"
385,1131556,886HK LIMITED,2007-05-11,,"Private, ltd by shares"
386,1181183,888 Entertainment Asia Limited,2007-11-02,2010-09-30,"Private, ltd by shares"
387,1185516,888 PLATINUM TIGER CORPORATION HK LIMITED,2007-11-14,2011-11-25,"Private, ltd by shares"
388,1169416,"8883 LIMITED (d2011-03-04)
8883有限公司",2007-09-21,2011-03-04,"Private, ltd by shares"
389,1099748,89 VENDOME LIMITED,2007-01-04,2012-01-06,"Private, ltd by shares"
390,1135342,8HK LIMITED,2007-05-25,,"Private, ltd by shares"
391,1123080,"8T GAMES DEVELOPMENT LIMITED
八通軟件有限公司",2007-04-13,2009-09-18,"Private, ltd by shares"
392,1131872,8TH ESTATE WINERY LIMITED (THE),2007-05-11,2019-03-01,"Private, ltd by shares"
393,1176375,"9 DIAMOND (HONG KONG) CO., LIMITED",2007-10-17,2012-04-05,"Private, ltd by shares"
394,1136487,"918 CHINA CO., LIMITED
九一八(衛浴)中國有限公司",2007-05-29,2012-08-31,"Private, ltd by shares"
395,1189545,"919 LIMITED (HK)
919有限公司",2007-11-28,,"Private, ltd by shares"
396,1119765,"929 LIMITED (d2010-09-17)
929有限公司",2007-03-30,2010-09-17,"Private, ltd by shares"
397,1166801,"9339 LIMITED
9339有限公司",2007-09-13,2013-06-14,"Private, ltd by shares"
398,1139815,"9393 LIMITED (d2019-03-29)
9393有限公司",2007-06-08,2019-03-29,"Private, ltd by shares"
399,1117629,"98 LIMITED (b2007-03-23)
98有限公司",2007-03-23,2016-11-18,"Private, ltd by shares"
400,1194384,"9818 LIMITED (d2014-03-28)
9818有限公司",2007-12-12,2014-03-28,"Private, ltd by shares"
401,1126915,"988 LIMITED (d2013-07-12)
988有限公司",2007-04-25,2013-07-12,"Private, ltd by shares"
402,1182639,"9889 LIMITED (d2011-07-29)
9889有限公司",2007-11-07,2011-07-29,"Private, ltd by shares"
403,1189552,"989 LIMITED
989有限公司",2007-11-28,2012-04-13,"Private, ltd by shares"
404,1186154,99 BONHAM MANAGEMENT LIMITED,2007-11-16,,"Private, ltd by shares"
405,1186690,"99 Network Limited
99網絡(香港)有限公司",2007-11-19,2009-08-21,"Private, ltd by shares"
406,1116784,"998(HONG KONG) MARKETING LIMITED
998(香港)營銷有限公司",2007-03-21,2012-04-20,"Private, ltd by shares"
407,1139749,"9988 LIMITED
9988有限公司",2007-06-08,,"Private, ltd by shares"
408,1155267,"9999 LIMITED (HK)
9999有限公司",2007-08-02,,"Private, ltd by shares"
409,1132269,"99G INTERNATIONAL LIMITED
99克國際有限公司",2007-05-14,2014-07-11,"Private, ltd by shares"
410,1125174,"99HK LIMITED
久久香港有限公司",2007-04-19,,"Private, ltd by shares"
411,1173415,9G INTERNATIONAL TRADING LIMITED,2007-10-08,2009-03-20,"Private, ltd by shares"
412,1180759,"?What If! (Hong Kong) Co., Limited
華特意富(香港)有限公司",2007-11-01,2016-09-30,"Private, ltd by shares"
413,1102453,A & A INTERNATIONAL (HK) LIMITED,2007-01-16,,"Private, ltd by shares"
414,1170966,A & A PROPERTY CONSULTANT LIMITED,2007-09-28,,"Private, ltd by shares"
415,1162227,A & A SOURCING LIMITED,2007-08-28,,"Private, ltd by shares"
416,1164714,"A & A United Limited
匯聚(亞洲)有限公司",2007-09-05,2011-05-06,"Private, ltd by shares"
417,1151454,"A & B INVESTMENT LIMITED
安研投資有限公司",2007-07-20,,"Private, ltd by shares"
418,1190707,A & B INVESTORS LIMITED,2007-11-30,2014-03-14,"Private, ltd by shares"
419,1142455,"A & B MOTORS COMPANY LIMITED
遠榮汽車有限公司",2007-06-18,2018-02-23,"Private, ltd by shares"
420,1103851,"A & B Properties Limited (HK)
心安置業有限公司",2007-01-22,,"Private, ltd by shares"
421,1098618,A & C (HK) LIMITED (d2007-08-03),2007-01-02,2007-08-03,"Private, ltd by shares"
422,1110004,A & C CONTRACTING COMPANY LIMITED,2007-02-14,2019-01-18,"Private, ltd by shares"
423,1138314,A & C Ferro Alloys Trading Company Limited,2007-06-04,2014-10-03,"Private, ltd by shares"
424,1147831,"A & C HOLDINGS LIMITED (HK)
亞洲中國控股有限公司",2007-07-09,,"Private, ltd by shares"
425,1182446,"A & C Management Limited (HK)
樂怡管理有限公司",2007-11-06,,"Private, ltd by shares"
426,1170811,"A & D ELECTRONICS (HONG KONG) CO., LIMITED
安達電子(香港)有限公司",2007-09-27,2012-12-14,"Private, ltd by shares"
427,1197342,A & D INTERNATIONAL PROJECT CONSULTING CO. LIMITED,2007-12-20,,"Private, ltd by shares"
428,1181504,"A & D SURVEYORS LIMITED
先達測量師行有限公司",2007-11-02,,"Private, ltd by shares"
429,1103542,"A & E ENGINEERING LIMITED
致力工程有限公司",2007-01-19,,"Private, ltd by shares"
430,1145509,A & H GLOBAL LIMITED (d2012-02-10),2007-06-29,2012-02-10,"Private, ltd by shares"
431,1136110,"A & H TEXTILE COMPANY LIMITED
至恒紡織有限公司",2007-05-28,,"Private, ltd by shares"
432,1109296,A & I TRADING COMPANY LIMITED,2007-02-09,2015-09-04,"Private, ltd by shares"
433,1143695,"A & J CATERING GROUP LIMITED
東南飲食集團有限公司",2007-06-22,,"Private, ltd by shares"
434,1167513,"A & J INTERNATIONAL CORPORATION LIMITED
積泰國際有限公司",2007-09-14,2011-05-27,"Private, ltd by shares"
435,1193563,"A & J INTERNATIONAL LOGISTICS LIMITED
中志國際物流有限公司",2007-12-10,,"Private, ltd by shares"
436,1146963,A & K Beds and Beddings Limited,2007-07-05,2015-09-04,"Private, ltd by shares"
437,1142720,"A & K ENTERPRISE LIMITED (d2009-01-30)
日川實業有限公司",2007-06-20,2009-01-30,"Private, ltd by shares"
438,1102468,A & K JEWELLERY LIMITED,2007-01-16,2008-02-22,"Private, ltd by shares"
439,1100189,"A & L INTERNATIONAL HOLDINGS LIMITED
東樑國際集團有限公司",2007-01-05,,"Private, ltd by shares"
440,1176801,"A & L TRADING (HK) LIMITED
愛臨貿易(香港)有限公司",2007-10-18,2018-09-21,"Private, ltd by shares"
441,1186434,"A & M CHINA GROUP CO., LIMITED",2007-11-16,2009-12-24,"Private, ltd by shares"
442,1124399,"A & M INTERNATIONAL GROUP LIMITED
諾興國際集團有限公司",2007-04-18,2018-09-21,"Private, ltd by shares"
443,1113045,A & N CONSULTANTS LIMITED (d2013-04-19),2007-03-05,2013-04-19,"Private, ltd by shares"
444,1136200,A & N DEVELOPMENT LIMITED,2007-05-29,2014-09-26,"Private, ltd by shares"
445,1109904,A & P JEANS MANUFACTURING COMPANY LIMITED,2007-02-13,,"Private, ltd by shares"
446,1183703,A & Q LIMITED,2007-11-08,,"Private, ltd by shares"
447,1193602,"A & R DEVELOPMENT LIMITED
志慧發展有限公司",2007-12-10,,"Private, ltd by shares"
448,1190457,"A & R ELECTRONICS (HONG KONG) CO., LIMITED",2007-11-30,2019-03-22,"Private, ltd by shares"
449,1167555,"A & R ENGINEERING SERVICES CO., LIMITED
奇樂工程服務有限公司",2007-09-14,,"Private, ltd by shares"
450,1193823,A & S Creation Limited,2007-12-11,2014-03-28,"Private, ltd by shares"
451,1102402,"A & T (HONG KONG) GARMENTS CO LIMITED
紡藝(香港)製衣有限公司",2007-01-16,2011-05-27,"Private, ltd by shares"
452,1101168,"A & T CONCEPTS (HK) COMPANY LIMITED
華東創意(香港)有限公司",2007-01-10,,"Private, ltd by shares"
453,1146984,A & V LIMITED (d2017-01-20),2007-07-05,2017-01-20,"Private, ltd by shares"
454,1117774,"A & Y DESIGN CO LIMITED
雙子設計有限公司",2007-03-23,2012-04-20,"Private, ltd by shares"
455,1160927,"A B A JEWELRY MANUFACTURING COMPANY LIMITED
美麗華珠寶有限公司",2007-08-23,,"Private, ltd by shares"
456,1111860,A B-MAX HOLDINGS LIMITED,2007-02-26,2012-03-30,"Private, ltd by shares"
457,1176069,"A BEST CONSULTANTS LIMITED
至佳顧問有限公司",2007-10-16,,"Private, ltd by shares"
458,1172634,"A BETTER ELECTRICAL PRODUCT COMPANY LIMITED
艾博金電器製造有限公司",2007-10-05,,"Private, ltd by shares"
459,1156805,A BOX OF GIFT LIMITED,2007-08-08,2012-06-01,"Private, ltd by shares"
460,1107783,A C A LIMITED,2007-02-05,2013-03-22,"Private, ltd by shares"
461,1183911,A C B LIMITED (b2007-11-09),2007-11-09,2014-02-21,"Private, ltd by shares"
462,1176149,"A CHANNEL LIMITED
聯冠通有限公司",2007-10-16,,"Private, ltd by shares"
463,1153597,"A CLASS COMPUTER SERVICES LIMITED
卓佳電腦服務有限公司",2007-07-27,2013-10-11,"Private, ltd by shares"
464,1114615,"A COMPONENT TECHNOLOGY CO., LIMITED
元件科技有限公司",2007-03-13,2013-05-03,"Private, ltd by shares"
465,1100424,"A CREATION GARMENT COMPANY LIMITED
僑信製衣有限公司",2007-01-08,2016-05-13,"Private, ltd by shares"
466,1118120,A D A LIMITED,2007-03-26,2012-04-27,"Private, ltd by shares"
467,1122877,"A DIGITAL MARKET CO., LIMITED",2007-04-12,2012-05-11,"Private, ltd by shares"
468,1135835,A E A LIMITED,2007-05-28,2012-08-31,"Private, ltd by shares"
469,1181771,A GALLERY LIMITED,2007-11-05,,"Private, ltd by shares"
470,1144252,"A Garment (H.K.) Limited
嘉美實業(香港)有限公司",2007-06-26,,"Private, ltd by shares"
471,1115447,"A GRADE TECHNOLOGY LIMITED
盈竣科技有限公司",2007-03-15,,"Private, ltd by shares"
472,1147041,A HOUSE DESIGN LIMITED,2007-07-05,,"Private, ltd by shares"
473,1103708,"A J Logistics Company Limited
東楓物流有限公司",2007-01-22,,"Private, ltd by shares"
474,1170252,A K A LIMITED,2007-09-25,,"Private, ltd by shares"
475,1173321,A K TRADE LINKS INTERNATIONAL LIMITED,2007-10-08,2011-06-24,"Private, ltd by shares"
476,1188482,A KISS EVENT PLANNING LIMITED,2007-11-23,,"Private, ltd by shares"
477,1139744,"A LITTLE DREAM PRODUCTION LIMITED
影畫戲製作有限公司",2007-06-08,2011-07-15,"Private, ltd by shares"
478,1101549,A MI INTERNATIONAL HOLDINGS LIMITED,2007-01-11,2012-01-13,"Private, ltd by shares"
479,1150352,"A NEW SKY COMPANY LIMITED
一片天有限公司",2007-07-17,2010-05-07,"Private, ltd by shares"
480,1164736,"A ONE INTERNATIONAL CO., LIMITED
美譽國際貿易有限公司",2007-09-05,2011-05-06,"Private, ltd by shares"
481,1133148,"A PLUS CONCEPTS CO., LIMITED",2007-05-16,2012-07-27,"Private, ltd by shares"
482,1179189,A PLUS DENTAL LIMITED,2007-10-26,2009-05-29,"Private, ltd by shares"
483,1110148,A Plus IS Limited,2007-02-14,,"Private, ltd by shares"
484,1104123,"A Plus One (HK) Design Limited
艾加一(香港)設計有限公司",2007-01-23,,"Private, ltd by shares"
485,1108249,"A PLUS TECHNOLOGY (GREAT CHINA) LIMITED
優星科技(大中華)有限公司",2007-02-07,,"Private, ltd by shares"
486,1165214,"A PLUS TECHNOLOGY INTERNATIONAL LIMITED
傳騁科技國際有限公司",2007-09-06,2010-02-19,"Private, ltd by shares"
487,1194349,"A PROJECT MANAGEMENT CO. LIMITED
一級工程顧問有限公司",2007-12-12,2013-02-01,"Private, ltd by shares"
488,1130966,"A PROTOTYPE COMPANY LIMITED
首作有限公司",2007-05-09,,"Private, ltd by shares"
489,1101799,"A QUALITY MOULD INDUSTRIAL LIMITED
皓星實業有限公司",2007-01-12,2013-11-01,"Private, ltd by shares"
490,1137440,"A Really Happy Film (HK) Limited
双喜電影發行(香港)有限公司",2007-05-31,,"Private, ltd by shares"
491,1114660,"A RICE SOURCE CO., LIMITED
聖源實業(香港)有限公司",2007-03-13,2012-04-13,"Private, ltd by shares"
492,1162299,"A SAGE COMPANY LIMITED
珍賢有限公司",2007-08-28,,"Private, ltd by shares"
493,1148271,"A T INVESTMENT LIMITED
亞洲東信投資有限公司",2007-07-10,2012-03-30,"Private, ltd by shares"
494,1198391,"A T PRODUCTION LIMITED
美匠坊廣告製作有限公司",2007-12-27,,"Private, ltd by shares"
495,1142949,"A TA SANTE LIMITED
雅泰桑提酒業有限公司",2007-06-20,2008-12-05,"Private, ltd by shares"
496,1150335,"A TAPE INDUSTRY CO., LIMITED",2007-07-17,2019-01-04,"Private, ltd by shares"
497,1137614,A TAXI LIMITED,2007-06-01,,"Private, ltd by shares"
498,1125853,"A TOY AND BAG INDUSTRIAL LIMITED
鷹翔玩具手袋制品有限公司",2007-04-23,2012-06-08,"Private, ltd by shares"
499,1180306,"A WORLD INTERNATIONAL TRADE LIMITED
正瀚貿易有限公司",2007-10-31,2013-01-04,"Private, ltd by shares"
500,1154066,A&A FUND II LIMITED,2007-07-30,2011-06-10,"Private, ltd by shares"
501,1109528,A&A GROUP (H.K) LIMITED,2007-02-12,2015-10-02,"Private, ltd by shares"
502,1170491,A&A JET Company Limited,2007-09-27,2012-01-20,"Private, ltd by shares"
503,1175097,"A&B SYNTHETIC LEATHER CO. LIMITED
宏豐行膠皮有限公司",2007-10-11,2010-07-09,"Private, ltd by shares"
504,1166001,"A&B WORLDWIDE LIMITED
安邦環球有限公司",2007-09-11,2012-12-07,"Private, ltd by shares"
505,1105929,"A&C INTERNATIONAL GROUP LIMITED
中美國際企業集團有限公司",2007-01-30,2012-01-27,"Private, ltd by shares"
506,1138179,"A&C INTERNATIONAL INVESTMENT LIMITED
亞中國際投資有限公司",2007-06-04,2011-03-04,"Private, ltd by shares"
507,1145465,"A&E INTERNATIONAL TRADING CO., LIMITED
亞歐國際貿易有限公司",2007-06-29,,"Private, ltd by shares"
508,1106830,"A&F INTERNATIONAL GENERAL LIMITED
亞豐國際有限公司",2007-02-01,2018-10-19,"Private, ltd by shares"
509,1113378,"A&G FURNITURE (HONG KONG) CO., LIMITED
銀洲傢俬(香港)有限公司",2007-03-07,,"Private, ltd by shares"
510,1142917,"A&I CO., LIMITED
有祐貿易有限公司",2007-06-20,,"Private, ltd by shares"
511,1137512,"A&K LIGHTING CO., LIMITED",2007-06-01,2016-02-05,"Private, ltd by shares"
512,1154942,"A&L HOLDINGS CO., LIMITED",2007-08-01,,"Private, ltd by shares"
513,1168003,"A&L INDUSTRIES CO., LIMITED
鈴智實業有限公司",2007-09-18,2015-01-30,"Private, ltd by shares"
514,1110554,A&M Power Tools Far East Company Limited,2007-02-15,2013-05-16,"Private, ltd by shares"
515,1110567,A&M Power Tools Greater China Company Limited,2007-02-15,2013-05-16,"Private, ltd by shares"
516,1169672,A&O (H.K.) INTERNATIONAL LIMITED,2007-09-24,2018-09-07,"Private, ltd by shares"
517,1111161,"A&O IMPORT EXPORT CO., LIMITED",2007-02-21,2012-06-08,"Private, ltd by shares"
518,1117930,"A&O INTERNATIONAL MAGAZINE LIMITED
安鷗國際雜誌有限公司",2007-03-23,2012-06-15,"Private, ltd by shares"
519,1110846,"A&P OVERSEAS CO., LIMITED
中傑海外有限公司",2007-02-16,2010-07-30,"Private, ltd by shares"
520,1128196,"A&T INTERNATIONAL HOLDINGS COMPANY LIMITED
金尊爵集團有限公司",2007-04-30,2010-12-24,"Private, ltd by shares"
521,1122201,A&T TECHNOLOGIES (HK) LIMITED,2007-04-11,,"Private, ltd by shares"
522,1145582,"A&T TRADING ENTERPRISE LIMITED (d2017-12-29)
安迪貿易有限公司",2007-06-29,2017-12-29,"Private, ltd by shares"
523,1129612,A&W CONSULTANTS COMPANY LIMITED,2007-05-04,,"Private, ltd by shares"
524,1193895,A&W FLOORS LIMITED,2007-12-11,,"Private, ltd by shares"
525,1152197,"A' SAIL OPTICAL LIMITED
歐賽光學眼鏡有限公司",2007-07-24,2009-07-17,"Private, ltd by shares"
526,1167419,"A'LAVRUS DESIGN GROUP COMPANY LIMITED
拉富魯斯設計集團有限公司",2007-09-14,2016-05-13,"Private, ltd by shares"
527,1154381,"A-BEST DEVELOPMENT CO., LIMITED (b2007-07-31)
濟源發展有限公司",2007-07-31,2017-11-17,"Private, ltd by shares"
528,1146951,"A-BEST ELECTRONICS LIMITED
冠強電子有限公司",2007-07-05,2011-03-04,"Private, ltd by shares"
529,1185762,"A-CHUN PROFESSIONAL LIMITED
亞珍專業有限公司",2007-11-15,2012-09-14,"Private, ltd by shares"
530,1175314,A-HA Entertainment Company Limited,2007-10-12,2012-12-28,"Private, ltd by shares"
531,1151490,"A-Invent (International) Company Limited
鋒展(國際)有限公司",2007-07-20,2015-12-11,"Private, ltd by shares"
532,1103592,"A-KING (HOLDINGS) LIMITED
一王拓展集團有限公司",2007-01-19,2019-11-29,"Private, ltd by shares"
533,1148267,"A-LIST COMPANY LIMITED
卓禧集團有限公司",2007-07-10,2011-04-21,"Private, ltd by shares"
534,1101202,"A-Mark International Company Limited
雋一國際發展有限公司",2007-01-10,,"Private, ltd by shares"
535,1121425,"A-MAX HI TECH ELECTRONICS LIMITED
中宇高科電子有限公司",2007-04-04,2011-04-08,"Private, ltd by shares"
536,1153526,"A-MAX INTERNATIONAL LIMITED
雅美國際有限公司",2007-07-27,,"Private, ltd by shares"
537,1115771,"A-MODEL TOOLING (HK) CO., LIMITED
精技工業有限公司",2007-03-16,2017-11-03,"Private, ltd by shares"
538,1147619,"A-NA APPLIANCES HK LIMITED
愛納電器香港有限公司",2007-07-09,2016-03-04,"Private, ltd by shares"
539,1135629,"A-NAV INFOTECH (CHINA) CO., LIMITED
安航信息產業(中國)有限公司",2007-05-25,,"Private, ltd by shares"
540,1184560,"A-ONE ENGINEERING LIMITED
第一工程有限公司",2007-11-12,,"Private, ltd by shares"
541,1187808,"A-ONE ENTERPRISE (H.K.) LIMITED
天壹企業(香港)有限公司",2007-11-22,,"Private, ltd by shares"
542,1163110,"A-ONE GROUP LIMITED (d2020-07-17)
頂尖集團有限公司",2007-08-30,2020-07-17,"Private, ltd by shares"
543,1124226,"A-ONE HOUSEWARE CO., LIMITED (THE) (d2008-08-08)
昊誠國際貿易有限公司",2007-04-17,2008-08-08,"Private, ltd by shares"
544,1159132,"A-ONE INDUSTRIAL DEVELOPMENT CO., LIMITED
第一實業發展有限公司",2007-08-16,,"Private, ltd by shares"
545,1157949,"A-ONE INDUSTRIES (HK) LIMITED
香港精信製品有限公司",2007-08-13,,"Private, ltd by shares"
546,1103654,"A-ONE KINDERGARTEN LIMITED
第一幼稚園有限公司",2007-01-19,,Ltd by guarantee
547,1136118,"A-ONE PACKING & MOVING LIMITED
佳運專業包裝搬運有限公司",2007-05-28,2016-11-18,"Private, ltd by shares"
548,1137031,"A-ONE SOURCE LIMITED
首創建有限公司",2007-05-31,2014-06-06,"Private, ltd by shares"
549,1163991,"A-PACIFIC RESOURCES CORPORATION LIMITED
鴻豐爾泰國際有限公司",2007-09-03,2012-11-30,"Private, ltd by shares"
550,1152726,A-PLUS CORPORATE ADVISORY LIMITED,2007-07-25,,"Private, ltd by shares"
551,1139610,"A-PLUS ENGINEERING (HK) LIMITED
香港埃普船舶配套有限公司",2007-06-08,,"Private, ltd by shares"
552,1173030,"A-POINT MEXPO INTERNATIONAL LIMITED
優榜麥博國際有限公司",2007-10-05,2016-01-22,"Private, ltd by shares"
553,1185821,"A-PRO INTERNATIONAL TRADING (H.K.) LIMITED
艾譜國際貿易(香港)有限公司",2007-11-15,2013-01-18,"Private, ltd by shares"
554,1186830,"A-PRODUCT SHOCKPROOF MATERIAL LIMITED
力豐防震材料有限公司",2007-11-19,,"Private, ltd by shares"
555,1116279,"A-RAY INDUSTRIAL LIMITED
滙美(香港)實業有限公司",2007-03-20,,"Private, ltd by shares"
556,1169318,"A-SMART (FAR EAST) LIMITED
智馬(遠東)有限公司",2007-09-21,,"Private, ltd by shares"
557,1130750,"A-SOL HONGKONG COMPANY LIMITED
帝訊信息技術(香港)有限公司",2007-05-08,,"Private, ltd by shares"
558,1112977,"A-STONE INDUSTRIAL GROUP CO., LIMITED
石材工業集團有限公司",2007-03-05,2019-03-08,"Private, ltd by shares"
559,1126734,"A-SUN INTERNATIONAL (HONG KONG) LIMITED
旭昶國際(香港)有限公司",2007-04-25,,"Private, ltd by shares"
560,1166857,A-T-T-A-C-K ATHLETICS (International) LIMITED,2007-09-13,,"Private, ltd by shares"
561,1184604,"A-tec Automotive International Co., Limited
愛特柯汽車工程國際有限公司",2007-11-12,,"Private, ltd by shares"
562,1189048,"A-TEC BUILDING GROUP (HONG KONG) LIMITED
優技建築集團(香港)有限公司",2007-11-27,,"Private, ltd by shares"
563,1183464,"A-TECH CORPORATION LIMITED
科馳有限公司",2007-11-08,2009-09-25,"Private, ltd by shares"
564,1118451,"A-TECH LOGISTICS (HK) LIMITED
盈達船運(香港)有限公司",2007-03-27,,"Private, ltd by shares"
565,1196621,"A-TOP INNOVATION GROUP LIMITED
冠華集團實業有限公司",2007-12-19,,"Private, ltd by shares"
566,1142388,"A-WAY LOGISTIC LIMITED
長通物流有限公司",2007-06-18,2012-03-16,"Private, ltd by shares"
567,1176348,"A-Well International Limited
艾威國際有限公司",2007-10-17,,"Private, ltd by shares"
