,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2605,1006152,"Arch MI Asia Limited
安持按揭保險亞洲有限公司",2005-11-07,,"Private, ltd by shares"
2606,995831,"ARCH PROPERTY LIMITED (THE)
凱旋門物產有限公司",2005-09-14,2016-05-13,"Private, ltd by shares"
2607,990353,"ARCH-DECO MATERIALS & CONTRACTING (H.K.) CO., LIMITED
雅達高材料及工程(香港)有限公司",2005-08-17,2020-09-25,"Private, ltd by shares"
2608,995741,"ARCH-ED CONSULTANT COMPANY LIMITED
建教顧問有限公司",2005-09-14,2011-05-27,"Private, ltd by shares"
2609,1008353,"ARCHE LN ASIA LIMITED
雅氏亞洲有限公司",2005-11-17,,"Private, ltd by shares"
2610,1015711,"Archer Research Limited (d2007-12-21)
三江達有限公司",2005-12-24,2007-12-21,"Private, ltd by shares"
2611,997935,"ARCHI INTERIOR DESIGN & CONTRACTING LIMITED
淳棋室內設計工程有限公司",2005-09-27,,"Private, ltd by shares"
2612,971544,"ArchiBuild Company Limited
藝建工程有限公司",2005-05-20,2010-02-19,"Private, ltd by shares"
2613,958851,ARCHIPELAGO CONSULTING LIMITED (d2012-04-27),2005-03-29,2012-04-27,"Private, ltd by shares"
2614,952246,ARCHITECT N DESIGN LIMITED,2005-02-21,2013-04-05,"Private, ltd by shares"
2615,975962,"Architect Paint Limited
鍵達油漆有限公司",2005-06-08,2006-11-24,"Private, ltd by shares"
2616,945194,"ARCHITECTURAL PRECAST GRC (H.K.) LIMITED
新預制工程(香港)有限公司",2005-01-11,,"Private, ltd by shares"
2617,1001061,"ARCHITECTURAL PRECAST GRC LIMITED
新預制工程有限公司",2005-10-13,,"Private, ltd by shares"
2618,949481,ARCHTECH ELECTRONIC LIMITED,2005-01-31,2015-09-25,"Private, ltd by shares"
2619,959232,Arco Limited (d2009-04-30),2005-03-30,2009-04-30,"Private, ltd by shares"
2620,966038,"ARCO TECHNOLOGY (H.K.) LIMITED
雅歌科技(香港)有限公司",2005-04-23,2019-02-01,"Private, ltd by shares"
2621,981998,"ARCO TRADING COMPANY LIMITED
雅濤貿易有限公司",2005-07-08,2009-07-17,"Private, ltd by shares"
2622,952860,"ARCON SYSTEM LIMITED
康珹系統有限公司",2005-02-23,,"Private, ltd by shares"
2623,983165,"ARCOPOWER INTERNATIONAL LIMITED
動力國際有限公司",2005-07-14,,"Private, ltd by shares"
2624,951221,"ARCOS ENTERPRISES LIMITED
安合企業有限公司",2005-02-14,2010-11-26,"Private, ltd by shares"
2625,963913,"ARCTECH PRODUCTS LIMITED
維達製品有限公司",2005-04-15,2012-05-25,"Private, ltd by shares"
2626,981796,ARCTEK COMPANY LIMITED,2005-07-07,2009-11-27,"Private, ltd by shares"
2627,993219,"Arctic Biotechnology Limited
北極海洋生物科技有限公司",2005-08-31,,"Private, ltd by shares"
2628,1004834,ARCTIC GOLD (CHINA) LIMITED,2005-11-02,2010-03-26,"Private, ltd by shares"
2629,1008201,ARCTIC OMEGA LIMITED,2005-11-17,,"Private, ltd by shares"
2630,954211,ARCTIC VIEW LIMITED,2005-03-05,,"Private, ltd by shares"
2631,987666,"ARCTORY LIMITED
凱旋服裝有限公司",2005-08-04,2015-07-10,"Private, ltd by shares"
2632,956599,"ARCUS DESIGN LIMITED
正衡建築設計有限公司",2005-03-17,,"Private, ltd by shares"
2633,991813,ard Limited (d2013-06-07),2005-08-25,2013-06-07,"Private, ltd by shares"
2634,1008649,"ARDH AL-RAWAFID COMPANY LIMITED
阿德阿爾瑞瓦費得有限公司",2005-11-18,2015-04-02,"Private, ltd by shares"
2635,1014293,"ARDIC WORLDWIDE LOGISTICS CHINA LIMITED
達德洋國際物流有限公司",2005-12-16,,"Private, ltd by shares"
2636,1007867,ARDMAX LIMITED,2005-11-15,2011-11-25,"Private, ltd by shares"
2637,965626,AREA ONE COMPANY LIMITED,2005-04-22,2016-02-26,"Private, ltd by shares"
2638,966604,"AREA SOUTH (H.K.) LIMITED
昕威(香港)有限公司",2005-04-26,2011-02-25,"Private, ltd by shares"
2639,943168,ARENA LIMITED (d2015-04-17),2005-01-03,2015-04-17,"Private, ltd by shares"
2640,947491,ARENDEE LIMITED (d2017-06-02),2005-01-21,2017-06-02,"Private, ltd by shares"
2641,988458,ARES GLOBAL LIMITED,2005-08-09,,"Private, ltd by shares"
2642,962070,ARES PARTNERS (HONG KONG) LIMITED,2005-04-09,,"Private, ltd by shares"
2643,970407,"ARETESY (HONG KONG) COMPANY LIMITED
奧爾詩(香港)有限公司",2005-05-13,2019-02-15,"Private, ltd by shares"
2644,950587,"ARFA ELECTRONIC LIMITED
歐爾法電子有限公司",2005-02-04,2014-10-31,"Private, ltd by shares"
2645,977214,"ARGENTEK COMPANY LIMITED (d2011-02-11)
晶銀科技有限公司",2005-06-14,2011-02-11,"Private, ltd by shares"
2646,955926,ARGENTUM Partners (HK) Limited,2005-03-15,,"Private, ltd by shares"
2647,969244,"ARGIN TRADING LIMITED
藝之軒貿易有限公司",2005-05-09,2006-11-03,"Private, ltd by shares"
2648,1015247,"ARGO ELECTRONIC CO. LIMITED
陽賢(香港)有限公司",2005-12-22,,"Private, ltd by shares"
2649,999213,ARGO-HYTOS HONG KONG LIMITED,2005-10-04,,"Private, ltd by shares"
2650,984936,ARGON LIMITED (HK),2005-07-22,,"Private, ltd by shares"
2651,997107,"ARGON TECHNOLOGY COMPANY LIMITED
雅江科技有限公司",2005-09-22,2007-02-16,"Private, ltd by shares"
2652,950928,"ARGUS EYEWEAR MANUFACTURING LIMITED
雅佳眼鏡廠有限公司",2005-02-08,2011-08-19,"Private, ltd by shares"
2653,1002118,"Argusina Biosciences Limited
格斯製藥有限公司",2005-10-19,,"Private, ltd by shares"
2654,1004872,ARHUM EXPORTS LIMITED,2005-11-02,2013-06-07,"Private, ltd by shares"
2655,1010324,ARI (HONG KONG) LIMITED,2005-11-26,2010-01-08,"Private, ltd by shares"
2656,1016471,"ARI ELECTRONICS CO., LIMITED
艾瑞電子有限公司",2005-12-31,,"Private, ltd by shares"
2657,961973,ARIA ENERGY COMPANY LIMITED,2005-04-09,2012-05-04,"Private, ltd by shares"
2658,1005174,"ARIAN INTERNATIONAL LIMITED (d2015-04-02)
香港雙喜國際有限公司",2005-11-03,2015-04-02,"Private, ltd by shares"
2659,996963,"ARICHY GROUP LIMITED
雅傑集團有限公司",2005-09-21,,"Private, ltd by shares"
2660,952895,"ARICIS TECHNOLOGY CO., LIMITED",2005-02-23,2012-03-30,"Private, ltd by shares"
2661,944096,ARIES LIMITED (d2007-10-18),2005-01-07,2007-10-18,"Private, ltd by shares"
2662,950212,ARIGATO LIMITED (HK),2005-02-04,,"Private, ltd by shares"
2663,982588,"ARIGIN CHEMICALS CO., LIMITED
安瑞井化學有限公司",2005-07-12,,"Private, ltd by shares"
2664,997446,"ARILUX INTERNATIONAL CO., LIMITED",2005-09-23,2012-10-12,"Private, ltd by shares"
2665,972228,"ARIMA KINZOKU KOUGYO CO., LIMITED
有馬金屬工業有限公司",2005-05-23,2009-10-16,"Private, ltd by shares"
2666,994777,ARION LIMITED (d2015-07-24),2005-09-08,2015-07-24,"Private, ltd by shares"
2667,946522,"ARIS FOOTWEAR LIMITED
萬里行鞋業有限公司",2005-01-18,2009-06-12,"Private, ltd by shares"
2668,994794,ARISAIG PARTNERS (HK) LIMITED,2005-09-08,,"Private, ltd by shares"
2669,989641,ARISMEL LIMITED,2005-08-13,2007-11-09,"Private, ltd by shares"
2670,958302,ARISSTO INTERNATIONAL DISTRIBUTION LIMITED,2005-03-24,,"Private, ltd by shares"
2671,1007718,"Aristocrat Billiards & Leisure (HK) Limited
澳思托特桌球及休閒製品(香港)有限公司",2005-11-15,,"Private, ltd by shares"
2672,944949,"ARISTON CONSULTANCY LIMITED
人才國際人事顧問有限公司",2005-01-11,,"Private, ltd by shares"
2673,974781,ARISTOS INTERNATIONAL LIMITED,2005-06-02,2013-04-12,"Private, ltd by shares"
2674,965456,ARITA LIMITED (HK),2005-04-22,,"Private, ltd by shares"
2675,990326,"ARITA SPEED SERVICES CO., LIMITED
友田汽車服務有限公司",2005-08-17,,"Private, ltd by shares"
2676,992546,"ARK CAPITAL LIMITED (HK)
艾克資本有限公司",2005-08-29,,"Private, ltd by shares"
2677,976608,"ARK CREATION LIMITED
雅歌創意有限公司",2005-06-10,2009-11-13,"Private, ltd by shares"
2678,978880,"ARK FILM PRODUCTION & DISTRIBUTION LIMITED
方舟影視製作及發行有限公司",2005-06-22,2007-01-26,"Private, ltd by shares"
2679,1010230,"Ark Technology Limited
神舟科技有限公司",2005-11-26,,"Private, ltd by shares"
2680,1005123,ARK TRADING LIMITED,2005-11-03,2014-02-07,"Private, ltd by shares"
2681,1006881,ARKADIA INC. LIMITED,2005-11-10,2013-01-18,"Private, ltd by shares"
2682,971212,ARKOSTAR TRADE & INVESTMENT LIMITED,2005-05-19,2012-08-03,"Private, ltd by shares"
2683,1003873,"ARM DISTRIBUTION LIMITED
發行拳電影發行有限公司",2005-10-27,,"Private, ltd by shares"
2684,960657,ARMA FAR EAST (HONG KONG) LIMITED,2005-04-04,,"Private, ltd by shares"
2685,992273,"ARMARTEK TECHNOLOGY CO., LIMITED
艾瑪科技有限公司",2005-08-26,2018-12-28,"Private, ltd by shares"
2686,957908,"ARMFUL CONSTRUCTION COMPANY LIMITED
力生行建築有限公司",2005-03-22,2019-08-16,"Private, ltd by shares"
2687,954643,"ARMINA'S BRIDAL LIMITED
蒙娜婚紗設計有限公司",2005-03-09,2007-10-26,"Private, ltd by shares"
2688,960274,"ARMORINE INTERNATIONAL (HK) LIMITED
阿莫靈國際(香港)有限公司",2005-04-02,,"Private, ltd by shares"
2689,958882,"ARMSTRONG INTERNATIONAL FLOW EQUIPMENT TECHNOLOGY LIMITED
阿姆斯壯國際流體設備技術有限公司",2005-03-29,2019-01-11,"Private, ltd by shares"
2690,960765,"ARMSTRONG INTERNATIONAL LIMITED (d2011-10-28)
毅強國際有限公司",2005-04-04,2011-10-28,"Private, ltd by shares"
2691,968475,Arnold & Porter Kaye Scholer Asia Consultants (H.K.) Limited,2005-05-05,,"Private, ltd by shares"
2692,988242,ARNOLD EAST ASIA INDUSTRIAL CONSULTANTS LIMITED,2005-08-08,2011-04-01,"Private, ltd by shares"
2693,988885,"ARO WINDOW AND DOOR ACCESSORIES LIMITED
歐冠門窗配件有限公司",2005-08-10,,"Private, ltd by shares"
2694,1014702,"AROA MARKETING (CHINA-HK) LIMITED
艾瑞集團有限公司",2005-12-19,2007-02-23,"Private, ltd by shares"
2695,960348,"AROMATRIX TECHNOLOGIES (HONG KONG) LIMITED
雅治科技香港有限公司",2005-04-04,,"Private, ltd by shares"
2696,956474,"ARON HOLDINGS LIMITED
雅歷集團有限公司",2005-03-17,2014-07-25,"Private, ltd by shares"
2697,997183,AROP INT'L TRADING LIMITED,2005-09-22,2010-02-19,"Private, ltd by shares"
2698,980132,AROSA GROUP LIMITED,2005-06-28,2012-10-19,"Private, ltd by shares"
2699,950188,"AROSA TRADING LIMITED
奧莎貿易有限公司",2005-02-04,2009-06-26,"Private, ltd by shares"
2700,967639,ARPLASTIC RECYCLING LIMITED,2005-04-30,,"Private, ltd by shares"
2701,965382,"ARRB (CHINA) COMPANY LIMITED
澳大利亞公路研究(中國)有限公司",2005-04-21,,"Private, ltd by shares"
2702,943789,"ARRISON ENTERPRISES LIMITED
藝誠企業有限公司",2005-01-05,,"Private, ltd by shares"
2703,978375,"ARROGANT-HOVER SCIENCE RESEARCH TECTOLOGY LIMITED
傲翔科研美學有限公司",2005-06-20,2020-06-12,"Private, ltd by shares"
2704,965286,"ARROL ENTERPRISES LIMITED
逸樺企業有限公司",2005-04-21,,"Private, ltd by shares"
2705,965281,"ARROL HOLDINGS LIMITED
逸樺集團有限公司",2005-04-21,2011-11-11,"Private, ltd by shares"
2706,965277,"ARROL INVESTMENT LIMITED
逸樺投資有限公司",2005-04-21,2014-01-30,"Private, ltd by shares"
2707,965271,"ARROL LIMITED (d2010-02-19)
逸樺有限公司",2005-04-21,2010-02-19,"Private, ltd by shares"
2708,965278,"ARROL TECHNOLOGY LIMITED (d2011-07-29)
逸樺科技有限公司",2005-04-21,2011-07-29,"Private, ltd by shares"
2709,980852,"ARRON HOLDINGS & CO., LIMITED",2005-07-04,2016-02-26,"Private, ltd by shares"
2710,945697,ARROW AGENCY (ASIA) LIMITED,2005-01-14,2010-06-11,"Private, ltd by shares"
2711,954436,ARROW AGENCY (MAINLAND) LIMITED,2005-03-08,2009-07-31,"Private, ltd by shares"
2712,968606,ARROW AGENCY COMPANY LIMITED,2005-05-06,2007-04-27,"Private, ltd by shares"
2713,954437,ARROW ENTERPRISE LIMITED,2005-03-08,2009-07-31,"Private, ltd by shares"
2714,1006518,"ARROW GLOBAL H.K. LIMITED
鏗達香港國際有限公司",2005-11-08,2011-08-12,"Private, ltd by shares"
2715,981474,"ARROW INDUSTRY (HONGKONG) COMPANY LIMITED
箭牌工業(香港)有限公司",2005-07-06,2009-11-27,"Private, ltd by shares"
2716,994264,"ARROW INTERNATIONAL (HK) CO., LIMITED
愛羅國際貿易(香港)有限公司",2005-09-06,2010-01-29,"Private, ltd by shares"
2717,945742,ARROW INVESTMENT LIMITED,2005-01-14,2010-06-11,"Private, ltd by shares"
2718,1008018,"ARROW MACHINERY (SHENZHEN) LIMITED
箭牌機械(深圳)有限公司",2005-11-16,2010-04-09,"Private, ltd by shares"
2719,954833,"ARROW MOTORS LIMITED
雪朗汽車有限公司",2005-03-10,2014-10-03,"Private, ltd by shares"
2720,985788,ARROW SHIPPING (HONG KONG) LIMITED,2005-07-26,,"Private, ltd by shares"
2721,984856,"ARROW STAR INTERNATIONAL (HONGKONG) CO., LIMITED
箭星國際(香港)有限公司",2005-07-21,2010-07-16,"Private, ltd by shares"
2722,953789,"ARROW STAR INVESTMENT LIMITED
智域投資有限公司",2005-03-03,2017-03-03,"Private, ltd by shares"
2723,945176,"ARROW SUN ENTERPRISES LIMITED
廣陽企業有限公司",2005-01-11,2015-04-24,"Private, ltd by shares"
2724,946027,"ARROW SUN INTERNATIONAL LIMITED
廣陽國際有限公司",2005-01-14,2010-03-05,"Private, ltd by shares"
2725,994853,"ARROWS EQUIPMENT & ENGINEERING CO., LIMITED
雙箭設備工程有限公司",2005-09-09,2010-01-29,"Private, ltd by shares"
2726,952931,"ARROWSIDE TECHNOLOGY LIMITED (d2007-11-09)
訊一科技有限公司",2005-02-25,2007-11-09,"Private, ltd by shares"
2727,962736,ARROWTECHS INTERNATIONAL LIMITED,2005-04-12,2009-09-04,"Private, ltd by shares"
2728,995603,"ARS INTERNATIONAL LIMITED (d2014-07-18)
亞普仕國際有限公司",2005-09-13,2014-07-18,"Private, ltd by shares"
2729,986916,"ARSIN HOTEL MANAGEMENT COMPANY LIMITED
雅信酒店管理有限公司",2005-08-01,,"Private, ltd by shares"
2730,993098,ARSOFT LIMITED (d2012-02-03),2005-08-31,2012-02-03,"Private, ltd by shares"
2731,975117,"ART & ANTIQUE INTERNATIONAL FAIR LIMITED
國際藝展有限公司",2005-06-03,,"Private, ltd by shares"
2732,994912,ART & BEYOND INVESTMENT FUND LIMITED,2005-09-09,,"Private, ltd by shares"
2733,1000266,"ART AMBER HOLDINGS LIMITED
藝珀集團有限公司",2005-10-08,2009-05-15,"Private, ltd by shares"
2734,979362,"ART AND CULTURE OUTREACH LIMITED
藝鵠有限公司",2005-06-24,,Ltd by guarantee
2735,987931,"ART BILLION INDUSTRIAL LIMITED
藝億實業有限公司",2005-08-05,2012-03-02,"Private, ltd by shares"
2736,997329,"ART BILLION INTERNATIONAL LIMITED
藝億國際有限公司",2005-09-23,2011-08-12,"Private, ltd by shares"
2737,1000448,"ART BILLION INVESTMENT LIMITED
藝億投資有限公司",2005-10-10,2018-10-12,"Private, ltd by shares"
2738,972849,"ART BUTTERFLY INT'L GARMENTS INDUSTRIAL (HK) LIMITED
香港藝之蝶國際服飾實業有限公司",2005-05-25,2019-03-01,"Private, ltd by shares"
2739,973623,"ART CAT TRADING COMPANY LIMITED
亞都貿易有限公司",2005-05-28,2013-09-19,"Private, ltd by shares"
2740,997971,ART CHINA LIMITED (d2012-03-09),2005-09-27,2012-03-09,"Private, ltd by shares"
2741,975349,"ART CHOICE CO. LIMITED
藝彩時裝有限公司",2005-06-06,2019-11-15,"Private, ltd by shares"
2742,1007021,"ART CITY LIMITED
雅城有限公司",2005-11-10,,"Private, ltd by shares"
2743,983764,"ART CREATION INTERNATIONAL LIMITED
創藝國際有限公司",2005-07-16,,"Private, ltd by shares"
2744,1011255,"ART DIGITAL COMPANY LIMITED
艾瑞特數碼有限公司",2005-12-01,2014-03-14,"Private, ltd by shares"
2745,1014380,"ART DRAGON ENTERPRISES LIMITED
藝龍企業有限公司",2005-12-17,,"Private, ltd by shares"
2746,1008013,ART FARM CHINA LIMITED,2005-11-16,,"Private, ltd by shares"
2747,1001439,"ART FORCE HOLDINGS LIMITED
藝福集團有限公司",2005-10-15,2007-03-30,"Private, ltd by shares"
2748,956194,"ART GAIN ASIA LIMITED
藝達亞洲有限公司",2005-03-16,2017-11-17,"Private, ltd by shares"
2749,956192,"ART GAIN ENTERPRISE LIMITED
藝達企業有限公司",2005-03-16,2007-08-24,"Private, ltd by shares"
2750,961529,"ART GARDEN LIMITED (d2010-07-30)
藝園有限公司",2005-04-08,2010-07-30,"Private, ltd by shares"
2751,955141,"ART GENESIS LIMITED
得藝有限公司",2005-03-11,,"Private, ltd by shares"
2752,974382,"ART HINGE ALUMINUM WORKS CO., LIMITED
毅興鋁質工程有限公司",2005-06-01,2008-10-24,"Private, ltd by shares"
2753,944602,"ART HONEST ASIA LIMITED
藝誠亞洲有限公司",2005-01-07,2010-08-06,"Private, ltd by shares"
2754,944273,ART HONEST ENTERPRISE LIMITED,2005-01-07,2009-03-20,"Private, ltd by shares"
2755,956630,"ART HONEST INTERNATIONAL DEVELOPMENT LIMITED
藝誠國際發展有限公司",2005-03-17,,"Private, ltd by shares"
2756,985469,"ART HOUSE VISUAL COMMUNICATIONS LIMITED
藝通傳播有限公司",2005-07-25,2007-11-09,"Private, ltd by shares"
2757,1005474,"ART HUGE LIMITED
藝博有限公司",2005-11-04,,"Private, ltd by shares"
2758,1009340,Art International Limited (d2011-10-14),2005-11-22,2011-10-14,"Private, ltd by shares"
2759,976281,"ART KO PRINTING ART LIMITED
雅高印刷製版有限公司",2005-06-09,,"Private, ltd by shares"
2760,953579,"ART LABEL PRINTING LIMITED
藝峰商標印刷有限公司",2005-03-02,2011-10-21,"Private, ltd by shares"
2761,1006749,"ART LEADER (INT'L) TRAVEL & TRANSPORT SERVICES LIMITED
藝航(國際)旅運服務有限公司",2005-11-09,2010-06-25,"Private, ltd by shares"
2762,1013136,"ART LEADER INTERNATIONAL DEVELOPMENT LIMITED
藝航國際發展有限公司",2005-12-12,2010-05-07,"Private, ltd by shares"
2763,979476,"ART MASTER (CHINA) LIMITED
萬藝(中國)有限公司",2005-06-24,2008-06-13,"Private, ltd by shares"
2764,970164,"ART MASTER (HONG KONG) LIMITED
萬藝(香港)有限公司",2005-05-13,2015-03-13,"Private, ltd by shares"
2765,953245,"ART MASTER DEVELOPMENT LIMITED (d2009-05-08)
萬藝發展有限公司",2005-02-25,2009-05-08,"Private, ltd by shares"
2766,971640,"ART MASTER HOLDINGS LIMITED
萬藝集團有限公司",2005-05-20,,"Private, ltd by shares"
2767,957821,"ART MASTER INTERNATIONAL (HK) LIMITED
萬藝國際(香港)有限公司",2005-03-22,2018-11-02,"Private, ltd by shares"
2768,961986,"ART MASTER INTERNATIONAL ENTERPRISE LIMITED
萬藝國際企業有限公司",2005-04-09,2017-05-19,"Private, ltd by shares"
2769,1010646,"ART MASTER PACIFIC LIMITED
泛洋滙藝有限公司",2005-11-28,2011-08-12,"Private, ltd by shares"
2770,1004521,"ART MAT (H.K.) LIMITED
啟迪創新(香港)有限公司",2005-10-31,,"Private, ltd by shares"
2771,1007480,"ART NOUVEAU LEATHER BAGS LIMITED
雅路爾有限公司",2005-11-14,2009-08-14,"Private, ltd by shares"
2772,968639,"ART OCEAN LIMITED (d2016-09-02)
藝洋有限公司",2005-05-06,2016-09-02,"Private, ltd by shares"
2773,1008455,"ART OF ASCENSION (HK) LIMITED
昇越靜心(香港)有限公司",2005-11-18,2016-12-23,Ltd by guarantee
2774,1012785,"ART OF BUDDHA'S GIFT INTERNATIONAL INVESTMENT COMPANY LIMITED (THE)
天賜藝術品國際投資有限公司",2005-12-09,2010-05-07,"Private, ltd by shares"
2775,987726,"ART ON CORPORATION LIMITED
藝安有限公司",2005-08-05,2015-07-17,"Private, ltd by shares"
2776,1014161,"ART PALACE LIMITED (d2008-03-28)
雅軒有限公司",2005-12-16,2008-03-28,"Private, ltd by shares"
2777,1003775,"Art Pioneer Paper Co., Limited
美術導報報業有限公司",2005-10-27,2012-03-16,"Private, ltd by shares"
2778,977989,"ART PLACE LIMITED (d2011-11-25)
文軒有限公司",2005-06-17,2011-11-25,"Private, ltd by shares"
2779,1011617,ART PLAN LIMITED (d2008-04-03),2005-12-02,2008-04-03,"Private, ltd by shares"
2780,1008340,"ART POWER HOLDINGS LIMITED
藝力集團有限公司",2005-11-17,2010-08-27,"Private, ltd by shares"
2781,945769,"ART POWER INTERNATIONAL LIMITED
藝力國際有限公司",2005-01-14,,"Private, ltd by shares"
2782,1008262,"ART PROPERTIES LIMITED (d2009-07-24)
藝億置業有限公司",2005-11-17,2009-07-24,"Private, ltd by shares"
2783,989126,"ART RAY INVESTMENTS LIMITED
藝揚投資有限公司",2005-08-11,2018-03-16,"Private, ltd by shares"
2784,970320,"ART REGION (HONG KONG) LIMITED
八方(香港)有限公司",2005-05-13,2019-03-15,"Private, ltd by shares"
2785,945203,"ART RICH INTERNATIONAL INVESTMENT LIMITED
藝達國際投資有限公司",2005-01-11,2011-11-04,"Private, ltd by shares"
2786,983765,"ART RICH INVESTMENT LIMITED
富藝投資有限公司",2005-07-16,,"Private, ltd by shares"
2787,985029,"ART RING LIMITED (d2009-01-16)
藝環有限公司",2005-07-22,2009-01-16,"Private, ltd by shares"
2788,994206,Art Room Three Pty. Limited (d2009-12-31),2005-09-06,2009-12-31,"Private, ltd by shares"
2789,964345,"ART SAMITE (H.K.) TRADE CO., LIMITED
藝帛(香港)貿易有限公司",2005-04-18,2008-03-20,"Private, ltd by shares"
