,Reg no.,Name,"Incorp-
orated",Dissolved,Type
505,1570414,8883 LIMITED (d2016-03-18),2011-03-08,2016-03-18,"Private, ltd by shares"
506,1628243,888info Limited,2011-07-07,2017-03-03,"Private, ltd by shares"
507,1584619,88HKTRADING LIMITED,2011-04-07,2019-12-27,"Private, ltd by shares"
508,1647587,"88KEYS Limited
88鍵有限公司",2011-07-29,,"Private, ltd by shares"
509,1587602,8AVI8 LIMITED,2011-04-14,,"Private, ltd by shares"
510,1633433,8CO TRADING INC. LIMITED,2011-07-15,2018-03-29,"Private, ltd by shares"
511,1666017,8FIVE2 DISTRIBUTION COMPANY LIMITED,2011-09-21,,"Private, ltd by shares"
512,1589638,"8G GD INFORMATION LIMITED
八芝(廣東)信息有限公司",2011-04-18,2015-06-12,"Private, ltd by shares"
513,1628598,8g Health Technology (Hong Kong) Limited,2011-07-08,2017-05-19,"Private, ltd by shares"
514,1617652,"8pm Co. Limited
八方品牌管理有限公司",2011-06-16,2019-03-15,"Private, ltd by shares"
515,1676664,"9 & 5 INTERNATIONAL COMPANY LIMITED
九五國際有限公司",2011-11-02,,"Private, ltd by shares"
516,1622708,"9 DEGREES MARKETING COMPANY LIMITED
九度市場推廣策劃有限公司",2011-06-28,,"Private, ltd by shares"
517,1558686,9 INDUSTRIES LIMITED,2011-02-02,,"Private, ltd by shares"
518,1643452,"9 RESOURCES LIMITED
9資源有限公司",2011-07-26,,"Private, ltd by shares"
519,1593658,9 VAKO (HK) LIMITED,2011-04-28,,"Private, ltd by shares"
520,1686144,"9 Z Online International Company Limited
香港九洲在線國際有限公司",2011-12-01,,"Private, ltd by shares"
521,1569708,"9-Head Bird (HongKong) Business Co., Limited
九鳳商務(香港)有限公司",2011-03-08,2015-05-15,"Private, ltd by shares"
522,1680141,"9.90 Dollar World Limited
9．90生活百貨有限公司",2011-11-14,2015-05-22,"Private, ltd by shares"
523,1685820,9000 KM LIMITED,2011-11-30,,"Private, ltd by shares"
524,1668911,"911 RESTAURANT LIMITED
911餐廳有限公司",2011-10-03,,"Private, ltd by shares"
525,1568343,9288 LIMITED,2011-03-03,,"Private, ltd by shares"
526,1550002,"99 Group International Trading Limited
久久大集團國際貿易有限公司",2011-01-10,,"Private, ltd by shares"
527,1689571,"998 GJJT (HK) CO., LIMITED
998國際集團(香港)有限公司",2011-12-12,,"Private, ltd by shares"
528,1624826,"9981 LIMITED (b2011-07-01)
9981 有限公司",2011-07-01,2018-03-16,"Private, ltd by shares"
529,1653727,"999 COGEM MEDICINES HOLDINGS CO., LIMITED
三九九正醫藥控股有限公司",2011-08-03,,"Private, ltd by shares"
530,1684129,"99Bill Int'l Financial Limited
快錢國際金融有限公司",2011-11-25,2015-02-18,"Private, ltd by shares"
531,1656620,"9Fish Resources Limited
九魚資源有限公司",2011-08-08,2020-10-30,"Private, ltd by shares"
532,1560099,9GAG Limited,2011-02-09,,"Private, ltd by shares"
533,1615914,9M TECHNOLOGY DEVELOPMENT LIMITED,2011-06-14,2019-04-26,"Private, ltd by shares"
534,1555322,9PM Limited,2011-01-24,,"Private, ltd by shares"
535,1689654,"9Solars International Limited
旭陽能源國際有限公司",2011-12-12,2017-08-18,"Private, ltd by shares"
536,1641552,"A & A Collection Limited
栢麗創意有限公司",2011-07-25,,"Private, ltd by shares"
537,1552273,A & A INT'L MARKETING LIMITED,2011-01-14,,"Private, ltd by shares"
538,1626591,A & A Strategy Management Limited,2011-07-06,2015-05-22,"Private, ltd by shares"
539,1632586,"A & AMERICA TRADE CO. LIMITED
亞聯美貿易有限公司",2011-07-14,,"Private, ltd by shares"
540,1571816,A & B CORPORATION LIMITED,2011-03-11,2019-12-13,"Private, ltd by shares"
541,1685730,"A & B GROUP LIMITED (HK)
活盈健集團有限公司",2011-11-30,2018-08-03,"Private, ltd by shares"
542,1579000,"A & C DISPLAY COMPANY LIMITED
亞加首飾陳列有限公司",2011-03-25,2012-04-27,"Private, ltd by shares"
543,1632163,"A & D Contracting (HK) Limited
迪安(香港)有限公司",2011-07-14,2014-05-02,"Private, ltd by shares"
544,1571819,A & D CORPORATION LIMITED,2011-03-11,2019-05-24,"Private, ltd by shares"
545,1685530,"A & E INTERNATIONAL BUSINESS (HK) CO., LIMITED
亞拓國際商務(香港)有限公司",2011-11-30,,"Private, ltd by shares"
546,1621972,A & E LOGISTICS COMPANY LIMITED,2011-06-27,2012-09-07,"Private, ltd by shares"
547,1597567,A & E PROPERTIES LIMITED (HK),2011-05-06,,"Private, ltd by shares"
548,1598978,"A & E RISING TECHNOLOGIES LIMITED
美歐晟達科技有限公司",2011-05-11,,"Private, ltd by shares"
549,1585322,"A & F AGENCY COMPANY LIMITED
騖輝中介有限公司",2011-04-08,2013-11-01,"Private, ltd by shares"
550,1555588,"A & F GROUP LIMITED
安美菲集團有限公司",2011-01-25,,"Private, ltd by shares"
551,1561342,A & F HOLDING LIMITED,2011-02-17,2017-12-08,"Private, ltd by shares"
552,1681423,A & F Innovative Technology Company Limited,2011-11-16,,"Private, ltd by shares"
553,1614920,"A & G INTERNATIONAL EDUCATION GROUP (HONG KONG) LIMITED
一良國際教育集團(香港)有限公司",2011-06-10,2014-11-07,"Private, ltd by shares"
554,1671377,"A & G INTERNATIONAL TRADING (HK) COMPANY LIMITED
銀洲國際物通(香港)有限公司",2011-10-13,,"Private, ltd by shares"
555,1694978,"A & J Ind Development Limited
昌明實業發展有限公司",2011-12-30,2019-08-23,"Private, ltd by shares"
556,1605813,"A & J INTERNATIONAL ENTERPRISE COMPANY LIMITED
國盛國際控股有限公司",2011-05-24,,"Private, ltd by shares"
557,1665992,A & J INVESTMENT (H.K.) CORPORATION LIMITED,2011-09-21,2016-01-22,"Private, ltd by shares"
558,1667643,"A & J STRATEGY LIMITED
丹瑜策略管理有限公司",2011-09-27,,"Private, ltd by shares"
559,1669552,"A & K ASIA PACIFIC LIMITED
偉廸亞太有限公司",2011-10-06,2013-02-22,"Private, ltd by shares"
560,1685983,A & K Communications Limited (HK),2011-12-01,,"Private, ltd by shares"
561,1650844,A & K Jewelry Company Limited,2011-08-01,,"Private, ltd by shares"
562,1690175,A & L CORPORATION LIMITED,2011-12-13,,"Private, ltd by shares"
563,1606013,"A & L Engineering Limited
旭創技術有限公司",2011-05-24,,"Private, ltd by shares"
564,1661305,A & M CORPORATION LIMITED (d2015-07-24),2011-08-31,2015-07-24,"Private, ltd by shares"
565,1679542,A & M Development GmbH Limited,2011-11-10,2015-08-14,"Private, ltd by shares"
566,1683641,"A & M INTERIOR DESIGN LIMITED
設計廊室內設計裝飾有限公司",2011-11-23,,"Private, ltd by shares"
567,1648808,"A & M MANUFACTURING LIMITED
永睿實業有限公司",2011-07-29,2019-09-27,"Private, ltd by shares"
568,1551947,A & M PROPERTY AND FINANCIAL COMPANY LIMITED,2011-01-14,2015-09-18,"Private, ltd by shares"
569,1568136,"A & MILE LIMITED
森途有限公司",2011-03-03,,"Private, ltd by shares"
570,1612744,"A & N Catering Limited (d2015-06-26)
安亞食品有限公司",2011-06-07,2015-06-26,"Private, ltd by shares"
571,1686431,A & P GLOBAL FORWARDING COMPANY LIMITED,2011-12-02,,"Private, ltd by shares"
572,1662460,A & S Distribution Company Limited,2011-09-05,2017-09-08,"Private, ltd by shares"
573,1651221,"A & S WORLDWIDE LIMITED
永安環球有限公司",2011-08-01,2020-05-15,"Private, ltd by shares"
574,1561438,"A & U INTERNATIONAL TRADING LIMITED
香港澳美國際貿易有限公司",2011-02-17,,"Private, ltd by shares"
575,1656074,"A A ARTS CENTER LIMITED
喜喜藝術中心有限公司",2011-08-05,2012-07-06,"Private, ltd by shares"
576,1649112,"A A S TRADE CO., LIMITED
安安思貿易有限公司",2011-07-29,,"Private, ltd by shares"
577,1668494,"A and S Industrial Limited
雙佳實業有限公司",2011-09-30,2014-12-24,"Private, ltd by shares"
578,1686278,A ASIANA INTERNATIONAL GROUP LIMITED,2011-12-01,2013-09-06,"Private, ltd by shares"
579,1666281,"A B L INTERNATIONAL HOLDING LIMITED
永基大同國際集團有限公司",2011-09-22,,"Private, ltd by shares"
580,1558737,A B N - CONSULTING LIMITED,2011-02-02,2016-09-30,"Private, ltd by shares"
581,1677776,"A B U (HK) LIMITED
阿布(香港)有限公司",2011-11-04,2014-08-08,"Private, ltd by shares"
582,1643797,"A BEST BUILDING MATERIAL CO., LIMITED
雅貝特建材有限公司",2011-07-27,2016-12-23,"Private, ltd by shares"
583,1665701,"A BEST SALE CO., LIMITED
香港優售貿易有限公司",2011-09-20,2012-10-26,"Private, ltd by shares"
584,1617739,"A BETTER CATERING DEVICE LIMITED
卓越餐飲設備有限公司",2011-06-17,,"Private, ltd by shares"
585,1556278,"A BILLION & HONG KONG (INT'L) GROUP LIMITED
中港創億(國際)集團有限公司",2011-01-26,2018-10-19,"Private, ltd by shares"
586,1594553,"A Billion Motors Limited
千揚電機有限公司",2011-05-03,2017-03-31,"Private, ltd by shares"
587,1684325,"A BIRTH CENTER ASSISTANCE COMPANY LIMITED
喬育輔導中心有限公司",2011-11-25,,"Private, ltd by shares"
588,1654360,"A Bite of China Culture Industry Group Limited
舌尖上的中國文化產業集團有限公司",2011-08-03,,"Private, ltd by shares"
589,1654355,"A Bite of China Limited
舌尖上的中國有限公司",2011-08-03,,"Private, ltd by shares"
