,Reg no.,Name,"Incorp-
orated",Dissolved,Type
470,1503547,"828 INVESTMENT & DEVELOPMENT CO. LIMITED
828投資發展有限公司",2010-09-10,,"Private, ltd by shares"
471,1510874,8328 LIMITED,2010-10-04,,"Private, ltd by shares"
472,1496442,852 (ASIA) LIMITED,2010-08-23,2015-09-04,"Private, ltd by shares"
473,1456646,852 MOTORS LIMITED,2010-05-14,2018-09-07,"Private, ltd by shares"
474,1494457,"852 Social Lab Limited
852工社有限公司",2010-08-18,,"Private, ltd by shares"
475,1482585,86 Venture (Hong Kong) Limited,2010-07-20,,"Private, ltd by shares"
476,1534593,"871 ART MUSEUM CO., LIMITED
871藝術館有限公司",2010-11-30,2015-04-02,"Private, ltd by shares"
477,1484255,"88 FOOD LIMITED
88食品有限公司",2010-07-23,,"Private, ltd by shares"
478,1423669,"88 GLOBAL GROUP LIMITED
88國際集團有限公司",2010-02-19,,"Private, ltd by shares"
479,1421313,"88 GROUP HONG KONG LIMITED
88集團香港有限公司",2010-02-10,2019-02-22,"Private, ltd by shares"
480,1444354,88 LIMITED (HK),2010-04-16,2019-04-04,"Private, ltd by shares"
481,1483203,"88 RELOCATION LIMITED
88搬屋有限公司",2010-07-22,2012-03-16,"Private, ltd by shares"
482,1503148,8866 Health Trading Limited,2010-09-09,2016-04-29,"Private, ltd by shares"
483,1518131,888 PROPERTIES LIMITED (HK),2010-10-21,2019-08-02,"Private, ltd by shares"
484,1459386,888 TRADING LIMITED (d2014-09-19),2010-05-24,2014-09-19,"Private, ltd by shares"
485,1444254,8888 LIMITED (HK),2010-04-16,,"Private, ltd by shares"
486,1421493,"889 INVESTMENT GROUP CO., LIMITED",2010-02-10,2015-09-25,"Private, ltd by shares"
487,1510871,8899 LIMITED (d2018-05-11),2010-10-04,2018-05-11,"Private, ltd by shares"
488,1462810,8DTEK LIMITED,2010-05-31,,"Private, ltd by shares"
489,1466959,8T8 CAPITAL LIMITED,2010-06-09,,"Private, ltd by shares"
490,1480431,"8TIMES1 LIMITED
八勝源股份有限公司",2010-07-15,2016-03-24,"Private, ltd by shares"
491,1408970,9 - STONE CORPORATION LIMITED,2010-01-06,,"Private, ltd by shares"
492,1410182,9 DEGREES IN STAR COMPANY LIMITED,2010-01-11,,"Private, ltd by shares"
493,1445854,"9 DEGREES INTERNATIONAL HOLDINGS LIMITED
九度集團國際控股有限公司",2010-04-20,,"Private, ltd by shares"
494,1541477,"9 Dynasties Treasures Culture Originality Investment Fund Management Limited
九朝匯寶文化創意投資基金管理有限公司",2010-12-16,2018-08-24,"Private, ltd by shares"
495,1451995,"9 First International Group Co., Limited
九一國際集團有限公司",2010-05-03,2015-12-24,"Private, ltd by shares"
496,1464617,9 LIMITED (d2017-01-27),2010-06-03,2017-01-27,"Private, ltd by shares"
497,1479443,"9 Plus International Limited
玖嘉國際有限公司",2010-07-12,2014-11-21,"Private, ltd by shares"
498,1525036,"9 SPA (HONG KONG) LIMITED
九度水療(香港)有限公司",2010-11-05,2012-05-18,"Private, ltd by shares"
499,1521094,"9 STAR TEXTILE TRADING (HK) CO., LIMITED
星星9紡織貿易(香港)有限公司",2010-10-28,2015-03-27,"Private, ltd by shares"
500,1464126,9.9 Ni-ologie Limited,2010-06-03,,"Private, ltd by shares"
501,1444192,900 LIMITED (HK),2010-04-16,,"Private, ltd by shares"
502,1444211,9000 LIMITED (HK),2010-04-16,,"Private, ltd by shares"
503,1536500,909 LIMITED (d2012-02-17),2010-12-06,2012-02-17,"Private, ltd by shares"
504,1522036,"91 (Hong Kong) Limited
91(香港)有限公司",2010-10-29,2015-03-20,"Private, ltd by shares"
505,1425031,9123 4062 HK LIMITED,2010-03-01,2016-01-15,"Private, ltd by shares"
506,1429880,9194 LIMITED,2010-03-12,2014-07-25,"Private, ltd by shares"
507,1509906,"925 ULTRALIGHT CO., LIMITED",2010-09-28,2015-02-06,"Private, ltd by shares"
508,1444237,928 LIMITED,2010-04-16,,"Private, ltd by shares"
509,1545583,929 LIMITED (d2016-12-30),2010-12-29,2016-12-30,"Private, ltd by shares"
510,1444214,93 LIMITED,2010-04-16,,"Private, ltd by shares"
511,1475968,930 LIMITED,2010-07-05,2017-04-25,"Private, ltd by shares"
512,1430426,"99 (HK) PUBLISHING LIMITED
雙九(香港)出版文化事業有限公司",2010-03-15,2015-07-24,"Private, ltd by shares"
513,1434631,"99 BILLION FINANCIAL SERVICES LIMITED
快錢金融服務有限公司",2010-03-24,2017-11-03,"Private, ltd by shares"
514,1528824,"990 NETWORK SERVICE CO., LIMITED
990 網絡服務有限公司",2010-11-16,,"Private, ltd by shares"
515,1513289,998 LIMITED (HK),2010-10-08,,"Private, ltd by shares"
516,1413500,"99Bill (Hong Kong) Limited
快錢(香港)金融有限公司",2010-01-20,2017-12-29,"Private, ltd by shares"
517,1442623,99FANG (HONG KONG) LIMITED,2010-04-13,,"Private, ltd by shares"
518,1409994,"99HOME INTERNATIONAL CO., LIMITED",2010-01-11,2017-06-23,"Private, ltd by shares"
519,1543298,"9C EDUCATION INVESTMENT COMPANY LIMITED
九思教育投資有限公司",2010-12-22,,"Private, ltd by shares"
520,1412958,"9D Multidimensional Media Group Limited
國際音樂多媒體集團有限公司",2010-01-19,,"Private, ltd by shares"
521,1462743,9G SkyNet Resources Limited,2010-05-31,,"Private, ltd by shares"
522,1482628,9M International Holding Limited,2010-07-20,2016-01-29,"Private, ltd by shares"
523,1464596,"9MM International Commerce Limited
比鄰國際商貿有限公司",2010-06-03,,"Private, ltd by shares"
524,1531355,"A & 3J LIMITED
敏良有限公司",2010-11-23,,"Private, ltd by shares"
525,1472407,"A & A Biomedical International Limited
美澳生物醫學國際有限公司",2010-06-24,2011-10-14,"Private, ltd by shares"
526,1485208,A & A BUSINESS LIMITED,2010-07-27,,"Private, ltd by shares"
527,1416270,"A & A ENGINEERING SERVICES LIMITED
信昌工程有限公司",2010-01-27,,"Private, ltd by shares"
528,1438400,A & A HOLDINGS LIMITED,2010-04-01,,"Private, ltd by shares"
529,1539936,A & A INVESTMENT HOLDINGS LIMITED,2010-12-13,,"Private, ltd by shares"
530,1464405,"A & C SOURCING GROUP LIMITED
安之盛有限公司",2010-06-03,,"Private, ltd by shares"
531,1479094,"A & D International Architectural Design Co., Limited
安石國際建築設計有限公司",2010-07-12,2015-07-03,"Private, ltd by shares"
532,1417401,"A & D INVESTMENTS LIMITED (d2016-07-15)
泓曦投資有限公司",2010-01-29,2016-07-15,"Private, ltd by shares"
533,1419796,"A & E FASHION GARMENTS CO., LIMITED",2010-02-05,,"Private, ltd by shares"
534,1410394,"A & E INTERNATIONAL INVESTMENT LIMITED
宏山實業國際有限公司",2010-01-12,,"Private, ltd by shares"
535,1509657,"A & E JEWELLERY COMPANY LIMITED
琦茵珠寶有限公司",2010-09-28,2013-05-10,"Private, ltd by shares"
536,1465638,"A & F ENTERPRISE LIMITED
趨勢國際有限公司",2010-06-07,2012-11-23,"Private, ltd by shares"
537,1480453,"A & First Technology Co., Limited
深圳市艾森魏爾科技有限公司",2010-07-15,,"Private, ltd by shares"
538,1487168,"A & G Energy Industrial Co., Limited
華悅能源有限公司",2010-07-30,2016-03-04,"Private, ltd by shares"
539,1454002,"A & H HONG LIMITED
輝豪行有限公司",2010-05-07,,"Private, ltd by shares"
540,1482847,A & H MARINE LIMITED,2010-07-21,2012-03-09,"Private, ltd by shares"
541,1425459,A & I Licensing Limited,2010-03-02,2014-08-15,"Private, ltd by shares"
542,1446140,"A & J Business Services (HK) Limited
卓毅商業服務有限公司",2010-04-20,,"Private, ltd by shares"
543,1491344,A & K SPECIALIZED INDUSTRIAL EXPORT LIMITED,2010-08-10,2012-02-10,"Private, ltd by shares"
544,1541646,A & M Art Limited,2010-12-17,2013-03-22,"Private, ltd by shares"
545,1475790,"A & M WEDDING COMPANY LIMITED
囍有限公司",2010-07-05,2012-06-22,"Private, ltd by shares"
546,1529791,A & M WORKSHOP LIMITED,2010-11-18,2011-08-26,"Private, ltd by shares"
547,1426130,A & N FACADE DESIGN CONSULTING (H.K.) LIMITED,2010-03-04,,"Private, ltd by shares"
548,1538270,"A & R CARPET SERVICE LIMITED
佳駿地毯服務有限公司",2010-12-09,2012-03-16,"Private, ltd by shares"
549,1507558,A & R Hong Kong Limited,2010-09-21,2015-03-13,"Private, ltd by shares"
550,1509782,"A & S Consultants Limited (d2013-07-05)
兆佳顧問有限公司",2010-09-28,2013-07-05,"Private, ltd by shares"
551,1531057,"A & T Associates Consulting Company Limited
卓豐商業顧問有限公司",2010-11-22,2012-05-04,"Private, ltd by shares"
552,1474828,"A & T INTERNATIONAL GROUP LIMITED
傲通集團有限公司",2010-06-30,,"Private, ltd by shares"
553,1415478,"A & T PIONEER INDUSTRY CO., LIMITED
領翔實業有限公司",2010-01-25,,"Private, ltd by shares"
554,1453840,"A & Z INTERNATIONAL TRADE LIMITED
恩澤國際貿易有限公司",2010-05-06,,"Private, ltd by shares"
555,1455873,A 1 CORPORATE SOLUTIONS LIMITED,2010-05-13,2014-09-12,"Private, ltd by shares"
556,1513090,"A 2 Z INTERIOR DESIGN CO., LIMITED
昊天展覽有限公司",2010-10-07,2012-02-17,"Private, ltd by shares"
557,1409718,"A Apparel Int'l Limited
豐豐時裝有限公司",2010-01-08,2017-05-05,"Private, ltd by shares"
558,1521294,A B C SERVICE BUREAU LIMITED,2010-10-28,,"Private, ltd by shares"
559,1509465,"A BELIEF CO., LIMITED
阿信控股有限公司",2010-09-27,2013-11-08,"Private, ltd by shares"
560,1482637,"A BEST GIFT LIMITED (d2011-12-30)
點睛滙禮品有限公司",2010-07-20,2011-12-30,"Private, ltd by shares"
561,1543983,"A BEST JEWELRY DESIGN CO., LIMITED
旭佳珠寶設計有限公司",2010-12-23,,"Private, ltd by shares"
562,1540338,A Best Sourcing Limited,2010-12-14,2019-02-15,"Private, ltd by shares"
563,1520308,"A BETTER CHINA CO., LIMITED
優選瓷業發展有限公司",2010-10-26,2012-02-03,"Private, ltd by shares"
564,1479688,"A BLESSING CO., LIMITED",2010-07-13,,"Private, ltd by shares"
565,1466870,A BLUE ORANGE LIMITED,2010-06-09,,"Private, ltd by shares"
566,1497215,A BOUTIQUE LIMITED,2010-08-25,,"Private, ltd by shares"
567,1546454,"A Brothers Studio Limited
巴達斯特藝工程有限公司",2010-12-31,2016-05-27,"Private, ltd by shares"
568,1494952,A C C LIMITED,2010-08-19,2013-05-16,"Private, ltd by shares"
569,1518081,A CALCULATED RISK INTERNATIONAL LIMITED,2010-10-21,2016-04-22,"Private, ltd by shares"
570,1449264,A CAPITAL ASIA LIMITED,2010-04-27,,"Private, ltd by shares"
571,1472061,"A Chang Abalone Kitchens (International) Investment Holding Limited
阿昌鮑魚中心連鎖廚房(國際)投資控股有限公司",2010-06-23,,"Private, ltd by shares"
572,1426552,A CLASS CONSULTANCY LIMITED,2010-03-05,,"Private, ltd by shares"
573,1444753,"A CREATION LIMITED
獨創有限公司",2010-04-16,,"Private, ltd by shares"
574,1520488,A FLAT PRODUCTIONS LIMITED,2010-10-27,,"Private, ltd by shares"
575,1498201,"A Fun Recreation & Sports Service Limited
悠活康體活動聯會有限公司",2010-08-26,2017-04-21,"Private, ltd by shares"
576,1531784,A Grace Limited (HK),2010-11-23,,"Private, ltd by shares"
577,1522412,"A GREEN TECH CO., LIMITED
香港格運科技有限公司",2010-11-01,,"Private, ltd by shares"
578,1544769,"A H NIMEER HIGH-TECH TRADING CO., LIMITED
尼蒙高科技貿易有限公司",2010-12-24,,"Private, ltd by shares"
579,1460936,"A HAPPY TOUR.COM LIMITED
快樂人國際有限公司",2010-05-27,2011-11-25,"Private, ltd by shares"
580,1492354,"A HOTEL LIMITED
艾嘉酒店有限公司",2010-08-12,,"Private, ltd by shares"
581,1523515,A INT'L LIMITED,2010-11-03,2015-03-20,"Private, ltd by shares"
582,1484403,A Jolly Limited,2010-07-23,,"Private, ltd by shares"
583,1526925,A KU HONGKONG LIMITED,2010-11-11,2015-02-27,"Private, ltd by shares"
584,1445149,A LA CONCEPT LIMITED,2010-04-19,,"Private, ltd by shares"
585,1481197,"A LINE SHIPPING CO., LIMITED",2010-07-16,2017-06-02,"Private, ltd by shares"
586,1469262,"A Long Textile Limited
毅朗製衣有限公司",2010-06-15,2014-03-07,"Private, ltd by shares"
587,1540178,A MATTER OF DESIGN INTERNATIONAL LIMITED,2010-12-14,2018-08-24,"Private, ltd by shares"
588,1494479,"A N Tooling Technology Co., Limited
會田模具技術有限公司",2010-08-18,2015-02-18,"Private, ltd by shares"
589,1505683,A Novel Idea Limited,2010-09-16,,"Private, ltd by shares"
590,1500918,"A ONE ACCESSORIES INTERNATIONAL LIMITED
利捷國際配飾有限公司",2010-09-03,2016-09-30,"Private, ltd by shares"
591,1429089,A PLUS CONCEPTS (ASIA) LIMITED,2010-03-11,2012-11-02,"Private, ltd by shares"
592,1470840,"A PLUS COOPERATION LIMITED
安加國際(香港)有限公司",2010-06-21,,"Private, ltd by shares"
593,1443695,A PLUS DESIGN UNION (HK) LIMITED,2010-04-15,,"Private, ltd by shares"
594,1415365,A PLUS FOREIGN TRADE CORPORATION LIMITED,2010-01-25,2017-11-17,"Private, ltd by shares"
595,1492361,"A PLUS HOTEL LIMITED
利嘉酒店有限公司",2010-08-12,,"Private, ltd by shares"
596,1478609,A PLUS INTERNATIONAL CORP. LIMITED,2010-07-09,2017-03-03,"Private, ltd by shares"
597,1457786,"A POWER CATERING HK LIMITED
台式米線香港有限公司",2010-05-18,2013-02-01,"Private, ltd by shares"
598,1493010,"A RI SU KOREAN RESTAURANT COMPANY LIMITED
阿利水韓國餐廳有限公司",2010-08-13,,"Private, ltd by shares"
599,1507166,"A RICH PROPERTY LIMITED
一豐地產有限公司",2010-09-20,,"Private, ltd by shares"
600,1497700,"A STAR FOODS LIMITED (HK)
其星食品有限公司",2010-08-26,,"Private, ltd by shares"
601,1476347,"A STAR LOGISTICS LIMITED
星滙國際物流有限公司",2010-07-06,2017-07-07,"Private, ltd by shares"
602,1428457,"A STAR MANUFACTURING INDUSTRIAL LIMITED
香港華烽實業有限公司",2010-03-10,,"Private, ltd by shares"
603,1514277,"A Stars Production Limited
星世制作有限公司",2010-10-12,2018-03-09,"Private, ltd by shares"
604,1498947,"A Stars World Entertainment Limited
星世娛樂有限公司",2010-08-30,2017-07-21,"Private, ltd by shares"
605,1503677,"A Stars World Limited
名星世界有限公司",2010-09-10,2017-02-17,"Private, ltd by shares"
606,1515645,"A Stars World Resort Limited
名星世界渡假區有限公司",2010-10-15,2017-02-17,"Private, ltd by shares"
607,1537497,"A Style Catering Services Limited
家惣菜有限公司",2010-12-08,2013-06-14,"Private, ltd by shares"
608,1493188,A T M FACILITATORS (HK) LIMITED,2010-08-13,2014-12-19,"Private, ltd by shares"
609,1502558,A TAVOLA LIMITED (d2014-08-22),2010-09-08,2014-08-22,"Private, ltd by shares"
610,1523641,"A Team Investments Company Limited
滙優投資有限公司",2010-11-03,,"Private, ltd by shares"
611,1467814,"A TECH INC LIMITED
愛特有限公司",2010-06-11,2011-09-23,"Private, ltd by shares"
612,1505602,A to Z Media Limited,2010-09-16,2012-09-28,"Private, ltd by shares"
613,1422988,A TO Z NUTRITION INT'L LIMITED,2010-02-17,2013-11-08,"Private, ltd by shares"
614,1467016,"A TOM INTERNATIONAL NEW ENERGY CO., LIMITED
艾登國際新能源(香港)有限公司",2010-06-09,2018-04-13,"Private, ltd by shares"
615,1537454,A TOP GROUP LIMITED,2010-12-07,,"Private, ltd by shares"
616,1424683,"A TOP LED LIGHTS COMPANY LIMITED
澳博光電有限公司",2010-02-25,,"Private, ltd by shares"
617,1470099,A Trading & Investment Limited,2010-06-18,2013-01-04,"Private, ltd by shares"
618,1491493,"A W Design (International) Limited
雅維創念(國際)有限公司",2010-08-10,,"Private, ltd by shares"
619,1503790,"A WIN REALTY AGENCY LIMITED
高勝置業代理有限公司",2010-09-10,,"Private, ltd by shares"
620,1524953,"A Z INVESTMENT CONSULTING CO., LIMITED
安中投資咨詢有限公司",2010-11-05,2015-08-14,"Private, ltd by shares"
621,1420093,A&A ANIMATION TECHNOLOGY INDUSTRY LIMITED,2010-02-05,,"Private, ltd by shares"
622,1505138,"A&A ENTERPRISES LIMITED
安康戶外運動用品有限公司",2010-09-15,,"Private, ltd by shares"
623,1475468,"A&B (U.S.A) INTERNATIONAL GROUP CO., LIMITED
美國(安倍)國際集團有限公司",2010-07-02,2015-07-03,"Private, ltd by shares"
624,1455512,A&B CHEM-PIGMENT LIMITED,2010-05-12,2015-10-30,"Private, ltd by shares"
625,1434252,"A&B INDUSTRIAL CO., LIMITED",2010-03-23,2019-08-09,"Private, ltd by shares"
626,1484362,"A&B(U.S.A) Co., LIMITED
美國加州洛杉磯(安倍)有限公司",2010-07-23,2015-07-10,"Private, ltd by shares"
627,1433126,A&D EVENTS (CHINA) LIMITED,2010-03-19,2011-11-25,"Private, ltd by shares"
628,1496182,A&D ROBOT ELECTRON LIMITED,2010-08-23,,"Private, ltd by shares"
629,1421654,"A&D TECHNOLOGY LIMITED
安迪科技工程有限公司",2010-02-11,,"Private, ltd by shares"
630,1482496,"A&E COSMETICS LIMITED
安逸化妝品有限公司",2010-07-20,2015-07-10,"Private, ltd by shares"
631,1410937,A&E INTERNATIONAL LIMITED,2010-01-13,2015-04-24,"Private, ltd by shares"
632,1447766,"A&F TRADING CO., LIMITED
安迪貿易投資有限公司",2010-04-23,2014-05-23,"Private, ltd by shares"
633,1501483,"A&G BERAKA IMPORT & EXPORT CO., LIMITED
安傑進出口有限公司",2010-09-06,,"Private, ltd by shares"
634,1539988,"A&G GOODWILL (HK) CO., LIMITED
古德威(香港)責任有限公司",2010-12-14,2018-08-24,"Private, ltd by shares"
635,1426006,"A&G LEATHER INDUSTRY LIMITED
多喜愛皮具實業有限公司",2010-03-03,,"Private, ltd by shares"
636,1408370,A&H INDUSTRY LIMITED,2010-01-05,,"Private, ltd by shares"
637,1504782,"A&I ELECTRONIC HONGKONG LIMITED
智匯電子香港有限公司",2010-09-14,2013-06-07,"Private, ltd by shares"
638,1493728,"A&J CREATIVE LIMITED
愛在創意有限公司",2010-08-16,2014-12-19,"Private, ltd by shares"
639,1495911,"A&J GROUP LIMITED (d2014-12-24)
安捷國際香港有限公司",2010-08-20,2014-12-24,"Private, ltd by shares"
640,1409933,"A&J INDUSTRIAL INTERNATIONAL LIMITED
迪斯國際實業有限公司",2010-01-08,,"Private, ltd by shares"
641,1436842,A&K E-COMMERCE (HK) LIMITED,2010-03-29,2018-09-07,"Private, ltd by shares"
642,1498422,"A&K GROUP LIMITED (d2012-06-29)
英基集團(香港)有限公司",2010-08-27,2012-06-29,"Private, ltd by shares"
643,1438241,"A&K INVESTMENT GROUP LIMITED
福鑫國際投資有限公司",2010-03-31,2019-12-20,"Private, ltd by shares"
644,1445081,"A&K TECHNOLOGY LIMITED (d2013-01-04)
迪奧科技有限公司",2010-04-19,2013-01-04,"Private, ltd by shares"
645,1410175,"A&L GLOBAL ENTERPRISES LIMITED
東樑環球實業有限公司",2010-01-11,,"Private, ltd by shares"
646,1491689,A&L GROUP LIMITED,2010-08-10,2018-01-05,"Private, ltd by shares"
647,1522625,A&M INDUSTRIAL LIMITED,2010-11-01,,"Private, ltd by shares"
648,1529787,"A&M INFORMATION SYSTEMS HONG KONG LIMITED
松永資訊系統(香港)有限公司",2010-11-18,2015-08-14,"Private, ltd by shares"
649,1410792,"A&M SUPPLIERS CO., LIMITED",2010-01-13,2017-01-27,"Private, ltd by shares"
650,1479980,"A&M WORLDWIDE LIMITED
豐裕環球有限公司",2010-07-14,2015-02-13,"Private, ltd by shares"
651,1526323,"A&MA TRADING CO., LIMITED
愛瑪貿易有限公司",2010-11-10,2018-07-20,"Private, ltd by shares"
652,1525488,"A&P GROUP TECHNOLOGY CO., LIMITED
艾普集團科技有限公司",2010-11-08,2018-06-22,"Private, ltd by shares"
653,1500955,A&P Hong Kong Limited,2010-09-03,,"Private, ltd by shares"
654,1422582,"A&P INTERNATIONAL TECHNOLOGY CO., LIMITED
香港艾爾譜光電有限公司",2010-02-12,2012-06-01,"Private, ltd by shares"
655,1512910,"A&P LIGHTING CO., LIMITED
昂派照明有限公司",2010-10-07,2018-06-15,"Private, ltd by shares"
656,1473054,A&R GROUP LIMITED,2010-06-25,2017-02-17,"Private, ltd by shares"
657,1544033,A&S Concept Company Limited,2010-12-23,,"Private, ltd by shares"
658,1453069,"A&T TRADING AND CONSULTING CO., LIMITED
深圳偉士達科技有限公司",2010-05-05,,"Private, ltd by shares"
659,1421276,A&T ZENER INVESTMENT & MANAGEMENT LIMITED,2010-02-10,,"Private, ltd by shares"
