,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3894,1465183,"Amii (Hong Kong) Holdings Co., Limited",2010-06-04,2015-10-16,"Private, ltd by shares"
3895,1451839,"Amimono Limited
愛美樂有限公司",2010-05-03,2017-09-08,"Private, ltd by shares"
3896,1506297,AMINA HOLDINGS LIMITED,2010-09-17,,"Private, ltd by shares"
3897,1493977,Amina Tech Company Limited,2010-08-17,,"Private, ltd by shares"
3898,1477878,AMINO GREENGRO GROUP LIMITED,2010-07-08,2015-09-25,"Private, ltd by shares"
3899,1456436,"AMIRA CULTURE LIMITED
雅美兒文化集團有限公司",2010-05-14,2019-01-25,"Private, ltd by shares"
3900,1452770,AMIRA HOLDING INTERNATIONAL LIMITED,2010-05-05,2019-02-15,"Private, ltd by shares"
3901,1505785,"AMIROSE (HK) GROUP LIMITED
艾米諾思(香港)集團有限公司",2010-09-16,2015-01-23,"Private, ltd by shares"
3902,1422248,"AMIS A VIE LIMITED
貞之堡有限公司",2010-02-12,,"Private, ltd by shares"
3903,1506249,AMIS INTERNATIONAL LIMITED,2010-09-16,2017-05-19,"Private, ltd by shares"
3904,1464917,"AMIS MEDICAL CO., LIMITED
友邦醫療設備有限公司",2010-06-04,,"Private, ltd by shares"
3905,1512288,"AMISED E-COMMERCE (HK) LIMITED
艾美賽電子商務(香港)有限公司",2010-10-06,2019-06-21,"Private, ltd by shares"
3906,1487646,AMITA HEALTHCARE HONG KONG LIMITED,2010-08-02,2012-08-24,"Private, ltd by shares"
3907,1537481,AMITA INTERNATIONAL LIMITED,2010-12-08,2016-08-05,"Private, ltd by shares"
3908,1429623,"AMITA LIMITED (d2011-04-29)
雅美達有限公司",2010-03-12,2011-04-29,"Private, ltd by shares"
3909,1490306,Amity Capital Limited,2010-08-06,,"Private, ltd by shares"
3910,1530120,"AMITY CHINA LIMITED
先華有限公司",2010-11-18,,"Private, ltd by shares"
3911,1420283,"AMITY GROUP LIMITED (HK)
源和有限公司",2010-02-08,,"Private, ltd by shares"
3912,1410982,"Amity Instruments HongKong Company Limited
艾默特儀器香港有限公司",2010-01-13,,"Private, ltd by shares"
3913,1482169,"AMJ Company Limited
創樂(香港)有限公司",2010-07-19,2018-03-23,"Private, ltd by shares"
3914,1461383,"AMJ Consulting Limited (HK)
陳氏諮詢有限公司",2010-05-27,,"Private, ltd by shares"
3915,1545307,AMK HOLDINGS LIMITED (d2015-04-17),2010-12-28,2015-04-17,"Private, ltd by shares"
3916,1511976,"AMK TECHNOLOGY LIMITED
安啓科技有限公司",2010-10-06,2012-01-06,"Private, ltd by shares"
3917,1481289,AMKAPHONE LIMITED,2010-07-16,2014-03-07,"Private, ltd by shares"
3918,1412081,"AML ADVANCE PLUS LIMITED
藝美達嘉萃有限公司",2010-01-15,,"Private, ltd by shares"
3919,1412085,"AML DYNAMIC PLUS LIMITED
藝美達嘉勵有限公司",2010-01-15,,"Private, ltd by shares"
3920,1412088,"AML PIONEER PLUS LIMITED
藝美達嘉領有限公司",2010-01-15,,"Private, ltd by shares"
3921,1445640,AMLO CONSULTING LIMITED,2010-04-19,2013-11-01,"Private, ltd by shares"
3922,1522146,AMLogic Professionals Limited,2010-10-29,2019-02-15,"Private, ltd by shares"
3923,1442954,"AMLONG CAPITAL HOLDINGS LIMITED
安朗資本控股有限公司",2010-04-14,,"Private, ltd by shares"
3924,1418433,Amma Connect Limited,2010-02-02,2017-04-13,"Private, ltd by shares"
3925,1534922,AMMEA LIMITED,2010-12-01,,"Private, ltd by shares"
3926,1495663,AMMON GROUP INTERNATIONAL LIMITED,2010-08-20,,"Private, ltd by shares"
3927,1472282,"AMNEX TECHNOLOGY COMPANY LIMITED
擎暉科技有限公司",2010-06-24,2014-04-11,"Private, ltd by shares"
3928,1462486,AMO CONSULTING LIMITED (d2014-07-25),2010-05-31,2014-07-25,"Private, ltd by shares"
3929,1498694,"AMO GROUP (CHINA) DAILY CHEMICALS CO., LIMITED
奧妙集團(中國)日化有限公司",2010-08-27,2018-05-04,"Private, ltd by shares"
3930,1426095,AMO HOLDINGS LIMITED,2010-03-03,,"Private, ltd by shares"
3931,1419767,"AMOCOM INCORPORATED LIMITED
艾默科有限公司",2010-02-05,2015-05-22,"Private, ltd by shares"
3932,1493442,Amoeba Factor Limited,2010-08-16,2014-02-07,"Private, ltd by shares"
3933,1542938,Amoeba Robotics Limited,2010-12-21,,"Private, ltd by shares"
3934,1425801,"AMOI TECHNOLOGY HONGKONG LIMITED
夏新科技(香港)有限公司",2010-03-03,2012-04-27,"Private, ltd by shares"
3935,1451295,AMOOF LIMITED,2010-04-30,2015-06-12,"Private, ltd by shares"
3936,1456377,"AMOR FASHION ACCESSORY CO., LIMITED
阿莫爾時尚飾品有限公司",2010-05-14,,"Private, ltd by shares"
3937,1495588,"AMOR GLOBAL MARKETING CO., LIMITED
艾莫爾環球有限公司",2010-08-20,2017-01-06,"Private, ltd by shares"
3938,1466543,AMOREPACIFIC GLOBAL OPERATIONS LIMITED,2010-06-08,,"Private, ltd by shares"
3939,1432558,"Amori Jewellery Company Limited
新記有限公司",2010-03-18,,"Private, ltd by shares"
3940,1536788,"AMORPHOUS CORE TECHNOLOGY LIMITED
非晶磁性科技有限公司",2010-12-06,2017-08-18,"Private, ltd by shares"
3941,1420366,"AMOSIZHUANG (HK) BUILDING MATERIALS COMPANY LIMITED
阿莫斯壯(香港)建材有限公司",2010-02-08,2012-10-19,"Private, ltd by shares"
3942,1466711,AMOSTAN LIMITED (d2014-10-10),2010-06-09,2014-10-10,"Private, ltd by shares"
3943,1511749,"Amotic Motor Technology Co., Limited
阿美迪科電機科技有限公司",2010-10-05,,"Private, ltd by shares"
3944,1433131,"AMOUR BRIDAL ROOM LIMITED
影．婚紗有限公司",2010-03-19,,"Private, ltd by shares"
3945,1478089,Amour International Company Limited,2010-07-08,2014-11-14,"Private, ltd by shares"
3946,1457929,"AMOY BUTLER INVESTMENT MANAGEMENT CO., LIMITED
淘管家投資管理有限公司",2010-05-19,2014-09-19,"Private, ltd by shares"
3947,1428228,"AMOY HANDICRAFT CO., LIMITED",2010-03-09,2015-05-22,"Private, ltd by shares"
3948,1419315,"AMOY INDUSTRY (HK) CO., LIMITED
艾美利實業(香港)有限公司",2010-02-04,,"Private, ltd by shares"
3949,1437403,"AMOY RIVER CONSULTANTS LIMITED
金柏盛顧問有限公司",2010-03-30,,"Private, ltd by shares"
3950,1523547,"AMOYTONE (HONGKONG) COMPANY LIMITED
香港愛耳通有限公司",2010-11-03,,"Private, ltd by shares"
3951,1423005,AMP Capital Investors (Hong Kong) Limited,2010-02-17,2019-04-18,"Private, ltd by shares"
3952,1410106,"AMPAC INTERNATIONAL LIMITED
安栢國際有限公司",2010-01-11,2015-04-17,"Private, ltd by shares"
3953,1417240,"AMPDEC (H.K.) COMPANY LIMITED
安普迪康(香港)有限公司",2010-01-29,,"Private, ltd by shares"
3954,1420617,"AMPERE ELECTRIC DRIVES AND CONTROLS (HONGKONG) CO., LIMITED
安培電子傳動與控制(香港)有限公司",2010-02-08,2018-04-06,"Private, ltd by shares"
3955,1435957,"AMPERE TECHNOLOGY (HONG KONG) CO., LIMITED
安培科技(香港)有限公司",2010-03-26,,"Private, ltd by shares"
3956,1408799,Ampersand Limited (d2017-08-04),2010-01-06,2017-08-04,"Private, ltd by shares"
3957,1490147,"AMPEX LIMITED (d2015-07-17)
安栢斯有限公司",2010-08-06,2015-07-17,"Private, ltd by shares"
3958,1445565,AMPHORA LIMITED (HK),2010-04-19,,"Private, ltd by shares"
3959,1439831,"AMPIRE WEALTH MANAGEMENT LIMITED
安鉑財富管理有限公司",2010-04-08,,"Private, ltd by shares"
3960,1533014,AMPLE APEX LIMITED,2010-11-25,,"Private, ltd by shares"
3961,1505528,"AMPLE ASIA DEVELOPMENT LIMITED
合亞發展有限公司",2010-09-15,2014-12-19,"Private, ltd by shares"
3962,1467130,"AMPLE BENEFIT LIMITED
潤宜有限公司",2010-06-10,,"Private, ltd by shares"
3963,1447315,"AMPLE BEST (HONG KONG) LIMITED
冠昌(香港)有限公司",2010-04-22,,"Private, ltd by shares"
3964,1494864,"AMPLE BEST DEVELOPMENT LIMITED
創通發展有限公司",2010-08-18,2017-11-17,"Private, ltd by shares"
3965,1441735,"AMPLE BRIGHTER LIMITED
豪全有限公司",2010-04-12,2014-01-10,"Private, ltd by shares"
3966,1526416,"AMPLE BUSINESS CENTRE LIMITED
豐盛商務中心有限公司",2010-11-10,,"Private, ltd by shares"
3967,1538108,"AMPLE BUSINESS LIMITED (d2017-03-31)
保業有限公司",2010-12-09,2017-03-31,"Private, ltd by shares"
3968,1535587,"AMPLE CASTLE LIMITED (d2015-07-24)
堡駿有限公司",2010-12-02,2015-07-24,"Private, ltd by shares"
3969,1482794,"AMPLE CENTURY DEVELOPMENT LIMITED
創時代發展有限公司",2010-07-21,2018-01-12,"Private, ltd by shares"
3970,1543925,"AMPLE CENTURY LIMITED (HK)
紀康有限公司",2010-12-23,2015-01-30,"Private, ltd by shares"
3971,1480965,"AMPLE CHAMPION INTERNATIONAL LIMITED
信冠國際有限公司",2010-07-15,2014-12-19,"Private, ltd by shares"
3972,1409445,"AMPLE CHAMPION LIMITED
浚運有限公司",2010-01-08,,"Private, ltd by shares"
3973,1480944,"AMPLE CHANCE (ASIA) LIMITED
順昌(亞洲)有限公司",2010-07-15,,"Private, ltd by shares"
3974,1409575,"AMPLE CHANCE DEVELOPMENT LIMITED
裕機發展有限公司",2010-01-08,2013-09-27,"Private, ltd by shares"
3975,1527247,"AMPLE CITY INTERNATIONAL LIMITED (d2018-07-20)
信城國際有限公司",2010-11-11,2018-07-20,"Private, ltd by shares"
3976,1446898,"AMPLE CORPORATION LIMITED
佳誠滙業有限公司",2010-04-22,,"Private, ltd by shares"
3977,1517180,"AMPLE CREATION COMPANY LIMITED
雋浩有限公司",2010-10-19,,"Private, ltd by shares"
3978,1424544,"AMPLE CROWN LIMITED (d2016-08-05)
冠強有限公司",2010-02-25,2016-08-05,"Private, ltd by shares"
3979,1539237,"AMPLE DENTAL LIMITED
慧寶齒科有限公司",2010-12-10,,"Private, ltd by shares"
3980,1505765,"AMPLE DRAGON LIMITED
龍新有限公司",2010-09-16,,"Private, ltd by shares"
3981,1511782,"AMPLE ELITE LIMITED (d2018-06-15)
大唯有限公司",2010-10-05,2018-06-15,"Private, ltd by shares"
3982,1535355,"AMPLE ENERGY LIMITED
裕權有限公司",2010-12-02,,"Private, ltd by shares"
3983,1423361,"AMPLE ENTERPRISE LIMITED
鴻企有限公司",2010-02-18,,"Private, ltd by shares"
3984,1492843,"AMPLE EXPRESS LIMITED
賀域有限公司",2010-08-13,,"Private, ltd by shares"
3985,1516078,"AMPLE FAITH CONSULTANTS LIMITED
信成顧問有限公司",2010-10-15,,"Private, ltd by shares"
3986,1505417,"AMPLE FAME LIMITED
禧駿有限公司",2010-09-15,,"Private, ltd by shares"
3987,1445226,AMPLE FIELD LIMITED,2010-04-19,,"Private, ltd by shares"
3988,1523496,"AMPLE FOCUS DEVELOPMENT LIMITED
建峰發展有限公司",2010-11-03,2020-01-31,"Private, ltd by shares"
3989,1425992,"Ample Fortune Architectural Design and Construction Consultancy Limited
迅悅建築設計及工程顧問有限公司",2010-03-03,,"Private, ltd by shares"
3990,1527256,"AMPLE FUTURE HOLDINGS LIMITED
均富集團有限公司",2010-11-11,,"Private, ltd by shares"
3991,1530048,"AMPLE GOAL LIMITED
浚達有限公司",2010-11-18,,"Private, ltd by shares"
3992,1517965,"AMPLE GREEN HOLDINGS LIMITED
翠豐控股有限公司",2010-10-20,,"Private, ltd by shares"
3993,1442031,"Ample Group (Hong Kong) Co., Limited
萬豐集團(香港)有限公司",2010-04-13,2014-11-28,"Private, ltd by shares"
3994,1470053,"Ample Harvest Capital (Hong Kong) Limited
豐收資本(香港)有限公司",2010-06-18,,"Private, ltd by shares"
3995,1532951,"AMPLE HARVEST INVESTMENTS LIMITED
榮翠投資有限公司",2010-11-25,2012-04-20,"Private, ltd by shares"
3996,1527928,"AMPLE HILL LIMITED (d2012-03-16)
豐嶺有限公司",2010-11-12,2012-03-16,"Private, ltd by shares"
3997,1504483,"AMPLE HOLDINGS LIMITED (d2012-12-28)
豐盛聯合有限公司",2010-09-13,2012-12-28,"Private, ltd by shares"
3998,1466915,"AMPLE HONG KONG GROUP LIMITED
益新香港集團有限公司",2010-06-09,,"Private, ltd by shares"
3999,1502532,"AMPLE HOPE ART HUB LIMITED
丰望藝舍有限公司",2010-09-08,2016-11-18,Ltd by guarantee
4000,1493370,"AMPLE IMMIGRATION & INVESTMENT LIMITED
信誠移民投資有限公司",2010-08-13,,"Private, ltd by shares"
4001,1471751,"AMPLE INVESTMENT INCOME LIMITED
致豐物業有限公司",2010-06-23,,"Private, ltd by shares"
4002,1429469,"AMPLE INVESTMENT SOLUTIONS LIMITED
智富環球投資服務有限公司",2010-03-11,,"Private, ltd by shares"
4003,1490679,AMPLE INVESTMENTS LIMITED,2010-08-09,2013-12-20,"Private, ltd by shares"
4004,1493243,"AMPLE JOINER LIMITED
樺暉有限公司",2010-08-13,,"Private, ltd by shares"
4005,1529510,"AMPLE KING CORPORATION LIMITED
帝凱有限公司",2010-11-18,2014-05-23,"Private, ltd by shares"
4006,1435779,"AMPLE KING HOLDINGS LIMITED
豪廷集團有限公司",2010-03-25,2015-05-29,"Private, ltd by shares"
4007,1538663,"AMPLE LEAD LIMITED
振誠有限公司",2010-12-09,,"Private, ltd by shares"
4008,1530106,"AMPLE LEADER CONSULTANTS LIMITED
英豐顧問有限公司",2010-11-18,,"Private, ltd by shares"
4009,1463534,AMPLE LEADER INTERNATIONAL LIMITED,2010-06-02,2013-10-04,"Private, ltd by shares"
4010,1517586,"AMPLE LEADING LIMITED
業萬有限公司",2010-10-19,,"Private, ltd by shares"
4011,1458094,"Ample Life Limited
豐晟生活有限公司",2010-05-19,,"Private, ltd by shares"
4012,1513746,"AMPLE LINKER INVESTMENT LIMITED
長聯投資有限公司",2010-10-08,2015-12-24,"Private, ltd by shares"
4013,1543915,"AMPLE LUCK LIMITED
祥雅有限公司",2010-12-23,,"Private, ltd by shares"
4014,1517902,"AMPLE MATERIAL SUPPLY LIMITED
加堡物料供應有限公司",2010-10-20,2017-06-23,"Private, ltd by shares"
4015,1535591,"AMPLE MIND LIMITED
思萊有限公司",2010-12-02,,"Private, ltd by shares"
4016,1450242,"AMPLE OCEAN LIMITED (d2012-08-24)
廸海有限公司",2010-04-29,2012-08-24,"Private, ltd by shares"
4017,1530052,"AMPLE PACIFIC TRADING LIMITED
聯太貿易有限公司",2010-11-18,2012-05-18,"Private, ltd by shares"
4018,1472039,"AMPLE PEAK HOLDINGS LIMITED
聯峰集團有限公司",2010-06-23,2017-02-17,"Private, ltd by shares"
4019,1420404,"AMPLE PIONEER LIMITED
滿盛有限公司",2010-02-08,,"Private, ltd by shares"
4020,1418729,"AMPLE PLANNER LIMITED
廣偉有限公司",2010-02-03,2018-12-28,"Private, ltd by shares"
4021,1521150,"AMPLE PLANNING LIMITED (d2014-11-07)
敦泰有限公司",2010-10-28,2014-11-07,"Private, ltd by shares"
4022,1483425,"AMPLE POINT LIMITED (d2011-07-15)
向隆有限公司",2010-07-22,2011-07-15,"Private, ltd by shares"
4023,1505770,"AMPLE POWER LIMITED (d2016-07-15)
卓權有限公司",2010-09-16,2016-07-15,"Private, ltd by shares"
4024,1477947,"AMPLE PROFIT (ASIA) LIMITED
佳利(亞洲)有限公司",2010-07-08,2018-03-23,"Private, ltd by shares"
4025,1488715,AMPLE PROFIT INDUSTRIAL LIMITED,2010-08-03,,"Private, ltd by shares"
4026,1495327,"AMPLE PROFIT INTERNATIONAL LIMITED
潤興國際有限公司",2010-08-19,,"Private, ltd by shares"
4027,1458439,"Ample Property Agency Company Limited
信豐地產代理有限公司",2010-05-20,2015-05-08,"Private, ltd by shares"
4028,1419775,AMPLE RESOURCE LIMITED,2010-02-05,,"Private, ltd by shares"
4029,1463442,"AMPLE RESULT LIMITED
智庭有限公司",2010-06-01,,"Private, ltd by shares"
4030,1444958,"AMPLE RICH CONSULTANTS LIMITED
富萊顧問有限公司",2010-04-16,2014-01-09,"Private, ltd by shares"
4031,1505465,"AMPLE RICH HOLDINGS LIMITED (d2017-05-05)
富利高集團有限公司",2010-09-15,2017-05-05,"Private, ltd by shares"
4032,1453542,"Ample Rise Hong Kong Limited
沃潮香港有限公司",2010-05-06,2019-02-22,"Private, ltd by shares"
4033,1408773,AMPLE SEA LIMITED,2010-01-06,2014-05-30,"Private, ltd by shares"
4034,1471898,"AMPLE SHADOW INVESTMENT LIMITED
豐影投資有限公司",2010-06-23,2014-05-30,"Private, ltd by shares"
4035,1444638,"AMPLE SHARP LIMITED
濠鋒有限公司",2010-04-16,2014-08-22,"Private, ltd by shares"
4036,1521204,"AMPLE SHINING LIMITED
豐焯有限公司",2010-10-28,2016-09-23,"Private, ltd by shares"
4037,1418768,"AMPLE SINO INVESTMENTS LIMITED
旭彩投資有限公司",2010-02-03,,"Private, ltd by shares"
4038,1421789,"AMPLE SKY DEVELOPMENT LIMITED
惠天發展有限公司",2010-02-11,,"Private, ltd by shares"
4039,1434218,"AMPLE SKY LIMITED
天安行有限公司",2010-03-23,2015-11-20,"Private, ltd by shares"
4040,1470278,"AMPLE SMART LIMITED (d2015-07-03)
廸偉有限公司",2010-06-18,2015-07-03,"Private, ltd by shares"
4041,1486093,"AMPLE SMARTER LIMITED
義順有限公司",2010-07-28,2019-05-17,"Private, ltd by shares"
4042,1533321,"AMPLE SOLUTIONS CO., LIMITED",2010-11-26,,"Private, ltd by shares"
4043,1426084,"AMPLE SOURCE INVESTMENT LIMITED
俊源投資有限公司",2010-03-03,2020-11-13,"Private, ltd by shares"
4044,1453193,"AMPLE SOURCE LIMITED (d2016-12-30)
保源有限公司",2010-05-06,2016-12-30,"Private, ltd by shares"
4045,1538724,"AMPLE STAR (HONG KONG) LIMITED (d2016-08-05)
富星(香港)有限公司",2010-12-09,2016-08-05,"Private, ltd by shares"
4046,1453475,"AMPLE STAR HOLDINGS LIMITED
星冠集團有限公司",2010-05-06,,"Private, ltd by shares"
4047,1414013,"AMPLE STAR TRADING LIMITED
升輝貿易有限公司",2010-01-21,,"Private, ltd by shares"
4048,1529512,"AMPLE STATE LIMITED (d2014-07-25)
貴邦有限公司",2010-11-18,2014-07-25,"Private, ltd by shares"
4049,1453194,"AMPLE STRONG LIMITED
佳強有限公司",2010-05-06,,"Private, ltd by shares"
4050,1538664,"AMPLE SUCCESS INVESTMENT LIMITED
億和投資有限公司",2010-12-09,,"Private, ltd by shares"
4051,1541312,"AMPLE SUPPLY CHAIN CO., LIMITED
安博國際供應鏈有限公司",2010-12-16,,"Private, ltd by shares"
4052,1511586,"AMPLE TALENT HOLDINGS LIMITED
聚富集團有限公司",2010-10-05,,"Private, ltd by shares"
4053,1521624,AMPLE TALENT INVESTMENTS LIMITED,2010-10-28,,"Private, ltd by shares"
4054,1462665,"Ample Telecom Co., Limited
廣通通信香港有限公司",2010-05-31,2015-06-19,"Private, ltd by shares"
4055,1480969,"AMPLE TOP CONSULTANTS LIMITED
領峰顧問有限公司",2010-07-15,,"Private, ltd by shares"
4056,1535812,"AMPLE TOP HOLDINGS LIMITED
聯陞集團有限公司",2010-12-02,2013-06-28,"Private, ltd by shares"
4057,1469852,"AMPLE TRADE LIMITED (d2013-12-27)
均貿有限公司",2010-06-18,2013-12-27,"Private, ltd by shares"
4058,1492805,"AMPLE TRADER LIMITED (d2018-03-29)
加堡有限公司",2010-08-13,2018-03-29,"Private, ltd by shares"
4059,1439452,"AMPLE UP LIMITED
能悅有限公司",2010-04-07,,"Private, ltd by shares"
4060,1447248,"AMPLE VICTORY INVESTMENT LIMITED
冠康投資有限公司",2010-04-22,2017-09-01,"Private, ltd by shares"
4061,1408052,AMPLE WELL LIMITED,2010-01-05,,"Private, ltd by shares"
4062,1464467,"AMPLE WILL LIMITED (d2011-09-30)
鴻志有限公司",2010-06-03,2011-09-30,"Private, ltd by shares"
4063,1540777,"AMPLE WISDOM DEVELOPMENT LIMITED
綽智發展有限公司",2010-12-15,2014-10-10,"Private, ltd by shares"
4064,1470165,"AMPLE WORLD ENTERPRISES LIMITED
世界企業有限公司",2010-06-18,,"Private, ltd by shares"
4065,1521057,"AMPLE YEAR LIMITED
年成有限公司",2010-10-28,,"Private, ltd by shares"
4066,1523432,"AMPLE YIELD HOLDINGS LIMITED
翹城控股有限公司",2010-11-03,2020-11-06,"Private, ltd by shares"
4067,1527311,"AMPLE YIELD INTERNATIONAL LIMITED
希榮國際有限公司",2010-11-11,,"Private, ltd by shares"
4068,1538212,"AMPLE ZONE LIMITED
維順有限公司",2010-12-09,,"Private, ltd by shares"
4069,1420437,"AMPLELINK ENTERPRISES LIMITED (d2014-09-12)
豐鏈企業有限公司",2010-02-08,2014-09-12,"Private, ltd by shares"
4070,1421567,"Ampler Company Limited
康柏環球有限公司",2010-02-10,2013-05-31,"Private, ltd by shares"
4071,1520383,"AMPLETECH PRECISION MANUFACTURING COMPANY LIMITED
淦一精密金屬製品有限公司",2010-10-26,2012-10-26,"Private, ltd by shares"
4072,1490777,"AMPLETEK TECHNOLOGY ASIA LIMITED
安迪普科技亞洲有限公司",2010-08-09,,"Private, ltd by shares"
4073,1521670,"AMPLEWIN TRADING COMPANY LIMITED
譽盛貿易有限公司",2010-10-29,,"Private, ltd by shares"
4074,1421446,Ampo Holding Limited,2010-02-10,,"Private, ltd by shares"
4075,1412826,AMPON IT LIMITED,2010-01-18,,"Private, ltd by shares"
4076,1508155,"AMPORT RESOURCES MANAGEMENT LIMITED
安堡資源管理有限公司",2010-09-22,2018-06-15,"Private, ltd by shares"
4077,1442589,"AMPOWER SOLUTIONS LIMITED
美能貿易有限公司",2010-04-13,2016-11-11,"Private, ltd by shares"
4078,1499911,"AMPTEK LIMITED (d2012-03-09)
安培達有限公司",2010-09-01,2012-03-09,"Private, ltd by shares"
4079,1482079,"AMPTS Investment Limited
安慎投資有限公司",2010-07-19,2013-11-15,"Private, ltd by shares"
4080,1448924,"AMPU (HONG KONG) INT'L INVESTMENTS GROUP LIMITED
亞普(香港)國際投資集團有限公司",2010-04-26,2019-08-09,"Private, ltd by shares"
4081,1424811,"AMRAY COMPANY LIMITED
源理有限公司",2010-02-26,,"Private, ltd by shares"
4082,1482872,"Amrican Yanghua Chateau International Wine Co., Limited
美國揚華酒莊國際酒業有限公司",2010-07-21,2015-10-16,"Private, ltd by shares"
4083,1418976,AMRITA (HK) LIMITED,2010-02-03,2015-10-16,"Private, ltd by shares"
4084,1537023,"Amro Mohamed Hassanein Abdel Wahab (Alex Star) Co., Limited",2010-12-06,,"Private, ltd by shares"
4085,1474241,"AMROAD TECHNOLOGY CO., LIMITED
安潤電子科技有限公司",2010-06-29,,"Private, ltd by shares"
4086,1514286,AMRONG LIMITED,2010-10-12,,"Private, ltd by shares"
4087,1533227,AMS Corporation Limited,2010-11-26,2019-10-11,"Private, ltd by shares"
4088,1517116,"AMS ENGINEERING CO., LIMITED
鴻安工程有限公司",2010-10-19,,"Private, ltd by shares"
4089,1457106,AMS GLOBAL LIMITED (HK),2010-05-17,2019-01-18,"Private, ltd by shares"
4090,1533711,"AMS INTERNATIONAL (HK) LIMITED
安時國際(香港)有限公司",2010-11-29,,"Private, ltd by shares"
4091,1498952,"AMS INTERNATIONAL GROUP LIMITED
鴻安集團國際有限公司",2010-08-30,,"Private, ltd by shares"
4092,1417044,AMS SERVICES LIMITED,2010-01-29,,"Private, ltd by shares"
4093,1517120,"AMS SUPPLIES & TRADING CO., LIMITED
鴻安物料貿易有限公司",2010-10-19,,"Private, ltd by shares"
4094,1515214,"AMS-INT ASIA LIMITED
埃微無線技術(亞洲)有限公司",2010-10-14,,"Private, ltd by shares"
4095,1467565,"AMSTERDAM HOLDINGS LIMITED (HK)
安騰集團有限公司",2010-06-10,,"Private, ltd by shares"
4096,1502060,AMSU INTERNATIONAL (HK) LIMITED,2010-09-07,,"Private, ltd by shares"
4097,1530860,"AMSUN INTERNATIONAL GROUP LIMITED
安誠國際集團有限公司",2010-11-22,2018-12-28,"Private, ltd by shares"
4098,1485610,"AMSUN TELECOM LIMITED
安好電訊有限公司",2010-07-27,,"Private, ltd by shares"
4099,1487472,"AMSUN TRADING COMPANY LIMITED
日晟貿易有限公司",2010-07-30,,"Private, ltd by shares"
4100,1482068,"AMT (JAPAN) ELECTRONIC COMPANY LIMITED
芯之源電子科技有限公司",2010-07-19,2011-09-16,"Private, ltd by shares"
4101,1434383,"AMT COMPANY LIMITED
桓星有限公司",2010-03-23,,"Private, ltd by shares"
4102,1413654,"AMT INTERNATIONAL GROUP LIMITED
安瑪特國際集團有限公司",2010-01-20,,"Private, ltd by shares"
