,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1378,87822,"BRAN-NEW PLASTIC TOYS FACTORY LIMITED
鴻新塑膠玩具廠有限公司",1980-10-10,1996-08-16,"Private, ltd by shares"
1379,82324,"BRANMARK INTERNATIONAL COMPANY LIMITED
奔馬國際有限公司",1980-05-23,1997-10-31,"Private, ltd by shares"
1380,81116,BRASSKNOBS (HK) LIMITED,1980-04-23,1996-02-23,"Private, ltd by shares"
1381,89725,BRAVE PETREL (INTERNATIONAL) COMPANY LIMITED,1980-11-25,1996-04-26,"Private, ltd by shares"
1382,88362,"BRAVIL INVESTMENT LIMITED
雄風投資有限公司",1980-10-24,1994-09-08,"Private, ltd by shares"
1383,86879,"BRAVO INVESTMENT COMPANY LIMITED
巴富置業有限公司",1980-09-16,1996-03-15,"Private, ltd by shares"
1384,82929,BRAY TRADING COMPANY LIMITED,1980-06-10,1997-10-31,"Private, ltd by shares"
1385,88791,BREADSOURCES INVESTMENT LIMITED,1980-11-04,1991-04-23,"Private, ltd by shares"
1386,80311,BRECHEF INVESTMENT COMPANY LIMITED,1980-03-28,2002-04-19,"Private, ltd by shares"
1387,79380,BRECHIN LIMITED (d1996-02-23),1980-03-07,1996-02-23,"Private, ltd by shares"
1388,78970,BREITMAN COMPANY LIMITED,1980-02-26,1999-07-23,"Private, ltd by shares"
1389,81049,BREMEN LIMITED (d1998-05-15),1980-04-18,1998-05-15,"Private, ltd by shares"
1390,77911,"BRENDA-MIKE LIMITED
百朗達有限公司",1980-01-29,1986-02-22,"Private, ltd by shares"
1391,89436,BRENDON INDUSTRIES LIMITED,1980-11-18,1996-10-25,"Private, ltd by shares"
1392,90660,BRENKSTONE LIMITED,1980-12-12,2003-11-07,"Private, ltd by shares"
1393,90280,"BRENT CROSS DEVELOPMENT LIMITED
百利高發展有限公司",1980-12-05,1996-05-10,"Private, ltd by shares"
1394,84391,"BRENTHILL COMPANY LIMITED
賓山有限公司",1980-07-18,1999-06-11,"Private, ltd by shares"
1395,90632,BRESDORF LIMITED,1980-12-12,1994-05-20,"Private, ltd by shares"
1396,77548,BRETTON INVESTMENT LIMITED,1980-01-18,2020-09-11,"Private, ltd by shares"
1397,81384,"BREWERY TAP PROFESSIONALS' CLUB LIMITED
酒龍頭會有限公司",1980-04-29,2004-05-28,"Private, ltd by shares"
1398,80081,BREWIN INTERNATIONAL LIMITED,1980-03-21,1988-10-26,"Private, ltd by shares"
1399,90414,BRIANBRIDGE ENTERPRISES LIMITED,1980-12-09,1986-11-28,"Private, ltd by shares"
1400,86776,"BRIDGE COMMUNICATIONS COMPANY LIMITED (THE)
喬立廣告有限公司",1980-09-12,,"Private, ltd by shares"
1401,87480,"BRIDGE GROUP LIMITED (THE) (d2011-06-17)
喬立集團有限公司",1980-10-03,2011-06-17,"Private, ltd by shares"
1402,85071,BRIDGE SHIPPING SERVICES LIMITED,1980-08-06,1992-09-25,"Private, ltd by shares"
1403,85391,"BRIDGET LIMITED (d1994-06-11)
必燡有限公司",1980-08-14,1994-06-11,"Private, ltd by shares"
1404,91143,BRIDGEWORTH LIMITED (d1996-04-05),1980-12-23,1996-04-05,"Private, ltd by shares"
1405,85392,BRIGHAM LIMITED (d2002-03-28),1980-08-14,2002-03-28,"Private, ltd by shares"
1406,87199,"BRIGHT COLOUR INVESTMENTS LIMITED
光彩投資有限公司",1980-09-23,2003-08-15,"Private, ltd by shares"
1407,79458,"BRIGHT EARN LIMITED (d1996-04-26)
笑盈有限公司",1980-03-07,1996-04-26,"Private, ltd by shares"
1408,90084,"BRIGHT ENLARGE INVESTMENTS LIMITED
耀展投資有限公司",1980-12-02,1998-08-28,"Private, ltd by shares"
1409,78206,"BRIGHT GAIN DEVELOPMENT LIMITED (d1994-01-21)
輝盈發展有限公司",1980-02-05,1994-01-21,"Private, ltd by shares"
1410,80146,"BRIGHT MAGNATE LIMITED
輝賢有限公司",1980-03-25,1996-05-24,"Private, ltd by shares"
1411,76920,"BRIGHT MOON COMPANY, LIMITED",1980-01-02,,"Private, ltd by shares"
1412,79281,"BRIGHT POOL LIMITED
輝泉有限公司",1980-03-04,2001-03-02,"Private, ltd by shares"
1413,79466,"BRIGHT POWER LIMITED (d1996-02-16)
輝霸有限公司",1980-03-07,1996-02-16,"Private, ltd by shares"
1414,79462,"BRIGHT ROOTS LIMITED
福根有限公司",1980-03-07,1996-04-26,"Private, ltd by shares"
1415,90761,"BRIGHT SALES LIMITED (d1998-08-28)
明滙有限公司",1980-12-16,1998-08-28,"Private, ltd by shares"
1416,88336,"BRIGHT SKY COMPANY LIMITED
天盛有限公司",1980-10-24,2002-10-04,"Private, ltd by shares"
1417,88329,"BRIGHT STARS INVESTMENT LIMITED
星華置業有限公司",1980-10-24,1987-06-04,"Private, ltd by shares"
1418,82318,"BRIGHT WING KNITTING & GARMENTS FACTORY LIMITED
翔輝織造製衣廠有限公司",1980-05-23,1996-04-26,"Private, ltd by shares"
1419,85764,BRIGHTBELL INVESTMENTS LIMITED,1980-08-22,,"Private, ltd by shares"
1420,90194,"BRIGHTFORD INTERNATIONAL LIMITED
栢萊福工程有限公司",1980-12-02,2004-04-16,"Private, ltd by shares"
1421,85763,BRIGHTFORD INVESTMENTS LIMITED,1980-08-22,2004-05-14,"Private, ltd by shares"
1422,89632,"BRIGHTMAN INVESTMENT LIMITED
聰穎置業有限公司",1980-11-21,1987-05-17,"Private, ltd by shares"
1423,89634,BRIGHTNAME INVESTMENT LIMITED,1980-11-21,2009-02-13,"Private, ltd by shares"
1424,77661,"BRIGHTON ENTERTAINMENT LIMITED
布萊特娛樂有限公司",1980-01-22,2002-03-15,"Private, ltd by shares"
1425,79286,"BRIGHTREE LIMITED (d1992-12-24)
輝柱有限公司",1980-03-04,1992-12-24,"Private, ltd by shares"
1426,85701,"BRIGHTVIEW INVESTMENT LIMITED (d2011-12-30)
亮景置業有限公司",1980-08-22,2011-12-30,"Private, ltd by shares"
1427,81678,"BRILLIANT FOOTWEAR COMPANY LIMITED
光輝鞋業有限公司",1980-05-06,,"Private, ltd by shares"
1428,85686,BRILLIANT FUTURE (H.K.) LIMITED,1980-08-22,1997-11-21,"Private, ltd by shares"
1429,79054,BRIMBLE INVESTMENT LIMITED,1980-02-26,2016-04-29,"Private, ltd by shares"
1430,78047,BRINDON ENTERPRISES LIMITED,1980-02-01,1994-09-09,"Private, ltd by shares"
1431,86593,BRINGALONG LIMITED,1980-09-12,1997-12-12,"Private, ltd by shares"
1432,86395,"BRINGBEST COMPANY LIMITED
明碧有限公司",1980-09-05,,"Private, ltd by shares"
1433,86393,"BRINGRICH COMPANY LIMITED
迎裕有限公司",1980-09-05,2003-03-21,"Private, ltd by shares"
1434,86394,"BRINGVIEW COMPANY LIMITED
耀純有限公司",1980-09-05,1985-04-30,"Private, ltd by shares"
1435,78346,BRINKERHOFF MARITIME DRILLING LIMITED,1980-02-08,1988-06-03,"Private, ltd by shares"
1436,89768,BRINKLEY FINANCIAL SERVICES LIMITED,1980-11-25,1996-05-31,"Private, ltd by shares"
1437,81590,BRISTOL FEOSO (HONG KONG) LIMITED,1980-05-02,1988-03-09,"Private, ltd by shares"
1438,81109,"BRITAIN RENT-A-CAR LIMITED
奔騰租車有限公司",1980-04-23,1996-03-29,"Private, ltd by shares"
1439,85125,"BRITANNIA PLASTICS FACTORY LIMITED
必達塑膠廠有限公司",1980-08-08,1996-04-19,"Private, ltd by shares"
1440,83710,"BROAD AFFAIR COMPANY LIMITED
譽業有限公司",1980-06-27,1996-02-23,"Private, ltd by shares"
1441,81462,"BROAD AVENUE COMPANY, LIMITED
多行有限公司",1980-04-29,1995-01-17,"Private, ltd by shares"
1442,85684,"BROAD CHANCE COMPANY LIMITED
宏商有限公司",1980-08-22,1998-07-31,"Private, ltd by shares"
1443,83709,"BROAD CITY COMPANY LIMITED
宏市有限公司",1980-06-27,1989-08-17,"Private, ltd by shares"
1444,77387,BROAD POINT COMPANY LIMITED,1980-01-11,1989-08-12,"Private, ltd by shares"
1445,86562,BROAD STREET INVESTMENTS LIMITED (d1996-07-26),1980-09-09,1996-07-26,"Private, ltd by shares"
1446,88165,"BROAD WEALTH INVESTMENT COMPANY LIMITED
僑富投資有限公司",1980-10-21,1996-03-22,"Private, ltd by shares"
1447,81753,BROADEAL ENTERPRISE LIMITED,1980-05-06,1985-04-26,"Private, ltd by shares"
1448,88590,BROADSTONE COMPANY LIMITED,1980-10-31,1988-05-25,"Private, ltd by shares"
1449,91323,"BROADSUM LIMITED
百森有限公司",1980-12-30,1996-05-10,"Private, ltd by shares"
1450,82079,BROADTOWN LIMITED (d2003-04-08),1980-05-16,2003-04-08,"Private, ltd by shares"
1451,80379,"BROADWAY DIAMOND COMPANY LIMITED
順莊珠寶有限公司",1980-03-28,1987-10-03,"Private, ltd by shares"
1452,85844,BROADWAY ENGINEERING LIMITED (d1998-07-03),1980-08-27,1998-07-03,"Private, ltd by shares"
1453,79528,"BROADWAY PRESS LIMITED
百代出版有限公司",1980-03-11,1989-02-17,"Private, ltd by shares"
1454,90905,"BROADWAY WATCH, JEWELLERY & GOLDSMITH COMPANY LIMITED
百老滙鐘錶珠寶金行有限公司",1980-12-19,,"Private, ltd by shares"
1455,78072,"BROADWELL COMPANY, LIMITED
必惠有限公司",1980-02-01,,"Private, ltd by shares"
1456,86445,BROCKWAY LIMITED (d1987-08-05),1980-09-09,1987-08-05,"Private, ltd by shares"
1457,78427,"BRODLEY LIMITED
博理有限公司",1980-02-08,1996-03-15,"Private, ltd by shares"
1458,90659,BROMPTON OVERSEAS SERVICE LIMITED,1980-12-12,1988-06-17,"Private, ltd by shares"
1459,91292,BRONDGEEST OIL TOOLS LIMITED,1980-12-30,1994-09-30,"Private, ltd by shares"
1460,78647,BRONINE ESTATES LIMITED,1980-02-15,1997-06-11,"Private, ltd by shares"
1461,87980,"BRONITON LIMITED
邦利純有限公司",1980-10-14,2006-10-27,"Private, ltd by shares"
1462,80002,BRONKOWELL LIMITED,1980-03-21,1993-04-30,"Private, ltd by shares"
1463,90658,BRONSETT LIMITED,1980-12-12,1998-08-28,"Private, ltd by shares"
1464,80362,BRONSON TRADE INTERNATIONAL LIMITED,1980-03-28,1996-05-31,"Private, ltd by shares"
1465,90964,BROOK CASTLE ENTERPRISES LIMITED,1980-12-19,1996-06-28,"Private, ltd by shares"
1466,80664,BROOKVILLE ESTATES LIMITED,1980-04-09,1994-11-18,"Private, ltd by shares"
1467,91237,BROSNA LIMITED (HK),1980-12-23,,"Private, ltd by shares"
1468,84197,"BROTHERS ATHLETIC ASSOCIATION LIMITED
兄弟體育會有限公司",1980-07-15,1996-09-06,Ltd by guarantee
1469,88220,"BROWNING WOOD DEVELOPMENT LIMITED
赤木發展有限公司",1980-10-21,2003-09-05,"Private, ltd by shares"
1470,78651,"BROWNSON ENTERPRISES LIMITED
璧臣企業有限公司",1980-02-15,1991-08-27,"Private, ltd by shares"
1471,78648,BROYANT ESTATES LIMITED,1980-02-15,1984-06-30,"Private, ltd by shares"
1472,89717,BRUCE ROCK COMPANY LIMITED,1980-11-25,1996-11-22,"Private, ltd by shares"
1473,90601,BRUERS & BROOKS DESIGN CONSULTANTS LIMITED,1980-12-12,2014-01-03,"Private, ltd by shares"
1474,88011,BRYNGOLD LIMITED,1980-10-16,,"Private, ltd by shares"
1475,91235,"BRYNMA COMPANY LIMITED
富務有限公司",1980-12-23,1988-02-14,"Private, ltd by shares"
1476,88442,BUCHERSILLE LIMITED,1980-10-28,1996-04-26,"Private, ltd by shares"
1477,82118,BUCK INDUSTRIES LIMITED,1980-05-16,1996-09-20,"Private, ltd by shares"
1478,84743,BUCKINGHAM TRADING (H.K.) LIMITED,1980-07-29,1983-01-22,"Private, ltd by shares"
1479,77204,BUCOTT LIMITED,1980-01-08,1996-03-29,"Private, ltd by shares"
1480,87042,BUDAPEST DEVELOPMENT COMPANY LIMITED,1980-09-19,2005-09-16,"Private, ltd by shares"
1481,87960,"BUDDHIST CHING KWOK LAM LIMITED (THE)
佛教正覺林有限公司",1980-10-14,1996-04-26,"Private, ltd by shares"
1482,83368,BUDDY BIRD INTERNATIONAL LIMITED,1980-06-20,2004-11-26,"Private, ltd by shares"
1483,85354,BUDGET LAND INVESTMENTS LIMITED,1980-08-12,1996-05-10,"Private, ltd by shares"
1484,79883,BUHL INVESTMENT AND TRADE COMPANY LIMITED,1980-03-18,1996-03-29,"Private, ltd by shares"
1485,88230,BUHRMANN-TETTERODE HONG KONG LIMITED,1980-10-21,1996-08-22,"Private, ltd by shares"
1486,80665,"BUILD KING (ZENS) ENGINEERING LIMITED
利基(單氏)工程有限公司",1980-04-09,,"Private, ltd by shares"
1487,87261,"BUILD TECH ENGINEERING LIMITED
標達建築有限公司",1980-09-26,,"Private, ltd by shares"
1488,89496,"BUILD UP ENGINEERING & MECHANICAL COMPANY LIMITED
標得建築機械工程有限公司",1980-11-21,1996-07-26,"Private, ltd by shares"
1489,82221,"BUILD UP ENGINEERING COMPANY LIMITED
標得工程有限公司",1980-05-20,1996-03-29,"Private, ltd by shares"
1490,90616,BUILD UP LAND INVESTMENT LIMITED,1980-12-12,1997-09-13,"Private, ltd by shares"
1491,81226,BUILDUP COMPANY LIMITED,1980-04-23,1983-09-23,"Private, ltd by shares"
1492,83797,BULCHER ENTERPRISES LIMITED,1980-07-03,1998-07-31,"Private, ltd by shares"
1493,85881,BULFORD ENTERPRISES LIMITED,1980-08-27,2011-05-20,"Private, ltd by shares"
1494,83455,BULK HOSPITAL SUPPLIES LIMITED,1980-06-24,1994-08-26,"Private, ltd by shares"
1495,80823,"BULL POWER ENGINEERING LIMITED
牛力工程有限公司",1980-04-11,1996-03-15,"Private, ltd by shares"
1496,84949,BULUSAN INVESTMENTS LIMITED,1980-08-01,2006-11-09,"Private, ltd by shares"
1497,80463,BULVALUCK INVESTMENT (HK) CO. LIMITED,1980-04-02,1996-11-19,"Private, ltd by shares"
1498,80498,BUMHA LIMITED,1980-04-02,1996-07-05,"Private, ltd by shares"
1499,83729,"BUN KO WATCHES AND JEWELLERY COMPANY LIMITED
文興時計寶石店有限公司",1980-06-27,1996-02-23,"Private, ltd by shares"
1500,79266,"BUN'S AMUSEMENT CENTRE LIMITED
賓仕遊樂中心有限公司",1980-03-04,2000-06-30,"Private, ltd by shares"
1501,78538,"BUN'S AMUSEMENT ENTERPRISES LIMITED
賓仕遊樂企業有限公司",1980-02-12,2000-12-22,"Private, ltd by shares"
1502,82703,BUNA COMPANY LIMITED,1980-06-03,1986-08-02,"Private, ltd by shares"
1503,78758,BUNDOORA LIMITED (d1999-09-11),1980-02-15,1999-09-11,"Private, ltd by shares"
1504,79569,BUNGALOW INVESTMENTS LIMITED,1980-03-11,1996-05-31,"Private, ltd by shares"
1505,80426,BUNNYHOP ESTATES LIMITED,1980-03-28,1982-07-16,"Private, ltd by shares"
1506,87882,BUONNA MODE LIMITED,1980-10-14,1988-10-18,"Private, ltd by shares"
1507,83464,BUOYANT TRADING LIMITED (d1996-06-28),1980-06-24,1996-06-28,"Private, ltd by shares"
1508,77835,"BUPALAVIN INVESTMENT COMPANY LIMITED
必雅企業有限公司",1980-01-25,1986-12-20,"Private, ltd by shares"
1509,79609,BURCHER INTERNATIONAL LIMITED,1980-03-11,1991-10-04,"Private, ltd by shares"
1510,82050,BURFIELD NATIONAL FINANCE (HK) LIMITED,1980-05-16,1990-11-15,"Private, ltd by shares"
1511,84602,BURGENLAND INVESTMENTS LIMITED,1980-07-22,1998-04-24,"Private, ltd by shares"
1512,79375,BURGOYNE ENTERPRISES LIMITED,1980-03-07,1996-04-26,"Private, ltd by shares"
1513,78509,"BURKING ENTERPRISES LIMITED
百競企業有限公司",1980-02-12,1996-02-23,"Private, ltd by shares"
1514,89009,"BURLAND LIMITED (d1985-10-19)
百靚有限公司",1980-11-11,1985-10-19,"Private, ltd by shares"
1515,87508,"BURNHILL ESTATES LIMITED
必雄地產有限公司",1980-10-03,2005-11-25,"Private, ltd by shares"
1516,89245,"BURNS PHILP SHIPPING AGENCIES (HK) LIMITED
邦輝船務代理(香港)有限公司",1980-11-14,2002-03-18,"Private, ltd by shares"
1517,84306,"BURNS PHILP TRADING (HONG KONG) LIMITED
邦輝貿易(香港)有限公司",1980-07-15,1997-01-15,"Private, ltd by shares"
1518,77012,BURNTEAK TRADING LIMITED,1980-01-04,1994-12-23,"Private, ltd by shares"
1519,84623,BURONG II LIMITED,1980-07-22,1999-01-12,"Private, ltd by shares"
1520,84622,BURONG III LIMITED,1980-07-22,2003-06-20,"Private, ltd by shares"
1521,81326,BURROUGHS WELLCOME (FAR EAST) LIMITED,1980-04-25,2004-06-25,"Private, ltd by shares"
1522,78345,BURTAL CAPITAL LIMITED,1980-02-08,2007-06-22,"Private, ltd by shares"
1523,80511,"BUSALLY INVESTMENTS LIMITED
聯貿投資有限公司",1980-04-02,1998-12-18,"Private, ltd by shares"
1524,79579,BUSHNELL INTERNATIONAL LIMITED,1980-03-11,1996-04-19,"Private, ltd by shares"
1525,80368,BUSIMAX ENTERPRISES LIMITED,1980-03-28,1996-02-23,"Private, ltd by shares"
1526,84855,"BUSINESS ADMINISTRATION ALUMNI ASSOCIATION, UNITED COLLEGE, THE CHINESE UNIVERSITY OF HONG KONG, LIMITED
香港中文大學聯合書院商學院校友會有限公司",1980-08-01,1999-03-12,Ltd by guarantee
1527,81052,BUSINESS PSYCHOLOGY CONSULTANTS LIMITED,1980-04-18,2010-10-08,"Private, ltd by shares"
1528,90983,BUSINESS TIMES LIMITED (d2007-05-04),1980-12-19,2007-05-04,"Private, ltd by shares"
1529,89358,BUSINO BABYWEAR (H.K.) LIMITED,1980-11-18,2000-09-01,"Private, ltd by shares"
1530,77512,BUSIWELL CO. LIMITED,1980-01-18,2018-11-09,"Private, ltd by shares"
1531,89079,BUSSELTON LIMITED (d1996-04-26),1980-11-11,1996-04-26,"Private, ltd by shares"
1532,83969,"BUTHERHILL LIMITED
寶達耀有限公司",1980-07-08,,"Private, ltd by shares"
1533,78649,BUTHILL ESTATES LIMITED,1980-02-15,1998-08-06,"Private, ltd by shares"
1534,83479,BUTIN LIMITED,1980-06-24,1996-06-21,"Private, ltd by shares"
1535,89080,"BUTLER (HONG KONG) LIMITED
寶多來香港有限公司",1980-11-11,2011-09-16,"Private, ltd by shares"
1536,80435,"BUTTERFLY GARMENT FACTORY LIMITED
栢特來製衣廠有限公司",1980-04-02,1996-07-05,"Private, ltd by shares"
1537,90046,"BUTTERFLY ORCHID COMPANY LIMITED
蝴蝶蘭有限公司",1980-12-02,2000-04-07,"Private, ltd by shares"
1538,78650,BUXILLA ESTATES LIMITED,1980-02-15,2001-07-27,"Private, ltd by shares"
1539,82367,BW MUD (H.K.) LIMITED,1980-05-23,1996-07-26,"Private, ltd by shares"
1540,86796,"BY CHANCE LIMITED (d1996-05-24)
霸騰有限公司",1980-09-16,1996-05-24,"Private, ltd by shares"
1541,77900,BYBLOS DISCO LIMITED,1980-01-29,1996-04-26,"Private, ltd by shares"
1542,90811,"BYFAIR LIMITED
庇菲有限公司",1980-12-16,1994-11-03,"Private, ltd by shares"
1543,88658,BYFIELD DEVELOPMENT COMPANY LIMITED,1980-10-31,1994-06-24,"Private, ltd by shares"
1544,84098,"BYGOOD COMPANY LIMITED
勝滙有限公司",1980-07-11,1998-08-28,"Private, ltd by shares"
1545,90011,"BYJOY LIMITED
必喜有限公司",1980-11-28,,"Private, ltd by shares"
1546,90276,BYLITE (NOMINEES) LIMITED,1980-12-05,,"Private, ltd by shares"
1547,90013,"BYMOON LIMITED
皓月有限公司",1980-11-28,,"Private, ltd by shares"
1548,84175,"BYRICH COMPANY LIMITED
暢滙有限公司",1980-07-11,1987-08-08,"Private, ltd by shares"
1549,82417,"BYRNE CORPORATE SERVICES LIMITED
栢彬商務顧問有限公司",1980-05-27,2013-04-22,"Private, ltd by shares"
1550,82286,BYRNES INTERNATIONAL LIMITED,1980-05-23,1997-10-31,"Private, ltd by shares"
1551,90014,"BYROCK LIMITED (d1985-01-23)
松石有限公司",1980-11-28,1985-01-23,"Private, ltd by shares"
1552,90016,"BYSEAN LIMITED
拜仙有限公司",1980-11-28,,"Private, ltd by shares"
1553,90277,BYSKY LIMITED,1980-12-05,,"Private, ltd by shares"
1554,91084,"BYSTAR LIMITED (d2008-05-09)
拜仕有限公司",1980-12-23,2008-05-09,"Private, ltd by shares"
1555,90015,"BYSUN INVESTMENT LIMITED
吉陽投資有限公司",1980-11-28,1996-05-31,"Private, ltd by shares"
1556,89283,BYTAKER INVESTMENT LIMITED,1980-11-14,1995-02-17,"Private, ltd by shares"
1557,78699,"BYWISE COMPANY LIMITED
拜惠時有限公司",1980-02-15,2001-12-14,"Private, ltd by shares"
1558,87364,BYZANTINE INVESTMENTS LIMITED (d2002-01-18),1980-09-30,2002-01-18,"Private, ltd by shares"
1559,83457,"C & A MANAGEMENT SERVICES LIMITED
植安管理有限公司",1980-06-24,2003-02-07,"Private, ltd by shares"
1560,77243,"C & C JOINT PRINTING COMPANY (H.K.) LIMITED
中華商務聯合印刷(香港)有限公司",1980-01-08,,"Private, ltd by shares"
1561,77656,"C & K COMPONENTS (H.K.) LIMITED
時機電業(香港)有限公司",1980-01-22,,"Private, ltd by shares"
1562,76958,"C & K PROPERTY INVESTMENTS LIMITED
萬利物業投資有限公司",1980-01-02,,"Private, ltd by shares"
1563,86880,"C & P MANAGEMENT LIMITED (d1996-03-15)
世紀投資管理有限公司",1980-09-16,1996-03-15,"Private, ltd by shares"
1564,87672,"C & S CONSTRUCTION MATERIALS LIMITED
昌盛工程有限公司",1980-10-07,2002-12-05,"Private, ltd by shares"
1565,85732,C & S PEARLS LIMITED,1980-08-22,2003-06-13,"Private, ltd by shares"
1566,88501,"C & T ELECTRICAL ENGINEERING LIMITED
中天工程有限公司",1980-10-28,2005-07-15,"Private, ltd by shares"
1567,85895,C B T TRADING LIMITED,1980-08-27,1996-05-31,"Private, ltd by shares"
1568,89497,"C I C-UNION EUROPEENNE INTERNATIONAL ASIA LIMITED
法歐工商聯合財務有限公司",1980-11-21,1995-04-26,"Private, ltd by shares"
1569,81900,"C I S INSURANCE BROKERS LIMITED
合作保險顧問有限公司",1980-05-09,,"Private, ltd by shares"
1570,82804,C S W LIMITED,1980-06-06,1996-04-26,"Private, ltd by shares"
1571,78581,"C. & Y. DEVELOPMENT COMPANY LIMITED
盛洋有限公司",1980-02-13,2000-01-11,"Private, ltd by shares"
1572,82848,"C. KANPOL & COMPANY LIMITED
知金寶洋行有限公司",1980-06-06,1997-06-27,"Private, ltd by shares"
1573,86891,"C. L. INDUSTRIAL COMPANY LIMITED
志昂實業有限公司",1980-09-16,1996-06-07,"Private, ltd by shares"
1574,91048,"C. O. C. ENTERPRISES (H.K.) LIMITED
中之傑(香港)企業有限公司",1980-12-19,1989-04-20,"Private, ltd by shares"
1575,83915,C. Y. CHIEN ASSOCIATE LIMITED,1980-07-08,2020-01-31,"Private, ltd by shares"
1576,84573,"C. Y. TSUN INVESTMENT COMPANY LIMITED
秦志遠投資有限公司",1980-07-22,,"Private, ltd by shares"
1577,86957,"C.A. PRODUCTS COMPANY LIMITED
精雅木品廠有限公司",1980-09-19,1996-05-31,"Private, ltd by shares"
1578,90401,"C.C. WU INTERNATIONAL CO., LIMITED
伍集成國際有限公司",1980-12-09,,"Private, ltd by shares"
1579,88646,"C.C.J. SHIPPING COMPANY LIMITED
華怡輪船有限公司",1980-10-31,1999-11-30,"Private, ltd by shares"
1580,78655,"C.C.W. FINANCE COMPANY LIMITED
時運財務有限公司",1980-02-15,1998-07-31,"Private, ltd by shares"
1581,78394,C.D.C. INVESTMENTS LIMITED,1980-02-08,1996-04-26,"Private, ltd by shares"
1582,85099,"C.F. FOO & COMPANY,LIMITED
符之福有限公司",1980-08-06,,"Private, ltd by shares"
1583,86100,"C.M. CHANG AND BROTHERS TRADING LIMITED
興民兄弟企業有限公司",1980-09-02,1987-01-30,"Private, ltd by shares"
1584,77317,C.R. ANTHONY INTERNATIONAL LIMITED,1980-01-11,1989-08-12,"Private, ltd by shares"
1585,83282,C.S.C. PROPERTIES LIMITED,1980-06-18,,"Private, ltd by shares"
