,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1620,50199,"FUNCTION DEVELOPMENT COMPANY LIMITED
豐生發展有限公司",1976-11-12,,"Private, ltd by shares"
1621,48866,"FUNG FU FINANCE COMPANY LIMITED
豐富財務有限公司",1976-08-13,1991-06-14,"Private, ltd by shares"
1622,47906,"FUNG KWOK LAND INVESTMENT LIMITED
鳳閣地產有限公司",1976-06-08,1980-12-01,"Private, ltd by shares"
1623,50854,"FUNG MIN KEE GARMENT FACTORY LIMITED
馮棉記製衣廠有限公司",1976-12-24,2002-12-06,"Private, ltd by shares"
1624,49999,"FUNG MING TRADING COMPANY LIMITED
鳳鳴貿易有限公司",1976-11-03,1980-04-25,"Private, ltd by shares"
1625,48472,"FUNG WAH (LIN HOP) COMPANY LIMITED
峰華聯合有限公司",1976-07-16,1977-09-30,"Private, ltd by shares"
1626,47141,"FUNG WAI FINANCE LIMITED
豐偉財務有限公司",1976-04-23,,"Private, ltd by shares"
1627,46835,"FUSION ADVERTISING LIMITED (d2007-08-17)
激流廣告有限公司",1976-03-30,2007-08-17,"Private, ltd by shares"
1628,50350,FUSTENBERG TRADING LIMITED,1976-11-23,1983-05-09,"Private, ltd by shares"
1629,48282,"FW INTERNATIONAL ELECTRONIC CO., LIMITED",1976-07-06,1995-10-27,"Private, ltd by shares"
1630,47830,FYRNETICS ASIA LIMITED,1976-06-04,1987-05-22,"Private, ltd by shares"
1631,45613,"G & G COMPANY LIMITED (d1979-12-10)
致智有限公司",1976-01-13,1979-12-10,"Private, ltd by shares"
1632,46025,G & K WILKO (H.K.) LIMITED,1976-02-10,1996-11-29,"Private, ltd by shares"
1633,46936,G & M MANAGEMENT CONSULTANTS LIMITED,1976-04-07,1989-08-15,"Private, ltd by shares"
1634,49659,G LOVES LIMITED,1976-10-08,2003-03-21,"Private, ltd by shares"
1635,46207,G M S TRADING COMPANY LIMITED,1976-02-24,1989-12-29,"Private, ltd by shares"
1636,49981,"G-TEK SCIENTIFIC LIMITED
致得科學有限公司",1976-10-29,,"Private, ltd by shares"
1637,47808,"G. & W. (TRAVEL SERVICES) LIMITED
明怡旅運有限公司",1976-06-01,1990-03-30,"Private, ltd by shares"
1638,50826,G. I. (H.K.) GLOBE INTERNATIONAL LIMITED,1976-12-24,1996-07-19,"Private, ltd by shares"
1639,45730,G. Z. LIMITED,1976-01-20,1995-07-28,"Private, ltd by shares"
1640,47105,G.B. HARI (HONG KONG) LIMITED,1976-04-20,1995-12-29,"Private, ltd by shares"
1641,45702,G.E. CRANE (H.K.) LIMITED,1976-01-20,1993-08-07,"Private, ltd by shares"
1642,49839,"G.P. DICKSON COMPANY LIMITED
傑保傳有限公司",1976-10-22,1997-11-21,"Private, ltd by shares"
1643,50516,"GACOSIA (H.K.) LIMITED
嘉適(香港)有限公司",1976-12-03,,"Private, ltd by shares"
1644,47879,"GADAR ENTERPRISES LIMITED
驥達企業有限公司",1976-06-04,,"Private, ltd by shares"
1645,46965,GAGE LIMITED (d1984-02-24),1976-04-09,1984-02-24,"Private, ltd by shares"
1646,47039,"GAI YEE WING KAY COMPANY LIMITED
佳怡永基有限公司",1976-04-13,2004-09-24,"Private, ltd by shares"
1647,48495,"GAILY JEWELLERY COMPANY, LIMITED
嘉麗珠寶有限公司",1976-07-20,,"Private, ltd by shares"
1648,46867,"GAINFAST PROPERTY AGENCY LIMITED
大富地產代理有限公司",1976-04-02,2013-06-14,"Private, ltd by shares"
1649,46469,"GAINWELL SECURITIES COMPANY LIMITED
敬威証券有限公司",1976-03-12,,"Private, ltd by shares"
1650,47942,"GAIUS FINANCE LIMITED (d1986-03-21)
嘉裕財務有限公司",1976-06-11,1986-03-21,"Private, ltd by shares"
1651,48870,"GALA FABRICS LIMITED
萬邦綢緞商行有限公司",1976-08-13,1996-12-16,"Private, ltd by shares"
1652,46197,"GALAXY METAL WORKS LIMITED (d2002-01-11)
家樂時五金有限公司",1976-02-24,2002-01-11,"Private, ltd by shares"
1653,47603,"Gallant Knitting Factory Limited
佳綸織造廠有限公司",1976-05-21,,"Private, ltd by shares"
1654,48814,"GALLOP HANDBAGS MANUFACTORY LIMITED
高立手袋廠有限公司",1976-08-10,2000-03-17,"Private, ltd by shares"
1655,49524,"GALOONG CO. LIMITED
基隆有限公司",1976-10-01,,"Private, ltd by shares"
1656,49059,"GALORE DYESTUFFS COMPANY LIMITED
嘉和染料有限公司",1976-08-24,2003-04-25,"Private, ltd by shares"
1657,46900,GAME CARDS INTERNATIONAL LIMITED,1976-04-02,2000-03-17,"Private, ltd by shares"
1658,50044,"GAMEE ENTERPRISES LIMITED
金美企業有限公司",1976-11-03,2000-10-20,"Private, ltd by shares"
1659,47097,GAMMAVENTURE LIMITED,1976-04-20,2017-12-01,"Private, ltd by shares"
1660,47672,GAMMON FINANCE LIMITED,1976-05-25,,"Private, ltd by shares"
1661,48809,"GARBO FASHIONS, LIMITED
佳寶時裝有限公司",1976-08-06,2000-03-17,"Private, ltd by shares"
1662,45483,"GARDEN MANAGEMENT LIMITED
嘉登管理有限公司",1976-01-02,1992-01-03,"Private, ltd by shares"
1663,47898,GAREN INTERNATIONAL LIMITED,1976-06-08,1995-08-25,"Private, ltd by shares"
1664,50231,GARETH POWELL LIMITED,1976-11-16,1996-10-25,"Private, ltd by shares"
1665,47549,"GARFIT GARMENT MANUFACTURING LIMITED
嘉發製衣廠有限公司",1976-05-18,2020-01-31,"Private, ltd by shares"
1666,48183,GARLOCK INVESTMENTS COMPANY LIMITED,1976-06-25,1983-08-24,"Private, ltd by shares"
1667,49901,GARPEG LIMITED,1976-10-26,1986-09-18,"Private, ltd by shares"
1668,48420,GATWICK LIMITED (d1991-03-23),1976-07-13,1991-03-23,"Private, ltd by shares"
1669,48641,"GAY GARDEN INVESTMENT COMPANY LIMITED
淇園置業有限公司",1976-07-27,1990-05-20,"Private, ltd by shares"
1670,48231,GAYN ELECTRONICS LIMITED,1976-06-29,1996-11-29,"Private, ltd by shares"
1671,48195,GEAR-UP ENTERPRISES LIMITED,1976-06-29,1995-07-28,"Private, ltd by shares"
1672,48432,"GEE TUCK WORLD ASSOCIATION LIMITED
世界至德總會有限公司",1976-07-16,,Ltd by guarantee
1673,47604,GEHOMA TOURS LIMITED,1976-05-21,1996-09-27,"Private, ltd by shares"
1674,50497,GEIS & TJIAN INTERNATIONAL LIMITED,1976-11-30,2004-01-07,"Private, ltd by shares"
1675,48796,GELB INTERNATIONAL LIMITED,1976-08-06,1995-06-30,"Private, ltd by shares"
1676,48519,GEMINI INDAH LIMITED,1976-07-20,1989-05-24,"Private, ltd by shares"
1677,48949,GEMINI PUBLISHING COMPANY LIMITED,1976-08-17,1990-11-30,"Private, ltd by shares"
1678,46942,"GENCHEM COMPANY LIMITED
正岡有限公司",1976-04-07,1977-11-04,"Private, ltd by shares"
1679,49319,"GENERAL & AUTO UNDERWRITING AGENCIES (H.K.) LIMITED
普通及車輛保險代理(香港)有限公司",1976-09-14,1993-07-30,"Private, ltd by shares"
1680,49735,GENERAL CONSOLIDATED COMPANY LIMITED,1976-10-15,1996-02-16,"Private, ltd by shares"
1681,46130,"GENERAL DEVICE LIMITED
通用器材有限公司",1976-02-20,1984-11-06,"Private, ltd by shares"
1682,45555,"GENERAL INSTRUMENT (HONG KONG) LIMITED
通用先進系統有限公司",1976-01-06,2002-10-18,"Private, ltd by shares"
1683,50711,"GENERAL KITCHENER LIMITED
伙頭將軍有限公司",1976-12-17,1991-06-14,"Private, ltd by shares"
1684,47823,GENERAL SPORTING GOODS (HK) LIMITED,1976-06-04,1984-04-12,"Private, ltd by shares"
1685,50196,"GENEVA PLATING COMPANY LIMITED
瑞都電鍍有限公司",1976-11-12,2003-10-10,"Private, ltd by shares"
1686,50126,GENJI GALLERY LIMITED,1976-11-09,1986-10-15,"Private, ltd by shares"
1687,46152,GENPRO TRADING LIMITED,1976-02-20,2002-07-26,"Private, ltd by shares"
1688,50925,"GENTER GARMENT LIMITED
正大製衣有限公司",1976-12-31,,"Private, ltd by shares"
1689,50280,"GENTLE SHIPPING (H.K.) COMPANY, LIMITED
振東船務(香港)有限公司",1976-11-19,1995-07-28,"Private, ltd by shares"
1690,45734,GENTRADE INVESTMENT OVERSEAS LIMITED,1976-01-20,1987-12-21,"Private, ltd by shares"
1691,50088,GENWOR INDUSTRIAL TRADERS LIMITED,1976-11-05,1980-10-31,"Private, ltd by shares"
1692,49765,GEORGIA TRADING LIMITED (d2006-01-28),1976-10-15,2006-01-28,"Private, ltd by shares"
1693,49497,"GEOTECHNICS & CONCRETE ENGINEERING (HONG KONG) LIMITED
香港土力混凝土工程有限公司",1976-09-28,,"Private, ltd by shares"
1694,47735,GERBER HOLDINGS LIMITED,1976-05-28,2015-03-24,"Private, ltd by shares"
1695,50009,"GERMACO LIMITED
德文商業顧問服務有限公司",1976-11-03,,"Private, ltd by shares"
1696,48122,GERMAN U BUTTONS LIMITED,1976-06-22,1985-08-31,"Private, ltd by shares"
1697,45822,GES (HONG KONG) GLOBE EXPRESS SERVICES LIMITED,1976-01-27,1995-07-28,"Private, ltd by shares"
1698,46499,GESTAL LIMITED,1976-03-12,1996-01-26,"Private, ltd by shares"
1699,45595,"GET TOUR (HONG KONG) LIMITED (THE)
大得旅遊(香港)有限公司",1976-01-09,,"Private, ltd by shares"
1700,48678,"GHENT TRADING COMPANY LIMITED
健德貿易有限公司",1976-07-30,2002-11-09,"Private, ltd by shares"
1701,49085,"GIANT NAVIGATION COMPANY, LIMITED
巨人航業有限公司",1976-08-27,1989-08-19,"Private, ltd by shares"
1702,48774,"GIBSON ENTERPRISES LIMITED (d1989-11-19)
傑成企業有限公司",1976-08-06,1989-11-19,"Private, ltd by shares"
1703,48679,"GIFU KOGYO (HONG KONG) COMPANY LIMITED
岐阜工業(香港)有限公司",1976-07-30,1991-08-15,"Private, ltd by shares"
1704,46036,GILLPETE INTERNATIONAL LIMITED,1976-02-13,1980-08-22,"Private, ltd by shares"
1705,50003,GILMAN TRADING LIMITED,1976-11-03,2013-02-08,"Private, ltd by shares"
1706,47958,GIMSAN ENTERPRISES LIMITED,1976-06-11,1991-11-29,"Private, ltd by shares"
1707,45938,GIN CHING DYEING & WEAVING FACTORY LIMITED,1976-02-06,2001-11-16,"Private, ltd by shares"
1708,45939,GIN LAN DYEING & WEAVING FACTORY LIMITED,1976-02-06,2001-11-16,"Private, ltd by shares"
1709,47133,GINORMOUS ENTERPRISES LIMITED,1976-04-23,1980-09-06,"Private, ltd by shares"
1710,48966,"GINPAO INVESTMENT COMPANY LIMITED
錦寶投資有限公司",1976-08-20,1986-09-12,"Private, ltd by shares"
1711,47120,GIRARD CHARLES AND COMPANY LIMITED,1976-04-23,1996-02-23,"Private, ltd by shares"
1712,47548,GLAD LAND INVESTMENT COMPANY LIMITED,1976-05-18,1988-12-12,"Private, ltd by shares"
1713,46401,GLADIOLUS PROPERTIES AND INVESTMENTS LIMITED,1976-03-05,2002-02-08,"Private, ltd by shares"
1714,50615,GLADSOME COMPANY LIMITED,1976-12-14,1990-04-15,"Private, ltd by shares"
1715,46384,"GLAMMA LEATHERS LIMITED
革美皮廠有限公司",1976-03-05,1994-01-18,"Private, ltd by shares"
1716,45718,GLEN'S CUSTOM TAILORS (H.K.) LIMITED,1976-01-20,,"Private, ltd by shares"
1717,47058,GLENAVON COMPANY LIMITED,1976-04-20,1989-12-27,"Private, ltd by shares"
1718,46334,GLENBROOK LIMITED (d1986-09-29),1976-03-02,1986-09-29,"Private, ltd by shares"
1719,45568,GLENCREY LIMITED,1976-01-09,1995-07-28,"Private, ltd by shares"
1720,46638,GLENEALY INDUSTRIES LIMITED,1976-03-19,,"Private, ltd by shares"
1721,46231,"GLENOSE INVESTMENT COMPANY, LIMITED",1976-02-27,2002-01-11,"Private, ltd by shares"
1722,46234,"GLENSHEE INVESTMENT COMPANY, LIMITED",1976-02-27,1997-01-31,"Private, ltd by shares"
1723,47727,GLOBAL AFFAIRS MERCHANDISING LIMITED,1976-05-28,1996-08-23,"Private, ltd by shares"
1724,45600,GLOBAL FABRIC SOURCING COMPANY LIMITED,1976-01-09,2017-06-30,"Private, ltd by shares"
1725,49304,GLOBAL ODYSSEY (H.K.) LIMITED,1976-09-14,1981-10-16,"Private, ltd by shares"
1726,46412,"GLOBAL-PACIFIC, LIMITED",1976-03-09,1995-07-28,"Private, ltd by shares"
1727,49931,"GLOBE DYEING FACTORY LIMITED
高泰染廠有限公司",1976-10-29,2015-12-11,"Private, ltd by shares"
1728,49566,GLOBE FLAVOURS INTERNATIONAL (H.K.) LIMITED,1976-10-01,1991-11-29,"Private, ltd by shares"
1729,45647,GLOBE NOMINEES LIMITED (d2000-03-17),1976-01-16,2000-03-17,"Private, ltd by shares"
1730,50214,GLOBETEX LIMITED (d1995-12-29),1976-11-12,1995-12-29,"Private, ltd by shares"
1731,48306,"GLOREX INTERNATIONAL LIMITED (d1983-08-16)
佳力國際有限公司",1976-07-06,1983-08-16,"Private, ltd by shares"
1732,46973,"GLORIA INVESTMENTS LIMITED
鈞暉綜合投資有限公司",1976-04-09,,"Private, ltd by shares"
1733,50227,"GLORIOUS ASIAN COMPANY LIMITED
輝亞有限公司",1976-11-16,1992-05-14,"Private, ltd by shares"
1734,46861,GLORY PRODUCTS COMPANY LIMITED,1976-04-02,2004-06-10,"Private, ltd by shares"
1735,45693,"GLOSS AND TOUGH LIMITED
堅亮有限公司",1976-01-16,1980-03-27,"Private, ltd by shares"
1736,45968,"GO FAT TRADING CO. LIMITED
高發貿易有限公司",1976-02-06,1995-08-25,"Private, ltd by shares"
1737,50714,GO UP COMPANY LIMITED,1976-12-17,2003-11-07,"Private, ltd by shares"
1738,48086,"GO-BEST (HOLDINGS) LIMITED
高林(集團)有限公司",1976-06-22,,"Private, ltd by shares"
1739,49605,"GOBEE COMPANY LIMITED
信滙有限公司",1976-10-05,2003-08-29,"Private, ltd by shares"
1740,47323,"GOFOWA INVESTMENT COMPANY LIMITED
高富華投資有限公司",1976-05-04,1994-09-09,"Private, ltd by shares"
1741,49030,GOIONDE TRADING AND INVESTMENTS LIMITED,1976-08-24,1995-06-30,"Private, ltd by shares"
1742,48736,"GOLD CHECK DEVELOPMENT LIMITED
高着發展有限公司",1976-08-04,2003-04-11,"Private, ltd by shares"
1743,46061,"GOLD COAST TEXTILES LIMITED
金堤紡織有限公司",1976-02-13,2001-08-03,"Private, ltd by shares"
1744,48986,"GOLD FORTUNE INVESTMENT COMPANY LIMITED
金運投資有限公司",1976-08-20,,"Private, ltd by shares"
1745,50741,"GOLD FOUNTAIN KNITTERS LIMITED
高輝針織有限公司",1976-12-17,2009-04-30,"Private, ltd by shares"
1746,50035,"GOLD LION INVESTMENT LIMITED
金獅置業有限公司",1976-11-03,1989-11-09,"Private, ltd by shares"
1747,49993,"GOLD MAY FILM (H.K.) LIMITED
高美電影(香港)有限公司",1976-11-03,1995-03-10,"Private, ltd by shares"
1748,49239,"GOLD MINE FINANCE COMPANY LIMITED
高美財務有限公司",1976-09-07,2002-11-15,"Private, ltd by shares"
1749,49742,"GOLD MOONTOWN INVESTMENT COMPANY LIMITED
金滿堂置業有限公司",1976-10-15,1998-12-18,"Private, ltd by shares"
1750,47172,GOLD PYRAMID ENTERPRISES LIMITED,1976-04-23,1995-07-28,"Private, ltd by shares"
1751,46263,"GOLD REEL ELECTRIC COMPANY LIMITED
高威電器有限公司",1976-02-27,1995-03-21,"Private, ltd by shares"
1752,48486,GOLDBOND TRADERS LIMITED,1976-07-16,2003-03-14,"Private, ltd by shares"
1753,46834,GOLDEN CIRCLE INDUSTRIES HONGKONG LIMITED,1976-03-30,1996-01-26,"Private, ltd by shares"
1754,47463,"GOLDEN ELECTRICAL TRADING COMPANY LIMITED
金電貿易有限公司",1976-05-14,,"Private, ltd by shares"
1755,49935,"GOLDEN FOREST INTERNATIONAL COMPANY, LIMITED
金林國際有限公司",1976-10-29,1995-07-28,"Private, ltd by shares"
1756,49686,"GOLDEN HALL ENTERPRISES LIMITED
金豪企業有限公司",1976-10-12,1986-12-01,"Private, ltd by shares"
1757,48887,GOLDEN HARVEST LEISURE SERVICES LIMITED,1976-08-13,,"Private, ltd by shares"
1758,46196,"GOLDEN HEIGHTS GARMENT FACTORY LIMITED
金凱製衣廠有限公司",1976-02-24,1990-09-15,"Private, ltd by shares"
1759,48985,"GOLDEN HILL RESTAURANT LIMITED
金山翅館有限公司",1976-08-20,1994-05-22,"Private, ltd by shares"
1760,49746,"GOLDEN ISLAND WATCH-CASE MANUFACTORY LIMITED
金島錶廠有限公司",1976-10-15,1983-11-15,"Private, ltd by shares"
1761,48209,"GOLDEN KEY GARMENT FACTORY LIMITED
金匙製衣廠有限公司",1976-06-29,1995-12-29,"Private, ltd by shares"
1762,49833,"GOLDEN KEY GYMNASIUM ASSOCIATION LIMITED
金鎖匙健身會所有限公司",1976-10-22,1997-10-24,Ltd by guarantee
1763,49623,GOLDEN LANCER ENTERPRISE LIMITED,1976-10-08,1996-02-02,"Private, ltd by shares"
1764,48016,"GOLDEN LION THREAD MANUFACTURING COMPANY LIMITED
金獅製線廠有限公司",1976-06-15,1996-09-06,"Private, ltd by shares"
1765,47907,"GOLDEN MOON INVESTMENT LIMITED
金月置業有限公司",1976-06-08,1990-02-07,"Private, ltd by shares"
1766,50034,"GOLDEN PEGASUS INVESTMENT LIMITED
金飛馬置業有限公司",1976-11-03,,"Private, ltd by shares"
1767,50442,GOLDEN SHADOW FILM COMPANY LIMITED,1976-11-26,2003-07-11,"Private, ltd by shares"
1768,48226,"GOLDEN SHIP GARMENT FACTORY LIMITED
金船製衣廠有限公司",1976-06-29,1986-01-29,"Private, ltd by shares"
1769,49704,GOLDEN SUNSHINE ENTERPRISES LIMITED,1976-10-12,,"Private, ltd by shares"
1770,48275,"GOLDEN TOURS LIMITED
金碧旅遊有限公司",1976-07-06,1990-01-25,"Private, ltd by shares"
1771,50865,"GOLDEN WORLD DEVELOPMENT LIMITED
金世界發展有限公司",1976-12-29,2000-05-26,"Private, ltd by shares"
1772,46722,"GOLDEN YEAR RESTAURANT LIMITED
金年華酒樓有限公司",1976-03-23,1991-08-17,"Private, ltd by shares"
1773,48988,"GOLDEN-SOUND ELECTRIC CORPORATION LIMITED
金聲電器有限公司",1976-08-20,1996-06-21,"Private, ltd by shares"
1774,49249,GOLDEXT (INTERNATIONAL) LIMITED,1976-09-10,1996-01-26,"Private, ltd by shares"
1775,46081,"GOLDFIELD UNITED LIMITED
金發聯合有限公司",1976-02-17,2002-02-15,"Private, ltd by shares"
1776,47163,"GOLDFULL COMPANY LIMITED
金庫有限公司",1976-04-23,1991-11-21,"Private, ltd by shares"
1777,47277,GOLDPHONE COMPANY LIMITED,1976-04-30,1995-06-30,"Private, ltd by shares"
1778,47725,"GOLDREACH INVESTMENT LIMITED
金到投資有限公司",1976-05-28,,"Private, ltd by shares"
1779,48215,"GOLDWOOD INTERNATIONAL (HK) LIMITED (d2001-11-23)
金木國際(香港)有限公司",1976-06-29,2001-11-23,"Private, ltd by shares"
1780,45819,"GOLDWYN INDUSTRIES LIMITED
高運實業有限公司",1976-01-27,1978-02-24,"Private, ltd by shares"
1781,48304,"GOLDWYN MOTORS AND ENGINEERING COMPANY LIMITED
嘉榮汽車工程有限公司",1976-07-06,2002-08-23,"Private, ltd by shares"
1782,48859,"GOLF TOURS LIMITED
高富旅行社有限公司",1976-08-13,2000-03-17,"Private, ltd by shares"
1783,49327,"GOLGATE OFFSET PRINTING FACTORY LIMITED
高技柯式印刷廠有限公司",1976-09-14,,"Private, ltd by shares"
1784,50086,"GOMBONG ENTERPRISES LIMITED
光旺企業有限公司",1976-11-05,,"Private, ltd by shares"
1785,49646,"GOOD CHILDREN TOYS LIMITED
好寶寶玩具有限公司",1976-10-08,2005-09-23,"Private, ltd by shares"
1786,47533,GOOD CHOICE INVESTMENT LIMITED (d2001-03-29),1976-05-18,2001-03-29,"Private, ltd by shares"
1787,45894,GOOD FRIEND INDUSTRIES (HOLLOWWARE) LIMITED,1976-01-29,1995-07-28,"Private, ltd by shares"
1788,47902,"GOOD LUCK CORRUGATED CARTON FACTORY LIMITED
順豐瓦通紙品有限公司",1976-06-08,,"Private, ltd by shares"
1789,45546,"GOOD LUCK ELECTRIC COMPANY, LIMITED
好景電業有限公司",1976-01-06,2008-08-01,"Private, ltd by shares"
1790,46661,"GOOD LUCK FASHION GARMENT FACTORY LIMITED
冠立時裝製衣廠有限公司",1976-03-19,2015-02-06,"Private, ltd by shares"
1791,46428,"GOOD MANNING DEVELOPMENT LIMITED
好萬年發展有限公司",1976-03-09,1996-12-20,"Private, ltd by shares"
1792,50534,"GOOD RETURN INVESTMENT LIMITED
好盈利投資有限公司",1976-12-03,1995-08-25,"Private, ltd by shares"
1793,48649,GOOD SOUND ELECTRONICS COMPANY LIMITED (d1988-09-09),1976-07-27,1988-09-09,"Private, ltd by shares"
1794,46564,GOOD THING ENTERPRISES LIMITED,1976-03-16,1995-06-30,"Private, ltd by shares"
1795,45880,"GOOD TRIP SHIPPING COMPANY, LIMITED
佳航船務有限公司",1976-01-29,2001-10-12,"Private, ltd by shares"
1796,45690,GOODENOUGH INVESTMENTS LIMITED,1976-01-16,1980-05-30,"Private, ltd by shares"
1797,49703,"GOODEVER INVESTMENT COMPANY LIMITED
永好投資有限公司",1976-10-12,,"Private, ltd by shares"
1798,48503,GOODHOPE WORLD TRADE CO. LIMITED,1976-07-20,2003-03-14,"Private, ltd by shares"
1799,47765,"GOODKNIT LIMITED
佳裳時裝有限公司",1976-05-28,2000-12-16,"Private, ltd by shares"
1800,48287,GOODMAN BEVERAGES (H.K.) LIMITED,1976-07-06,2003-01-17,"Private, ltd by shares"
1801,49860,GOODMART GARMENT FACTORY LIMITED,1976-10-22,1978-12-02,"Private, ltd by shares"
1802,49246,"GOODRICH TOUR, TRANSPORTATION & ENTERPRISES LIMITED
好富旅運企業有限公司",1976-09-10,2003-09-05,"Private, ltd by shares"
1803,48003,"GOODWAY EXPRESS TOURS LIMITED
佳運旅運社有限公司",1976-06-15,2002-10-08,"Private, ltd by shares"
1804,50716,"GOODWILL CALIFORNIA (U.S.) LIMITED
建信加利福尼亞(美商)有限公司",1976-12-17,2006-05-04,"Private, ltd by shares"
1805,49348,GOODWILL INDUSTRIAL COMPANY LIMITED (d1985-05-31),1976-09-17,1985-05-31,"Private, ltd by shares"
1806,47114,"GOODWIN FASHION LIMITED
好盈時裝有限公司",1976-04-20,1995-12-29,"Private, ltd by shares"
1807,50420,"GOODWIN HEALTH CARE LIMITED
嘉榮醫療有限公司",1976-11-26,,"Private, ltd by shares"
1808,48889,GOODWOOD MANAGEMENT CORPORATION LIMITED,1976-08-13,2003-08-22,"Private, ltd by shares"
1809,50853,"GOODYEAR ELECTRONIC FACTORY LIMITED
嘉年電子製造有限公司",1976-12-24,1987-04-16,"Private, ltd by shares"
1810,48060,GORBAZS ENTERPRISES LIMITED,1976-06-18,2004-02-20,"Private, ltd by shares"
1811,49070,"GORDON GARMENT FACTORY LIMITED
高敦製衣廠有限公司",1976-08-27,1995-08-25,"Private, ltd by shares"
1812,47626,GORNER COMPANY LIMITED,1976-05-21,1979-10-26,"Private, ltd by shares"
1813,49532,GRACEFUL TRADING COMPANY LIMITED,1976-10-01,,"Private, ltd by shares"
1814,47479,GRACIOUS INDUSTRIES LIMITED,1976-05-14,1996-07-19,"Private, ltd by shares"
1815,49338,GRAHAM DEVELOPMENT COMPANY LIMITED,1976-09-17,1996-01-12,"Private, ltd by shares"
1816,45775,GRAMME & COMPANY LIMITED,1976-01-23,1995-07-28,"Private, ltd by shares"
1817,46987,"GRAMPUS ENGINEERING COMPANY, LIMITED
嘉匹工程有限公司",1976-04-09,2007-08-24,"Private, ltd by shares"
1818,47176,"GRAND AVENUE ENTERPRISES LIMITED
宏道企業有限公司",1976-04-23,1997-07-29,"Private, ltd by shares"
