,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3606,82252,EUROPLUS (HONG KONG) LIMITED,1980-05-20,1996-09-27,"Private, ltd by shares"
3607,86995,"EUROPRESS LIMITED (HK)
更發有限公司",1980-09-19,,"Private, ltd by shares"
3608,77857,"EUROSIA HOLDINGS LIMITED
華寶實業集團有限公司",1980-01-25,,"Private, ltd by shares"
3609,77014,EUSTON TRADING LIMITED (d1994-10-28),1980-01-04,1994-10-28,"Private, ltd by shares"
3610,77922,"EVA HANDBAGS COMPANY LIMITED
伊華實業有限公司",1980-01-29,1996-05-31,"Private, ltd by shares"
3611,81229,"EVANGELIZE CHINA FELLOWSHIP HOLY WORD CHURCH LIMITED
基督教中國佈道會聖道堂有限公司",1980-04-25,,Ltd by guarantee
3612,85792,"EVANGELIZE CHINA FELLOWSHIP HONG KONG CANAAN CHURCH LIMITED
基督教中國佈道會香港迦南堂有限公司",1980-08-27,,Ltd by guarantee
3613,81228,"EVANGELIZE CHINA FELLOWSHIP KOWLOON CANAAN CHURCH LIMITED
基督教中國佈道會九龍迦南堂有限公司",1980-04-25,,Ltd by guarantee
3614,81231,"EVANGELIZE CHINA FELLOWSHIP MAAN SHIN CHURCH LIMITED
基督教中國佈道會萬善堂有限公司",1980-04-25,,Ltd by guarantee
3615,83183,"EVANSTON LIMITED (d1996-02-23)
依俊有限公司",1980-06-18,1996-02-23,"Private, ltd by shares"
3616,84601,EVANSVILLE INVESTMENTS LIMITED,1980-07-22,1996-01-26,"Private, ltd by shares"
3617,89474,EVE'S & PLUMMER COMPANY LIMITED,1980-11-18,2003-10-24,"Private, ltd by shares"
3618,87926,EVENDEN COMPANY LIMITED,1980-10-14,1990-04-04,"Private, ltd by shares"
3619,88445,EVENTIDE MANAGEMENT COMPANY LIMITED,1980-10-28,1993-08-05,"Private, ltd by shares"
3620,81166,"EVER BRIGHT SHIPPING COMPANY, LIMITED
振輝船務有限公司",1980-04-23,1995-04-21,"Private, ltd by shares"
3621,86808,"EVER CAPITAL LIMITED (d2008-04-25)
永恒滙財有限公司",1980-09-16,2008-04-25,"Private, ltd by shares"
3622,81388,EVER FORWARD LIMITED (d2000-04-07),1980-04-29,2000-04-07,"Private, ltd by shares"
3623,80350,EVER GAIN FORWARDING COMPANY LIMITED,1980-03-28,2002-04-19,"Private, ltd by shares"
3624,85523,EVER LOYAL LIMITED,1980-08-19,,"Private, ltd by shares"
3625,88946,"EVER MODERN TRADING LIMITED
長春洋行有限公司",1980-11-07,1996-05-10,"Private, ltd by shares"
3626,89185,"EVER PRETTY ADVERTISING & DESIGN COMPANY LIMITED
富麗廣告設計有限公司",1980-11-14,2001-03-16,"Private, ltd by shares"
3627,85172,"EVER PROFIT WATCH COMPANY LIMITED
聯利錶業有限公司",1980-08-08,1989-03-13,"Private, ltd by shares"
3628,85023,"EVER RICH BROTHERS INVESTMENT COMPANY LIMITED
耀富兄弟投資有限公司",1980-08-06,,"Private, ltd by shares"
3629,86944,EVER SO MUCH LIMITED,1980-09-19,1998-03-20,"Private, ltd by shares"
3630,80555,"EVER SUPER LIMITED
長麗有限公司",1980-04-02,,"Private, ltd by shares"
3631,77218,"EVER UP LIMITED (d1998-08-28)
更上有限公司",1980-01-08,1998-08-28,"Private, ltd by shares"
3632,78506,"EVER-VIC INDUSTRIAL COMPANY LIMITED
永域實業有限公司",1980-02-12,2000-04-07,"Private, ltd by shares"
3633,79662,"EVERBEST INSURANCE HOLDINGS LIMITED
恒泰保險控股有限公司",1980-03-14,,"Private, ltd by shares"
3634,84700,"EVERBEST METAL PRODUCTS LIMITED
時佳金屬製品有限公司",1980-07-25,1996-03-29,"Private, ltd by shares"
3635,86307,"EVERBRIGHT INDUSTRIAL COMPANY LIMITED
永輝實業有限公司",1980-09-05,,"Private, ltd by shares"
3636,76917,"EVERBULL PROPERTIES LIMITED
永雄地產有限公司",1980-01-02,,"Private, ltd by shares"
3637,84899,"EVERCOIN (CONSULTANTS) LIMITED
永淳(工程顧問)有限公司",1980-08-01,2018-06-22,"Private, ltd by shares"
3638,77247,EVERDEAL COMPANY LIMITED,1980-01-08,1992-08-06,"Private, ltd by shares"
3639,91176,"EVERFERT MANUFACTURING LIMITED
恒盛實業有限公司",1980-12-23,1996-05-31,"Private, ltd by shares"
3640,77362,EVERFINE LIMITED (d1986-10-15),1980-01-11,1986-10-15,"Private, ltd by shares"
3641,77714,EVERFIRM LIMITED (d2001-10-12),1980-01-22,2001-10-12,"Private, ltd by shares"
3642,78029,"EVERFIT INVESTMENTS LIMITED
常順置業有限公司",1980-01-29,1991-07-26,"Private, ltd by shares"
3643,76877,"EVERGO FINANCIAL COMPANY LIMITED
愛美高財務有限公司",1980-01-02,1993-04-05,"Private, ltd by shares"
3644,87709,"EVERGROW WATCH MANUFACTURERS LIMITED
永發電子錶廠有限公司",1980-10-07,2003-08-29,"Private, ltd by shares"
3645,77354,EVERHOLD LIMITED (d1992-11-04),1980-01-11,1992-11-04,"Private, ltd by shares"
3646,77713,EVERJUST LIMITED,1980-01-22,1996-11-29,"Private, ltd by shares"
3647,77719,EVERKEEN LIMITED (d1987-03-22),1980-01-22,1987-03-22,"Private, ltd by shares"
3648,77720,EVERKIND LIMITED (d2000-04-07),1980-01-22,2000-04-07,"Private, ltd by shares"
3649,77360,EVERLAND LIMITED (d1997-11-21),1980-01-11,1997-11-21,"Private, ltd by shares"
3650,89492,"EVERLAST MARINE SUPPLIES LIMITED
長興水產有限公司",1980-11-21,,"Private, ltd by shares"
3651,77800,"EVERLASTING MOON ENTERPRISES COMPANY LIMITED
實月企業有限公司",1980-01-25,,"Private, ltd by shares"
3652,83399,"EVERLINK ENTERPRISES LIMITED (d2002-12-13)
高華連企業有限公司",1980-06-20,2002-12-13,"Private, ltd by shares"
3653,83535,"EVERLYN FASHIONS LIMITED
藝發製衣有限公司",1980-06-24,2005-06-24,"Private, ltd by shares"
3654,77382,"EVERMOTIVE COMPANY LIMITED
騰滙有限公司",1980-01-11,2001-08-17,"Private, ltd by shares"
3655,86404,EVERPOOL ENTERPRISES LIMITED,1980-09-05,1996-03-29,"Private, ltd by shares"
3656,87291,"EVERPOWER COMPANY LIMITED
達商有限公司",1980-09-26,1997-09-25,"Private, ltd by shares"
3657,86845,"EVERSECURE REALTY LIMITED
永穩地產有限公司",1980-09-16,,"Private, ltd by shares"
3658,79908,"EVERSMART ENTERPRISES LIMITED (d1991-08-31)
常達企業有限公司",1980-03-18,1991-08-31,"Private, ltd by shares"
3659,82034,"EVERTOP (NOMINEES) LIMITED
領峯代理有限公司",1980-05-16,,"Private, ltd by shares"
3660,80911,EVERTOP TEXTILES (H.K.) LIMITED,1980-04-15,1998-07-31,"Private, ltd by shares"
3661,77359,"EVERWISE LIMITED (HK)
泛貿洋行有限公司",1980-01-11,,"Private, ltd by shares"
3662,77250,"EVERWORTH COMPANY LIMITED
萬盈有限公司",1980-01-08,1996-04-26,"Private, ltd by shares"
3663,90875,"EVERYTHING COMPANY LIMITED
歐盛有限公司",1980-12-16,1996-03-29,"Private, ltd by shares"
3664,89180,"EVERYWHERE INVESTMENT LIMITED
愛利華投資有限公司",1980-11-14,1994-06-23,"Private, ltd by shares"
3665,85018,"EWI LIMITED
宜威有限公司",1980-08-06,1992-09-24,"Private, ltd by shares"
3666,87798,"EXACT RISE COMPANY LIMITED
登宏有限公司",1980-10-10,1996-11-29,"Private, ltd by shares"
3667,79924,"EXCEL PRODUCTS COMPANY LIMITED
益超實業有限公司",1980-03-21,1996-02-16,"Private, ltd by shares"
3668,80593,EXCELLENCE MOTORS COMPANY LIMITED,1980-04-09,1996-03-29,"Private, ltd by shares"
3669,83193,"EXCELLENT FOUNDATION DEVELOPMENT LIMITED
基善發展有限公司",1980-06-18,,"Private, ltd by shares"
3670,78667,EXCELLENT STRIKE INVESTMENT LIMITED,1980-02-15,1989-05-28,"Private, ltd by shares"
3671,84734,EXCELSIOR FUR COMPANY LIMITED,1980-07-25,2003-05-16,"Private, ltd by shares"
3672,91386,"EXCELVIEW COMPANY LIMITED
翔發有限公司",1980-12-30,1996-05-10,"Private, ltd by shares"
3673,79160,EXCLUSIVE INVESTMENTS LIMITED,1980-02-29,,"Private, ltd by shares"
3674,79161,EXCLUSIVE PROPERTIES LIMITED (d1998-10-09),1980-02-29,1998-10-09,"Private, ltd by shares"
3675,82360,EXECUTIVE GROWTH LIMITED,1980-05-23,1996-07-26,"Private, ltd by shares"
3676,89613,"EXENCO SALES (HONG KONG) LIMITED
的利士(香港)有限公司",1980-11-21,1996-02-23,"Private, ltd by shares"
3677,81445,EXETER HOUSE LIMITED (d1994-03-11),1980-04-29,1994-03-11,"Private, ltd by shares"
3678,88508,EXFRAMO LIMITED,1980-10-28,1996-04-26,"Private, ltd by shares"
3679,87744,EXIMPO (HK) LIMITED,1980-10-10,1996-05-31,"Private, ltd by shares"
3680,84436,EXMOUNT ENTERPRISES LIMITED,1980-07-18,,"Private, ltd by shares"
3681,78953,EXPLORATION SUPPORT SERVICES LIMITED,1980-02-26,2005-12-16,"Private, ltd by shares"
3682,91377,EXPOPRINT LIMITED (d1996-05-10),1980-12-30,1996-05-10,"Private, ltd by shares"
3683,85437,EXPORT DIVISIONS LIMITED,1980-08-14,1996-05-24,"Private, ltd by shares"
3684,83768,"EXPORT SALES LIMITED
力確有限公司",1980-07-03,2016-09-15,"Private, ltd by shares"
3685,89605,EXPOSITO LIMITED,1980-11-21,1996-10-01,"Private, ltd by shares"
3686,82549,"EXPRESS FINANCE LIMITED (d1992-01-31)
大捷財務有限公司",1980-05-30,1992-01-31,"Private, ltd by shares"
3687,83230,"EXPRESS MARITIME SERVICES LIMITED
迅洋航務有限公司",1980-06-18,2000-04-07,"Private, ltd by shares"
3688,82550,"EXPRESS SECURITIES LIMITED (d1987-04-03)
大捷証劵有限公司",1980-05-30,1987-04-03,"Private, ltd by shares"
3689,83551,"EXPRESS SHIP MANAGEMENT SERVICES LIMITED
快航船務有限公司",1980-06-27,1998-05-15,"Private, ltd by shares"
3690,89493,"EXPRESS TOURS COMPANY LIMITED
旅遊快迅有限公司",1980-11-21,1992-09-25,"Private, ltd by shares"
3691,78545,EXPRESSUM DEVELOPMENT COMPANY LIMITED,1980-02-12,1999-01-22,"Private, ltd by shares"
3692,76966,"EXTENSIVE LIMITED (HK)
精基有限公司",1980-01-02,,"Private, ltd by shares"
3693,89270,EXTER INTERNATIONAL INVESTMENTS LIMITED,1980-11-14,2000-04-07,"Private, ltd by shares"
3694,90173,"EXTRA FINE KNITTING FACTORY LIMITED
特輝織造廠有限公司",1980-12-02,1997-04-25,"Private, ltd by shares"
3695,77484,EXTRACO SHIPPING INDUSTRIES (HONG KONG) LIMITED,1980-01-15,2000-04-07,"Private, ltd by shares"
3696,78505,EXTRAD (HONG KONG) LIMITED,1980-02-12,2005-07-22,"Private, ltd by shares"
3697,90354,"EXTRAGOOD LIMITED (d1996-05-24)
特良有限公司",1980-12-05,1996-05-24,"Private, ltd by shares"
3698,86701,EXTRALUCK INVESTMENTS LIMITED,1980-09-12,1995-01-28,"Private, ltd by shares"
3699,89839,EXTRAOIL LIMITED,1980-11-28,2004-05-07,"Private, ltd by shares"
3700,81887,"EXTRAWELL GARMENT FACTORY LIMITED
浩馬製衣廠有限公司",1980-05-09,2017-07-07,"Private, ltd by shares"
3701,90842,"EXTREMEWELL LIMITED
冠良有限公司",1980-12-16,2006-05-04,"Private, ltd by shares"
3702,88998,"EYMARD LIMITED (d2003-10-10)
特好有限公司",1980-11-11,2003-10-10,"Private, ltd by shares"
3703,84185,EZIWARM LIMITED,1980-07-11,2013-07-26,"Private, ltd by shares"
3704,81681,"F & I MARKETING LIMITED
富印市塲有限公司",1980-05-06,2003-01-24,"Private, ltd by shares"
3705,80521,F.E.B. REAL ESTATE INVESTMENT AND MANAGEMENT LIMITED,1980-04-02,1991-08-24,"Private, ltd by shares"
3706,91118,F.E.C. INVESTMENTS LIMITED,1980-12-23,1996-07-26,"Private, ltd by shares"
3707,85739,F.P. MANAGEMENT SERVICES LIMITED,1980-08-22,1990-06-12,"Private, ltd by shares"
3708,87094,"FAAFOO LIMITED
發富有限公司",1980-09-23,2002-07-12,"Private, ltd by shares"
3709,90227,FABIOLA LIMITED (d1996-04-26),1980-12-05,1996-04-26,"Private, ltd by shares"
3710,80840,FABRICE OF PARIS LIMITED,1980-04-15,1999-03-12,"Private, ltd by shares"
3711,84880,FABRIK DE JOEL LIMITED,1980-08-01,1998-09-11,"Private, ltd by shares"
3712,87894,"FACCO LIMITED
啟盈有限公司",1980-10-14,1996-08-16,"Private, ltd by shares"
3713,82437,"FADO ENTERPRISES LIMITED
快到企業有限公司",1980-05-27,1996-05-31,"Private, ltd by shares"
3714,79868,"FAI BO PROVISION COMPANY LIMITED
輝寶糧食有限公司",1980-03-18,1997-04-18,"Private, ltd by shares"
3715,85373,"FAI BUN COMPANY LIMITED
輝斌有限公司",1980-08-14,2000-04-07,"Private, ltd by shares"
3716,84366,"FAI HUNG SPORTS ASSOCIATION LIMITED
輝雄體育會有限公司",1980-07-18,1996-05-31,Ltd by guarantee
3717,87572,"FAI KEE PROPERTY AGENCY LIMITED
輝記地產代理有限公司",1980-10-03,2011-06-24,"Private, ltd by shares"
3718,83317,"FAI LOI COMPANY LIMITED
輝來有限公司",1980-06-20,1989-10-22,"Private, ltd by shares"
3719,77825,"FAI NGAI ENTERPRISES LIMITED
輝藝企業有限公司",1980-01-25,1991-03-22,"Private, ltd by shares"
3720,90780,"FAINET COMPANY LIMITED
歡利有限公司",1980-12-16,1998-10-30,"Private, ltd by shares"
3721,78279,FAIR BARGAIN TRADING COMPANY LIMITED,1980-02-05,2001-11-16,"Private, ltd by shares"
3722,85127,"FAIR FAN FACTORY LIMITED
麗風製造廠有限公司",1980-08-08,1991-07-27,"Private, ltd by shares"
3723,80907,FAIR OAKS LIMITED,1980-04-15,1996-07-26,"Private, ltd by shares"
3724,89534,FAIR VIEW INDUSTRIES COMPANY LIMITED,1980-11-21,1997-09-19,"Private, ltd by shares"
3725,87705,"FAIR-IN-TRADE LIMITED
適全有限公司",1980-10-07,1990-07-24,"Private, ltd by shares"
3726,85197,FAIRBAR ESTATES LIMITED,1980-08-08,1990-05-21,"Private, ltd by shares"
3727,82866,FAIRBOURNE TRADING & INVESTMENT LIMITED,1980-06-06,1987-01-28,"Private, ltd by shares"
3728,88580,FAIRBREEZE LIMITED,1980-10-31,2018-11-30,"Private, ltd by shares"
3729,80841,FAIRBROOK TRADING LIMITED,1980-04-15,1986-08-29,"Private, ltd by shares"
3730,86550,FAIRLAND INDUSTRIAL LIMITED,1980-09-09,1998-08-28,"Private, ltd by shares"
3731,83221,"FAIRMEAD INVESTMENT COMPANY LIMITED
美利堅置業有限公司",1980-06-18,,"Private, ltd by shares"
3732,87571,"FAIRMONT JEWELLERY LIMITED
衡光珠寶有限公司",1980-10-03,2006-03-17,"Private, ltd by shares"
3733,90369,"FAIRMOUNT ESTATES LIMITED
開文地產有限公司",1980-12-05,2001-03-16,"Private, ltd by shares"
3734,85182,"FAIROOTS COMPANY LIMITED
安澤有限公司",1980-08-08,1996-03-29,"Private, ltd by shares"
3735,84343,FAIRWEATHER (NOMINEES) LIMITED,1980-07-15,,"Private, ltd by shares"
3736,84342,FAIRWIND NOMINEES LIMITED,1980-07-15,,"Private, ltd by shares"
3737,86876,"FAITH PRINTING COMPANY LIMITED
德誠印務有限公司",1980-09-16,1990-10-12,"Private, ltd by shares"
3738,85476,"FAITH-ELECTRON INDUSTRIAL LIMITED
建信工業有限公司",1980-08-15,1996-05-24,"Private, ltd by shares"
3739,84103,"FAITHFUL INDUSTRIAL COMPANY LIMITED
飛龍貿易有限公司",1980-07-11,2015-09-18,"Private, ltd by shares"
3740,85252,FAK EXPRESS INTERNATIONAL LIMITED,1980-08-12,1996-07-26,"Private, ltd by shares"
3741,82289,FAKO PROPERTIES LIMITED,1980-05-23,2004-10-15,"Private, ltd by shares"
3742,83199,"FALCON INDUSTRIES LIMITED
富群實業有限公司",1980-06-18,,"Private, ltd by shares"
3743,81042,FALCON MARINE SERVICE (H.K.) LIMITED,1980-04-18,1990-01-27,"Private, ltd by shares"
3744,79251,FALCONARA LIMITED,1980-03-04,1989-09-01,"Private, ltd by shares"
3745,79639,FALKENSON LIMITED,1980-03-11,1996-06-21,"Private, ltd by shares"
3746,85196,FALLINE ESTATES LIMITED,1980-08-08,1994-03-23,"Private, ltd by shares"
3747,83001,"FALSTER LIMITED (d1996-03-15)
敬威有限公司",1980-06-13,1996-03-15,"Private, ltd by shares"
3748,85195,FALUFF ESTATES LIMITED,1980-08-08,1990-08-04,"Private, ltd by shares"
3749,84744,FAMAR COMPANY LIMITED,1980-07-29,1996-05-31,"Private, ltd by shares"
3750,78391,FAME FABRICS LIMITED,1980-02-08,1988-06-04,"Private, ltd by shares"
3751,86152,"FAMEART LIMITED (d1994-06-10)
繁雅有限公司",1980-09-02,1994-06-10,"Private, ltd by shares"
3752,88840,"FAMECLASS LIMITED
協嘉有限公司",1980-11-04,1997-07-17,"Private, ltd by shares"
3753,79340,"FAMETA PROPERTIES LIMITED
謙達置業有限公司",1980-03-04,,"Private, ltd by shares"
3754,91018,FAMILY LEISURETIME CENTRES LIMITED,1980-12-19,1996-07-26,"Private, ltd by shares"
3755,78026,"FAMILY SERVICES LIMITED
家居服務有限公司",1980-01-29,1994-08-25,"Private, ltd by shares"
3756,88166,"FAMINT (H.K.) LIMITED
奮萌(香港)有限公司",1980-10-21,1997-01-28,"Private, ltd by shares"
3757,81125,"FAMONGA COMPANY LIMITED
法瑪高有限公司",1980-04-23,,"Private, ltd by shares"
3758,79114,"FAMOUS DRAGON COMPANY LIMITED
蜚萬龍有限公司",1980-02-29,1987-11-27,"Private, ltd by shares"
3759,88131,FAMOUS LABEL INTERNATIONAL COMPANY LIMITED,1980-10-21,,"Private, ltd by shares"
3760,76936,"FAN CHEUK LIMITED
泛卓有限公司",1980-01-02,1992-09-25,"Private, ltd by shares"
3761,87615,"FAN FAI HING YIP COMPANY LIMITED
勛輝興業有限公司",1980-10-07,,"Private, ltd by shares"
3762,90242,"FAN LOCK COMPANY LIMITED
峯朗有限公司",1980-12-05,1994-06-24,"Private, ltd by shares"
3763,77535,"FANADINE ENTERPRISES LIMITED
世勳實業有限公司",1980-01-18,1996-02-23,"Private, ltd by shares"
3764,77936,"FANCY PIECE GOODS COMPANY LIMITED
花絮有限公司",1980-01-29,1996-05-31,"Private, ltd by shares"
3765,81837,"FANDA PERFUME COMPANY LIMITED
達成香水有限公司",1980-05-09,,"Private, ltd by shares"
3766,79915,"FANDASY CHINA LIMITED
泛達時中國有限公司",1980-03-18,,"Private, ltd by shares"
3767,87406,FANLIGHT INVESTMENT LIMITED,1980-09-30,,"Private, ltd by shares"
3768,78838,FANSWAY MANAGERS LIMITED,1980-02-22,,"Private, ltd by shares"
3769,78340,"FANTA TRAVEL SERVICES COMPANY LIMITED
快達旅運有限公司",1980-02-08,2002-03-08,"Private, ltd by shares"
3770,80488,"FANTEX DEVELOPMENT COMPANY LIMITED
繁德發展有限公司",1980-04-02,1991-10-25,"Private, ltd by shares"
3771,84690,FAR & WIDE COMPANY LIMITED,1980-07-25,2001-11-23,"Private, ltd by shares"
3772,90374,"FAR BOOM ENTERPRISES COMPANY LIMITED
興林企業有限公司",1980-12-05,,"Private, ltd by shares"
3773,79477,FAR EAST ASIA CONSULTANTS (HONG KONG) LIMITED,1980-03-07,1996-02-16,"Private, ltd by shares"
3774,80873,"FAR EAST CEMENT COMPANY LIMITED
遠東水泥有限公司",1980-04-15,2002-11-21,"Private, ltd by shares"
3775,80244,"FAR EAST CHARTERING (CHINA) LIMITED
遠東租船(中國)有限公司",1980-03-28,1987-08-12,"Private, ltd by shares"
3776,87543,FAR EAST FEEDERS LIMITED,1980-10-03,1998-10-03,"Private, ltd by shares"
3777,82500,"FAR EAST GIFT SHOP COMPANY LIMITED
遠東禮物店有限公司",1980-05-27,1996-04-26,"Private, ltd by shares"
3778,83222,FAR EAST MEDIA LIMITED,1980-06-18,,"Private, ltd by shares"
3779,91092,FAR EAST OILMART LIMITED,1980-12-23,2000-08-04,"Private, ltd by shares"
3780,77157,"FAR EAST PHOTO SALES LIMITED
遠東攝影器材經銷有限公司",1980-01-08,1999-01-22,"Private, ltd by shares"
3781,79399,FAR EAST SYSTEMS (INTERNATIONAL) LIMITED,1980-03-07,2012-04-05,"Private, ltd by shares"
3782,83495,"FAR EAST TYPEWRITER COMPANY LIMITED
遠東打字機有限公司",1980-06-24,2019-08-09,"Private, ltd by shares"
3783,84026,FAR EASTERN ISLANDS SHIPPING COMPANY LIMITED (THE),1980-07-08,2003-02-14,"Private, ltd by shares"
3784,89145,FAR EASTERN ZIMBABWE HOLDINGS LIMITED,1980-11-11,,"Private, ltd by shares"
3785,76955,"FAR FAMED LIMITED (d1996-03-29)
遐孚有限公司",1980-01-02,1996-03-29,"Private, ltd by shares"
3786,86346,"FARBELL INVESTMENTS LIMITED
香港發貝爾投資有限公司",1980-09-05,,"Private, ltd by shares"
3787,84396,"FARGO CONSUMER PRODUCTS LIMITED
法國花都消費品有限公司",1980-07-18,2002-05-31,"Private, ltd by shares"
3788,82967,FARGO INVESTMENT LIMITED,1980-06-10,,"Private, ltd by shares"
3789,82403,"FARGO SERVICES (H.K.) LIMITED
法國採購服務(香港)有限公司",1980-05-23,,"Private, ltd by shares"
3790,78123,FARLEY TRADING LIMITED,1980-02-01,1996-07-19,"Private, ltd by shares"
3791,78121,FARLINGTON TRADING LIMITED (d1991-09-27),1980-02-01,1991-09-27,"Private, ltd by shares"
3792,84285,"FARMAX COMPANY LIMITED
泛敏有限公司",1980-07-15,1996-03-29,"Private, ltd by shares"
3793,86176,FARMERS LAND LIMITED,1980-09-02,1982-02-26,"Private, ltd by shares"
3794,78169,FARMINGTON IMPORT & EXPORT LIMITED,1980-02-01,1996-05-31,"Private, ltd by shares"
3795,86886,FARMKEY INTERAC LIMITED,1980-09-16,1987-05-29,"Private, ltd by shares"
3796,81641,FARNBOROUGH LIMITED (d1986-11-28),1980-05-02,1986-11-28,"Private, ltd by shares"
3797,79499,FARREN LIMITED (d1986-02-02),1980-03-07,1986-02-02,"Private, ltd by shares"
3798,88081,FARRING COMPANY LIMITED,1980-10-16,1990-10-10,"Private, ltd by shares"
3799,79297,FARRINGTON INVESTMENT LIMITED,1980-03-04,1996-02-23,"Private, ltd by shares"
3800,89331,"FARSTAR COMPANY, LIMITED
源星行有限公司",1980-11-14,1996-05-24,"Private, ltd by shares"
3801,90641,"FASHION AQUARIUM COMPANY LIMITED
發新水族館有限公司",1980-12-12,2003-04-04,"Private, ltd by shares"
3802,85457,FASHION CONTROL (H.K.) LIMITED,1980-08-14,2003-05-16,"Private, ltd by shares"
3803,88085,FASHION PROMOTION LIMITED,1980-10-16,2003-09-05,"Private, ltd by shares"
3804,89607,FASHION SYSTEM (HONG KONG) LIMITED,1980-11-21,1994-01-19,"Private, ltd by shares"
3805,80470,FASHIONNAIRES KNITTING FACTORY LIMITED (THE),1980-04-02,1990-07-15,"Private, ltd by shares"
3806,77748,"FAST AND EASY TRAVEL CENTRE LIMITED
快怡旅遊中心有限公司",1980-01-22,1997-09-19,"Private, ltd by shares"
3807,85931,"FAST EXCHANGE LIMITED
捷滙有限公司",1980-08-27,1996-06-28,"Private, ltd by shares"
3808,86212,"FAST WIN LAND & INVESTMENT LIMITED
速達置業投資有限公司",1980-09-02,1999-10-26,"Private, ltd by shares"
3809,83552,FAST YIELDING REALTY LIMITED,1980-06-27,1999-01-29,"Private, ltd by shares"
3810,81066,FAST-WEST LIMITED,1980-04-18,2000-04-07,"Private, ltd by shares"
3811,90079,"FASTACT COMPANY LIMITED
快廸有限公司",1980-12-02,1998-08-28,"Private, ltd by shares"
3812,90229,"FASTCO ENTERPRISES LIMITED
好景興企業有限公司",1980-12-05,2000-05-11,"Private, ltd by shares"
