,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4433,1875508,"ALWAYS BAMBOO INDUSTRY CO., LIMITED",2013-03-15,,"Private, ltd by shares"
4434,1861906,"ALWAYS BIG VICTORY LIMITED
長勝利有限公司",2013-02-07,,"Private, ltd by shares"
4435,1953071,"ALWAYS BRIGHT TECH LIMITED
永明光科技有限公司",2013-08-15,,"Private, ltd by shares"
4436,2017493,"ALWAYS DELIGHT LIMITED
凱勤有限公司",2013-12-27,,"Private, ltd by shares"
4437,1979060,"ALWAYS EXHIBITION LIMITED
晧汶展覽有限公司",2013-10-11,,"Private, ltd by shares"
4438,1962426,"ALWAYS FULL TRADING DEVELOPMENT (HONGKONG) LIMITED
常豐貿易發展(香港)有限公司",2013-09-04,2020-05-29,"Private, ltd by shares"
4439,1989549,"ALWAYS GAIN INC LIMITED
保凌有限公司",2013-11-01,2017-07-07,"Private, ltd by shares"
4440,1857402,"Always Good Luck Trading Co., Limited
吉祥如意貿易有限公司",2013-01-28,2020-06-05,"Private, ltd by shares"
4441,1965389,"ALWAYS GOOD TRAVEL LIMITED
亨通旅運有限公司",2013-09-10,2016-09-02,"Private, ltd by shares"
4442,1891710,ALWAYS GROUP LIMITED,2013-04-15,,"Private, ltd by shares"
4443,2014962,"ALWAYS INTERNATIONAL HOLDING GROUP (HK) LIMITED
奧威國際控股集團(香港)有限公司",2013-12-19,,"Private, ltd by shares"
4444,1917256,"ALWAYS INVESTMENT ADVISORY LIMITED
金奧威投資諮詢有限公司",2013-06-03,2017-01-27,"Private, ltd by shares"
4445,1911961,"ALWAYS JEWELRY LIMITED
愛示精品有限公司",2013-05-23,2016-12-23,"Private, ltd by shares"
4446,1956399,"Always Nourish Trade Co., Limited
時潤(香港)貿易有限公司",2013-08-22,2018-05-04,"Private, ltd by shares"
4447,1896669,ALWAYS ONLINE LIMITED (d2019-05-24),2013-04-23,2019-05-24,"Private, ltd by shares"
4448,1896287,"ALWAYS STRONG ENTERPRISE COMPANY LIMITED
立強企業有限公司",2013-04-23,,"Private, ltd by shares"
4449,1913927,"ALWAYS VICTORY DEVELOPMENT LIMITED
三勝發展有限公司",2013-05-27,,"Private, ltd by shares"
4450,2007739,ALWAYS WINNING LIMITED,2013-12-05,,"Private, ltd by shares"
4451,1956843,"ALWESAL TRADING CO., LIMITED
奧維沙貿易有限公司",2013-08-23,,"Private, ltd by shares"
4452,1995543,"ALWESAM INTERNATIONAL TRADING CO., LIMITED",2013-11-13,2020-11-06,"Private, ltd by shares"
4453,2017397,"ALYAMAN TRADING CO., LIMITED",2013-12-27,,"Private, ltd by shares"
4454,1914027,"ALYMEDICAL TECHNOLOGY CO., LIMITED
安銳醫療科技有限公司",2013-05-28,,"Private, ltd by shares"
4455,1987947,ALYSEET ASSET MAMGEMENT LIMITED,2013-10-29,2016-04-01,"Private, ltd by shares"
4456,1862716,"ALZENAH TRADING CO., LIMITED
阿什納貿易有限公司",2013-02-08,,"Private, ltd by shares"
4457,1949537,ALZOMOR TRADING COMPANY LIMITED,2013-08-07,,"Private, ltd by shares"
4458,1949769,"AM CAN OVERSEAS REAL ESTATE CONSULTING COMPANY LIMITED
一方海外置業諮詢有限公司",2013-08-08,2019-01-04,"Private, ltd by shares"
4459,1920172,"AM Cooperation Company Limited
索美股份有限公司",2013-06-07,,"Private, ltd by shares"
4460,2007388,AM DESIGN LIMITED,2013-12-05,,"Private, ltd by shares"
4461,1882467,AM Global Business Limited,2013-03-27,2016-11-18,"Private, ltd by shares"
4462,1893134,"AM Ideas Limited
源耀意念有限公司",2013-04-17,,"Private, ltd by shares"
4463,1929869,AM MOTORS COMPANY LIMITED,2013-06-28,2015-02-27,"Private, ltd by shares"
4464,1860986,AM PARTNERS HONG KONG LIMITED,2013-02-05,,"Private, ltd by shares"
4465,1988588,"AM Photography Limited (HK)
福泰格菲有限公司",2013-10-30,,"Private, ltd by shares"
4466,1914897,"AM SEMI-TECH CO., LIMITED
尚午科技有限公司",2013-05-29,,"Private, ltd by shares"
4467,1922411,"AM SOURCING ASIA, LIMITED",2013-06-13,,"Private, ltd by shares"
4468,1940514,AM&HK Limited,2013-07-22,2017-03-24,"Private, ltd by shares"
4469,1871932,AMA (HOLDINGS) ASIA COMPANY LIMITED,2013-03-08,,"Private, ltd by shares"
4470,1878762,"AMA (HONG KONG) ENVIRONMENTAL ART DESIGN CO., LIMITED
亞馬(香港)環藝設計有限公司",2013-03-20,2016-11-18,"Private, ltd by shares"
4471,2007999,"AMA Consulting Limited (HK)
熙盛顧問有限公司",2013-12-06,2020-09-18,"Private, ltd by shares"
4472,1883855,"AMA CORPORATION LIMITED
天晉株式會社有限公司",2013-04-02,,"Private, ltd by shares"
4473,1876973,"AMA GARMENT CO., LIMITED
澳美服裝有限公司",2013-03-18,2019-12-20,"Private, ltd by shares"
4474,1999895,"AMA INSURANCE CONSULTANCY LIMITED
亞瑪亞保險顧問有限公司",2013-11-21,2020-11-13,"Private, ltd by shares"
4475,1917559,"AMA INTERNATIONAL FREIGHT LIMITED
大震國際貨運有限公司",2013-06-03,,"Private, ltd by shares"
4476,1976190,"AMA INTERNATIONAL TRADING CO., LIMITED
阿媽外貿有限公司",2013-10-04,,"Private, ltd by shares"
4477,1950363,"AMA MANUFACTURING & TRADE LIMITED
亞瑪工貿有限公司",2013-08-09,2018-04-13,"Private, ltd by shares"
4478,1968716,"AMA TECHNOLOGY CO., LIMITED
亞馬科技有限公司",2013-09-17,2018-04-13,"Private, ltd by shares"
4479,2011892,"AMA TRADE HONGKONG CO., LIMITED
愛瑪愛莎貿易香港有限公司",2013-12-13,,"Private, ltd by shares"
4480,1911266,"AMAA PROPERTY LIMITED
竣渟物業有限公司",2013-05-22,2019-05-31,"Private, ltd by shares"
4481,1959297,AMAANAT ASIA LIMITED,2013-08-28,,"Private, ltd by shares"
4482,1966597,"Amable Stone Limited
安瑪堡石材有限公司",2013-09-12,2018-05-18,"Private, ltd by shares"
4483,1866237,"AMACHILIVING CO., LIMITED
恒倫商貿有限公司",2013-02-26,,"Private, ltd by shares"
4484,1908729,AMADEX GROUP LIMITED,2013-05-16,2019-01-18,"Private, ltd by shares"
4485,1967196,"AMADZING CO., LIMITED
香港傳遠廣告有限公司",2013-09-13,,"Private, ltd by shares"
4486,1966683,Amaha Limited,2013-09-12,2015-03-13,"Private, ltd by shares"
4487,1991429,AMALIYA INTERNATIONAL LIMITED,2013-11-05,,"Private, ltd by shares"
4488,1888860,"AMAMI JAPANESE FOOD TRADING LIMITED
天海日本食品貿易有限公司",2013-04-10,,"Private, ltd by shares"
4489,1887640,AMAN GLOBAL SOURCING LIMITED,2013-04-09,2017-12-01,"Private, ltd by shares"
4490,1923352,"AMAN INTERNATIONAL TRADING COMPANY LIMITED
艾曼國際貿易有限公司",2013-06-17,2020-05-08,"Private, ltd by shares"
4491,1926789,"Aman Investment Company Limited
安曼投資有限公司",2013-06-24,,"Private, ltd by shares"
4492,1960911,"AMANBOY DRESS LIMITED
阿曼公子服飾有限公司",2013-09-02,2017-05-05,"Private, ltd by shares"
4493,1884093,"AMANDA COSMETICS CO., LIMITED
阿曼達化妝品有限公司",2013-04-02,,"Private, ltd by shares"
4494,2014652,"Amanda Global Trading Co., Limited
阿曼達全球貿易有限公司",2013-12-19,2016-07-22,"Private, ltd by shares"
4495,1867224,"Amanda Industrial Co., Limited
阿曼達工貿有限公司",2013-02-28,,"Private, ltd by shares"
4496,1874936,"AMANDA INTERNATIONAL CO., LIMITED
阿曼達國際貿易有限公司",2013-03-14,,"Private, ltd by shares"
4497,1875882,AMANDEX LIMITED,2013-03-15,,"Private, ltd by shares"
4498,2000110,"Amandia & Company Limited
觀雅實務有限公司",2013-11-21,2018-03-16,"Private, ltd by shares"
4499,2013524,"AMANGO TRADING (HK) COMPANY LIMITED
曼購貿易(香港)有限公司",2013-12-17,2017-08-18,"Private, ltd by shares"
4500,2001857,AMANI HONG KONG LIMITED,2013-11-25,2018-08-17,"Private, ltd by shares"
4501,1880916,"AMANI INFORMATION CONSULTING CO., LIMITED
阿曼尼信息咨詢有限公司",2013-03-25,,"Private, ltd by shares"
4502,1880588,"AMANI INTERNATIONAL LIMITED (HK)
阿瑪尼國際有限公司",2013-03-22,,"Private, ltd by shares"
4503,1961360,"AMANO CO., LIMITED
天野貿易有限公司",2013-09-02,,"Private, ltd by shares"
4504,1938213,"Amano Parking Service Limited
安滿停車場有限公司",2013-07-17,,"Private, ltd by shares"
4505,1962330,AMANY KIMYA STRATEGY LIMITED,2013-09-04,2018-05-11,"Private, ltd by shares"
4506,2017806,AmanziTel Limited,2013-12-27,,"Private, ltd by shares"
4507,2002450,AMARA ASIA LIMITED,2013-11-26,,"Private, ltd by shares"
4508,1855075,Amara Creek Limited,2013-01-22,2014-09-26,"Private, ltd by shares"
4509,1915184,AMARA SUITES LIMITED,2013-05-29,2019-02-01,"Private, ltd by shares"
4510,1959668,Amaranto Limited,2013-08-29,2019-07-19,"Private, ltd by shares"
4511,1861182,"AMARE CASA INTERIOR DESIGN LIMITED
愛回家室內設計有限公司",2013-02-05,2013-09-27,"Private, ltd by shares"
4512,1996939,"Amare Group Limited
普愛集團有限公司",2013-11-15,2020-11-13,"Private, ltd by shares"
4513,1995931,AMAREOS LIMITED,2013-11-13,2020-09-30,"Private, ltd by shares"
4514,1901014,AMARYLLO INTERNATIONAL LIMITED,2013-05-02,,"Private, ltd by shares"
4515,1975935,"AMASA INTERNATIONAL GROUP LIMITED
阿瑪薩國際貿易有限公司",2013-10-04,,"Private, ltd by shares"
4516,2008587,"AMASON DEVELOPMENT LIMITED
安美森發展有限公司",2013-12-06,2017-01-06,"Private, ltd by shares"
4517,1998924,"AMASS ELECTRONIC CO., LIMITED
積成電子有限公司",2013-11-19,,"Private, ltd by shares"
4518,1845801,"AMATA BELOVED COMPANY LIMITED
愛瑪達有限公司",2013-01-02,2017-12-29,"Private, ltd by shares"
4519,1881668,AMATEC International Limited,2013-03-26,2016-11-18,"Private, ltd by shares"
4520,1963471,"AMATEIS CO., LIMITED",2013-09-06,2017-05-05,"Private, ltd by shares"
4521,1931840,AMATERASU HONGKONG LIMITED,2013-07-04,2018-03-16,"Private, ltd by shares"
4522,1966615,AMAX DELUXE LIMITED,2013-09-12,,"Private, ltd by shares"
4523,1900909,"AMAX FOOD AND DRINK HOLDING LIMITED
星林飲食集團有限公司",2013-05-02,,"Private, ltd by shares"
4524,1856322,"Amax Food Company Limited
金銀島食品有限公司",2013-01-24,2016-09-02,"Private, ltd by shares"
4525,1865431,"Amax Interior Design Limited
美時室內設計有限公司",2013-02-22,2019-01-11,"Private, ltd by shares"
4526,1914526,AMAX LIGHTING LIMITED,2013-05-28,2019-03-22,"Private, ltd by shares"
4527,1982304,Amaxx Advertising Company Limited,2013-10-18,2014-11-28,"Private, ltd by shares"
4528,1955169,AMAYA INTERNATIONAL GROUPS LIMITED,2013-08-20,2018-02-23,"Private, ltd by shares"
4529,1914641,"AMAYOR TECHNOLOGY (H.K.) COMPANY LIMITED
艾米亞科技(香港)有限公司",2013-05-29,2014-11-07,"Private, ltd by shares"
4530,1943229,AMAZ Holdings Limited,2013-07-25,,"Private, ltd by shares"
4531,2003155,AMAZAZ Trading International Limited,2013-11-27,,"Private, ltd by shares"
4532,1928709,AMAZE CONCEPT INTERNATIONAL LIMITED,2013-06-26,,"Private, ltd by shares"
4533,1905090,"AMAZE HONEST LIMITED
妙誠有限公司",2013-05-10,,"Private, ltd by shares"
4534,1875651,"AMAZE PACK LIMITED
雅美包裝有限公司",2013-03-15,,"Private, ltd by shares"
4535,1847956,"AMAZE SCENT LIMITED
雅門有限公司",2013-01-07,,"Private, ltd by shares"
4536,2014316,"AMAZEOFFER LIMITED
壹加壹貿易有限公司",2013-12-18,,"Private, ltd by shares"
4537,1923049,AMAZIGH Limited,2013-06-14,,"Private, ltd by shares"
4538,1904325,"AMAZING ARTS INSTITUTE LIMITED
創藝坊有限公司",2013-05-08,2015-01-23,"Private, ltd by shares"
4539,2017663,"AMAZING CHARM (HK) LIMITED
成駿(香港)有限公司",2013-12-27,,"Private, ltd by shares"
4540,1979990,"AMAZING CHINA HOLDING LIMITED
魅力中國控股有限公司",2013-10-15,,"Private, ltd by shares"
4541,1979996,"AMAZING CHINA INVESTMENT LIMITED
魅力中國投資有限公司",2013-10-15,,"Private, ltd by shares"
4542,1905508,Amazing Electronic (HK) Limited,2013-05-10,,"Private, ltd by shares"
4543,2002197,AMAZING ELECTRONIC LIMITED,2013-11-26,2018-02-02,"Private, ltd by shares"
4544,1987809,"AMAZING ENTERTAINMENT PRODUCTION LIMITED
奇妙娛樂製作有限公司",2013-10-29,2016-05-27,"Private, ltd by shares"
4545,1877131,"Amazing Finger International Holdings Co., Limited
點石國際控股有限公司",2013-03-18,2015-12-11,"Private, ltd by shares"
4546,1972547,"AMAZING FOOD DEVELOPMENT LIMITED
百味出色發展有限公司",2013-09-26,,"Private, ltd by shares"
4547,1851103,"AMAZING FUN HOLIDAY LIMITED
樂優遊旅運有限公司",2013-01-14,2013-12-27,"Private, ltd by shares"
4548,1872565,"Amazing gift factory Limited
先鋒禮品廠有限公司",2013-03-11,2018-12-21,"Private, ltd by shares"
4549,1980837,"AMAZING GOAL CONCEPTS INTERNATIONAL LIMITED
艾美高概念國際有限公司",2013-10-16,2016-05-27,"Private, ltd by shares"
4550,1881762,"AMAZING GRACE DEVELOPMENT LIMITED
奇雅發展有限公司",2013-03-26,,"Private, ltd by shares"
4551,1939080,"AMAZING GRACE HARVESTING LIMITED
豐溢源國際有限公司",2013-07-18,,"Private, ltd by shares"
4552,1996991,"AMAZING GRAND LIMITED (d2018-07-27)
泓煜有限公司",2013-11-15,2018-07-27,"Private, ltd by shares"
4553,1858217,Amazing Icon Limited,2013-01-29,,"Private, ltd by shares"
4554,1993654,"Amazing Industry Limited
佳美鑫實業有限公司",2013-11-08,,"Private, ltd by shares"
4555,1965298,"AMAZING INTERNATIONAL TRADING LIMITED (HK)
美盛國際貿易有限公司",2013-09-10,,"Private, ltd by shares"
4556,1934144,AMAZING INVESTMENTS LIMITED,2013-07-09,,"Private, ltd by shares"
4557,1981193,"AMAZING JEWELLERY (HONG KONG) LIMITED
美聖緣珠寶(香港)有限公司",2013-10-17,2018-07-06,"Private, ltd by shares"
4558,1979416,"AMAZING KING DEVELOPMENT LIMITED
中溢發展有限公司",2013-10-11,,"Private, ltd by shares"
4559,2008583,"AMAZING LIGHT CO., LIMITED
亞美星光電科技有限公司",2013-12-06,2019-03-08,"Private, ltd by shares"
4560,1905767,"AMAZING LOVE WEDDING SERVICE CO. LIMITED
全恩為你婚禮服務有限公司",2013-05-10,2016-03-04,"Private, ltd by shares"
4561,2008007,"AMAZING MANAGEMENT GROUP LIMITED
亞美星有限公司",2013-12-06,,"Private, ltd by shares"
4562,1864530,"AMAZING MUSIC & ART LIMITED
奇妙聲藝有限公司",2013-02-19,,"Private, ltd by shares"
4563,1979682,AMAZING POWER LIMITED (b2013-10-12),2013-10-12,2020-03-27,"Private, ltd by shares"
4564,1910132,"AMAZING PROMOTIONAL GIFTS COMPANY LIMITED
亞美信禮品有限公司",2013-05-21,,"Private, ltd by shares"
4565,1988032,"AMAZING QUALITY CONTROL LIMITED
一流品質管理服務有限公司",2013-10-30,,"Private, ltd by shares"
4566,1954833,"AMAZING SOAP HOUSE COMPANY LIMITED
香港手工皂工作坊有限公司",2013-08-19,2017-08-11,"Private, ltd by shares"
4567,1982216,"AMAZING SOUTH LIMITED
鼎南有限公司",2013-10-18,2018-05-27,"Private, ltd by shares"
4568,2000844,"AMAZING SPACE (HK) LIMITED
新領域(香港)有限公司",2013-11-22,,"Private, ltd by shares"
4569,1850719,AMAZING SPEED LOGISTICS LIMITED,2013-01-11,,"Private, ltd by shares"
4570,1973251,"AMAZING SWISS DEVELOPMENT LIMITED
信誠發展有限公司",2013-09-27,,"Private, ltd by shares"
4571,2008147,"AMAZING TALENT LIMITED
東恒有限公司",2013-12-06,,"Private, ltd by shares"
4572,1849987,"AMAZING TEXTILE CO., LIMITED",2013-01-10,,"Private, ltd by shares"
4573,1992238,Amazing Three Limited,2013-11-06,,"Private, ltd by shares"
4574,1984586,"AMAZING TIME INTERNATIONAL CULTURE LIMITED
樂時國際文化有限公司",2013-10-23,2016-07-08,"Private, ltd by shares"
4575,1896710,"Amazing Trade Co., Limited",2013-04-24,2020-01-10,"Private, ltd by shares"
4576,1949775,"AMAZING TRADING GROUP CO., LIMITED
美景貿易集團有限公司",2013-08-08,,"Private, ltd by shares"
4577,1873074,Amazing Views Corporation Limited,2013-03-12,2015-01-23,"Private, ltd by shares"
4578,1866613,amazingSurge Limited,2013-02-27,2017-10-06,"Private, ltd by shares"
4579,2016950,"AMAZON FAR EAST ASIAN INDUSTRIES LIMITED
中國香港西諾巴西貿易有限公司",2013-12-24,,"Private, ltd by shares"
4580,1996455,Amazon Hong Kong Service Company Limited,2013-11-14,,"Private, ltd by shares"
4581,1919263,"AMAZON IMPORT & EXPORT TRADING LIMITED
亞馬遜進出口貿易有限公司",2013-06-06,2020-01-31,"Private, ltd by shares"
4582,2016214,"Amazon Industrial (Hong Kong) Co., Limited
亞馬遜實業(香港)有限公司",2013-12-23,,"Private, ltd by shares"
4583,1909953,"AMAZON INTERNATIONAL INVESTMENT GROUPS LIMITED
亞馬遜國際投資集團有限公司",2013-05-21,2019-01-18,"Private, ltd by shares"
4584,2007623,"AMAZON INVESTMENT LIMITED
亞馬遜投資有限公司",2013-12-05,2018-08-03,"Private, ltd by shares"
4585,1933200,"AMAZON INVESTMENT MIGRATION LIMITED
資誠環球投資移民有限公司",2013-07-08,,"Private, ltd by shares"
4586,1881005,"AMAZON LOGISTICS INTERNATIONAL CO., LIMITED
亞瑪遜國際物流有限公司",2013-03-25,,"Private, ltd by shares"
4587,2001330,"Amazon Papyrus Chemicals Limited
亞馬遜造紙化工有限公司",2013-11-22,,"Private, ltd by shares"
4588,1930692,AMAZON RESOURCES LIMITED,2013-07-02,,"Private, ltd by shares"
4589,1983685,"Amazon Science & Technology Company Limited
亞馬遜科技有限公司",2013-10-22,,"Private, ltd by shares"
4590,1969474,"AMBANI CAPITAL GROUP LIMITED
阿木巴尼資本集團有限公司",2013-09-18,2019-05-31,"Private, ltd by shares"
4591,1861982,Ambassador Cash Eagle - Superior Wines Investment - New Economy System - A.C.E.S' W.I.N.ES - Limited,2013-02-07,,"Private, ltd by shares"
4592,2014993,AMBE INTERNATIONAL LIMITED (HK),2013-12-19,,"Private, ltd by shares"
4593,2003283,"AMBE INTERNATIONAL TRADING LIMITED
安比國際貿易有限公司",2013-11-27,,"Private, ltd by shares"
4594,1858510,"AMBELL TRADING CO., LIMITED
安伯爾貿易有限公司",2013-01-30,2016-09-23,"Private, ltd by shares"
4595,1893873,Amber 9 Company Limited,2013-04-18,,"Private, ltd by shares"
4596,1912924,"Amber Biotech Co., Limited",2013-05-24,2016-12-16,"Private, ltd by shares"
4597,1929841,AMBER CAPITAL LIMITED (HK),2013-06-28,,"Private, ltd by shares"
4598,1955582,"AMBER CAPITAL MANAGEMENT LIMITED (d2017-02-03)
玉融資本管理有限公司",2013-08-21,2017-02-03,"Private, ltd by shares"
4599,1991650,AMBER DRAGON TRADING LIMITED,2013-11-05,2018-06-08,"Private, ltd by shares"
4600,1978586,"AMBER DYNASTY LIMITED
盛臨有限公司",2013-10-09,,"Private, ltd by shares"
4601,1937214,"AMBER ELECTRON LIMITED
冠碩電子有限公司",2013-07-15,,"Private, ltd by shares"
4602,1940221,"Amber Electronic Holding Limited
安博電子有限公司",2013-07-19,,"Private, ltd by shares"
4603,1917602,"AMBER INN COMPANY LIMITED
黃金棧食品有限公司",2013-06-03,,"Private, ltd by shares"
4604,1901222,"Amber International (HK) Hotel Management Limited
珀雅國際(香港)酒店管理有限公司",2013-05-02,2018-02-09,"Private, ltd by shares"
4605,1897660,"AMBER INTERNATIONAL DEVELOP LIMITED
安珀爾國際貿易拓展有限公司",2013-04-25,,"Private, ltd by shares"
4606,1998648,"AMBER INTERNATIONAL TRADING (HK) LIMITED
琥珀國際商貿(香港)有限公司",2013-11-19,2019-07-05,"Private, ltd by shares"
4607,1909850,"AMBER INTERNATIONAL WINE LIMITED
琥珀國際酒業有限公司",2013-05-21,2019-01-18,"Private, ltd by shares"
4608,1917698,Amber Investments (Asia) Limited,2013-06-04,,"Private, ltd by shares"
4609,1981180,"AMBER MARITIME SERVICE CO., LIMITED
琥珀海運服務有限公司",2013-10-17,,"Private, ltd by shares"
4610,1991651,AMBER MINE HOLDINGS LIMITED,2013-11-05,2018-06-08,"Private, ltd by shares"
4611,1938494,"AMBER MIRACLE FINE WINES LIMITED
安柏美高酒業有限公司",2013-07-17,2016-07-08,"Private, ltd by shares"
4612,1870275,"AMBER MIRACLE HOLDINGS LIMITED
安柏美高控股有限公司",2013-03-06,,"Private, ltd by shares"
4613,1853770,"AMBER PAPER INDUSTRY HK LIMITED
琥珀紙業香港有限公司",2013-01-18,,"Private, ltd by shares"
4614,1900988,AMBER PRO LIMITED,2013-05-02,2014-10-31,"Private, ltd by shares"
4615,1866432,"Amber Properties Limited (d2016-12-02)
珀譽置業有限公司",2013-02-26,2016-12-02,"Private, ltd by shares"
4616,1987171,"Amber Shipping Limited
安博船務有限公司",2013-10-28,,"Private, ltd by shares"
4617,1938717,AMBER SUPREME LIMITED (d2020-07-03),2013-07-18,2020-07-03,"Private, ltd by shares"
4618,2014102,"AMBER TECHNOLOGY INDUSTRY LIMITED
宏博爾科技實業有限公司",2013-12-18,2017-02-10,"Private, ltd by shares"
4619,1864983,"Amber Wines Limited (d2017-03-10)
豐盈佳釀有限公司",2013-02-21,2017-03-10,"Private, ltd by shares"
