,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4138,2821109,"AnWei Engineering Technology Limited
安維工程科技有限公司",2019-04-26,,"Private, ltd by shares"
4139,2862606,"Anwin International Trading Limited
安榮國際貿易有限公司",2019-08-12,,"Private, ltd by shares"
4140,2831684,"Anwitso Intelligent Electronics Limited
安智迅(香港)有限公司",2019-05-22,,"Private, ltd by shares"
4141,2862708,"ANWO IMP & EXP CO., LIMITED",2019-08-12,,"Private, ltd by shares"
4142,2860933,"ANXIERA TECHNOLOGY COMPANY LIMITED
安世代科技股份有限公司",2019-08-07,,"Private, ltd by shares"
4143,2853119,"ANXIN (HONG KONG) INVESTMENT CO., LIMITED
安欣(香港)投資有限公司",2019-07-16,,"Private, ltd by shares"
4144,2821418,"ANXIN CAPITAL HOLDING GROUP LIMITED
安欣資本控股集團有限公司",2019-04-29,,"Private, ltd by shares"
4145,2788333,"Anxin International Co., Limited
安可信科技設備(香港)有限公司",2019-01-16,,"Private, ltd by shares"
4146,2791962,"ANXIN METAL&PLASTIC (HK) INDUSTRIAL LIMITED
安鑫五金塑膠(香港)實業有限公司",2019-01-28,,"Private, ltd by shares"
4147,2845825,"Anxin Overseas Business Consulting Co., Limited
香港安信海外商業諮詢有限公司",2019-06-27,,"Private, ltd by shares"
4148,2812658,"ANXINGXIANG TRADING LIMITED
昂興翔貿易有限公司",2019-04-08,,"Private, ltd by shares"
4149,2871930,ANXO LIMITED (HK),2019-09-10,,"Private, ltd by shares"
4150,2823915,Any Be Holdings Limited,2019-05-03,2020-11-06,"Private, ltd by shares"
4151,2832493,"ANY MOTION CO., LIMITED",2019-05-23,,"Private, ltd by shares"
4152,2836831,"Any Way Consultants Co., Limited
無邊界諮詢有限公司",2019-06-03,,"Private, ltd by shares"
4153,2829149,ANYANG HUAXIAN DIMEI DENTAL MATERIAL COMPANY LIMITED,2019-05-16,,"Private, ltd by shares"
4154,2832232,Anyang Wood Limited,2019-05-23,,"Private, ltd by shares"
4155,2870364,"Anyang Xinsheng Machine Tool Co., Limited",2019-09-05,,"Private, ltd by shares"
4156,2868756,"ANYE (HK) Co., Limited
安驛能供應鏈管理(香港)有限公司",2019-08-30,,"Private, ltd by shares"
4157,2881618,"Anye Accounting And Secretarial Co., Limited
安業會計秘書有限公司",2019-10-11,,"Private, ltd by shares"
4158,2864548,"ANYFE (HK) TECHNOLOGY LIMITED
安蜂(香港)科技有限公司",2019-08-16,,"Private, ltd by shares"
4159,2826880,"Anyi Beauty Skin (Hongkong) Graduate School Limited
安醫美膚(香港)研究所有限公司",2019-05-09,,"Private, ltd by shares"
4160,2864175,"Anying (HK) Holding Limited
安盈(香港)控股有限公司",2019-08-16,,"Private, ltd by shares"
4161,2890394,"ANYK TECHNOLOGY CO., LIMITED
達則科技有限公司",2019-11-06,,"Private, ltd by shares"
4162,2873129,ANYNOVEL LIMITED,2019-09-13,,"Private, ltd by shares"
4163,2809128,"Anyo International Trading Limited
安佑國際貿易有限公司",2019-03-29,,"Private, ltd by shares"
4164,2809125,"Anyo Management And Consulting Limited
安佑管理諮詢有限公司",2019-03-29,,"Private, ltd by shares"
4165,2792442,Anyone Limited (HK),2019-01-29,,"Private, ltd by shares"
4166,2840997,"ANYONG INVESTMENT (HK) LIMITED
安永投資(香港)有限公司",2019-06-14,,"Private, ltd by shares"
4167,2843826,"AnyPano Technology Co., Limited",2019-06-21,,"Private, ltd by shares"
4168,2815847,"Anyplex Asia Licensing Limited
隨意播亞洲內容管理有限公司",2019-04-15,,"Private, ltd by shares"
4169,2815861,"Anyplex International Licensing Limited
隨意播國際內容管理有限公司",2019-04-15,,"Private, ltd by shares"
4170,2815843,"Anyplex Licensing Limited
隨意播內容管理有限公司",2019-04-15,,"Private, ltd by shares"
4171,2815951,"Anyplex Marketing Limited
隨意播推廣有限公司",2019-04-15,,"Private, ltd by shares"
4172,2815845,"Anyplex OTT Development Limited
隨意播技術發展有限公司",2019-04-15,,"Private, ltd by shares"
4173,2808071,"Anything Trading Limited
事事貿易有限公司",2019-03-26,,"Private, ltd by shares"
4174,2804107,Anytime Fitness China Holding (Hong Kong) Limited,2019-03-14,,"Private, ltd by shares"
4175,2898002,"Anytime Trading Co., Limited
分分鐘貿易有限公司",2019-12-02,,"Private, ltd by shares"
4176,2872863,Anytops Trading Limited,2019-09-12,,"Private, ltd by shares"
4177,2893470,"Anyu Investment (Hong Kong) Limited
安宇投資(香港)有限公司",2019-11-15,,"Private, ltd by shares"
4178,2788647,"ANYU TRADE CO., LIMITED
安宇貿易有限公司",2019-01-17,,"Private, ltd by shares"
4179,2842652,"ANYUAN CAPITAL LIMITED
安源資本有限公司",2019-06-19,,"Private, ltd by shares"
4180,2849075,"ANYUAN INTERNATIONAL TRADE LIMITED
安圓國際貿易有限公司",2019-07-05,,"Private, ltd by shares"
4181,2817115,"ANYUAN LEI TANG LIMITED
安遠雷堂有限公司",2019-04-17,,"Private, ltd by shares"
4182,2855215,"ANYUE (HONGKONG) CO., LIMITED
安越(香港)有限公司",2019-07-23,,"Private, ltd by shares"
4183,2819735,"Anyuecloud (Hong Kong) Technology Limited
安悅雲(香港)科技有限公司",2019-04-24,,"Private, ltd by shares"
4184,2877741,"ANYUN INT'L LOGISTICS LIMITED
安運國際物流有限公司",2019-09-27,,"Private, ltd by shares"
4185,2889559,"ANYWHERE CARE SERVICES COMPANY LIMITED
隨意門關愛服務有限公司",2019-11-05,,"Private, ltd by shares"
4186,2793169,"ANYWHERE GARMENT LIMITED
崔齊服飾有限公司",2019-01-31,,"Private, ltd by shares"
4187,2875909,ANYWHERE GROUP LIMITED (HK),2019-09-23,,"Private, ltd by shares"
4188,2860249,"Anywhere Paintings Limited
童畫處處有限公司",2019-08-05,,"Private, ltd by shares"
4189,2813423,"ANYWII ELECTRONICS TECHNOLOGY CO., LIMITED",2019-04-09,,"Private, ltd by shares"
4190,2815386,AnZ Holdings Limited (HK),2019-04-12,,"Private, ltd by shares"
4191,2808313,"ANZ INTERNATIONAL GROUP CO., LIMITED",2019-03-27,,"Private, ltd by shares"
4192,2878184,"AnZ International Limited
煜昇國際有限公司",2019-09-30,,"Private, ltd by shares"
4193,2906353,"ANZ KITCHEN AND BATH CO., LIMITED",2019-12-27,,"Private, ltd by shares"
4194,2863886,"Anzexin Financial Management Co., Limited
安澤信金融管理有限公司",2019-08-15,,"Private, ltd by shares"
4195,2784682,"Anzexiongdi Co., Limited
安澤兄弟有限公司",2019-01-07,,"Private, ltd by shares"
4196,2796409,"ANZOE GROUP LIMITED
安澤集團有限公司",2019-02-19,,"Private, ltd by shares"
4197,2802468,ANZU International Limited,2019-03-08,,"Private, ltd by shares"
4198,2871508,"Anzure Limited
尚證行有限公司",2019-09-09,,"Private, ltd by shares"
4199,2798356,"AO (HK) TRADE CO., LIMITED
香港超軍商貿有限公司",2019-02-26,,"Private, ltd by shares"
4200,2833651,"AO BO INDUSTRY (HONG KONG) LIMITED
澳博實業（香港）有限公司",2019-05-27,,"Private, ltd by shares"
4201,2824075,"AO CHI TRADING DEVELOP LIMITED
澳置貿易拓展有限公司",2019-05-03,2020-01-17,"Private, ltd by shares"
4202,2842869,"AO CHUANG ELECTRONIC COMMERCE CO., LIMITED
翱創電子商貿有限公司",2019-06-19,,"Private, ltd by shares"
4203,2814192,"AO DA BAGS PRODUCTS LIMITED
奧達手袋制品有限公司",2019-04-10,,"Private, ltd by shares"
4204,2860292,"AO FAN INTERNATIONAL TRADING CO., LIMITED
奧梵國際貿易有限公司",2019-08-05,,"Private, ltd by shares"
4205,2796372,"AO HONG INTERNATIONAL TRADING COMPANY LIMITED
敖洪國際貿易有限公司",2019-02-19,,"Private, ltd by shares"
4206,2857499,"Ao JInternational Co., Limited
奧晶國際有限公司",2019-07-29,,"Private, ltd by shares"
4207,2827709,"AO LI TE TRADE LIMITED
奧利特貿易有限公司",2019-05-14,,"Private, ltd by shares"
4208,2849403,"AO LIANG INDUSTRY CO., LIMITED
奧亮實業有限公司",2019-07-08,,"Private, ltd by shares"
4209,2840574,"AO LONG (HONG KONG) LIMITED
翱龍(香港)有限公司",2019-06-13,,"Private, ltd by shares"
4210,2814136,"AO NA DUO INTERNATIONAL TRADE LIMITED
奧納多國際貿易有限公司",2019-04-10,,"Private, ltd by shares"
4211,2867182,"Ao Rui International (HK) Co., Limited
奧瑞工貿國際(香港)有限公司",2019-08-26,,"Private, ltd by shares"
4212,2787960,"AO TIAN TECHNOLOGY CO., LIMITED",2019-01-16,,"Private, ltd by shares"
4213,2888293,"Ao Wei Gift Co., Limited
傲偉禮品有限公司",2019-10-31,,"Private, ltd by shares"
4214,2799307,"Ao Yu International Investment Holding Group Co., Limited
傲宇國際投資控股集團有限公司",2019-02-28,,"Private, ltd by shares"
4215,2897006,"Ao Zhi Realty (Hong Kong) Agency Limited
澳置地產(香港)代理有限公司",2019-11-27,,"Private, ltd by shares"
4216,2793993,AO ZHONG COMPANY LIMITED,2019-02-04,,"Private, ltd by shares"
4217,2786348,"AO-SHAO METAL ENGINEERING TRADING (HK) LIMITED
澳韶五金工程貿易(香港)有限公司",2019-01-10,,"Private, ltd by shares"
4218,2885935,AO.SY International Limited,2019-10-24,,"Private, ltd by shares"
4219,2792679,"AOA Pilot Technology Limited
力豪科技有限公司",2019-01-30,,"Private, ltd by shares"
4220,2794511,"AOAN INTERNET TECHNOLOGY SERVICE CO., LIMITED
奧安互聯網科技服務有限公司",2019-02-11,,"Private, ltd by shares"
4221,2810052,"AOBANG HARDWARE CO., LIMITED
澳邦五金有限公司",2019-04-01,,"Private, ltd by shares"
4222,2885770,"Aobeisha Clothing Co., Limited
傲貝莎服飾有限公司",2019-10-24,,"Private, ltd by shares"
4223,2807798,"AOBO INTERNATIONAL HOLDING LIMITED
奧博國際控股有限公司",2019-03-26,,"Private, ltd by shares"
4224,2787179,"AOBOER TECHNOLOGY (HONGKONG) CO., LIMITED
奧博爾科技(香港)有限公司",2019-01-14,,"Private, ltd by shares"
4225,2891401,AOC Pro Bono Limited,2019-11-10,,"Private, ltd by shares"
4226,2838835,AOCC Global Limited,2019-06-10,,"Private, ltd by shares"
4227,2887282,"AOCHEN TRADE LIMITED
奧晨貿易有限公司",2019-10-29,,"Private, ltd by shares"
4228,2897300,"AOCHEN WENHUA LIMITED
澳臣文化有限公司",2019-11-28,,"Private, ltd by shares"
4229,2839386,"Aocheng Industrial Co., Limited
澳城實業有限公司",2019-06-11,,"Private, ltd by shares"
4230,2859339,"Aochi International Co., Limited
澳馳國際有限公司",2019-08-02,,"Private, ltd by shares"
4231,2852938,AOClouds Limited,2019-07-16,,"Private, ltd by shares"
4232,2824553,"AODA (HK) INTERNATIONAL TRADING LIMITED
香港傲達貿易有限公司",2019-05-06,,"Private, ltd by shares"
4233,2893796,"Aoda Holdings Health Management Group Co., Limited
澳達控股康養集團有限公司",2019-11-18,,"Private, ltd by shares"
4234,2890211,"AODA TECHNOLOGY CO., LIMITED
奧達科技有限公司",2019-11-06,,"Private, ltd by shares"
4235,2843396,"AODICOM INVESTMENT LIMITED
奧迪康投資有限公司",2019-06-20,,"Private, ltd by shares"
4236,2815703,"AODIDONG CO., LIMITED
奧地洞有限公司",2019-04-12,,"Private, ltd by shares"
4237,2803627,"Aodier Trading Limited
奧迪爾貿易有限公司",2019-03-13,,"Private, ltd by shares"
4238,2818344,"AODIMENG TECHNOLOGY CO., LIMITED
奧蒂檬科技有限公司",2019-04-18,2020-10-09,"Private, ltd by shares"
4239,2872080,"Aoer Textile Technology Limited
奧爾紡織科技有限公司",2019-09-10,,"Private, ltd by shares"
4240,2785669,"AOFEI SI CO., LIMITED",2019-01-09,,"Private, ltd by shares"
4241,2895419,"AOFENG INTERNATIONAL TRADING LIMITED
奧豐國際貿易有限公司",2019-11-22,,"Private, ltd by shares"
4242,2886926,"Aofeng Rubber (Hongkong) Limited
奧丰橡塑(香港)有限公司",2019-10-28,,"Private, ltd by shares"
4243,2897417,"Aofis Technology (Hong Kong) Co., Limited
傲飛斯科技(香港)有限公司",2019-11-28,,"Private, ltd by shares"
4244,2830078,"Aofu Trading Co., Limited
奧福貿易有限公司",2019-05-17,,"Private, ltd by shares"
4245,2874868,"AOGB Professional Consultancy Services Company Limited
滙益專業諮詢服務有限公司",2019-09-18,,"Private, ltd by shares"
4246,2888011,"AOGB Professional Services Group Limited
滙益國際專業服務集團有限公司",2019-10-31,,"Private, ltd by shares"
4247,2811891,"Aoges Technology Co., Limited",2019-04-08,,"Private, ltd by shares"
4248,2803559,"Aoguo Industrial Co., Limited",2019-03-13,,"Private, ltd by shares"
4249,2787337,"Aohe Health Science Research Institute Limited
奧合健康科學研究院有限公司",2019-01-14,,"Private, ltd by shares"
4250,2874233,"AOHK LIMITED
香港加油有限公司",2019-09-17,,"Private, ltd by shares"
4251,2904920,"AOI BONG TRADING DEVELOP LIMITED
奧邦貿易拓展有限公司",2019-12-23,,"Private, ltd by shares"
4252,2901898,"AOI DAN TRADING DEVELOP LIMITED
奧登貿易拓展有限公司",2019-12-12,,"Private, ltd by shares"
4253,2842208,"Aoide International Limited
阿奧伊德國際有限公司",2019-06-18,,"Private, ltd by shares"
4254,2843568,AOJI SMART COUNSELLING COMPANY LIMITED,2019-06-20,,"Private, ltd by shares"
4255,2817898,"AOJIA ENVIRONMENTAL TECHNOLOGY (HK) CO., LIMITED
奧嘉環境技術(香港)有限公司",2019-04-18,,"Private, ltd by shares"
4256,2868728,"AOJIA XINHUA INTERNATIONAL TRADE LIMITED
澳嘉鑫華國際貿易有限公司",2019-08-30,,"Private, ltd by shares"
4257,2877223,"Aojiao International Business (Hong Kong) Limited
傲嬌國際商務(香港)有限公司",2019-09-26,,"Private, ltd by shares"
4258,2827831,"AOK COMBINE COMPANY LIMITED
奧科聯合有限公司",2019-05-14,,"Private, ltd by shares"
4259,2827696,"Aokai Technology Co., Limited
澳凱科技有限公司",2019-05-14,,"Private, ltd by shares"
4260,2901986,"Aokai X Co., Limited
奧凱新貿易有限公司",2019-12-12,,"Private, ltd by shares"
4261,2880626,"AOKE Intelligence International Co., Limited
奧客智能國際有限公司",2019-10-09,,"Private, ltd by shares"
4262,2782978,"AOKI (HONG KONG) INDUSTRY DEVELOPMENT LIMITED
青木(香港)實業發展有限公司",2019-01-02,,"Private, ltd by shares"
4263,2844490,"AOKI MACHINERY (HK) LIMITED
青木機械有限公司",2019-06-24,,"Private, ltd by shares"
4264,2832095,"AOKOI INTERNATIONAL LIMITED
奧愷國際有限公司",2019-05-23,,"Private, ltd by shares"
4265,2818415,AOKUMA FURNITURE LIMITED,2019-04-18,,"Private, ltd by shares"
4266,2822086,"AOL GLOBAL LOGISTICS HK LIMITED
永進物流(香港)有限公司",2019-04-29,,"Private, ltd by shares"
4267,2798563,"Aolai Industry Co., Limited
傲萊實業有限公司",2019-02-26,,"Private, ltd by shares"
4268,2906809,"AOLAIQI TECHNOLOGY CO., LIMITED
奧萊奇科技有限公司",2019-12-30,,"Private, ltd by shares"
4269,2857762,"AOLAIT STAGE LIGHTING LIMITED
澳萊舞臺燈光有限公司",2019-07-29,,"Private, ltd by shares"
4270,2793144,"Aolan International Enterprises Limited
奧蘭國際有限公司",2019-01-31,,"Private, ltd by shares"
4271,2830828,"AOLE HK TECHNOLOGY CO., LIMITED
奧樂香港科技有限公司",2019-05-20,,"Private, ltd by shares"
4272,2858288,"AOLI TRADING CO., LIMITED
澳力貿易有限公司",2019-07-30,,"Private, ltd by shares"
4273,2832952,"AOLIKE (SHARE) FOOD CO., LIMITED
奧力克(股份)食品有限公司",2019-05-24,,"Private, ltd by shares"
4274,2816695,"Aolisheng Hardware Co., Limited
香港奧力晟五金有限公司",2019-04-16,,"Private, ltd by shares"
4275,2814356,"Aolitop Technology Co., Limited
奧利拓科技有限公司",2019-04-11,,"Private, ltd by shares"
4276,2877594,"AOLONG INDUSTRIAL DEVELOPMENT LIMITED
奧龍實業發展有限公司",2019-09-27,,"Private, ltd by shares"
4277,2899833,"AOLONG PROFESSIONAL CONSULTANT LIMITED
滶瀧專業顧問有限公司",2019-12-05,,"Private, ltd by shares"
4278,2872521,"AOLU HOLDING LIMITED
奧鹿控股有限公司",2019-09-11,,"Private, ltd by shares"
4279,2799629,"Aomaga (Hong Kong) Industrial Co., Limited
澳美嘉(香港)實業有限公司",2019-03-01,,"Private, ltd by shares"
4280,2806774,Aomairuike Group Limited,2019-03-21,,"Private, ltd by shares"
4281,2872850,"AOMEI (HK) PAPER PRODUCTS LIMITED
奧美(香港)紙品包裝有限公司",2019-09-12,,"Private, ltd by shares"
4282,2871691,"Aomei Blue Sky Tech Co., Limited
澳美藍天科技有限公司",2019-09-09,,"Private, ltd by shares"
4283,2817659,"AOMENG INT'L BUSINESS LIMITED
奧盟國際商務有限公司",2019-04-17,,"Private, ltd by shares"
4284,2810935,"Aomes International Co., Limited
傲美斯國際有限公司",2019-04-02,2020-11-06,"Private, ltd by shares"
4285,2872426,"Aomi Trading Co., Limited
奧米商貿有限公司",2019-09-11,,"Private, ltd by shares"
4286,2879581,"AOMONIX NEW ENERGY CO., LIMITED
歐姆尼克新能源有限公司",2019-10-04,,"Private, ltd by shares"
4287,2879621,"Aona International (HK) Limited
奧納國際(香港)有限公司",2019-10-04,,"Private, ltd by shares"
4288,2883091,"Aona Logistics (HK) Limited
奧納國際物流(香港)有限公司",2019-10-17,,"Private, ltd by shares"
4289,2836112,"Aone Central Limited
一中有限公司",2019-05-31,,"Private, ltd by shares"
4290,2805175,Aone Design Co 888 Limited,2019-03-18,,"Private, ltd by shares"
4291,2894599,"Aone Electronic Technology Co., Limited
冠辰電子科技(香港)有限公司",2019-11-20,,"Private, ltd by shares"
4292,2788327,"AONE TAPE CO., LIMITED
傲王膠帶實業有限公司",2019-01-16,,"Private, ltd by shares"
4293,2889639,AONELEADER LIMITED,2019-11-05,,"Private, ltd by shares"
4294,2834403,"AONENG TECHNOLOGY LIMITED
奧能科技有限公司",2019-05-28,,"Private, ltd by shares"
4295,2825417,"AONITE LIMITED
奧尼特有限公司",2019-05-07,,"Private, ltd by shares"
4296,2859311,"AONONG INTERNATIONAL TRADE CO., LIMITED
奧農國際貿易有限公司",2019-08-02,,"Private, ltd by shares"
4297,2879813,"AOOTCP LIMITED
香港百宇網絡科技國際有限公司",2019-10-04,,"Private, ltd by shares"
4298,2883885,AOPM Limited,2019-10-18,,"Private, ltd by shares"
4299,2875105,AOQI GROUP LIMITED,2019-09-19,,"Private, ltd by shares"
4300,2859991,"AOQING COMPANY LIMITED
敖晴有限公司",2019-08-05,,"Private, ltd by shares"
4301,2815407,"AORAKI PETS HK LIMITED
雲頂星寵物生活有限公司",2019-04-12,,"Private, ltd by shares"
4302,2818800,"AORNG TECHNOLOGY CO., LIMITED
奧盈科技有限公司",2019-04-23,,"Private, ltd by shares"
4303,2792868,"AORUI PETRO-ENGINEERING TECHNOLOGIES CO., LIMITED
上海傲瑞石油工程技術服務有限公司",2019-01-30,,"Private, ltd by shares"
4304,2806684,"AORUNTE TRADE CO., LIMITED
奧潤特貿易有限公司",2019-03-21,,"Private, ltd by shares"
4305,2828221,AOS Management (HK) Limited,2019-05-15,,Ltd by guarantee
4306,2886357,"Aosen Pharmacia Co., Limited
奧森健康有限公司",2019-10-25,,"Private, ltd by shares"
4307,2793157,"Aoshida Technology Electronic (HK) Limited
奧士達科技電子(香港)有限公司",2019-01-31,,"Private, ltd by shares"
4308,2868461,"Aoshikang Electronic Co., Limited (HK)
奧士康電子有限公司",2019-08-29,,"Private, ltd by shares"
4309,2804228,"Aoso (HK) Limited
歐樹(香港)有限公司",2019-03-14,,"Private, ltd by shares"
4310,2788368,"AOSO INTERNATIONAL (HK) LIMITED
奧索國際有限公司",2019-01-17,,"Private, ltd by shares"
