,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2539,1921323,AFRICA ANMLIGHT SKY (HONG KONG) COMPANY LIMITED,2013-06-11,2016-04-01,"Private, ltd by shares"
2540,1966191,"AFRICA BEST GROUP CO., LIMITED
文道國際貿易有限公司",2013-09-12,2018-03-09,"Private, ltd by shares"
2541,1851889,"Africa Building Materials Co., Limited",2013-01-15,2017-09-22,"Private, ltd by shares"
2542,1969601,Africa Capital Investment Group Limited,2013-09-19,,"Private, ltd by shares"
2543,1881331,AFRICA COFFEE AND TEA LIMITED,2013-03-25,,"Private, ltd by shares"
2544,2007165,Africa Commodity Channel Limited,2013-12-05,2019-11-22,"Private, ltd by shares"
2545,1974899,AFRICA CONSTRUCTION DEVELOPMENT CORPORATION LIMITED,2013-10-02,2017-06-16,"Private, ltd by shares"
2546,1864027,AFRICA DEVELOPMENT SOLUTION LIMITED,2013-02-18,2016-10-14,"Private, ltd by shares"
2547,1969810,"AFRICA DRAGON (HONG KONG) LIMITED
非洲龍(香港)有限公司",2013-09-19,2017-05-12,"Private, ltd by shares"
2548,1977902,AFRICA FUTURE ENGINEERING CORPORATION LIMITED,2013-10-08,2017-07-14,"Private, ltd by shares"
2549,1984928,"AFRICA GROUP CO., LIMITED",2013-10-24,2019-03-29,"Private, ltd by shares"
2550,1863164,"Africa TechnologyInternational Co., Limited
艾菲卡國際有限公司",2013-02-14,2018-11-09,"Private, ltd by shares"
2551,1883322,Africa Window of Trade and Commerce Limited,2013-03-28,,"Private, ltd by shares"
2552,1936668,"AFRICABABA CO., LIMITED",2013-07-12,2017-03-03,"Private, ltd by shares"
2553,1927936,AFRICAN BUILDERS HOLDING HK LIMITED,2013-06-25,,"Private, ltd by shares"
2554,1861235,AFRICAN CARGO TERMINALS LIMITED,2013-02-05,,"Private, ltd by shares"
2555,1890523,African Diamond Logistics Limited,2013-04-12,2020-06-19,"Private, ltd by shares"
2556,1965916,African Dragon International Limited,2013-09-11,2018-04-27,"Private, ltd by shares"
2557,1853086,African Engineering-Consultant Agency Limited,2013-01-18,2016-09-15,"Private, ltd by shares"
2558,1851885,AFRICAN IMPORT AND EXPORT LIMITED,2013-01-15,2016-09-09,"Private, ltd by shares"
2559,1898430,AFRICAN LOTUS LIMITED,2013-04-26,,"Private, ltd by shares"
2560,1896685,African Press Organization Limited,2013-04-23,,"Private, ltd by shares"
2561,1896334,AFRICAN ROUGH GEM STONES AND MINERALS LIMITED,2013-04-23,2016-12-16,"Private, ltd by shares"
2562,1880192,AFRICANO LIMITED,2013-03-22,2018-12-28,"Private, ltd by shares"
2563,1873950,Afrikan Soul Headquarters (China) Limited,2013-03-13,2015-03-06,"Private, ltd by shares"
2564,2000520,AFRIKTOURS INTERNATIONAL LIMITED,2013-11-22,2018-06-29,"Private, ltd by shares"
2565,1961979,"AFRISOM TRADING CO., LIMITED",2013-09-03,2017-05-05,"Private, ltd by shares"
2566,1891871,AFRITEN LIMITED,2013-04-15,,"Private, ltd by shares"
2567,1888556,AFRITOOL (PTY) LIMITED,2013-04-09,2018-12-07,"Private, ltd by shares"
2568,1986014,AFRIWORKS AND PRINTING CO. LIMITED,2013-10-25,2018-07-06,"Private, ltd by shares"
2569,1852145,AFRO ASIA GROUP LIMITED,2013-01-16,,"Private, ltd by shares"
2570,1846795,"AFRO GENERAL TRADING CO., LIMITED
阿芙洛綜合貿易有限公司",2013-01-03,2020-06-19,"Private, ltd by shares"
2571,1928601,AFRO INTERNATIONAL (GROUP) LIMITED,2013-06-26,,"Private, ltd by shares"
2572,2004989,AFRO TRADERS LIMITED,2013-12-02,2018-07-06,"Private, ltd by shares"
2573,1855299,"AFRODITE CO., LIMITED",2013-01-23,2016-09-15,"Private, ltd by shares"
2574,2017409,"Afrogreen General Trading Co., Limited",2013-12-27,2016-03-04,"Private, ltd by shares"
2575,1847924,AFS Express Co. Limited,2013-01-07,,"Private, ltd by shares"
2576,1920517,"AFS TECHNOLOGY (HK) CO., LIMITED
全安科技(香港)有限公司",2013-06-07,2020-04-29,"Private, ltd by shares"
2577,1963877,"AFS Trading Co., Limited",2013-09-06,,"Private, ltd by shares"
2578,1859913,"AFT INTERNATIONAL TRADE LIMITED
安豐泰國際貿易有限公司",2013-02-01,2014-08-29,"Private, ltd by shares"
2579,1943428,After 80's Limited,2013-07-26,2017-02-10,"Private, ltd by shares"
2580,1989373,"AFTER SCHOOL INTERNATIONAL YOUTH EDUCATION GROUP LIMITED
艾弗特國際青少年教育集團有限公司",2013-11-01,2017-07-07,"Private, ltd by shares"
2581,1951963,"After School Learning Education Development Association Limited
課後教育發展協會有限公司",2013-08-13,2015-04-17,"Private, ltd by shares"
2582,1897587,"Afterschool Education & Technology Limited
放學後教育科技有限公司",2013-04-25,2014-10-31,"Private, ltd by shares"
2583,2006986,"AFTERTASTE TEA RESTAURANT LIMITED
回味茶餐廳有限公司",2013-12-04,,"Private, ltd by shares"
2584,2007242,"AFUKSION ELECTRONICS (HONGKONG) CO., LIMITED
寬山電子(香港)有限公司",2013-12-05,,"Private, ltd by shares"
2585,1845864,AFZ INTERNATIONAL GROUP LIMITED,2013-01-02,,"Private, ltd by shares"
2586,1945787,"AG AISA BUSINESS CO., LIMITED",2013-07-31,,"Private, ltd by shares"
2587,1887247,AG Capital Investments Limited,2013-04-08,2016-12-02,"Private, ltd by shares"
2588,2002057,"AG Carlton Professions Limited
銀凱浚富有限公司",2013-11-25,2016-08-19,"Private, ltd by shares"
2589,1990278,AG control&inspections Limited,2013-11-04,2017-07-21,"Private, ltd by shares"
2590,1951124,AG Corporation (Hong Kong) Limited,2013-08-12,2018-03-23,"Private, ltd by shares"
2591,2005518,AG Electro Limited,2013-12-02,2018-08-10,"Private, ltd by shares"
2592,1871044,"AG GLOBAL LOGISTICS LIMITED
榮森全球物流有限公司",2013-03-07,2016-09-30,"Private, ltd by shares"
2593,1904168,AG GLOBAL TRADE LIMITED,2013-05-08,2018-09-21,"Private, ltd by shares"
2594,1980206,"AG Holdings International Limited
利雲國際控股有限公司",2013-10-15,,"Private, ltd by shares"
2595,1895620,"AG IMP & EXP CO., LIMITED",2013-04-22,,"Private, ltd by shares"
2596,1860776,AG INTERNATIONAL LIMITED (HK),2013-02-04,,"Private, ltd by shares"
2597,1868333,AG INTERNATIONAL TRADING LIMITED,2013-03-01,,"Private, ltd by shares"
2598,1848519,"AG LINK GROUP (FAR EAST) LIMITED
毅臻集團(遠東)有限公司",2013-01-07,,"Private, ltd by shares"
2599,1955442,"AG Oriental Supplies Co., Limited
東方澤銳有限公司",2013-08-21,,"Private, ltd by shares"
2600,1955877,AG Pro Limited,2013-08-21,2015-11-20,"Private, ltd by shares"
2601,1952267,AG Services Asia Limited,2013-08-13,,"Private, ltd by shares"
2602,1945914,"Ag Spirit International Trading Limited
銀魂國際貿易有限公司",2013-07-31,2015-11-13,"Private, ltd by shares"
2603,1918118,"AG TELECOM COMPANY LIMITED
通訊站(國際)有限公司",2013-06-04,,"Private, ltd by shares"
2604,1957570,AG2 INTERNATIONAL LIMITED,2013-08-26,2015-01-23,"Private, ltd by shares"
2605,1989956,AGA AFFINITY GROUP ASIA LIMITED,2013-11-01,,"Private, ltd by shares"
2606,1948188,AGA INTERNATIONAL TRADING COMPANY LIMITED,2013-08-05,2015-12-31,"Private, ltd by shares"
2607,1870759,"Againpro Co., Limited
安格工藝有限公司",2013-03-07,,"Private, ltd by shares"
2608,1938992,"AGAINS TRADING CO., LIMITED
安亙貿易有限公司",2013-07-18,2016-10-07,"Private, ltd by shares"
2609,1939018,Agamemnon Capital Limited,2013-07-18,,"Private, ltd by shares"
2610,1995194,"Aganar Commerce Limited
星海商貿有限公司",2013-11-12,2019-05-10,"Private, ltd by shares"
2611,1974906,Agape and Shalom Limited,2013-10-02,,"Private, ltd by shares"
2612,1846611,AGAPE Chiropractic Limited,2013-01-03,2017-11-17,"Private, ltd by shares"
2613,1972771,AGAPE DENTAL FOUNDATION LIMITED,2013-09-26,,Ltd by guarantee
2614,1860618,"AGAPE INTERNATIONAL ENTERPRISE LIMITED
愛彼國際企業有限公司",2013-02-04,2019-02-01,"Private, ltd by shares"
2615,1960478,Agape Technology Limited,2013-08-30,2014-10-24,"Private, ltd by shares"
2616,1853931,"Agape Vision International Limited
博愛國際異象有限公司",2013-01-21,,Ltd by guarantee
2617,1946126,"AGAPE-LIFE FOUNDATION LIMITED
愛．生命基金有限公司",2013-08-01,,Ltd by guarantee
2618,2002116,"AGAPI CONSULTING SERVICES CO., LIMITED",2013-11-25,2017-02-17,"Private, ltd by shares"
2619,1952292,Agarwood Capital (HK) Limited,2013-08-13,2017-09-01,"Private, ltd by shares"
2620,1911106,"AGAS (HONG KONG) LIMITED
亞加斯(香港)有限公司",2013-05-22,,"Private, ltd by shares"
2621,1874533,"AGAT IMPORT & EXPORT TRADING CO., LIMITED
瑪麗莎進出口貿易有限公司",2013-03-14,2017-11-03,"Private, ltd by shares"
2622,1934483,AGATA LIMITED,2013-07-09,2019-03-08,"Private, ltd by shares"
2623,1863627,AGATHA CORPORATION LIMITED,2013-02-15,,"Private, ltd by shares"
2624,1872756,AGATHA TRADING & LOGISTICS COMPANY LIMITED,2013-03-11,,"Private, ltd by shares"
2625,2016204,AGATHUS LIMITED,2013-12-23,2019-01-18,"Private, ltd by shares"
2626,1975330,AGC DESIGN & DEVELOPMENT LIMITED,2013-10-03,2018-06-15,"Private, ltd by shares"
2627,1867459,AGC Global Co. Limited,2013-02-28,,"Private, ltd by shares"
2628,1921442,AGC HOLDING (H.K.) LIMITED,2013-06-11,,"Private, ltd by shares"
2629,1849815,"AGC INDUSTRIES (HONGKONG) CO., LIMITED
谷創實業(香港)有限公司",2013-01-10,,"Private, ltd by shares"
2630,1982937,AGCS ASIA LIMITED,2013-10-21,2020-11-13,"Private, ltd by shares"
2631,1974651,AGE ASSOCIATED GROUP EVENTS LIMITED,2013-10-02,,"Private, ltd by shares"
2632,1950903,"AGE Development (Hong Kong) Limited
渡元實業(香港)有限公司",2013-08-09,2019-02-15,"Private, ltd by shares"
2633,1886863,AGE Hong Kong Limited,2013-04-08,,"Private, ltd by shares"
2634,1916261,"AGE Industrial Development (HK) Co., Limited
澤霖實業發展(香港)有限公司",2013-05-31,,"Private, ltd by shares"
2635,1955012,"AGE TECHNOLOGY PTE LIMITED
艾吉科技有限公司",2013-08-20,,"Private, ltd by shares"
2636,1979476,"Aged People Care Link (HK) Consulting Limited
愛照護(香港)諮詢有限公司",2013-10-11,2017-06-23,"Private, ltd by shares"
2637,1917589,AGEN HOLDINGS LIMITED,2013-06-03,2016-08-05,"Private, ltd by shares"
2638,1883398,AGENCE BABYLONE ASIA LIMITED,2013-03-28,2014-10-10,"Private, ltd by shares"
2639,1958963,"AGENCIA COMMERCIAL WALONG (QINGDAO) TRANSPORTATION CO., LIMITED",2013-08-28,2016-09-30,"Private, ltd by shares"
2640,1947478,Agendile Tech Limited,2013-08-03,2016-11-04,"Private, ltd by shares"
2641,1979864,AGENTURE APPAREL LIMITED,2013-10-15,,"Private, ltd by shares"
2642,1876279,"AGERANI ECOTECH GROUP LIMITED
拓丞環保科技集團有限公司",2013-03-15,2017-10-27,"Private, ltd by shares"
2643,1859653,"AGFA MANUFACTURING CO., LIMITED
愛華五金塑膠製品有限公司",2013-02-01,2017-09-15,"Private, ltd by shares"
2644,1979402,AGFF GROUP LIMITED,2013-10-11,,"Private, ltd by shares"
2645,2012910,"AGG INDUSTRIAL CO., LIMITED
匯聚實業有限公司",2013-12-16,2019-10-25,"Private, ltd by shares"
2646,1950498,Aggelos Consulting and Technology Services Limited,2013-08-09,,"Private, ltd by shares"
2647,1962188,"AGGIE FOODS (HK) CO. LIMITED
奧奇食品(香港)股份有限公司",2013-09-03,2018-04-06,"Private, ltd by shares"
2648,2012640,AGGLOTY (HK) TECHNOLOGY LIMITED,2013-12-16,2015-05-29,"Private, ltd by shares"
2649,1911298,"AGGLUZ ELEMENT LIMITED
阿格魯澤-埃裏曼特有限公司",2013-05-23,2019-04-18,"Private, ltd by shares"
2650,1897651,"AGGREGATE CHEMICAL CO., LIMITED
安格瑞化工有限公司",2013-04-25,,"Private, ltd by shares"
2651,1951857,AGGREGATE INDUSTRIES LIMITED (HK),2013-08-13,,"Private, ltd by shares"
2652,1937130,"AGGREGATE INVESTMENT GROUP LIMITED
香港高科技陶粒投資集團有限公司",2013-07-15,2017-03-17,"Private, ltd by shares"
2653,1852653,"AGGREGATION INVESTMENT HONG KONG LIMITED
聚合投資香港有限公司",2013-01-17,,"Private, ltd by shares"
2654,1891259,"AGGRESSIVE TRADING LIMITED
上進貿易有限公司",2013-04-15,2018-09-21,"Private, ltd by shares"
2655,1905761,"AggreXa Holdings Limited
領佔控股有限公司",2013-05-10,,"Private, ltd by shares"
2656,1996171,"AGH (HK) INDUSTRIAL COMPANY LIMITED
艾比股份有限公司",2013-11-14,,"Private, ltd by shares"
2657,1863347,"AGH INTERNATIONAL CO., LIMITED",2013-02-14,2017-09-29,"Private, ltd by shares"
2658,1885493,"AGH Limited
三八(香港)有限公司",2013-04-03,,"Private, ltd by shares"
2659,1929857,"AGHAPY TRADE CO., LIMITED",2013-06-28,,"Private, ltd by shares"
2660,1930026,AGI GROUP LIMITED,2013-06-28,2019-11-22,"Private, ltd by shares"
2661,1973375,AGIC WORLD LIMITED,2013-09-27,2017-05-26,"Private, ltd by shares"
2662,1971776,"AGIETEC SUMSHINE MANUFACTURING COMPANY LIMITED
商賢電器有限公司",2013-09-25,2018-03-23,"Private, ltd by shares"
2663,1934551,AGILE 1 HONG KONG - ASIA PACIFIC LIMITED,2013-07-09,,"Private, ltd by shares"
2664,1969937,"AGILE AMBER INTERNATIONAL LIMITED
捷珀國際有限公司",2013-09-19,,"Private, ltd by shares"
2665,1957511,AGILE BUSINESS TECHNOLOGY SOLUTIONS LIMITED,2013-08-26,,"Private, ltd by shares"
2666,1860068,AGILE CONSULTING LIMITED (d2016-11-25),2013-02-01,2016-11-25,"Private, ltd by shares"
2667,1974992,"Agile Energy Co., Limited",2013-10-02,,"Private, ltd by shares"
2668,1963049,"AGILE EYEWEAR MANUFACTORY CO. LIMITED
華宇眼鏡製造有限公司",2013-09-05,,"Private, ltd by shares"
2669,1857363,Agile Global Trading Limited,2013-01-28,2016-09-15,"Private, ltd by shares"
2670,2011764,Agile Holdings Limited (HK),2013-12-13,,"Private, ltd by shares"
2671,1853402,"AGILE INTERNATIONAL LIMITED
安捷國際科技有限公司",2013-01-18,,"Private, ltd by shares"
2672,1856355,"AGILE INTERNATIONAL TRADING LIMITED
佩敏國際貿易有限公司",2013-01-25,2015-06-05,"Private, ltd by shares"
2673,1991680,"AGILE STEP HOLDINGS LIMITED
捷行集團有限公司",2013-11-06,,"Private, ltd by shares"
2674,1875431,"AGILE-CARRY INTERNATIONAL LOGISTICS (HONG KONG) CO., LIMITED
捷啟國際物流(香港)有限公司",2013-03-15,,"Private, ltd by shares"
2675,1981720,AGILE360 TELECOMMUNICATIONS LIMITED,2013-10-17,,"Private, ltd by shares"
2676,1893322,"AGILEBEAR INTERNATIONAL TRADING (HK) LIMITED
上海飛熊國際貿易(香港)有限公司",2013-04-17,2019-02-01,"Private, ltd by shares"
2677,1863385,AGILEX MANUFACTURING SOLUTIONS LIMITED,2013-02-14,,"Private, ltd by shares"
2678,1957320,AGILIBRIUM LIMITED,2013-08-23,2015-02-18,"Private, ltd by shares"
2679,1910860,"AGILITY (HK) INT'L TRADING CO. LIMITED
智捷(香港)國際貿易有限公司",2013-05-22,2015-08-14,"Private, ltd by shares"
2680,1863109,Agility Secretaries Limited,2013-02-14,,"Private, ltd by shares"
2681,1980412,"Agilnary (HK) Limited
敏捷科技香港有限公司",2013-10-15,,"Private, ltd by shares"
2682,2003341,"AGINAMU LIMITED
阿己楠木有限公司",2013-11-27,,"Private, ltd by shares"
2683,1878675,Agincourt Investment Limited,2013-03-20,2016-11-18,"Private, ltd by shares"
2684,1922755,AGINEE COMPANY LIMITED,2013-06-14,2017-02-10,"Private, ltd by shares"
2685,2019286,AGIS GLOBAL LIMITED,2013-12-31,,"Private, ltd by shares"
2686,1860099,AGITO INTERNATIONAL LIMITED,2013-02-01,2016-09-23,"Private, ltd by shares"
2687,1928577,"AGL (CHINA) COMPANY LIMITED
艾吉爾(中國)有限公司",2013-06-26,2017-10-13,"Private, ltd by shares"
2688,1875484,AGL Trading Limited,2013-03-15,2018-05-11,"Private, ltd by shares"
2689,1961303,AGlobal Partners Asia Limited,2013-09-02,2017-05-05,"Private, ltd by shares"
2690,1987077,AGM HOBBY LIMITED,2013-10-28,,"Private, ltd by shares"
2691,1965525,AGMA Overseas Limited,2013-09-10,,"Private, ltd by shares"
2692,1973362,AGN SMARTPHONE TECHNOLOGY LIMITED,2013-09-27,2017-05-26,"Private, ltd by shares"
2693,2008386,"AGNES DESIGN AND ENGINEERING LIMITED
妮絲設計工程有限公司",2013-12-06,,"Private, ltd by shares"
2694,2003294,AGORA INTERNATIONAL LIMITED,2013-11-27,,"Private, ltd by shares"
2695,1970679,Agora Limited (d2016-12-16),2013-09-23,2016-12-16,"Private, ltd by shares"
2696,1873484,"Agora Research & Consulting Limited
愛功管理諮詢 (中國) 有限公司",2013-03-12,2019-01-04,"Private, ltd by shares"
2697,1864982,"AGOT Planning Co., Limited
艾閣達貿易有限公司",2013-02-21,,"Private, ltd by shares"
2698,1862764,AGOYA INTERNATIONAL LIMITED,2013-02-08,,"Private, ltd by shares"
2699,1911203,"Agrade Foodweb Limited
艾格雷德食物鏈有限公司",2013-05-22,2017-01-13,"Private, ltd by shares"
2700,1887128,"Agrade Storage International Corporation Limited
睿達存儲國際股份有限公司",2013-04-08,,"Private, ltd by shares"
2701,2001266,"Agree International Agricultural Development Limited
承譽國際農業發展有限公司",2013-11-22,2019-11-08,"Private, ltd by shares"
2702,1938623,"AGREEN INT'L CO., LIMITED
愛格林國際發展有限公司",2013-07-17,,"Private, ltd by shares"
2703,1998250,"AGREN LIMITED (HK)
雅格侖裝飾有限公司",2013-11-18,2017-08-04,"Private, ltd by shares"
2704,1897546,Agrey Solutios International Limited,2013-04-25,,"Private, ltd by shares"
2705,1946487,"Agri-United Co. Limited
香港農聯有限公司",2013-08-01,,"Private, ltd by shares"
2706,1859141,Agribiz Cowell HK Limited,2013-01-31,2018-06-08,"Private, ltd by shares"
2707,1955116,"AGRIC (CHINA) FARMING EQUIPMENTS CO., LIMITED
艾格銳克(中國)農牧設備有限公司",2013-08-20,2017-04-13,"Private, ltd by shares"
2708,1999647,AGRICO (HK) LIMITED,2013-11-20,2018-02-15,"Private, ltd by shares"
2709,1920957,"AGRICULTURAL PRODUCTS TECHNOLOGY GROUP LIMITED
農產品科技集團有限公司",2013-06-10,2017-02-03,"Private, ltd by shares"
2710,2006961,"AGRICULTURE LOGISTICS (HK) LIMITED
中農物流(香港)有限公司",2013-12-04,2018-08-10,"Private, ltd by shares"
2711,1877860,AGRIDOR LIMITED,2013-03-19,2015-12-24,"Private, ltd by shares"
2712,1955647,"AGRIHOUSE LIMITED
阿格瑞豪斯綠農屋有限公司",2013-08-21,,"Private, ltd by shares"
2713,1892889,AGRIMAX INDAH (HK) LIMITED,2013-04-17,2019-12-27,"Private, ltd by shares"
2714,1985737,"Agripower HongKong Co., Limited
睿珀機電有限公司",2013-10-25,,"Private, ltd by shares"
2715,1929480,"AGRISCIENCE CO., LIMITED",2013-06-28,2016-11-18,"Private, ltd by shares"
2716,2018150,"AGRISIGHT INTERNATIONAL LIMITED
阿格賽特國際有限公司",2013-12-30,2018-12-28,"Private, ltd by shares"
2717,1910422,AGRO ASIA (HK) LIMITED,2013-05-21,2018-01-05,"Private, ltd by shares"
2718,1854769,AGRO FOODS COMPANY LIMITED,2013-01-22,2014-02-28,"Private, ltd by shares"
2719,1898632,Agro Global Limited,2013-04-26,2017-12-01,"Private, ltd by shares"
2720,1950318,AGRO KING LIMITED,2013-08-09,,"Private, ltd by shares"
2721,1943895,AGRO NANO TECH LIMITED,2013-07-26,,"Private, ltd by shares"
2722,1923650,"Agro Pacific Co., Limited",2013-06-17,,"Private, ltd by shares"
2723,1902254,Agro Tech Asia Limited,2013-05-06,,"Private, ltd by shares"
2724,1918567,"AGRO TRADING INTERNATIONAL LIMITED
艾格瑞國際商貿有限公司",2013-06-05,2018-02-15,"Private, ltd by shares"
2725,1880341,AGROASUNCA LIMITED,2013-03-22,2016-11-18,"Private, ltd by shares"
2726,1910421,AGROQUIM PACIFIC LIMITED,2013-05-21,2019-03-29,"Private, ltd by shares"
2727,1994665,"AGROTECH CHINA LIMITED
中國農業高科技有限公司",2013-11-11,,"Private, ltd by shares"
2728,1923356,AGROTEK EQUITIES LIMITED,2013-06-17,2017-01-27,"Private, ltd by shares"
2729,1946657,"AGRS INTERNATIONAL TRADING CO., LIMITED
愛瑞絲國際貿易有限公司",2013-08-01,,"Private, ltd by shares"
2730,2003973,AGS HK Holding Limited,2013-11-28,2016-01-27,"Private, ltd by shares"
2731,1881463,"AGS INTERNATIONAL LIMITED (HK)
美駿國際貿易有限公司",2013-03-25,2019-01-04,"Private, ltd by shares"
2732,1874462,AGS Trading Limited (HK),2013-03-13,,"Private, ltd by shares"
2733,1910314,"AGSY ASSETS MANAGEMENT LIMITED
雅高兆業資產管理有限公司",2013-05-21,2017-01-13,"Private, ltd by shares"
