,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4662,2681673,"ANPING COUNTY HU SILK SCREEN PRODUCTS LIMITED
安平縣賀友絲網制品有限公司",2018-04-17,,"Private, ltd by shares"
4663,2740227,"Anping hongkuo wire mesh co. Limited
安平鴻闊絲網有限公司",2018-08-30,,"Private, ltd by shares"
4664,2669837,"ANPING SHIHAO WIRE CLOTH CO., LIMITED
安平縣世豪絲網製品有限公司",2018-03-22,,"Private, ltd by shares"
4665,2740580,"ANPING YIJIA METAL MESH CO., LIMITED",2018-08-31,,"Private, ltd by shares"
4666,2637346,"ANPING ZHENGHANG METAL PRODUCTS CO., LIMITED",2018-01-10,,"Private, ltd by shares"
4667,2645089,"Anping Zhuoju Metal Wire Mesh Co., Limited
安平卓巨金屬絲網有限公司",2018-01-22,2020-09-04,"Private, ltd by shares"
4668,2776800,"ANPLIFA TECHNOLOGY LIMITED
安普利發科技有限公司",2018-12-13,,"Private, ltd by shares"
4669,2779123,"Anpuse Group Co., Limited
安浦瑟集團有限公司",2018-12-19,,"Private, ltd by shares"
4670,2720935,"ANQE HK LIMITED
安企香港有限公司",2018-07-11,,"Private, ltd by shares"
4671,2729244,"ANRAN GROUP LIMITED
安冉集團有限公司",2018-08-01,,"Private, ltd by shares"
4672,2666434,"ANRAN TECHNOLOGY CO., LIMITED
安然科技有限公司",2018-03-15,,"Private, ltd by shares"
4673,2673838,"ANRICH LIMITED (HK)
康永有限公司",2018-03-29,,"Private, ltd by shares"
4674,2779149,"Anrich Technologies Co., Limited
安瑞新科技有限公司",2018-12-19,,"Private, ltd by shares"
4675,2714720,Anrick Group Limited,2018-06-27,,"Private, ltd by shares"
4676,2770742,ANRIPA MEDIA LIMITED,2018-11-28,,"Private, ltd by shares"
4677,2752003,"ANRUI HENG CO., LIMITED
安瑞恒有限公司",2018-10-05,,"Private, ltd by shares"
4678,2776190,"Anrui Trading Limited
安銳貿易有限公司",2018-12-12,,"Private, ltd by shares"
4679,2686228,"ANRUIXIN TRADING CO., LIMITED
安睿鑫貿易有限公司",2018-04-25,,"Private, ltd by shares"
4680,2692854,"Anrushan Seafood Imp&Exp Limited
安如山水產進出口有限公司",2018-05-10,2019-08-16,"Private, ltd by shares"
4681,2690672,ANS Enterprise Management Limited,2018-05-04,2019-10-25,"Private, ltd by shares"
4682,2770824,"ANS MARINE SERVICES CO., LIMITED",2018-11-28,,"Private, ltd by shares"
4683,2782030,Ansaldo HK Limited,2018-12-28,,"Private, ltd by shares"
4684,2725050,ANSEC INNOVATION TECHNOLOGY COMPANY LIMITED,2018-07-23,,"Private, ltd by shares"
4685,2642749,"ANSEN EQUIPMENT COMPANY LIMITED
安盛設備有限公司",2018-01-18,2020-09-04,"Private, ltd by shares"
4686,2676993,"Ansen Health Care Center Limited
安盛醫療服務中心有限公司",2018-04-09,,"Private, ltd by shares"
4687,2742303,"ANSEN QUARTZ STONE CO., LIMITED
安盛石材有限公司",2018-09-05,,"Private, ltd by shares"
4688,2686934,ANSEN WEALTH GROUP LIMITED,2018-04-26,,"Private, ltd by shares"
4689,2639335,ANSETT DEVELOPMENT LIMITED,2018-01-12,,"Private, ltd by shares"
4690,2708818,"ANSHANG TRADE CO., LIMITED
安尙貿易有限公司",2018-06-12,,"Private, ltd by shares"
4691,2674063,"ANSHARP INDUSTRIAL CO., LIMITED
安銳實業有限公司",2018-03-29,,"Private, ltd by shares"
4692,2765094,"Anshel Concept Limited
嘉視製作有限公司",2018-11-13,2020-07-17,"Private, ltd by shares"
4693,2744100,ANSHELES LIMITED,2018-09-10,,"Private, ltd by shares"
4694,2698626,"ANSHENG (HK) MEDICAL TRADING LIMITED
安晟(香港)醫療貿易有限公司",2018-05-23,,"Private, ltd by shares"
4695,2741285,"Ansheng Import and Export Limited
安盛進出口有限公司",2018-09-03,,"Private, ltd by shares"
4696,2748012,"ANSHENG INTERNATIONAL ELECTRON ENGINEERING LIMITED
安盛國際電子工程有限公司",2018-09-20,,"Private, ltd by shares"
4697,2634049,"ANSHENGDA TECHNOLOGY LIMITED
安盛達科技有限公司",2018-01-04,,"Private, ltd by shares"
4698,2646916,"ANSHENGHAO HONGKONG LIMITED
安盛好香港有限公司",2018-01-25,,"Private, ltd by shares"
4699,2671634,"ANSHENGTE CO., LIMITED
安聖特有限公司",2018-03-26,,"Private, ltd by shares"
4700,2700293,ANSHOPAL LIMITED,2018-05-28,,"Private, ltd by shares"
4701,2696238,"Anshudy (HK) Trade Co., Limited
香港安碩迪商貿有限公司",2018-05-17,,"Private, ltd by shares"
4702,2765640,"Anshun commerce and Trade Co., Limited
安順商貿有限公司",2018-11-14,,"Private, ltd by shares"
4703,2642187,"Anshun Tour Bus Company Limited
安順旅遊巴士有限公司",2018-01-17,,"Private, ltd by shares"
4704,2765150,"Anshunwei Trading Co., Limited
安順偉貿易有限公司",2018-11-13,,"Private, ltd by shares"
4705,2740975,"AnShuo HK Limited
安碩香港有限公司",2018-08-31,,"Private, ltd by shares"
4706,2725436,"ANSI EXPRESS NETWORK CO., LIMITED
極速網絡有限公司",2018-07-23,,"Private, ltd by shares"
4707,2726748,"ANSI HOLDING (HK) LIMITED
安思科技(香港)控股有限公司",2018-07-26,2020-11-13,"Private, ltd by shares"
4708,2634560,"ANSING FASTENERS CO., LIMITED
安興五金製品有限公司",2018-01-05,,"Private, ltd by shares"
4709,2756103,"ANSO BIOTECHNOLOGY LIMITED
安索生物科技有限公司",2018-10-18,,"Private, ltd by shares"
4710,2732808,"ANSO International Holdings Limited
安索國際集團有限公司",2018-08-10,,"Private, ltd by shares"
4711,2770624,"Anson Construction Material Co., Limited
安盛建築材料有限公司",2018-11-27,,"Private, ltd by shares"
4712,2676796,"ANSON INT'L (HK) LIMITED
安申國際(香港)有限公司",2018-04-09,,"Private, ltd by shares"
4713,2664723,"Anson International Management Limited
安誠儲物中心有限公司",2018-03-12,,"Private, ltd by shares"
4714,2637592,"ANSON LIMITED
殷濼有限公司",2018-01-10,,"Private, ltd by shares"
4715,2693038,"ANSON OCEAN ENTERPRISE LIMITED
新洋國際企業有限公司",2018-05-10,,"Private, ltd by shares"
4716,2687469,"AnsonMichael Education Limited
毅鋒數理研習室有限公司",2018-04-27,,"Private, ltd by shares"
4717,2706306,"ANSOPH INDUSTRY LIMITED
安爍有限公司",2018-06-07,,"Private, ltd by shares"
4718,2729140,"ANSRIC INTERNATIONAL COMPANY LIMITED
艾斯域國際有限公司",2018-08-01,,"Private, ltd by shares"
4719,2732715,"Anssin Co., Limited",2018-08-10,,"Private, ltd by shares"
4720,2702490,"Anssure Pharmaceutical Co., Limited
和心諾泰藥業有限公司",2018-05-31,,"Private, ltd by shares"
4721,2703779,"ANST TRADING LIMITED
安順通貿易有限公司",2018-06-01,,"Private, ltd by shares"
4722,2717880,"ANSTAR TRADING LIMITED
利星貿易有限公司",2018-07-05,,"Private, ltd by shares"
4723,2668230,"ANSUN INDUSTRIES LIMITED
安迅實業有限公司",2018-03-19,,"Private, ltd by shares"
4724,2748500,ANSUN MULTITECH HK LIMITED,2018-09-21,,"Private, ltd by shares"
4725,2676881,"Ansun Technology Corporation Limited
安信科技股份有限公司",2018-04-09,,"Private, ltd by shares"
4726,2681754,"ANSWER TEA CHAIN HOLDING GROUP CO., LIMITED
答案茶連鎖控股集團有限公司",2018-04-17,,"Private, ltd by shares"
4727,2773694,"ANSWERABLE LIMITED
安欣葆(國際)諮詢顧問有限公司",2018-12-05,,"Private, ltd by shares"
4728,2770728,Answeru Company Limited,2018-11-28,,"Private, ltd by shares"
4729,2662415,Ansys Worldwide Limited,2018-03-06,,"Private, ltd by shares"
4730,2637556,ANT AND BAR COMPANY LIMITED,2018-01-10,,"Private, ltd by shares"
4731,2637557,ANT AND EL COMPANY LIMITED,2018-01-10,,"Private, ltd by shares"
4732,2637562,ANT AND EVO COMPANY LIMITED,2018-01-10,,"Private, ltd by shares"
4733,2637566,ANT AND LOU INTERNATIONAL COMPANY LIMITED,2018-01-10,,"Private, ltd by shares"
4734,2637567,ANT AND WILL COMPANY LIMITED,2018-01-10,,"Private, ltd by shares"
4735,2734843,"Ant Bank (Hong Kong) Limited
螞蟻銀行（香港）有限公司",2018-08-16,,"Private, ltd by shares"
4736,2650927,"ANT COLLECTION COMPANY LIMITED
螞蟻代收有限公司",2018-02-01,,"Private, ltd by shares"
4737,2635152,"ANT ELECTRONIC TECHNOLOGY CO., LIMITED
螞蟻電子科技有限公司",2018-01-05,,"Private, ltd by shares"
4738,2697562,"Ant Electronics Hong Kong Limited
螞蟻電子(香港)有限公司",2018-05-21,,"Private, ltd by shares"
4739,2741365,ANT FARM (HK) LIMITED,2018-09-03,2020-07-17,"Private, ltd by shares"
4740,2641815,"ANT INVESTMENT MANAGEMENT GROUP CO., LIMITED
螞蟻投資管理集團有限公司",2018-01-16,,"Private, ltd by shares"
4741,2716911,Ant Lending Global Company Limited,2018-07-03,,"Private, ltd by shares"
4742,2728963,"Ant Logistics Limited
螞蟻全球供應鏈有限公司",2018-08-01,,"Private, ltd by shares"
4743,2728221,"ANT MOBILE TECHNOLOGY CO., LIMITED
螞蟻移動科技有限公司",2018-07-30,,"Private, ltd by shares"
4744,2662762,"ANTAI BUSINESS LIMITED
安泰商務有限公司",2018-03-07,,"Private, ltd by shares"
4745,2749742,"Antai Holdings (Hongkong) Limited
安泰股份(香港)有限公司",2018-09-27,,"Private, ltd by shares"
4746,2687008,"ANTAI INTERNATIONAL (HK) LIMITED
安泰環球(香港)有限公司",2018-04-26,,"Private, ltd by shares"
4747,2706233,"Antai International Trading Co., Limited
安泰國際貿易有限公司",2018-06-07,,"Private, ltd by shares"
4748,2680805,"ANTAI MECHANICAL EQUIPMENT LIMITED
安泰機械設備有限公司",2018-04-16,,"Private, ltd by shares"
4749,2772453,"ANTAI ZEYU TRADING CO., LIMITED
安泰澤宇貿易有限公司",2018-12-03,,"Private, ltd by shares"
4750,2701357,"ANTAISEN CO., LIMITED
安泰升有限公司",2018-05-29,,"Private, ltd by shares"
4751,2767688,"Antalus (HK) Limited
安特倫絲(香港)有限公司",2018-11-19,,"Private, ltd by shares"
4752,2735243,ANTALYA VIP LIMITED,2018-08-16,,"Private, ltd by shares"
4753,2699013,ANTANG ART AND CONSULTANCY COMPANY LIMITED,2018-05-24,,"Private, ltd by shares"
4754,2658518,ANTARES PSC LIMITED,2018-02-22,,"Private, ltd by shares"
4755,2741763,Antav Global Limited,2018-09-04,,"Private, ltd by shares"
4756,2735743,"ANTB Technology Limited
螞蟻收藏科技有限公司",2018-08-17,,"Private, ltd by shares"
4757,2641464,"AntBeast Technology Co., Limited",2018-01-16,,"Private, ltd by shares"
4758,2715799,"Antcubrator Technology Limited
蟻游鏈有限公司",2018-06-29,2020-05-15,"Private, ltd by shares"
4759,2750147,"Antdic Electronics Limited
香港盛鑫源電子有限公司",2018-09-28,,"Private, ltd by shares"
4760,2680782,"ANTE (HK) TRADING LIMITED
香港安特貿易有限公司",2018-04-16,,"Private, ltd by shares"
4761,2679930,"ANTE ISLA LIMITED
安緹伊斯拉有限公司",2018-04-13,,"Private, ltd by shares"
4762,2714725,"Ante Laser Co., Limited
香港安特激光技術有限公司",2018-06-27,,"Private, ltd by shares"
4763,2656026,"ANTE TRADING CO., LIMITED",2018-02-13,2020-06-19,"Private, ltd by shares"
4764,2754826,"ANTEA Electronics Co., Limited
安特電子有限公司",2018-10-15,,"Private, ltd by shares"
4765,2644323,"ANTECK MATERIALS CO., LIMITED",2018-01-19,2020-04-03,"Private, ltd by shares"
4766,2704276,"Antego Holding (HK) Co., Limited",2018-06-04,,"Private, ltd by shares"
4767,2647371,Anteke HK Limited,2018-01-26,,"Private, ltd by shares"
4768,2672745,ANTELOPE TRIP LIMITED,2018-03-27,,"Private, ltd by shares"
4769,2748159,Antengene Biologics Limited,2018-09-20,,"Private, ltd by shares"
4770,2748932,Antfin (Hong Kong) Holding Limited,2018-09-24,,"Private, ltd by shares"
4771,2702902,"ANTHEIA COSMETICS LIMITED
安西亞有限公司",2018-05-31,,"Private, ltd by shares"
4772,2668978,"ANTHELA FOODS CO., LIMITED",2018-03-21,,"Private, ltd by shares"
4773,2761009,"ANTHEN ELECTRONIC CO., LIMITED
安斯恩電子有限公司",2018-11-01,,"Private, ltd by shares"
4774,2631225,"Anthony & Trading Co., Limited",2018-01-02,,"Private, ltd by shares"
4775,2759883,"Anthony Business Consultant Limited
建置企業顧問有限公司",2018-10-29,,"Private, ltd by shares"
4776,2741647,"Anti Aging Solutions Limited
抗衰老科技有限公司",2018-09-04,,"Private, ltd by shares"
4777,2674681,"Anti Conformation Commerce Academy Limited
反圍標商業學會有限公司",2018-04-03,,"Private, ltd by shares"
4778,2748595,"ANTI TECHNOLOGY DEVELOPMENT LIMITED
安太科技發展有限公司",2018-09-21,,"Private, ltd by shares"
4779,2724768,"Anti-Age International Limited
逆齡國際有限公司",2018-07-20,,"Private, ltd by shares"
4780,2745272,"ANTI-AGING INTERNATIONAL INSTITUTE OF BIOTECHNOLOGY LIMITED
逆齡國際生物科技研究所有限公司",2018-09-13,,"Private, ltd by shares"
4781,2707168,"Anti-Ant Logistic Limited
順水速遞有限公司",2018-06-08,,"Private, ltd by shares"
4782,2685510,"Anti-Work Company Limited
後會茶期有限公司",2018-04-24,2019-10-04,"Private, ltd by shares"
4783,2633440,ANTICUS WOOD LIMITED,2018-01-04,,"Private, ltd by shares"
4784,2703048,Antidigm Limited,2018-06-01,,"Private, ltd by shares"
4785,2647219,Antik SK HK Limited,2018-01-25,,"Private, ltd by shares"
4786,2715865,ANTIPODEAN (HK) LIMITED,2018-06-29,,"Private, ltd by shares"
4787,2767394,Antipodes Real Estate Limited,2018-11-19,,"Private, ltd by shares"
4788,2737951,ANTIPODES TRADING LIMITED,2018-08-24,,"Private, ltd by shares"
4789,2739755,ANTIQUE HOUSE (HK) LIMITED,2018-08-29,,"Private, ltd by shares"
4790,2662038,"ANTIS TRADING CO., LIMITED
安迪斯貿易有限公司",2018-03-06,,"Private, ltd by shares"
4791,2638015,ANTITECK LIMITED,2018-01-11,,"Private, ltd by shares"
4792,2655006,ANTIUM CORPORATE LIMITED,2018-02-09,,"Private, ltd by shares"
4793,2686130,"ANTMAN INTERNATIONAL TRADING LIMITED
安特曼國際貿易有限公司",2018-04-25,,"Private, ltd by shares"
4794,2693438,"Antmind International Limited
螞蟻匠心國際有限公司",2018-05-11,,"Private, ltd by shares"
4795,2656405,"ANTO Logistics Limited
安托物流有限公司",2018-02-14,,"Private, ltd by shares"
4796,2761132,"ANTON INT'L (HK) ELECTRONICS CO., LIMITED
安東國際(香港)電子有限公司",2018-11-01,,"Private, ltd by shares"
4797,2766529,"Antong Zhan Trading Co., Limited
安通湛貿易有限公司",2018-11-15,,"Private, ltd by shares"
4798,2743084,Antonin Catering Limited,2018-09-07,,"Private, ltd by shares"
4799,2747386,ANTONINA CONSULTING LIMITED,2018-09-19,,"Private, ltd by shares"
4800,2671836,ANTONINO INTERNATIONAL HOLDINGS LIMITED,2018-03-26,,"Private, ltd by shares"
4801,2707452,"Antonio Technologies Hong Kong Limited
安東尼奧科技香港有限公司",2018-06-10,,"Private, ltd by shares"
4802,2661426,"ANTOP LOGISTICS LIMITED
安進運輸有限公司",2018-03-05,,"Private, ltd by shares"
4803,2722564,"Antoship (HongKong) Global Forwarding CO., Limited
紅頭船國際貨運代理 (香港) 有限公司",2018-07-16,,"Private, ltd by shares"
4804,2766945,"ANTRADE TRADING LIMITED
螞蟻國際貿易有限公司",2018-11-16,,"Private, ltd by shares"
4805,2684491,"Antree (HongKong) Limited
安趣(香港)有限公司",2018-04-20,,"Private, ltd by shares"
4806,2770645,"ANTRON GROUP LIMITED
安創集團有限公司",2018-11-27,,"Private, ltd by shares"
4807,2760698,"ANTS (HONG KONG) FOOD LIMITED
蟻族(香港)食品有限公司",2018-10-31,,"Private, ltd by shares"
4808,2709474,"ANTS INTERNATIONAL(OVERSEAS)CO., LIMITED
昂特鍶國際海外有限公司",2018-06-13,,"Private, ltd by shares"
4809,2646763,"ANTS POWER LIMITED
蟻力有限公司",2018-01-25,,"Private, ltd by shares"
4810,2726613,"Antu Consulting (HK) Limited
安圖諮詢(香港)有限公司",2018-07-26,,"Private, ltd by shares"
4811,2745781,"ANTUMN ORBIT LIMITED
秋璇有限公司",2018-09-14,,"Private, ltd by shares"
4812,2661052,"AntzKnow Technology Limited
蟻知科技有限公司",2018-03-04,,"Private, ltd by shares"
4813,2665861,"ANTZZON INTERNATIONAL CO., LIMITED
華滙國際控股有限公司",2018-03-14,,"Private, ltd by shares"
4814,2663450,ANV Production Company Limited,2018-03-08,,"Private, ltd by shares"
4815,2653872,"Anvic i-Shop Limited
安域智購有限公司",2018-02-08,,"Private, ltd by shares"
4816,2714255,"Anviel Development Limited
艾威發展有限公司",2018-06-26,,"Private, ltd by shares"
4817,2698498,Anvita Group Limited,2018-05-23,,"Private, ltd by shares"
4818,2704852,"ANVO Holding Group Co., Limited",2018-06-05,,"Private, ltd by shares"
4819,2665367,ANW HK Limited,2018-03-13,,"Private, ltd by shares"
4820,2759900,"ANWAY SHIPPING LIMITED
安威航運有限公司",2018-10-30,,"Private, ltd by shares"
4821,2725366,"ANWEIDA TRADING CO., LIMITED
安偉達貿易有限公司",2018-07-23,,"Private, ltd by shares"
4822,2708160,ANX Client Services (HK) Limited,2018-06-11,2020-07-10,"Private, ltd by shares"
4823,2702216,ANX Technology Services (HK) Limited,2018-05-30,2020-09-11,"Private, ltd by shares"
4824,2703812,"ANXI ENTERPRISE HOLDINGS (H.K) LIMITED
安喜企業集團(香港)有限公司",2018-06-01,,"Private, ltd by shares"
4825,2732219,"ANXIN CAPITAL LIMITED (HK)
安心投資管理有限公司",2018-08-09,,"Private, ltd by shares"
4826,2657642,"Anxin Global International Group Co., Limited
安信環球國際集團有限公司",2018-02-20,,"Private, ltd by shares"
4827,2706497,"Anxin International Medical Holding Group Co., Limited
安信國際醫療控股集團股份有限公司",2018-06-07,2020-01-17,"Private, ltd by shares"
4828,2673324,"ANXIN METAL & PLASTIC PRODUCTS (HK) CO., LIMITED
安鑫五金塑膠(香港)有限公司",2018-03-28,,"Private, ltd by shares"
4829,2719698,"ANXIN PLASTIC PROCESSING LIMITED
安信塑膠製品有限公司",2018-07-09,,"Private, ltd by shares"
4830,2736449,"ANXING ELECTRONICS INDUSTRY LIMITED
安興電子實業有限公司",2018-08-21,,"Private, ltd by shares"
4831,2779821,"Anxing Trading Limited
安興貿易有限公司",2018-12-20,,"Private, ltd by shares"
4832,2665261,"ANXINJIA TECHNOLOGY CO., LIMITED
安信嘉科技有限公司",2018-03-13,,"Private, ltd by shares"
4833,2734233,"ANXINYI SOFTWARE SERVICE LIMITED
安鑫易軟件服務有限公司",2018-08-14,,"Private, ltd by shares"
4834,2752617,"ANXU SUPPLY CHAIN (HONG KONG) CO., LIMITED
安旭供應鏈(香港)有限公司",2018-10-08,,"Private, ltd by shares"
4835,2748624,Any Labs Limited,2018-09-23,2020-05-22,"Private, ltd by shares"
4836,2646326,Anya Hindmarch (China) Limited,2018-01-24,2020-06-05,"Private, ltd by shares"
4837,2668006,"ANYA HOLDINGS LIMITED (HK)
安雅控股有限公司",2018-03-19,,"Private, ltd by shares"
4838,2753558,"ANYAN INT'L LIMITED
安妍國際有限公司",2018-10-10,2020-07-17,"Private, ltd by shares"
4839,2658380,"ANYANG COMPANY LIMITED
銨洋有限公司",2018-02-22,,"Private, ltd by shares"
4840,2712083,"Anyang Industrial Co., Limited",2018-06-21,,"Private, ltd by shares"
4841,2757648,"Anyang International Co., Limited
安洋國際有限公司",2018-10-23,,"Private, ltd by shares"
4842,2730622,"Anyang Logistics Limited
安陽物流有限公司",2018-08-03,,"Private, ltd by shares"
4843,2637412,"Anyangxi Co., Limited
安洋西有限公司",2018-01-10,,"Private, ltd by shares"
4844,2672165,ANYAPPS LIMITED,2018-03-26,,"Private, ltd by shares"
4845,2766260,"Anybanana (USA) Limited
萬能蕉(美國)有限公司",2018-11-15,,"Private, ltd by shares"
