,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1548,2086212,Acapture APAC Limited,2014-04-09,,"Private, ltd by shares"
1549,2075931,"ACARTONS INDUSTRY HONG KONG CO., LIMITED
奧卡盾實業香港有限公司",2014-04-01,2015-09-18,"Private, ltd by shares"
1550,2132061,ACB INTERNATIONAL TRADING LIMITED,2014-08-12,2018-04-27,"Private, ltd by shares"
1551,2127279,ACC CONCEPTS LIMITED,2014-07-31,,"Private, ltd by shares"
1552,2031853,"ACC ONLINE MEDIA LIMITED
駿達網絡媒體有限公司",2014-01-27,2016-08-26,"Private, ltd by shares"
1553,2069467,"ACC4S TECHNOLOGY LIMITED
艾克福斯科技有限公司",2014-03-28,,"Private, ltd by shares"
1554,2166035,"Accel (HK) Company Limited
加速度(香港)有限公司",2014-11-07,,"Private, ltd by shares"
1555,2089131,"ACCEL EDUCATION LIMITED
第一教育(香港)有限公司",2014-04-22,2016-04-22,"Private, ltd by shares"
1556,2054854,"ACCEL LIGHTING TECHNOLOGY CO., LIMITED
英視照明科技有限公司",2014-03-14,,"Private, ltd by shares"
1557,2133736,"ACCELERATED INNOVATION GROUP LIMITED
瑞典創新與發展集團有限公司",2014-08-18,,"Private, ltd by shares"
1558,2136924,"ACCELERATED INNOVATION GROUP MHEALTH LIMITED
瑞典創新與發展集團移動醫療有限公司",2014-08-25,,"Private, ltd by shares"
1559,2090525,ACCELLA (HONG KONG) LIMITED,2014-04-25,,"Private, ltd by shares"
1560,2172507,ACCEMCK NATIONAL LIMITED,2014-11-24,2018-06-22,"Private, ltd by shares"
1561,2042927,"Accendi Global Limited
億明環球有限公司",2014-02-27,,"Private, ltd by shares"
1562,2108580,"Accendos Group, Limited (The)",2014-06-13,2018-01-26,"Private, ltd by shares"
1563,2124091,"Accent Biotech Group Limited
雅笙生物科技集團有限公司",2014-07-24,,"Private, ltd by shares"
1564,2048931,ACCENTE LIMITED,2014-03-06,,"Private, ltd by shares"
1565,2073977,"ACCESS & SUCCESS ENTERPRISES LIMITED
恒成國際企業有限公司",2014-03-31,,"Private, ltd by shares"
1566,2073640,"ACCESS & SUCCESS TRADING LIMITED
恒成泰貿易有限公司",2014-03-31,,"Private, ltd by shares"
1567,2071567,"ACCESS (HONG KONG) LIMITED
百聯科技(香港)有限公司",2014-03-28,,"Private, ltd by shares"
1568,2139324,Access 365 (HK) Limited,2014-09-01,,"Private, ltd by shares"
1569,2049716,"ACCESS ALLIANCE LIMITED
勢盟有限公司",2014-03-08,,"Private, ltd by shares"
1570,2120182,ACCESS ASIA BUSINESS LIMITED,2014-07-14,2018-02-23,"Private, ltd by shares"
1571,2049193,Access Asia Limited,2014-03-07,,"Private, ltd by shares"
1572,2043978,"ACCESS BENEFIT LIMITED
敏利有限公司",2014-02-28,,"Private, ltd by shares"
1573,2142481,"ACCESS BILLION CORPORATION LIMITED (d2017-09-08)
暢兆有限公司",2014-09-08,2017-09-08,"Private, ltd by shares"
1574,2049717,"ACCESS BLOOM LIMITED
勢旺有限公司",2014-03-08,,"Private, ltd by shares"
1575,2142367,"ACCESS BRIGHT CORPORATION LIMITED
輝達興業有限公司",2014-09-08,2018-06-01,"Private, ltd by shares"
1576,2044170,"ACCESS CHAMPION LIMITED
僑力有限公司",2014-02-28,,"Private, ltd by shares"
1577,2034434,"ACCESS CHINA CORPORATION LIMITED
貫漢有限公司",2014-02-05,2019-02-08,"Private, ltd by shares"
1578,2171752,"ACCESS CHINA INTERNATIONAL LIMITED
華通國際有限公司",2014-11-21,,"Private, ltd by shares"
1579,2180703,ACCESS CROWN LIMITED,2014-12-12,,"Private, ltd by shares"
1580,2028817,ACCESS D. LIMITED,2014-01-20,,"Private, ltd by shares"
1581,2115720,"ACCESS EAGLE LIMITED
鷹通有限公司",2014-07-03,,"Private, ltd by shares"
1582,2181133,"ACCESS ELECTRONIC BUSINESS LIMITED
通達電子商務有限公司",2014-12-15,,"Private, ltd by shares"
1583,2070874,"ACCESS ENGLISH CONVERSATION LIMITED
掌握英語會話有限公司",2014-03-28,2017-08-04,"Private, ltd by shares"
1584,2064565,"ACCESS FAMOUS LIMITED
暢榮有限公司",2014-03-25,,"Private, ltd by shares"
1585,2175250,"ACCESS FIELD LIMITED
揚田有限公司",2014-12-01,,"Private, ltd by shares"
1586,2049720,"ACCESS FOCUS LIMITED
勢進有限公司",2014-03-08,,"Private, ltd by shares"
1587,2038559,ACCESS GATEWAY LIMITED,2014-02-19,2017-10-06,"Private, ltd by shares"
1588,2034438,"ACCESS GREAT LIMITED
貫偉有限公司",2014-02-05,2015-07-21,"Private, ltd by shares"
1589,2160487,Access Group Training (HK) Limited,2014-10-27,2020-11-06,"Private, ltd by shares"
1590,2115476,ACCESS HAPPY LIMITED,2014-07-03,,"Private, ltd by shares"
1591,2034441,"ACCESS HARVEST LIMITED
勢盛有限公司",2014-02-05,,"Private, ltd by shares"
1592,2056054,ACCESS HUGE LIMITED,2014-03-18,2019-08-02,"Private, ltd by shares"
1593,2150327,Access International Limited (HK),2014-09-29,2017-08-25,"Private, ltd by shares"
1594,2080470,"Access Investment International Limited
豐銀國際投資有限公司",2014-04-03,,"Private, ltd by shares"
1595,2084466,"ACCESS JOY CORPORATION LIMITED
滙欣行有限公司",2014-04-07,,"Private, ltd by shares"
1596,2049723,"ACCESS JOY LIMITED
勢欣有限公司",2014-03-08,,"Private, ltd by shares"
1597,2049754,"ACCESS KING INC LIMITED
翹通有限公司",2014-03-08,2016-12-23,"Private, ltd by shares"
1598,2034442,"ACCESS LIFE LIMITED
隆生有限公司",2014-02-05,2019-12-06,"Private, ltd by shares"
1599,2116232,"ACCESS LINK LIMITED (HK)
加盛有限公司",2014-07-04,2019-03-08,"Private, ltd by shares"
1600,2143772,"ACCESS LINKAGE LIMITED
曉騰有限公司",2014-09-12,,"Private, ltd by shares"
1601,2138178,"ACCESS MILLION INC LIMITED
金萬通有限公司",2014-08-28,,"Private, ltd by shares"
1602,2155757,ACCESS NATURAL PRODUCTS LIMITED,2014-10-15,2017-09-29,"Private, ltd by shares"
1603,2037823,"ACCESS NICE LIMITED
勢麗有限公司",2014-02-18,,"Private, ltd by shares"
1604,2154586,"ACCESS OCEAN TECHNOLOGY LIMITED
智海科技有限公司",2014-10-10,,"Private, ltd by shares"
1605,2150568,"ACCESS PRINCIPAL (HONG KONG) LIMITED
艾譜(香港)有限公司",2014-09-29,,"Private, ltd by shares"
1606,2163017,"ACCESS PRO INTERNATIONAL LIMITED
恒誠國際有限公司",2014-10-31,,"Private, ltd by shares"
1607,2082800,"ACCESS PROFIT INVESTMENT LIMITED
揚利投資有限公司",2014-04-04,2017-12-01,"Private, ltd by shares"
1608,2064563,"ACCESS RICH CORPORATION LIMITED
發加有限公司",2014-03-25,,"Private, ltd by shares"
1609,2041742,"ACCESS RIGHT LIMITED
偉謙有限公司",2014-02-25,2017-11-24,"Private, ltd by shares"
1610,2034447,"ACCESS SMART CORPORATION LIMITED
貫傑有限公司",2014-02-05,,"Private, ltd by shares"
1611,2173257,"ACCESS SURPLUS CAPITAL RESOURCES LIMITED
盈通資本有限公司",2014-11-26,2018-02-23,"Private, ltd by shares"
1612,2066501,"ACCESS VIEW LIMITED (d2018-12-28)
暢景有限公司",2014-03-26,2018-12-28,"Private, ltd by shares"
1613,2121940,"ACCESS WORLDWIDE LIMITED (HK)
盈通環球有限公司",2014-07-18,,"Private, ltd by shares"
1614,2174093,"Accessible IT Development Association Limited
資訊科技易達協會有限公司",2014-11-27,,Ltd by guarantee
1615,2175204,Accessoires Discount Limited,2014-12-01,2018-07-06,"Private, ltd by shares"
1616,2063389,"ACCESSORIESMALL LIMITED
式意(香港)有限公司",2014-03-25,,"Private, ltd by shares"
1617,2035893,Accessorize YOU Limited,2014-02-11,2018-08-03,"Private, ltd by shares"
1618,2163938,ACCESSORY GREATNESS LIMITED,2014-11-04,2019-08-23,"Private, ltd by shares"
1619,2060471,"Accessory-4u Technology Limited
賽思睿科技有限公司",2014-03-21,2016-04-08,"Private, ltd by shares"
1620,2134462,"ACCETEK ELECTRONICS (HK) LIMITED
速研電子(香港)有限公司",2014-08-19,,"Private, ltd by shares"
1621,2072103,"AccGirl Limited
會計妹有限公司",2014-03-29,,"Private, ltd by shares"
1622,2148868,"ACCID (HK) Design & Consultant Co., Limited
雅斯德(香港)設計顧問有限公司",2014-09-25,,"Private, ltd by shares"
1623,2151178,ACCLAIM SHIPPING LIMITED,2014-10-01,,"Private, ltd by shares"
1624,2024444,ACCM GROUP LIMITED,2014-01-10,2018-09-21,"Private, ltd by shares"
1625,2179135,"ACCM INTERNATIONAL RESOURCES LIMITED
匯業國際資源有限公司",2014-12-10,2018-08-17,"Private, ltd by shares"
1626,2184203,Accolade Shelf Limited,2014-12-23,,"Private, ltd by shares"
1627,2116970,"ACCOMPLISH DEVELOPMENT COMPANY LIMITED
享成發展有限公司",2014-07-07,,"Private, ltd by shares"
1628,2122223,"ACCOMPLISH WAY LIMITED
榮聯有限公司",2014-07-18,,"Private, ltd by shares"
1629,2103249,ACCORD FASHIONS LIMITED,2014-05-30,2019-03-08,"Private, ltd by shares"
1630,2186410,ACCORD HEALTHCARE HK LIMITED,2014-12-31,,"Private, ltd by shares"
1631,2118129,"Accord Management Limited (HK)
和盈管理有限公司",2014-07-09,2017-06-23,"Private, ltd by shares"
1632,2048808,ACCORD SUCCESS LIMITED,2014-03-06,2020-11-06,"Private, ltd by shares"
1633,2075431,"ACCOUNT EXPERT LIMITED
唯專會計有限公司",2014-03-31,,"Private, ltd by shares"
1634,2112916,Accountinary Limited,2014-06-25,2017-10-13,"Private, ltd by shares"
1635,2175407,AccountStar Developments Limited,2014-12-01,2018-07-06,"Private, ltd by shares"
1636,2020204,ACCRO COFFEE LIMITED,2014-01-02,,"Private, ltd by shares"
1637,2030994,"Accrolynch Capital Investment Consulting Co., Limited
浩林資本投資咨詢有限公司",2014-01-24,,"Private, ltd by shares"
1638,2170525,Accrue Trading Limited,2014-11-19,2017-01-20,"Private, ltd by shares"
1639,2034814,"Accsall International Holdings Company Limited
愛奧國際控股有限公司",2014-02-06,2019-03-08,"Private, ltd by shares"
1640,2179797,Accso Engineering Limited,2014-12-11,2019-02-01,"Private, ltd by shares"
1641,2089560,"ACCT LIMITED (HK)
百翔物流有限公司",2014-04-23,,"Private, ltd by shares"
1642,2055351,"Acctek Technology (HK) Co., Limited
華曉科技(香港)有限公司",2014-03-17,2015-12-11,"Private, ltd by shares"
1643,2133492,"ACCUE CO., LIMITED
確時股份有限公司",2014-08-15,,"Private, ltd by shares"
1644,2163459,"ACCUEXAM BIOMEDICAL (HK) MANAGEMENT LIMITED
愛易生物醫學(香港)管理有限公司",2014-11-03,2017-07-21,"Private, ltd by shares"
1645,2169874,"ACCUMSMART CORPORATION LIMITED
合芯智能科技有限公司",2014-11-18,2018-04-06,"Private, ltd by shares"
1646,2127078,"ACCUMULATE ONLY (HK) CO., LIMITED
蘊唯(香港)有限公司",2014-07-31,,"Private, ltd by shares"
1647,2129069,"Accuplas Mold Limited
質塑模具有限公司",2014-08-05,,"Private, ltd by shares"
1648,2100962,"Accupoint International Limited
霽達國際有限公司",2014-05-26,2019-09-13,"Private, ltd by shares"
1649,2042991,"ACCURA MACHINARY CO., LIMITED",2014-02-27,2017-10-06,"Private, ltd by shares"
1650,2076249,Accuracy International Limited (HK),2014-04-01,,"Private, ltd by shares"
1651,2171780,"ACCURACY INVESTMENT LIMITED
準確投資有限公司",2014-11-21,,"Private, ltd by shares"
1652,2179318,"ACCURAGEN (HONG KONG) INVESTMENT ADMINISTRATION LIMITED
安可濟(香港)投資管理有限公司",2014-12-10,,"Private, ltd by shares"
1653,2171682,"ACCURATE (HK) CO., LIMITED
愛可萊特香港有限公司",2014-11-21,,"Private, ltd by shares"
1654,2041450,"ACCURATE CARGO SERVICES CO., LIMITED",2014-02-25,2019-03-01,"Private, ltd by shares"
1655,2030647,ACCURATE DRAGON QUALITY LIMITED,2014-01-23,2017-08-18,"Private, ltd by shares"
1656,2145611,"ACCURATE INVESTMENT HOLDINGS (CHINA) LIMITED
精確投資控股(中國)有限公司",2014-09-17,2016-05-13,"Private, ltd by shares"
1657,2085449,Accurate IT Limited,2014-04-08,,"Private, ltd by shares"
1658,2140187,Accurate Media Asia Limited,2014-09-02,,"Private, ltd by shares"
1659,2131446,ACCURATE RAISING SYSTEM LIMITED,2014-08-11,,"Private, ltd by shares"
1660,2074414,"Accuray Logistics & Trading (Asia) Limited
安科物流商貿(亞洲)有限公司",2014-03-31,2017-02-24,"Private, ltd by shares"
1661,2170524,"ACCURRENT INTERNATIONAL LIMITED
亞凱瑞國際有限公司",2014-11-19,2017-09-15,"Private, ltd by shares"
1662,2185214,"ACCX ELECTRONICS LIMITED
艾克斯電子科技有限公司",2014-12-29,,"Private, ltd by shares"
1663,2166581,"ACDecorate Limited
愛特家居有限公司",2014-11-10,2017-10-20,"Private, ltd by shares"
1664,2166115,ACDS Hong Kong Limited,2014-11-07,,"Private, ltd by shares"
1665,2178578,ACE ADVERTISING MEDIA LIMITED,2014-12-09,2016-11-11,"Private, ltd by shares"
1666,2025351,"ACE AIR ART GROUP LIMITED
艾斯充氣藝術品集團有限公司",2014-01-13,2015-07-17,"Private, ltd by shares"
1667,2034453,"ACE BEST LIMITED
綽好有限公司",2014-02-05,,"Private, ltd by shares"
1668,2070736,"ACE BILLION CORPORATION LIMITED (d2016-09-09)
鴻兆有限公司",2014-03-28,2016-09-09,"Private, ltd by shares"
1669,2128976,"ACE BROTHERS CO., LIMITED
愛思兄弟股份有限公司",2014-08-05,2019-05-10,"Private, ltd by shares"
1670,2057467,"ACE Building Materials Co., Limited
石在建材有限公司",2014-03-19,,"Private, ltd by shares"
1671,2053887,"ACE CAPITAL GROUP LIMITED
德耀資本集團有限公司",2014-03-14,2018-07-27,"Private, ltd by shares"
1672,2159577,"Ace Care International Tech Co., Limited
唐源科技股份有限公司",2014-10-24,2018-06-22,"Private, ltd by shares"
1673,2020836,"ACE CHANCE LIMITED (d2016-10-14)
冠貞有限公司",2014-01-03,2016-10-14,"Private, ltd by shares"
1674,2144026,"ACE CHINA LIMITED
旭華有限公司",2014-09-12,2019-07-12,"Private, ltd by shares"
1675,2092972,"Ace Cigar Limited
茄天下有限公司",2014-05-02,2018-08-31,"Private, ltd by shares"
1676,2054091,"ACE CITY INVESTMENT LIMITED
冠城投資有限公司",2014-03-14,,"Private, ltd by shares"
1677,2073225,ACE CITY LIMITED,2014-03-31,,"Private, ltd by shares"
1678,2072059,"ACE CORPORATE LIMITED
藝朗企業有限公司",2014-03-29,,"Private, ltd by shares"
1679,2116845,ACE CREATIVE LIMITED,2014-07-07,,"Private, ltd by shares"
1680,2059351,"ACE CROWN ENTERPRISE LIMITED
冠倡企業有限公司",2014-03-20,2015-09-11,"Private, ltd by shares"
1681,2078722,ACE CUBIC ZIRCONIA LIMITED,2014-04-02,,"Private, ltd by shares"
1682,2140829,Ace Dale Macallum Development Limited,2014-09-03,2018-05-11,"Private, ltd by shares"
1683,2157733,"ACE DRAGON TRADING LIMITED
瑞龍貿易有限公司",2014-10-20,,"Private, ltd by shares"
1684,2047418,"ACE E&M ENGINEERING LIMITED (d2015-11-27)
毅斯機電工程有限公司",2014-03-05,2015-11-27,"Private, ltd by shares"
1685,2056343,ACE EAST ASIA TRADE COMPANY LIMITED,2014-03-18,,"Private, ltd by shares"
1686,2047486,"ACE ELECTRONICS TECHNOLOGY CO., LIMITED",2014-03-05,,"Private, ltd by shares"
1687,2157323,ACE ENERGY LIMITED (HK),2014-10-18,,"Private, ltd by shares"
1688,2135442,Ace Engineered Solution Limited,2014-08-21,,"Private, ltd by shares"
1689,2128807,ACE ENGINEERS LIMITED,2014-08-05,,"Private, ltd by shares"
1690,2030860,Ace Events Limited (HK),2014-01-23,,"Private, ltd by shares"
1691,2024678,"ACE EXCELLENT LIMITED
志贊有限公司",2014-01-10,,"Private, ltd by shares"
1692,2182874,ACE EXHIBIT HKG LIMITED,2014-12-18,,"Private, ltd by shares"
1693,2045592,"ACE FAIR INVESTMENT DEVELOPMENT LIMITED
峰泰投資發展有限公司",2014-03-03,2016-08-19,"Private, ltd by shares"
1694,2059627,"ACE FAME HOLDINGS LIMITED
銘昇集團有限公司",2014-03-20,,"Private, ltd by shares"
1695,2122183,"ACE FANCY LIMITED
綽逸有限公司",2014-07-18,2018-04-20,"Private, ltd by shares"
1696,2099245,"ACE FASHION CO., LIMITED
誠晉服飾有限公司",2014-05-21,,"Private, ltd by shares"
1697,2148895,"ACE FLYING LIMITED
一飛有限公司",2014-09-25,2018-03-23,"Private, ltd by shares"
1698,2167073,ACE FOOTPRINT LIMITED,2014-11-11,,"Private, ltd by shares"
1699,2130457,"ACE FOREST LIMITED
鉅林有限公司",2014-08-08,,"Private, ltd by shares"
1700,2032820,"ACE FORTUNE DEVELOPMENT LIMITED
富合發展有限公司",2014-01-29,2017-06-16,"Private, ltd by shares"
1701,2087372,Ace Forwarding Limited (HK),2014-04-14,2017-11-24,"Private, ltd by shares"
1702,2174762,"ACE FOUNDATION LIMITED
萌睿基金有限公司",2014-11-28,,Ltd by guarantee
1703,2079437,"ACE FULL LIMITED (d2019-01-18)
艾滿有限公司",2014-04-03,2019-01-18,"Private, ltd by shares"
1704,2064019,"ACE GIANT LIMITED
亨仕有限公司",2014-03-25,,"Private, ltd by shares"
1705,2146590,ACE GLOBAL IMPEX (HK) LIMITED,2014-09-19,,"Private, ltd by shares"
1706,2032598,"ACE GRACEFUL LIMITED
安達雅有限公司",2014-01-28,,"Private, ltd by shares"
1707,2035084,ACE GUIDE HOLDINGS LIMITED,2014-02-06,2019-11-29,"Private, ltd by shares"
1708,2175100,ACE HARVEST LIMITED,2014-12-01,,"Private, ltd by shares"
1709,2054776,"ACE HEADWEAR MANUFACTURING CO., LIMITED
冠達帽業有限公司",2014-03-14,,"Private, ltd by shares"
1710,2154655,ACE HILL LIMITED,2014-10-10,,"Private, ltd by shares"
1711,2121711,ACE HK MANAGEMENT LIMITED,2014-07-17,,"Private, ltd by shares"
1712,2040069,ACE HOME APPLIANCE LIMITED,2014-02-21,,"Private, ltd by shares"
1713,2120780,"ACE INDUSTRY HOLDING LIMITED
艾斯實業控股有限公司",2014-07-16,,"Private, ltd by shares"
1714,2142142,"Ace Infinity Engineering Limited
鎰滙工程有限公司",2014-09-08,,"Private, ltd by shares"
1715,2146490,"ACE INTERNATIONAL CHARISMA INSTITUTE CO., LIMITED
昂思國際氣場學院有限公司",2014-09-19,2016-03-04,"Private, ltd by shares"
1716,2044846,"ACE INTERNATIONAL ENERGY DEVELOPMENT CO., LIMITED
英創國際能源發展有限公司",2014-02-28,2017-10-06,"Private, ltd by shares"
1717,2134428,"ACE INTERNATIONAL INDUSTRY LIMITED
科宇國際工業有限公司",2014-08-19,,"Private, ltd by shares"
1718,2136040,"ACE JOY CORPORATION LIMITED
暢歡有限公司",2014-08-22,,"Private, ltd by shares"
1719,2066499,"ACE JOY LIMITED
敬怡有限公司",2014-03-26,,"Private, ltd by shares"
1720,2168686,"ACE KING TRADING LIMITED
金福貿易有限公司",2014-11-14,2018-08-10,"Private, ltd by shares"
1721,2147669,"ACE LANGTON INTERNATIONAL HEALTH MANAGEMENT GROUP CO., LIMITED
艾斯蘭頓國際健康管理集團有限公司",2014-09-23,2018-05-25,"Private, ltd by shares"
1722,2142457,"ACE LEADER (HK) LIMITED
領皇(香港)有限公司",2014-09-08,,"Private, ltd by shares"
1723,2128027,"ACE LEADER LIMITED
毅力達有限公司",2014-08-01,,"Private, ltd by shares"
1724,2076748,"Ace Life (International) Food Trading Limited
福生(國際)食品貿易有限公司",2014-04-01,2018-02-15,"Private, ltd by shares"
1725,2044586,"ACE LINKER TECHNOLOGY CO., LIMITED
佳盛科技發展有限公司",2014-02-28,,"Private, ltd by shares"
1726,2052206,"ACE LUCK DEVELOPMENT LIMITED
裕瑞發展有限公司",2014-03-12,2017-11-03,"Private, ltd by shares"
1727,2133846,"ACE LUCK HOLDINGS LIMITED
瑞昇集團有限公司",2014-08-18,,"Private, ltd by shares"
1728,2116846,ACE LUCK LIMITED (d2018-03-16),2014-07-07,2018-03-16,"Private, ltd by shares"
1729,2036108,"ACE MAGIC HOLDINGS LIMITED
毅奇集團有限公司",2014-02-12,2017-02-10,"Private, ltd by shares"
1730,2139106,"ACE MANAGEMENT CHINA CO., LIMITED
輝城貿易有限公司",2014-08-29,2018-05-04,"Private, ltd by shares"
1731,2030701,ACE MARK HOLDINGS LIMITED,2014-01-23,,"Private, ltd by shares"
1732,2049726,"ACE MARKET LIMITED
名市有限公司",2014-03-08,2018-12-14,"Private, ltd by shares"
1733,2183643,ACE MEDIA GROUP LIMITED (HK),2014-12-22,2020-01-17,"Private, ltd by shares"
1734,2152434,"Ace Medic Limited
醫仙美有限公司",2014-10-06,2019-08-30,"Private, ltd by shares"
1735,2027060,ACE MERCHANDISE HK LIMITED,2014-01-16,,"Private, ltd by shares"
1736,2124830,ACE MOBILES LIMITED (d2016-09-02),2014-07-25,2016-09-02,"Private, ltd by shares"
1737,2069669,"ACE MOTORCYCLES COMPANY LIMITED
創域電單車行有限公司",2014-03-28,,"Private, ltd by shares"
1738,2122161,"ACE NOBLE LIMITED
成貴有限公司",2014-07-18,,"Private, ltd by shares"
1739,2047477,"ACE OF WANDS LIMITED (d2015-05-29)
永善恒有限公司",2014-03-05,2015-05-29,"Private, ltd by shares"
1740,2123549,ACE OFFICE HONGKONG LIMITED,2014-07-22,2018-04-06,"Private, ltd by shares"
