,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3569,2217794,"ALPHA KING CPA LIMITED
凱庫會計師事務所有限公司",2015-03-30,2020-09-04,"Private, ltd by shares"
3570,2206504,"ALPHA KING HOLDINGS LIMITED
凱庫控股有限公司",2015-02-26,2018-12-21,"Private, ltd by shares"
3571,2206641,"ALPHA KING TAXATION LIMITED
凱庫稅務服務有限公司",2015-02-26,2018-10-05,"Private, ltd by shares"
3572,2206642,"ALPHA KING TRANSACTION SERVICES LIMITED
凱庫企業併購服務有限公司",2015-02-26,2018-08-17,"Private, ltd by shares"
3573,2231326,"Alpha King Trustee Limited
凱庫信託有限公司",2015-04-29,,"Public, ltd by shares"
3574,2271382,Alpha Labs Limited,2015-08-05,,"Private, ltd by shares"
3575,2195808,"Alpha Lifescience Labs (HK) Limited
協譽生命科學(香港)有限公司",2015-01-23,,"Private, ltd by shares"
3576,2241840,"Alpha MedTech Limited
匯創醫療科技有限公司",2015-05-26,,"Private, ltd by shares"
3577,2295045,"ALPHA MEMBERSHIP SERVICES LIMITED
第一會籍服務有限公司",2015-10-12,2018-06-01,"Private, ltd by shares"
3578,2272401,Alpha Meridian Group Limited,2015-08-07,,"Private, ltd by shares"
3579,2203763,"Alpha Metric Horizon Limited
新元教育有限公司",2015-02-13,,"Private, ltd by shares"
3580,2246642,"ALPHA MOTTO INT'L LIMITED
卓銘國際有限公司",2015-06-04,,"Private, ltd by shares"
3581,2186959,"ALPHA MOVE LIMITED (d2018-09-14)
瑞萊有限公司",2015-01-02,2018-09-14,"Private, ltd by shares"
3582,2207156,"Alpha Net System Limited
尚網系統有限公司",2015-03-02,2016-05-13,"Private, ltd by shares"
3583,2273792,ALPHA OMEGA ENTERPRISES LIMITED,2015-08-11,,"Private, ltd by shares"
3584,2305194,"ALPHA OMEGA INTERNATIONAL GROUP LIMITED
德天國際集團有限公司",2015-11-09,,"Private, ltd by shares"
3585,2289722,ALPHA OMEGA LIMITED (HK),2015-09-23,,"Private, ltd by shares"
3586,2188457,"Alpha One Holdings Limited (HK)
阿爾法控股集團有限公司",2015-01-06,,"Private, ltd by shares"
3587,2211526,Alpha One Interior Conceptualize Limited,2015-03-16,,"Private, ltd by shares"
3588,2319869,ALPHA PARK LIMITED,2015-12-15,,"Private, ltd by shares"
3589,2246646,"Alpha Pension Professional Limited
雙盈專業退休管理有限公司",2015-06-04,,"Private, ltd by shares"
3590,2283057,ALPHA PHASE LIMITED,2015-09-07,2020-06-26,"Private, ltd by shares"
3591,2213928,"Alpha Pride Global Limited
傲華環球有限公司",2015-03-20,,"Private, ltd by shares"
3592,2215275,"Alpha Products Development Co., Limited
雅冠產品開發有限公司",2015-03-24,,"Private, ltd by shares"
3593,2311564,"Alpha Professional Wealth Management Limited
雙盈專業財富管理有限公司",2015-11-25,,"Private, ltd by shares"
3594,2195156,"Alpha Returns Hong Kong Limited
豐盈亞州香港有限公司",2015-01-22,,"Private, ltd by shares"
3595,2187108,ALPHA SELECT TUTORIAL CENTRE LIMITED,2015-01-02,,"Private, ltd by shares"
3596,2197612,"ALPHA SKY SOLUTIONS LIMITED
首京發展有限公司",2015-01-29,2019-11-22,"Private, ltd by shares"
3597,2308093,"ALPHA SMARTECH CO., LIMITED",2015-11-16,,"Private, ltd by shares"
3598,2188811,"ALPHA SOURCING TRADE LIMITED
香港全優國際貿易有限公司",2015-01-06,2019-05-03,"Private, ltd by shares"
3599,2251248,"ALPHA STORM LIMITED
昇汎有限公司",2015-06-16,2017-12-01,"Private, ltd by shares"
3600,2193409,Alpha Success Holdings Limited,2015-01-19,,"Private, ltd by shares"
3601,2235595,"ALPHA TALENT LIMITED
領越人事顧問有限公司",2015-05-11,,"Private, ltd by shares"
3602,2267419,Alpha Talent Solutions Limited,2015-07-27,,"Private, ltd by shares"
3603,2190771,"Alpha Technology International Co., Limited",2015-01-12,2020-04-03,"Private, ltd by shares"
3604,2211353,ALPHA TRADING DEVELOPMENT LIMITED,2015-03-16,2019-03-08,"Private, ltd by shares"
3605,2202346,ALPHA VECTORS (HONG KONG) LIMITED,2015-02-10,2016-09-02,"Private, ltd by shares"
3606,2296988,"ALPHA VISION LIMITED
毅訊有限公司",2015-10-16,,"Private, ltd by shares"
3607,2322302,"ALPHA VISUAL ART LIMITED
啟始圖像有限公司",2015-12-22,,"Private, ltd by shares"
3608,2216965,"ALPHA WHOLE BRAIN EXPLOITATION (ASIA) RESEARCH CENTER LIMITED
阿爾法全腦開發(亞洲)研究中心有限公司",2015-03-27,2017-11-24,"Private, ltd by shares"
3609,2280964,"ALPHABET (HONG KONG) LIMITED
奧法比(香港)有限公司",2015-08-31,,"Private, ltd by shares"
3610,2296766,"Alphabetical Technology Co., Limited
香港阿爾帕科技有限公司",2015-10-16,,"Private, ltd by shares"
3611,2307518,"Alphachem Technology Limited
歐化科技有限公司",2015-11-13,,"Private, ltd by shares"
3612,2303409,ALPHACOM EXPORT LIMITED,2015-11-04,,"Private, ltd by shares"
3613,2254221,"Alphakernel International Technology Limited
創益國際科技有限公司",2015-06-22,2020-05-22,"Private, ltd by shares"
3614,2249048,"ALPHALOKGRAPHICS LIMITED
領先立體科技有限公司",2015-06-10,,"Private, ltd by shares"
3615,2202415,"Alphalux International Limited
朝皓國際有限公司",2015-02-10,,"Private, ltd by shares"
3616,2265285,"ALPHAMAX PHARMA LIMITED
百駿葯業有限公司",2015-07-20,,"Private, ltd by shares"
3617,2266399,Alphaplus Global Limited,2015-07-23,,"Private, ltd by shares"
3618,2295311,ALPHATRADE LIMITED,2015-10-12,,"Private, ltd by shares"
3619,2246271,AlphaWise Education Limited,2015-06-04,,"Private, ltd by shares"
3620,2286362,"ALPHAWOOD HOLDINGS LIMITED
甲林控股有限公司",2015-09-15,,"Private, ltd by shares"
3621,2299261,"ALPHAX TRADING LIMITED
皇永誠貿易有限公司",2015-10-23,2019-08-16,"Private, ltd by shares"
3622,2294404,Alphie Company Limited,2015-10-08,,"Private, ltd by shares"
3623,2228702,ALPHITAN HONG KONG LIMITED,2015-04-23,,"Private, ltd by shares"
3624,2298197,"Alpine Accounting & Secretarial Services Limited
翹栢會計秘書服務有限公司",2015-10-22,,"Private, ltd by shares"
3625,2324162,"Alpine International (HK) Co., Limited
高山國際股份有限公司",2015-12-28,2019-10-18,"Private, ltd by shares"
3626,2278977,"Alpine Pass Limited
艾爾通有限公司",2015-08-25,,"Private, ltd by shares"
3627,2194233,ALPINE PRO LIMITED,2015-01-20,,"Private, ltd by shares"
3628,2321676,Alpine Restructuring Limited,2015-12-21,,"Private, ltd by shares"
3629,2233069,"ALPINE SPORTS PROFESSIONAL LIMITED
匯海專業運動有限公司",2015-05-05,,"Private, ltd by shares"
3630,2225714,Alpine Springs Investment Holdings II Limited,2015-04-17,,"Private, ltd by shares"
3631,2315454,Alps Credit Limited,2015-12-03,,"Private, ltd by shares"
3632,2308186,"Alps Robot Limited
阿爾卑斯科技有限公司",2015-11-17,,"Private, ltd by shares"
3633,2325206,"ALPS SPORTS GOODS CO., LIMITED
阿爾卑斯體育用品有限公司",2015-12-30,,"Private, ltd by shares"
3634,2216235,"ALQAID TRADING COMPANY LIMITED
阿客德貿易有限公司",2015-03-26,,"Private, ltd by shares"
3635,2241790,ALQASEM FOR TRADING LIMITED,2015-05-26,2020-01-31,"Private, ltd by shares"
3636,2226673,ALRASHED LIMITED,2015-04-20,2018-12-21,"Private, ltd by shares"
3637,2324044,ALRESALA FOR TRADING COMPANY LIMITED,2015-12-28,,"Private, ltd by shares"
3638,2301916,"Alrigin Nurture Technology Limited
滙源培育技術有限公司",2015-10-30,,"Private, ltd by shares"
3639,2277644,"ALSAHARI INTERNATIONAL TRADING CO., LIMITED",2015-08-21,2019-05-17,"Private, ltd by shares"
3640,2300100,"ALSALAM CO., LIMITED
艾里賽倆目有限公司",2015-10-27,2018-07-06,"Private, ltd by shares"
3641,2210325,"ALSAMA HONG KONG CO., LIMITED
阿薩瑪香港有限公司",2015-03-12,,"Private, ltd by shares"
3642,2211313,ALSENA ASIA TRADING LIMITED,2015-03-16,,"Private, ltd by shares"
3643,2280587,Alset Integrated Energy Hong Kong Limited,2015-08-31,,"Private, ltd by shares"
3644,2242491,"Alsfox Technology Limited
鴻狐科技有限公司",2015-05-27,2020-01-31,"Private, ltd by shares"
3645,2286440,"ALSHAIBANI TRADE COMPANY LIMITED
那夫貿易有限公司",2015-09-15,,"Private, ltd by shares"
3646,2263403,"ALSHERIF SHIPPING CO., LIMITED",2015-07-15,,"Private, ltd by shares"
3647,2207966,Alsing Corporate Limited,2015-03-05,2018-11-09,"Private, ltd by shares"
3648,2242165,"ALSSALAM INTERNATIONAL TRADING CO., LIMITED",2015-05-26,,"Private, ltd by shares"
3649,2322192,"ALSTAR MANUFACTURING AND TRADING CO., LIMITED
奧星工貿有限公司",2015-12-22,2018-06-08,"Private, ltd by shares"
3650,2220415,"ALSTON AIR & SEA CO., LIMITED
阿爾斯通國際貨運代理(香港)有限公司",2015-04-08,2018-08-24,"Private, ltd by shares"
3651,2245306,"ALSTON SWEETS, LIMITED",2015-06-02,2018-02-02,"Private, ltd by shares"
3652,2317525,ALT ENTERPRISES LIMITED,2015-12-09,,"Private, ltd by shares"
3653,2280347,"ALT INTERNATIONAL HK CO., LIMITED
香港奧騰國際有限公司",2015-08-28,,"Private, ltd by shares"
3654,2298200,"ALT SOLUTION LIMITED
鎧思策劃有限公司",2015-10-22,,"Private, ltd by shares"
3655,2268978,"ALT SOURCING COMPANY LIMITED
好利達貨源開拓有限公司",2015-07-29,,"Private, ltd by shares"
3656,2262979,"Alta Gastronomia Limited
廚房先生有限公司",2015-07-14,,"Private, ltd by shares"
3657,2273020,"Alta Sicuro Technology Limited
高密科技有限公司",2015-08-10,,"Private, ltd by shares"
3658,2322105,"Altai International Trading Limited
阿爾泰國際貿易有限公司",2015-12-21,,"Private, ltd by shares"
3659,2277072,"ALTAI INVESTMENT HOLDINGS (HK) CO., LIMITED
阿爾泰投資控股(香港)有限公司",2015-08-20,,"Private, ltd by shares"
3660,2217291,Altai Limited,2015-03-27,2017-10-06,"Private, ltd by shares"
3661,2325082,ALTAMIRA ART FUND LIMITED,2015-12-30,,"Private, ltd by shares"
3662,2194814,"Altas & C International Limited
寰匯國際有限公司",2015-01-22,2016-09-02,"Private, ltd by shares"
3663,2229631,ALTAVIA HONG-KONG LIMITED,2015-04-27,,"Private, ltd by shares"
3664,2214244,"ALTAWIL TRADING COMPANY LIMITED
阿布達拉貿易有限公司",2015-03-20,,"Private, ltd by shares"
3665,2224506,"ALTEC MACHINERY ENTERPRISE LIMITED (HK)
歐泰機械有限公司",2015-04-15,,"Private, ltd by shares"
3666,2278800,ALTECH STORE (HK) LIMITED,2015-08-25,2019-04-26,"Private, ltd by shares"
3667,2290313,"Altecho Marine Systems Co., Limited
威泰科船用設備有限公司",2015-09-25,,"Private, ltd by shares"
3668,2289910,"ALTENBACH CO., LIMITED
艾特巴赫有限公司",2015-09-24,,"Private, ltd by shares"
3669,2267473,ALTER ASIA LIMITED,2015-07-27,2018-03-16,"Private, ltd by shares"
3670,2257480,"Alter Eco Limited
澳美然貿易有限公司",2015-06-30,2019-03-08,"Private, ltd by shares"
3671,2251213,"ALTER ENERGY CO., LIMITED",2015-06-16,2019-03-22,"Private, ltd by shares"
3672,2287453,Alternative Capital Investments Limited (HK),2015-09-17,2019-09-20,"Private, ltd by shares"
3673,2239759,ALTERNATIVE GROUP LIMITED,2015-05-20,,"Private, ltd by shares"
3674,2250743,Alternative Learning Pathways Training Centre Limited,2015-06-15,,Ltd by guarantee
3675,2200044,ALTERNATIVE SOLUTIONS LIMITED (HK),2015-02-04,,"Private, ltd by shares"
3676,2291259,"ALTERNATIVE SUPPLY CHAIN SOLUTIONS (HK) LIMITED
致拓商橋有限公司",2015-09-29,,"Private, ltd by shares"
3677,2220092,"Alternative Travel Limited
另類遊有限公司",2015-04-02,,"Private, ltd by shares"
3678,2197812,Alternex Limited (HK),2015-01-29,,"Private, ltd by shares"
3679,2306858,Altero eMall Limited,2015-11-12,,"Private, ltd by shares"
3680,2307477,Altero Holdings Limited (HK),2015-11-13,,"Private, ltd by shares"
3681,2307464,Altero Ventures Limited,2015-11-13,,"Private, ltd by shares"
3682,2219230,"ALTESSE COMMONWEALTH GROUP LIMITED
君敖集團有限公司",2015-04-01,,"Private, ltd by shares"
3683,2279191,ALTEXSOFT HK LIMITED,2015-08-26,,"Private, ltd by shares"
3684,2262277,ALTEZZA COMMUNICATIONS LIMITED,2015-07-13,,"Private, ltd by shares"
3685,2228852,Althea Style Limited,2015-04-23,2020-05-29,"Private, ltd by shares"
3686,2262913,"ALTHINK INTERNATIONAL LIMITED
卓維國際有限公司",2015-07-14,2020-01-31,"Private, ltd by shares"
3687,2307926,ALTIERRE CORPORATION LIMITED,2015-11-16,2019-02-01,"Private, ltd by shares"
3688,2307992,ALTING LIMITED,2015-11-16,2019-11-22,"Private, ltd by shares"
3689,2310229,ALTIS LIFTBOAT COMPANY LIMITED,2015-11-20,2019-12-06,"Private, ltd by shares"
3690,2290532,Altis Technology (Hong Kong) Limited,2015-09-25,,"Private, ltd by shares"
3691,2299081,Altitude Holding Limited,2015-10-23,,"Private, ltd by shares"
3692,2302003,"ALTITUDE LOGISTICS PROPERTIES LIMITED
駿峰產業投資有限公司",2015-10-30,,"Private, ltd by shares"
3693,2250845,Altius International Limited,2015-06-15,,"Private, ltd by shares"
3694,2196798,"ALTM INDUSTRIAL DEVELOPMENT LIMITED (d2019-11-22)
香港奧特實業發展有限公司",2015-01-27,2019-11-22,"Private, ltd by shares"
3695,2278782,ALTMORE DEVELOPMENT LIMITED,2015-08-25,,"Private, ltd by shares"
3696,2305848,ALTO ASIA LIMITED,2015-11-10,,"Private, ltd by shares"
3697,2274790,ALTO DEVELOPMENT LIMITED,2015-08-13,,"Private, ltd by shares"
3698,2207375,ALTO FRAGILE TECHNOLOGY LIMITED,2015-03-03,,"Private, ltd by shares"
3699,2257475,"ALTOK ELECTRONICS (HONGKONG) LIMITED
奧拓科電子(香港)有限公司",2015-06-30,2017-11-24,"Private, ltd by shares"
3700,2242953,Alton Gate Limited,2015-05-28,,"Private, ltd by shares"
3701,2270314,"ALTON INTERNATIONAL ENTERPRISES LIMITED
歐聖國際企業有限公司",2015-08-03,,"Private, ltd by shares"
3702,2299530,Alton Pacific GP Limited,2015-10-26,2017-06-09,"Private, ltd by shares"
3703,2245979,Alton Pacific Limited,2015-06-03,,"Private, ltd by shares"
3704,2246186,ALTONI Co. Limited,2015-06-04,,"Private, ltd by shares"
3705,2257355,"ALTOP FACADE HONGKONG CO., LIMITED",2015-06-30,,"Private, ltd by shares"
3706,2217388,"ALTOPONTE CO., LIMITED
高橋有限公司",2015-03-27,,"Private, ltd by shares"
3707,2305731,AltPayNet Limited,2015-11-10,,"Private, ltd by shares"
3708,2216084,"ALTRAC TECHNOLOGY CO., LIMITED",2015-03-25,2019-08-30,"Private, ltd by shares"
3709,2243527,"ALTRADI HK LIMITED
阿特迪香港有限公司",2015-05-29,2019-02-01,"Private, ltd by shares"
3710,2281314,ALTRANS SOLUTION CO. LIMITED,2015-09-01,,"Private, ltd by shares"
3711,2188408,"ALTRIA (HONGKONG) CO., LIMITED
愛緹莉婭(香港)有限公司",2015-01-06,2018-09-14,"Private, ltd by shares"
3712,2202902,"ALTSOLAR Energy Technology Co., Limited
奧特斯新能源科技有限公司",2015-02-11,2018-03-09,"Private, ltd by shares"
3713,2193291,"ALTUN (HONG KONG) TRADING CO., LIMITED
阿爾金(香港)貿易有限公司",2015-01-19,,"Private, ltd by shares"
3714,2235455,"ALTY Hong Kong Limited
香港艾璐迪商貿有限公司",2015-05-11,,"Private, ltd by shares"
3715,2288358,ALTYNSOFT HONG KONG CORPORATION LIMITED,2015-09-21,,"Private, ltd by shares"
3716,2204448,"ALU ASIA HOLDINGS LIMITED
東熊亞洲集團有限公司",2015-02-16,,"Private, ltd by shares"
3717,2219180,ALU COMPOSITE LIMITED,2015-04-01,,"Private, ltd by shares"
3718,2268941,"ALU-HEAT TECHNOLOGY LIMITED
鋁熱科技有限公司",2015-07-29,,"Private, ltd by shares"
3719,2277143,Alulu Goods Trade Limited,2015-08-20,2020-06-12,"Private, ltd by shares"
3720,2319273,"ALUMETS INDUSTRIAL LIMITED
香港睿成工業有限公司",2015-12-14,2019-05-31,"Private, ltd by shares"
3721,2197878,"ALUMI INDUSTRIAL CO., LIMITED
艾路美實業有限公司",2015-01-29,,"Private, ltd by shares"
3722,2192555,"ALUMINIUM LUMINAIRES MFG LIMITED
阿羅美尼鋁製品燈飾有限公司",2015-01-16,,"Private, ltd by shares"
3723,2204239,ALUMINUM LIMITED,2015-02-13,,"Private, ltd by shares"
3724,2291045,"Alumni Association of Surgeons from The Chinese University of Hong Kong Limited
香港中文大學外科醫生協會有限公司",2015-09-29,,Ltd by guarantee
3725,2318228,"ALUO HOLDINGS LIMITED
阿羅控股有限公司",2015-12-10,2019-12-20,"Private, ltd by shares"
3726,2193232,"ALUZ CO., LIMITED
源光科技有限公司",2015-01-19,,"Private, ltd by shares"
3727,2264699,ALVA E LIMITED,2015-07-20,2019-03-08,"Private, ltd by shares"
3728,2233737,"Alva Medical Products Limited
阿爾沃醫療用品有限公司",2015-05-06,,"Private, ltd by shares"
3729,2306077,ALVANA TRADING COMPANY LIMITED,2015-11-11,,"Private, ltd by shares"
3730,2297113,ALVEMS LIMITED,2015-10-16,2018-09-28,"Private, ltd by shares"
3731,2273435,Alvera Limited (HK),2015-08-10,2020-06-05,"Private, ltd by shares"
3732,2240811,"Alves Co., Limited
亞華斯有限公司",2015-05-21,,"Private, ltd by shares"
3733,2249504,"ALVESS CO., LIMITED",2015-06-11,2016-10-28,"Private, ltd by shares"
3734,2315433,ALVIE LIMITED (HK),2015-12-03,,"Private, ltd by shares"
3735,2197036,"ALVIN TECH CO., LIMITED
埃爾科技有限公司",2015-01-28,,"Private, ltd by shares"
3736,2211533,ALVINSON GROUP LIMITED,2015-03-16,2018-04-13,"Private, ltd by shares"
3737,2321669,"ALVIS HARDWARE (HK) CO., LIMITED
阿爾維斯五金(香港)有限公司",2015-12-21,2019-04-18,"Private, ltd by shares"
3738,2252599,ALVISSION LIMITED,2015-06-18,,"Private, ltd by shares"
3739,2226582,"ALWADI INTERNATIONAL TRADE CO., LIMITED
阿瓦迪國際貿易有限公司",2015-04-20,2019-01-25,"Private, ltd by shares"
3740,2323323,"ALWASEM FOR TRADING CO., LIMITED",2015-12-24,,"Private, ltd by shares"
3741,2203591,"Alway (Hongkong) Co., Limited
奧威(香港)有限公司",2015-02-12,,"Private, ltd by shares"
3742,2266614,"ALWAYS (HONGKONG) INDUSTRIAL LIMITED
從來(香港)實業有限公司",2015-07-23,,"Private, ltd by shares"
3743,2314693,"ALWAYS APPLIANCE GROUP LIMITED
奧維斯集團有限公司",2015-12-02,,"Private, ltd by shares"
3744,2291995,"Always Culture Communication Co., Limited
愛唯斯文化傳播有限公司",2015-10-02,,"Private, ltd by shares"
3745,2207115,"ALWAYS HIGH LIMITED
勵全有限公司",2015-03-02,,"Private, ltd by shares"
3746,2208358,"ALWAYS SKY GROUP LIMITED
長佳集團有限公司",2015-03-06,,"Private, ltd by shares"
3747,2216080,"Always Success Rich Limited
恒成達有限公司",2015-03-25,2018-07-20,"Private, ltd by shares"
3748,2202644,"Always Top Global Holding Limited
永一國際控股有限公司",2015-02-10,2016-09-23,"Private, ltd by shares"
3749,2207560,ALWAYS TRADE LIMITED,2015-03-03,,"Private, ltd by shares"
3750,2240514,"Alwayus Industry CO., Limited
阿爾威工業有限公司",2015-05-21,,"Private, ltd by shares"
3751,2197724,"Alwell (HK) Industrial Company Limited
奧銳實業有限公司",2015-01-29,,"Private, ltd by shares"
3752,2266977,ALXLA LIMITED,2015-07-24,2020-04-03,"Private, ltd by shares"
3753,2289597,ALYAHIA TRADING COMPANY LIMITED,2015-09-23,2018-05-04,"Private, ltd by shares"
3754,2283033,Alyc Hitek Capital Partners Limited,2015-09-07,,"Private, ltd by shares"
3755,2296572,Alyes Limited (HK),2015-10-16,,"Private, ltd by shares"
3756,2212152,"ALYSSA LIMITED
雅勵珊有限公司",2015-03-17,2019-01-04,"Private, ltd by shares"
3757,2268061,Alzara Limited,2015-07-28,,"Private, ltd by shares"
3758,2243335,"ALZZ Trading Co., Limited
阿裡卓卓貿易有限公司",2015-05-28,,"Private, ltd by shares"
3759,2278950,"AM DREAMER MEDIA MARKETING CO. LIMITED
夢想家傳媒有限公司",2015-08-25,2017-03-31,"Private, ltd by shares"
3760,2222573,AM INTERNATIONAL LIMITED,2015-04-13,,"Private, ltd by shares"
3761,2202495,AM INVEST HOLDING LIMITED,2015-02-10,2019-01-18,"Private, ltd by shares"
3762,2206988,AM INVESTMENT LIMITED (HK),2015-03-02,2018-12-07,"Private, ltd by shares"
3763,2234293,"AM LAW FIRM (CHINA) CO., LIMITED
愛民律師事務所(中國)有限公司",2015-05-07,2019-02-15,"Private, ltd by shares"
3764,2324225,"AM NEW STAR TRADING CO., LIMITED",2015-12-28,2020-04-29,"Private, ltd by shares"
3765,2191892,"AM RAK THAI TRADING COMPANY LIMITED
泰愛家貿易有限公司",2015-01-14,2017-11-03,"Private, ltd by shares"
