,Reg no.,Name,"Incorp-
orated",Dissolved,Type
823,1715518,"A.I.C. Limited
亞佳斯國際建築與城市規劃顧問有限公司",2012-03-12,,"Private, ltd by shares"
824,1701671,"A.I.P. (H.K.) Co., Limited
雅軒產品(香港)有限公司",2012-01-26,2019-03-15,"Private, ltd by shares"
825,1767949,"A.J. Arash Mobile Co., Limited",2012-07-03,2017-02-24,"Private, ltd by shares"
826,1834584,"A.J. Bullion Limited
福大利金業有限公司",2012-12-04,,"Private, ltd by shares"
827,1803536,A.J. FACTS LIMITED,2012-09-21,2016-09-15,"Private, ltd by shares"
828,1718117,a.kho Limited,2012-03-19,,"Private, ltd by shares"
829,1813915,"A.Kourage Limited
去也有限公司",2012-10-18,,"Private, ltd by shares"
830,1839489,A.L INVESTMENTS LIMITED,2012-12-14,2017-04-07,"Private, ltd by shares"
831,1764689,"A.M IMPORT AND EXPORT CO., LIMITED
愛漠進出口有限公司",2012-06-25,,"Private, ltd by shares"
832,1752666,"A.N INDUSTRY CO., LIMITED
浙江中泰集團有限公司",2012-05-30,,"Private, ltd by shares"
833,1763074,"A.P. China Development Limited
澳葡(中國)發展有限公司",2012-06-21,,"Private, ltd by shares"
834,1695341,"A.Plus International Corporation Limited
優越國際企業服務有限公司",2012-01-03,,"Private, ltd by shares"
835,1765284,"A.R. Color Printing Co., Limited
匯新彩印刷有限公司",2012-06-26,,"Private, ltd by shares"
836,1833253,"A.R.C Productions International Limited
香港愛科國際文化製作有限公司",2012-11-30,2015-01-23,"Private, ltd by shares"
837,1838849,A.R.T TRADING (HK) LIMITED,2012-12-13,,"Private, ltd by shares"
838,1698976,"A.S. Luxury Group Limited
森誠國際集團有限公司",2012-01-12,,"Private, ltd by shares"
839,1748491,"A.S.A INTERNATIONAL TRADING CO., LIMITED
三合國際貿易有限公司",2012-05-22,2016-01-15,"Private, ltd by shares"
840,1810079,A.S.P.L. ASIAN SOURCING PROCUREMENT AND LOGISTIC COMPANY LIMITED,2012-10-09,2016-06-03,"Private, ltd by shares"
841,1769560,A.T. Creation Limited,2012-07-06,2013-05-16,"Private, ltd by shares"
842,1821513,A.T. Education Limited,2012-11-06,2018-04-13,"Private, ltd by shares"
843,1701474,A.T.E.N. HOLDING LIMITED,2012-01-26,,"Private, ltd by shares"
844,1844270,A.T.S.H. Limited,2012-12-28,2018-08-03,"Private, ltd by shares"
845,1805679,"A.TFIELD FASHION INTERNATIONAL CO., LIMITED
絕對領域時尚國際有限公司",2012-09-26,2015-03-13,"Private, ltd by shares"
846,1696437,"A.W.S Trading Co., Limited
歐維斯貿易有限公司",2012-01-05,,"Private, ltd by shares"
847,1828571,"A1 BESTWAY INDUSTRY CO., LIMITED
好方法實業有限公司",2012-11-21,2019-10-11,"Private, ltd by shares"
848,1749149,"A1 Canteen Limited
亞一食堂有限公司",2012-05-23,,"Private, ltd by shares"
849,1785547,A1 CLEANING COMPANY LIMITED,2012-08-10,,"Private, ltd by shares"
850,1807636,"A1 Construction Consultants Limited (d2015-06-12)
卓越建築顧問有限公司",2012-10-03,2015-06-12,"Private, ltd by shares"
851,1842538,"A1 PACKING&STATIONERY CO., LIMITED
加壹文具包裝有限公司",2012-12-21,,"Private, ltd by shares"
852,1716845,A1 Precision Exports Limited,2012-03-14,2018-12-21,"Private, ltd by shares"
853,1775395,A1 Saloon Limited,2012-07-19,2019-04-18,"Private, ltd by shares"
854,1806649,"A1 SOURCE COMPANY LIMITED
泰陽國際有限公司",2012-09-28,2018-06-08,"Private, ltd by shares"
855,1747379,A1 TALENT ASIA COMPANY LIMITED,2012-05-18,2013-04-19,"Private, ltd by shares"
856,1761868,"A1-IN ART LIMITED
英皇藝萃有限公司",2012-06-19,2016-06-10,"Private, ltd by shares"
857,1747790,A1A Resources Limited,2012-05-21,,"Private, ltd by shares"
858,1770263,A1AIR INTL. CO. LIMITED,2012-07-09,2018-02-09,"Private, ltd by shares"
859,1720631,A21 FAR EAST LIMITED,2012-03-27,2018-12-21,"Private, ltd by shares"
860,1705339,"A2A Capital Management (Hong Kong) Limited
豐亞資產管理(香港)有限公司",2012-02-13,,"Private, ltd by shares"
861,1842983,A2B Investments HK Limited,2012-12-24,,"Private, ltd by shares"
862,1764493,A2BX LIMITED,2012-06-25,,"Private, ltd by shares"
863,1779848,A2D BRANDS LIMITED,2012-07-30,,"Private, ltd by shares"
864,1715502,A2IM2 LIMITED,2012-03-12,2017-11-03,"Private, ltd by shares"
865,1843849,A2MG Asia Limited,2012-12-27,,"Private, ltd by shares"
866,1819879,A2Z CHINA BUSINESS CONSULTING LIMITED,2012-11-01,2015-01-09,"Private, ltd by shares"
867,1755553,A2Z TRADING LIMITED,2012-06-05,2018-02-15,"Private, ltd by shares"
868,1727395,A3 LIMITED (d2016-11-25),2012-04-12,2016-11-25,"Private, ltd by shares"
869,1793868,"A3 Time Limited
基尚有限公司",2012-08-30,,"Private, ltd by shares"
870,1755083,A38 LIMITED,2012-06-05,,"Private, ltd by shares"
871,1825065,A3M EXPORT TRADE LIMITED,2012-11-13,,"Private, ltd by shares"
872,1718797,A4 DESIGN PARTNERS LIMITED,2012-03-21,2016-11-11,"Private, ltd by shares"
873,1748211,A4 LIMITED (d2013-08-23),2012-05-22,2013-08-23,"Private, ltd by shares"
874,1727396,A7 LIMITED (d2013-08-23),2012-04-12,2013-08-23,"Private, ltd by shares"
875,1825548,"A8 INTERNATIONAL LOGISTICS COMPANY LIMITED
建立國際貨運有限公司",2012-11-14,,"Private, ltd by shares"
876,1748523,"A90 INTERNATIONAL LIMITED
方康國際有限公司",2012-05-22,,"Private, ltd by shares"
877,1838277,AA Asia Limited,2012-12-12,,"Private, ltd by shares"
878,1770634,"AA INDUSTRIES CO., LIMITED
大平科技(香港)有限公司",2012-07-09,2016-03-04,"Private, ltd by shares"
879,1708504,"AA International Bussiness Co., Limited",2012-02-22,2015-10-16,"Private, ltd by shares"
880,1748644,"AA LIGHTING CO., LIMITED
盛銘光電有限公司",2012-05-22,2019-03-01,"Private, ltd by shares"
881,1826384,"AA Logistic Company Limited
倫祖物流有限公司",2012-11-16,,"Private, ltd by shares"
882,1818064,"AA PHARMACEUTICAL DISPENSARY LIMITED
正佳藥業有限公司",2012-10-30,2016-04-15,"Private, ltd by shares"
883,1795096,"AAA BUILDING MATERIAL GROUP CO., LIMITED
廣發建材集團有限公司",2012-09-03,,"Private, ltd by shares"
884,1814220,AAA Electrical Equipment (BeiJing) Limited,2012-10-19,2017-06-23,"Private, ltd by shares"
885,1716876,"AAA FINANCE LIMITED (HK)
好好運財務有限公司",2012-03-15,,"Private, ltd by shares"
886,1739165,"AAA GROUP CO., LIMITED",2012-05-03,,"Private, ltd by shares"
887,1773654,"AAA INTERNATIONAL (HK) CO., LIMITED",2012-07-16,2018-07-06,"Private, ltd by shares"
888,1772052,"AAA INTERNATIONAL IMPORT & EXPORT CO., LIMITED",2012-07-11,,"Private, ltd by shares"
889,1765311,AAA PET PRODUCTS COMPANY LIMITED,2012-06-26,2018-10-19,"Private, ltd by shares"
890,1807363,AAA Private Limited (HK),2012-10-03,,"Private, ltd by shares"
891,1831787,"AAA TABLET PC TECHNOLOGY CO., LIMITED",2012-11-28,,"Private, ltd by shares"
892,1702647,AAA TAKA HONGKONG LIMITED,2012-02-01,2016-09-23,"Private, ltd by shares"
893,1747501,"AAA Trading (HK) Limited
三一貿易(香港)有限公司",2012-05-21,2013-08-09,"Private, ltd by shares"
894,1735718,"AAA TRADING CO., LIMITED
春友貿易有限公司",2012-04-25,,"Private, ltd by shares"
895,1760129,Aaa VENTURES LIMITED,2012-06-14,,"Private, ltd by shares"
896,1737211,AAA-TEL LIMITED,2012-04-27,,"Private, ltd by shares"
897,1803795,"AAAPLI Company Limited
安利軟件有限公司",2012-09-21,2014-11-07,"Private, ltd by shares"
898,1702080,"AAB INTERNATIONAL TRADING CO., LIMITED
愛佳貿易有限公司",2012-01-30,,"Private, ltd by shares"
899,1771791,"AAC INTERNATIONAL COMMUNICATION LIMITED
澳美加國際交流有限公司",2012-07-11,2016-03-04,"Private, ltd by shares"
900,1725373,"AAC TEXTILES CO., LIMITED
香港安順國際貿易有限公司",2012-04-10,2018-09-07,"Private, ltd by shares"
901,1706218,"AACC Group Limited
全雪家集團有限公司",2012-02-15,,"Private, ltd by shares"
902,1696005,AADI EXPORT (HK) LIMITED,2012-01-04,,"Private, ltd by shares"
903,1712011,"AAE INTERNATIONAL GROUP (CHINA) LIMITED
亞美歐國際集團(中國)有限公司",2012-03-01,,"Private, ltd by shares"
904,1731474,AAEG PETROLEUM LIMITED,2012-04-18,,"Private, ltd by shares"
905,1831734,"AAHAD ABBAS AHMAD CO., LIMITED",2012-11-28,2018-08-03,"Private, ltd by shares"
906,1782832,AAHARN THAI LIMITED,2012-08-06,,"Private, ltd by shares"
907,1767289,AAK CORPORATION LIMITED,2012-06-29,2013-05-31,"Private, ltd by shares"
908,1840245,AAKSH CORP LIMITED,2012-12-17,2016-08-12,"Private, ltd by shares"
909,1829010,"AAL (HK) CO., LIMITED
非亞(香港)有限公司",2012-11-22,2018-08-03,"Private, ltd by shares"
910,1767732,"AALIGHT TECHNOLOGY (HK) CO., LIMITED
南極光照明科技(香港)有限公司",2012-07-03,,"Private, ltd by shares"
911,1737895,AAM NETWORK LIMITED,2012-04-30,,"Private, ltd by shares"
912,1700996,AANDHI KHOLA STORES LIMITED,2012-01-19,2016-09-09,"Private, ltd by shares"
913,1820421,"Aandoc Limited
安多克有限公司",2012-11-02,,"Private, ltd by shares"
914,1783248,AAR Capital Limited,2012-08-06,2016-04-01,"Private, ltd by shares"
915,1799343,AARAMBH (HK) PVT. LIMITED,2012-09-12,2018-05-18,"Private, ltd by shares"
916,1797392,"Aarin Company Limited
亞妍有限公司",2012-09-07,2014-05-09,"Private, ltd by shares"
917,1776382,AARMEX FOODS LIMITED,2012-07-20,,"Private, ltd by shares"
918,1763528,"Aaron Design Decoration Co., Limited
藝龍室內設計裝修有限公司",2012-06-21,,"Private, ltd by shares"
919,1836977,"Aaron Industrial Co., Limited",2012-12-10,2018-11-23,"Private, ltd by shares"
920,1739505,"Aaron International Industry Limited
亞倫國際實業有限公司",2012-05-03,2017-10-13,"Private, ltd by shares"
921,1739279,"AARON KWOK LOVE AND CONCERN INTERNATIONAL CHARITY FUND LIMITED
郭富城國際關愛慈善基金有限公司",2012-05-03,,Ltd by guarantee
922,1762318,"AARON TANG (HK) ARCHITECTS FIRM LIMITED
鄧子安(香港)建築設計事務所有限公司",2012-06-19,2017-02-10,"Private, ltd by shares"
923,1729198,"Aaron Technology Trade Co., Limited
安諾科技貿易有限公司",2012-04-16,2015-12-04,"Private, ltd by shares"
924,1700081,"AARONIA (CHINA) TECHNOLOGY HOLDINGS LIMITED
安諾尼(中國)科技股份有限公司",2012-01-17,,"Private, ltd by shares"
925,1800585,Aaronwin Industries Group Limited,2012-09-14,2015-06-12,"Private, ltd by shares"
926,1778950,"Aart Associates Co. Limited
艾思有限公司",2012-07-26,2019-01-11,"Private, ltd by shares"
927,1733760,"AARTA LIMITED
駿逸鐘錶珠寶有限公司",2012-04-20,,"Private, ltd by shares"
928,1696060,"Aarts Far East Co., Limited",2012-01-04,,"Private, ltd by shares"
929,1746479,AARTSEN ASIA LIMITED,2012-05-17,,"Private, ltd by shares"
930,1703035,AARVEE LIMITED,2012-02-03,,"Private, ltd by shares"
931,1814812,"Aarya Commerce Limited
艾瑞貿易有限公司",2012-10-22,,"Private, ltd by shares"
932,1827382,AARYA GEMS LIMITED,2012-11-19,,"Private, ltd by shares"
933,1802086,"AAS LIMITED
兆豐國際集團(中國)有限公司",2012-09-19,,"Private, ltd by shares"
934,1778835,"AAS TRAVEL LIMITED
博華旅遊有限公司",2012-07-26,,"Private, ltd by shares"
935,1723720,"AASAAD TRADING COMPANY LIMITED
阿薩德貿易有限公司",2012-04-05,2019-01-18,"Private, ltd by shares"
936,1716932,Aashi Diamonds Limited,2012-03-15,,"Private, ltd by shares"
937,1784972,AASMA HK INTERNATIONAL LIMITED,2012-08-09,2017-04-07,"Private, ltd by shares"
938,1718712,Aastha (HK) Limited,2012-03-20,,"Private, ltd by shares"
939,1718345,AAT (American Advanced Technology) Limited,2012-03-19,2018-12-21,"Private, ltd by shares"
940,1838350,"AATECH INTERNATIONAL CO., LIMITED
辰創科技有限公司",2012-12-12,,"Private, ltd by shares"
941,1705832,"AB (HK) TECH LIMITED
安倍(香港)科技有限公司",2012-02-15,2015-07-31,"Private, ltd by shares"
942,1788638,AB ADVISORY HOUSE LIMITED,2012-08-17,,"Private, ltd by shares"
943,1708304,"AB Agile Limited
敏匯國際有限公司",2012-02-22,,"Private, ltd by shares"
944,1738566,AB Club Limited,2012-05-02,,"Private, ltd by shares"
945,1812504,AB CONSULT & TRADING LIMITED,2012-10-16,,"Private, ltd by shares"
946,1834074,AB Consulting Limited (d2016-07-29),2012-12-03,2016-07-29,"Private, ltd by shares"
947,1753967,AB GLOBAL TRADE LIMITED,2012-06-01,2016-04-22,"Private, ltd by shares"
948,1729423,"AB HIGHWOOD CO., LIMITED
高木有限公司",2012-04-16,,"Private, ltd by shares"
949,1768412,"AB Import Export Company Limited
雅芘出入口有限公司",2012-07-04,2020-10-09,"Private, ltd by shares"
950,1730575,"AB INTERNATIONAL INVESTMENT CO., LIMITED
美英國際投資有限公司",2012-04-17,2014-12-24,"Private, ltd by shares"
951,1820656,AB INTERNATIONAL LIMITED,2012-11-02,2018-07-27,"Private, ltd by shares"
952,1730968,AB Investments Limited (HK),2012-04-17,,"Private, ltd by shares"
953,1803176,"AB Permanent Trading Limited
柏淶貿易有限公司",2012-09-20,2017-06-16,"Private, ltd by shares"
954,1799056,"AB Sunshine Components Limited
亞貝陽光電子有限公司",2012-09-12,,"Private, ltd by shares"
955,1777557,AB Taiwan Limited,2012-07-24,,"Private, ltd by shares"
956,1770992,AB TRADING LIMITED (d2014-03-28),2012-07-10,2014-03-28,"Private, ltd by shares"
957,1783787,"AB-STAR TRADING COMPANY LIMITED
艾比貿易有限公司",2012-08-07,2019-03-08,"Private, ltd by shares"
958,1796782,"ABAAD INTERNATIONAL CO., LIMITED",2012-09-06,2018-05-25,"Private, ltd by shares"
959,1785952,"ABAC INDUSTRIAL LIMITED
阿巴克實業有限公司",2012-08-13,,"Private, ltd by shares"
960,1703830,Abacare Investments Limited,2012-02-08,2013-08-09,"Private, ltd by shares"
961,1741451,ABACO TRADING COMPANY LIMITED,2012-05-08,,"Private, ltd by shares"
962,1762874,"ABACUS DEVELOPMENT LIMITED
亞博發展有限公司",2012-06-20,2015-11-27,"Private, ltd by shares"
963,1840282,ABACUS GLOBAL LIMITED,2012-12-17,,"Private, ltd by shares"
964,1757404,ABACUS SYSTEM LIMITED,2012-06-08,,"Private, ltd by shares"
965,1731738,ABAKA Limited,2012-04-18,,"Private, ltd by shares"
966,1753513,"ABAM (CHINA) CO., LIMITED
艾畢艾默(中國)有限公司",2012-05-31,2015-06-05,"Private, ltd by shares"
967,1772670,"ABAMAR INTERNATIONAL TRADING CO., LIMITED
阿巴瑪國際貿易有限公司",2012-07-12,,"Private, ltd by shares"
968,1842733,"ABAS TRANSPORT CO., LIMITED",2012-12-21,,"Private, ltd by shares"
969,1704406,ABB FINANCIAL SERVICES LIMITED,2012-02-09,2016-03-04,"Private, ltd by shares"
970,1766544,"ABBA 3D TECH LIMITED
雅發立體影片科技有限公司",2012-06-28,2018-05-18,"Private, ltd by shares"
971,1768286,ABBA LIMITED (HK),2012-07-03,,"Private, ltd by shares"
972,1818803,"ABBAS GENERAL TRADE LIMITED
阿巴斯綜合貿易有限公司",2012-10-31,,"Private, ltd by shares"
973,1725342,"ABBAS TRADING CO., LIMITED
阿巴斯貿易有限公司",2012-04-10,,"Private, ltd by shares"
974,1738167,"ABBCO TRADING CO., LIMITED",2012-04-30,2017-10-13,"Private, ltd by shares"
975,1789689,ABBD (H.K.) LIMITED,2012-08-21,2018-05-11,"Private, ltd by shares"
976,1702584,ABBE LIMITED,2012-02-01,2017-07-14,"Private, ltd by shares"
977,1755857,"Abbe's Education Limited
睿童教育有限公司",2012-06-06,,"Private, ltd by shares"
978,1718235,"AbbVie Limited
艾伯維有限公司",2012-03-19,,"Private, ltd by shares"
979,1782667,"ABBY JEWELLERY LIMITED
貝兒珠寶有限公司",2012-08-03,2016-04-01,"Private, ltd by shares"
980,1799629,"ABBY LEE CO., LIMITED
悅海恒信有限公司",2012-09-13,2015-03-13,"Private, ltd by shares"
981,1728420,"ABC BULLION (HK) LIMITED
澳大利亞金業(香港)有限公司",2012-04-13,,"Private, ltd by shares"
982,1825191,"ABC BUSINESS HK LIMITED
國遠商貿香港有限公司",2012-11-14,2016-07-15,"Private, ltd by shares"
983,1741750,ABC CONSULTING LIMITED (HK),2012-05-08,2017-07-28,"Private, ltd by shares"
984,1827042,"ABC DIGITAL PRINTING COMPANY LIMITED
愛彼斯數碼印刷有限公司",2012-11-16,,"Private, ltd by shares"
985,1764942,ABC Education Group Limited,2012-06-25,,"Private, ltd by shares"
986,1789586,"ABC Empire Limited
索菲婭國際(香港)有限公司",2012-08-21,2018-05-11,"Private, ltd by shares"
987,1705588,ABC Enterprises Limited (d2015-07-24),2012-02-14,2015-07-24,"Private, ltd by shares"
988,1701802,ABC EXPORTS LIMITED,2012-01-27,2019-11-22,"Private, ltd by shares"
989,1827142,ABC GUANGDONG LIMITED,2012-11-19,2019-10-18,"Private, ltd by shares"
990,1821713,"ABC IMPEX (HK) CO., LIMITED",2012-11-06,,"Private, ltd by shares"
991,1841273,"ABC INDUSTRIAL TRADING CO., LIMITED",2012-12-19,,"Private, ltd by shares"
992,1813949,"ABC International Creative Limited
國際創意集團股份有限公司",2012-10-19,2015-04-17,"Private, ltd by shares"
993,1743647,"ABC LEASING INTERNATIONAL CORPORATION LIMITED
農銀國際租賃有限公司",2012-05-11,,"Private, ltd by shares"
994,1808398,ABC Music Limited (HK),2012-10-05,,"Private, ltd by shares"
995,1769114,ABC Orange Limited,2012-07-05,,"Private, ltd by shares"
996,1810183,"ABC RENEWABLE ENERGY CO., LIMITED
優創新能源股份有限公司",2012-10-10,2020-05-08,"Private, ltd by shares"
997,1703337,ABC RESOURCE CORP. LIMITED,2012-02-06,2017-06-09,"Private, ltd by shares"
998,1732804,ABC Society Limited,2012-04-19,,"Private, ltd by shares"
999,1775908,ABC TOURING CAR CO. LIMITED,2012-07-19,,"Private, ltd by shares"
1000,1709673,"ABC Trading (Hong Kong) Co. Limited
安記(香港)有限公司",2012-02-24,,"Private, ltd by shares"
1001,1721241,ABC TRADING WORLDWIDE LIMITED,2012-03-30,2018-04-27,"Private, ltd by shares"
1002,1773454,"ABC UNIVERSAL INTERNATIONAL LIMITED
艾比希環球國際有限公司",2012-07-13,2017-03-03,"Private, ltd by shares"
1003,1791488,ABC123 LIMITED,2012-08-24,2017-12-01,"Private, ltd by shares"
1004,1731265,"ABCDPACK LIMITED
艾德機械有限公司",2012-04-18,,"Private, ltd by shares"
1005,1742413,"ABCP MANUFACTURING LIMITED
艾伯希波製造集團有限公司",2012-05-09,2017-10-27,"Private, ltd by shares"
1006,1840039,"ABD INTERNATIONAL GROUP CO., LIMITED
阿貝得國際集團有限公司",2012-12-17,2017-05-19,"Private, ltd by shares"
1007,1704045,ABDOULAYE ADAMOU INTERNATIONAL LIMITED,2012-02-08,2015-10-02,"Private, ltd by shares"
1008,1805376,"ABDUL RAUOF TRADING COMPANY LIMITED
阿卜杜勒羅夫貿易有限公司",2012-09-26,,"Private, ltd by shares"
1009,1731958,"ABDULAZIZ TRADING CO., LIMITED
阿蔔杜勒阿齊茲貿易有限公司",2012-04-18,2015-12-11,"Private, ltd by shares"
1010,1793341,ABDULKADER COMPANY LIMITED,2012-08-29,2019-01-11,"Private, ltd by shares"
1011,1806139,"ABDULLA INTERNATIONAL CO., LIMITED",2012-09-27,2016-07-15,"Private, ltd by shares"
1012,1795643,"Abdullah Import & Export Co., Limited
遠征進出口貿易有限公司",2012-09-04,,"Private, ltd by shares"
1013,1757293,"ABDULLOH POYAFZALI LIMITED
奧晟集團有限公司",2012-06-08,2016-01-29,"Private, ltd by shares"
1014,1816599,"ABE INDUSTRY DEVELOPMENT LIMITED
安泊爾實業發展有限公司",2012-10-25,,"Private, ltd by shares"
1015,1838824,"ABE Technology Co., Limited
佐精電子有限公司",2012-12-13,2017-05-19,"Private, ltd by shares"
1016,1737819,"ABED TRADING COMPANY LIMITED
阿貝德貿易有限公司",2012-04-30,2018-12-14,"Private, ltd by shares"
1017,1811754,"ABEL ENTERPRISES LIMITED
諾呈企業有限公司",2012-10-15,,"Private, ltd by shares"
1018,1740739,"Abel Trading Limited (HK)
釆秋貿易有限公司",2012-05-07,,"Private, ltd by shares"
1019,1798108,"ABELE EDUCATION GROUP CO., LIMITED
愛伯樂教育集團有限公司",2012-09-10,2020-07-03,"Private, ltd by shares"
