,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4266,2474890,"American Black Fu (Hongkong) Petroleum Group Limited
美國黑孚(香港)石油集團有限公司",2017-01-10,,"Private, ltd by shares"
4267,2476508,"AMERICAN CANDLE PRODUCTION (HONG KONG) CO. LIMITED
美國蠟業(香港)有限公司",2017-01-13,2020-07-24,"Private, ltd by shares"
4268,2503766,"AMERICAN CARTER PETROCHEMICAL (CHINA) LIMITED
美國卡特石油化工(中國)有限公司",2017-03-20,,"Private, ltd by shares"
4269,2525946,"American Che Pin Tou International Holdings Group Co., Limited
美國車品投國際控股集團有限公司",2017-04-10,2020-05-22,"Private, ltd by shares"
4270,2538150,"AMERICAN CHINA INTERNATIONAL INVESTMENT LIMITED
美中創富國際投資有限公司",2017-05-23,,"Private, ltd by shares"
4271,2486461,"American Dairy Brisk Pharmaceutical Group Medical Joint Limited
美國代力百時制藥集團醫藥聯合有限公司",2017-02-17,2019-06-28,"Private, ltd by shares"
4272,2549653,"American DR Technology Shares Limited
美國博士科技股份有限公司",2017-06-27,,"Private, ltd by shares"
4273,2517024,"AMERICAN DRAGON CO., LIMITED",2017-03-31,,"Private, ltd by shares"
4274,2584728,"AMERICAN EIDERFINCH GROUP LIMITED
美國艾德芬奇集團有限公司",2017-09-26,,"Private, ltd by shares"
4275,2558786,"American Entrepreneur Solutions Co., Limited
美創德幫有限公司",2017-07-24,2019-05-31,"Private, ltd by shares"
4276,2561480,"AMERICAN EVERGANDE FURNITURE GROUP CO., LIMITED
美國恒大家具集團有限公司",2017-07-31,,"Private, ltd by shares"
4277,2577679,American Expat Sourcing Limited,2017-09-11,,"Private, ltd by shares"
4278,2535252,"AMERICAN FINANCIAL HOLDING GROUP CO., LIMITED
美亞金融控股集團(香港)有限公司",2017-05-15,2020-01-17,"Private, ltd by shares"
4279,2585896,"AMERICAN FRANK BIOMEDICAL RESEARCH INSTITUTE MANAGEMENT LIMITED
美國弗蘭生物細胞研究院國際健康管理有限公司",2017-09-28,,"Private, ltd by shares"
4280,2511960,"AMERICAN HAFO HEALTH TECHNOLOGY CO., LIMITED
美國哈佛健康科技有限公司",2017-03-28,2019-11-08,"Private, ltd by shares"
4281,2536914,"American Happy (Group) Sporting Goods Co., Limited
美國開心(集團)體育用品有限公司",2017-05-19,,"Private, ltd by shares"
4282,2518346,"AMERICAN HERO BROTHERS INVESTMENT CO. LIMITED
美中兄弟投資有限公司",2017-03-31,,"Private, ltd by shares"
4283,2559899,"AMERICAN INTERNATIONAL VIRTUAL DIGITAL CURRENCY FINANCIAL GROUP LIMITED
美國國際虛擬數字貨幣金融集團有限公司",2017-07-26,,"Private, ltd by shares"
4284,2562425,"American Ivy Int'l Education Group Co., Limited
美國常青藤國際教育集團有限公司",2017-08-02,,"Private, ltd by shares"
4285,2474463,"AMERICAN KANGGONG PETROLEUM CHEMICAL GROUP LIMITED
美國康工石油化工集團有限公司",2017-01-10,2020-05-29,"Private, ltd by shares"
4286,2484557,"AMERICAN LAIXI BIOTECHNOLOGY INDUSTRY CO., LIMITED
美國萊系生物科技實業有限公司",2017-02-13,,"Private, ltd by shares"
4287,2487529,"American Li Kang Biological Technology Co., Limited
美國立康生物科技有限公司",2017-02-21,2019-09-13,"Private, ltd by shares"
4288,2498133,"AMERICAN LIBO GROUP CO., LIMITED
美國力博集團有限公司",2017-03-13,2019-08-16,"Private, ltd by shares"
4289,2499247,"AMERICAN LIFE SCIENCE & TECHNOLOGY GROUP LIMITED
美國生命科學技術集團有限公司",2017-03-14,2019-12-13,"Private, ltd by shares"
4290,2526602,"American Life Science Center Limited
美國生命科學中心有限公司",2017-04-11,2019-02-01,"Private, ltd by shares"
4291,2538188,"American Maksim holding group (Hongkong) Co., Limited
美國曼可心控股集團(香港)股份有限公司",2017-05-23,,"Private, ltd by shares"
4292,2605802,"American Math English (AME) Education Limited
美國原理數學及英語教育有限公司",2017-11-10,,"Private, ltd by shares"
4293,2525100,"AMERICAN MEIHUANJIAJI CHEMICAL FERTILIZER GROUP LIMITED
美國美環嘉吉化肥集團有限公司",2017-04-07,2020-01-03,"Private, ltd by shares"
4294,2514833,"AMERICAN MIYA (GROUP) LIMITED
美國彌雅(集團)有限公司",2017-03-30,,"Private, ltd by shares"
4295,2571284,"AMERICAN OLD WORLD PEAK INDUSTRIES LIMITED
美國老世界頂峰工業有限公司",2017-08-29,,"Private, ltd by shares"
4296,2533473,"AMERICAN ORIENT AUTISM THERAPY LIMITED
美亞自閉症治療有限公司",2017-05-10,,"Private, ltd by shares"
4297,2604546,"AMERICAN PAUL APPAREL LIMITED
美國保羅服飾股份有限公司",2017-11-08,,"Private, ltd by shares"
4298,2547515,"American Paul Duncan Clothing Co., Limited
美國鄧肯保羅服飾有限公司",2017-06-21,,"Private, ltd by shares"
4299,2503712,"American Pharmaceutical Group (HongKong) Limited
美澳制藥集團(香港)有限公司",2017-03-20,2019-12-20,"Private, ltd by shares"
4300,2567248,"AMERICAN PINGGUO CLOTHING (OVERSEAS) DEVELOPMENT LIMITED
美國萍果服飾(海外)發展有限公司",2017-08-16,2020-05-29,"Private, ltd by shares"
4301,2492147,"AMERICAN POLO LEATHER CO., LIMITED
美國保羅皮具有限公司",2017-03-02,,"Private, ltd by shares"
4302,2602953,"American RENA Life Activation Energy Technology (China) Co., Limited
美國瑞納生命活化能技術(中國)有限公司",2017-11-06,2020-09-25,"Private, ltd by shares"
4303,2615169,"AMERICAN SHANCUN PHARMACEUTICAL GROUP CO., LIMITED
美國善存制藥集團有限公司",2017-11-29,2020-11-13,"Private, ltd by shares"
4304,2552222,"AMERICAN SHIKE JINKANG PHARMACEUTICAL LIMITED
美國史克金康藥業有限公司",2017-07-04,2020-05-29,"Private, ltd by shares"
4305,2524920,AMERICAN SMART TECHNOLOGY ASIA LIMITED,2017-04-07,,"Private, ltd by shares"
4306,2473053,"American Standard Agriculture Co., Limited",2017-01-05,,"Private, ltd by shares"
4307,2552137,"AMERICAN SUNSHINE CO., LIMITED
美洲陽光有限公司",2017-07-04,2020-05-29,"Private, ltd by shares"
4308,2548036,"AMERICAN THOMAS CHILDREN CULTURAL GOODS CO., LIMITED
美國托馬斯兒童文化用品有限公司",2017-06-22,2020-05-15,"Private, ltd by shares"
4309,2554421,"AMERICAN UMBRELLA INTERNATIONAL TRADING CO., LIMITED
美國花語傘國際貿易有限公司",2017-07-11,,"Private, ltd by shares"
4310,2526897,"AMERICAN WIGSAN INTERNATIONAL LIMITED
美國威格森國際有限公司",2017-04-12,,"Private, ltd by shares"
4311,2614685,"AMERICAN YI HANG INTERNATIONAL GROUP CO., LIMITED
美國一航國際集團有限公司",2017-11-28,,"Private, ltd by shares"
4312,2514002,"Americon International Co., Limited
美瑞康國際有限公司",2017-03-29,,"Private, ltd by shares"
4313,2583479,AMERIE TRADE (HK) LIMITED,2017-09-22,,"Private, ltd by shares"
4314,2521213,"AMERIG Solutions (HK) Co., Limited
亞美瑞格(香港)有限公司",2017-04-05,,"Private, ltd by shares"
4315,2551093,"AmeriRanch International Limited
美國魅力農場國際有限公司",2017-06-30,2018-12-14,"Private, ltd by shares"
4316,2583075,"AMERTECH LIMITED
捷進有限公司",2017-09-22,,"Private, ltd by shares"
4317,2628210,"AMET (ASIA) LIMITED
科基(亞洲)有限公司",2017-12-22,,"Private, ltd by shares"
4318,2595738,AMET PRECISION MOULD LIMITED,2017-10-24,,"Private, ltd by shares"
4319,2536751,"AMETHYST SHARE (HONGKONG) LIMITED
紫晶石股份(香港)有限公司",2017-05-18,2019-08-09,"Private, ltd by shares"
4320,2568923,"AMEX CORPORATION LIMITED
得一有限公司",2017-08-21,,"Private, ltd by shares"
4321,2548274,AMEX TRADING LIMITED,2017-06-22,,"Private, ltd by shares"
4322,2555784,"AMEY BEAUTY BIO-TECH LIMITED
愛美神生物科技有限公司",2017-07-13,,"Private, ltd by shares"
4323,2523039,"Ameyethon Limited
亞馬坊有限公司",2017-04-06,,"Private, ltd by shares"
4324,2627863,"AMF Technology (Hong Kong) Limited
艾慕范電子科技有限公司",2017-12-22,,"Private, ltd by shares"
4325,2531557,AMFLEX INDUSTRIAL LIMITED,2017-05-02,,"Private, ltd by shares"
4326,2591771,"amfori Hong Kong Limited
全球貿易協會香港有限公司",2017-10-16,,"Private, ltd by shares"
4327,2510350,"Amfuri International Corporation Limited
亞美福瑞國際有限公司",2017-03-27,,"Private, ltd by shares"
4328,2482350,AMG GARMENTS COMPANY LIMITED,2017-02-02,,"Private, ltd by shares"
4329,2600732,AMG INDUSTRY LIMITED,2017-11-02,,"Private, ltd by shares"
4330,2510268,AMG International Mining Company Limited,2017-03-27,2019-10-18,"Private, ltd by shares"
4331,2484798,"AMG JEWELRY AND WATCH DM LIMITED
安格鐘錶首飾有限公司",2017-02-14,,"Private, ltd by shares"
4332,2522147,"AMG SUPPLY LIMITED
安吉行有限公司",2017-04-06,2019-12-27,"Private, ltd by shares"
4333,2620287,"AMGOO TECHNOLOGY CO., LIMITED
安谷科技有限公司",2017-12-07,2019-08-02,"Private, ltd by shares"
4334,2604393,"AMH INTERNATIONAL SCIENTIFIC LIMITED
志翼國際科技有限公司",2017-11-08,2020-11-13,"Private, ltd by shares"
4335,2584572,"AMH MEDICAL DIAGNOSTIC GROUP LIMITED
環亞體檢集團有限公司",2017-09-26,,"Private, ltd by shares"
4336,2537541,"AMHERST INTERNATIONAL TRADING CO., LIMITED
安姆國際貿易有限公司",2017-05-22,2018-09-21,"Private, ltd by shares"
4337,2608473,"AMI & TOFER GARMENT COMPANY LIMITED
阿米拓福服裝有限公司",2017-11-16,,"Private, ltd by shares"
4338,2610136,AMI HK PTY. LIMITED,2017-11-20,,"Private, ltd by shares"
4339,2600874,"AMI INTERNATIONAL LIMITED
振國國際有限公司",2017-11-02,,"Private, ltd by shares"
4340,2479963,"Ami Junya Holdings Limited
一木淳彌控股有限公司",2017-01-23,2019-07-19,"Private, ltd by shares"
4341,2516001,Amici Limited,2017-03-30,,"Private, ltd by shares"
4342,2584490,"Amiee Angel Limited
艾美米有限公司",2017-09-26,,"Private, ltd by shares"
4343,2543634,"Amiggle HK Limited
雅米高香港有限公司",2017-06-09,,"Private, ltd by shares"
4344,2629059,"AMIGO GAIN GROUP LIMITED
友添集團有限公司",2017-12-27,,"Private, ltd by shares"
4345,2512931,"AMIGO TRADING COMPANY LIMITED
保海貿易有限公司",2017-03-29,2018-10-12,"Private, ltd by shares"
4346,2494067,"AMIGOFRIEND CO., LIMITED
明歌貿易有限公司",2017-03-06,,"Private, ltd by shares"
4347,2532363,"AMIGOS ENGINEERING CO., LIMITED
艾美高工程有限公司",2017-05-05,,"Private, ltd by shares"
4348,2628519,"Amigos Music Society of Hong Kong Limited (The)
香港知音社有限公司",2017-12-22,,Ltd by guarantee
4349,2522111,"Amika International Group (HK) Limited
友方國際(香港)有限公司",2017-04-05,,"Private, ltd by shares"
4350,2568138,AMIKON LIMITED,2017-08-18,,"Private, ltd by shares"
4351,2551143,"AMILY FURNITURE CO., LIMITED",2017-06-30,,"Private, ltd by shares"
4352,2574740,"AMIMO TECHNOLOGY (HK) LIMITED
芝麻科技(香港)有限公司",2017-09-05,,"Private, ltd by shares"
4353,2544822,"AMINCOINICO CO., LIMITED",2017-06-13,2019-08-09,"Private, ltd by shares"
4354,2565835,"Amini Commodities Limited
安明諾實業有限公司",2017-08-11,,"Private, ltd by shares"
4355,2540578,"AMINO ACIDS SUPPLIER CO., LIMITED",2017-06-01,,"Private, ltd by shares"
4356,2526964,AMIPAY PREMIUM (HK) LIMITED,2017-04-12,,"Private, ltd by shares"
4357,2563886,"Amir Financial Holdings Limited
美盛金融控股有限公司",2017-08-07,,"Private, ltd by shares"
4358,2569990,"AMIR LIGHTING LIMITED
埃米爾照明科技有限公司",2017-08-24,,"Private, ltd by shares"
4359,2526590,AMIRCORP LIMITED,2017-04-10,,"Private, ltd by shares"
4360,2558922,"Amiri Group Limited (HK)
阿彌如意集團有限公司",2017-07-24,,"Private, ltd by shares"
4361,2523774,"AMIROO (HK) LIMITED
阿米洛(香港)有限公司",2017-04-06,,"Private, ltd by shares"
4362,2529677,AMIS Fund Services Limited,2017-04-25,,"Private, ltd by shares"
4363,2620823,AMISE LIMITED,2017-12-08,,"Private, ltd by shares"
4364,2567426,"Amisfelting.Co., Limited",2017-08-16,,"Private, ltd by shares"
4365,2614079,"AmisOkan Hong Kong Limited
天幕譽港有限公司",2017-11-27,,"Private, ltd by shares"
4366,2506037,"AMITA GROUP CO., LIMITED
安美達集團有限公司",2017-03-22,,"Private, ltd by shares"
4367,2511827,Amitec Industrial Limited,2017-03-28,,"Private, ltd by shares"
4368,2603712,"Amity Global Limited (HK)
潤和環球有限公司",2017-11-07,,"Private, ltd by shares"
4369,2607236,"AMIWEI LIMITED
阿米微有限公司",2017-11-14,,"Private, ltd by shares"
4370,2470764,"Amix Accounting Services Company Limited
匯萃會計服務有限公司",2017-01-01,2020-10-16,"Private, ltd by shares"
4371,2474155,AMJ CAPITAL HONG KONG LIMITED,2017-01-09,,"Private, ltd by shares"
4372,2626857,AMK International Holdings Limited,2017-12-20,2020-06-12,"Private, ltd by shares"
4373,2585588,"Amkle Technology Limited
羊尾巴科技有限公司",2017-09-28,2020-04-17,"Private, ltd by shares"
4374,2541965,"AMKOE GROUP CO., LIMITED
艾克集團有限公司",2017-06-05,2020-08-28,"Private, ltd by shares"
4375,2483680,AMKORT LIMITED,2017-02-09,,"Private, ltd by shares"
4376,2540100,AML LIMITED (HK),2017-05-29,,"Private, ltd by shares"
4377,2539217,"AML TRADING CO., LIMITED",2017-05-25,,"Private, ltd by shares"
4378,2571355,"Amland Globe HK Enterprise Limited
艾美蘭國際(香港)有限公司",2017-08-29,,"Private, ltd by shares"
4379,2559702,AMLIFE HONG KONG LIMITED,2017-07-26,2020-09-25,"Private, ltd by shares"
4380,2566167,AMLIFE INTERNATIONAL (HK) LIMITED,2017-08-14,,"Private, ltd by shares"
4381,2622203,"AMLINK ELECTRONIC CO., LIMITED
亞麥聯電子有限公司",2017-12-12,,"Private, ltd by shares"
4382,2493573,AMLINK GROUP LIMITED,2017-03-06,,"Private, ltd by shares"
4383,2507260,"AMM FinTech Media Limited
亞洲心動金融科技媒體有限公司",2017-03-23,,"Private, ltd by shares"
4384,2491562,"AMMASS INTERNATIONAL LIMITED
艾邁斯國際有限公司",2017-03-01,2018-09-28,"Private, ltd by shares"
4385,2619857,AMMEX Hong Kong Limited,2017-12-07,,"Private, ltd by shares"
4386,2531314,"Ammtai Corporation Limited
銨泰有限公司",2017-05-02,,"Private, ltd by shares"
4387,2570605,"AMN CLOTHING CO., LIMITED
奧瑪尼服飾有限公司",2017-08-25,,"Private, ltd by shares"
4388,2543279,"Amo Enterprise Company Limited
阿默企業有限公司",2017-06-08,,"Private, ltd by shares"
4389,2486618,"AMO INTERNATIONAL CORPORATION LIMITED
阿莫國際企業有限公司",2017-02-20,,"Private, ltd by shares"
4390,2584187,"Amo Mama International Group Limited
愛媽媽國際集團有限公司",2017-09-25,,"Private, ltd by shares"
4391,2548857,"AMO ONCOLOGY CENTRE LIMITED
泉源綜合腫瘤中心有限公司",2017-06-26,,"Private, ltd by shares"
4392,2522532,"AMobile Intelligent Corp. Limited
磐旭智能股份有限公司",2017-04-06,,"Private, ltd by shares"
4393,2602239,"Amocor Company Limited
愛姆科有限公司",2017-11-03,,"Private, ltd by shares"
4394,2479895,Amodoria Gems Limited,2017-01-23,,"Private, ltd by shares"
4395,2500251,"Amoebas Ecology (International) Limited
阿米巴生態(國際)有限公司",2017-03-15,,"Private, ltd by shares"
4396,2489519,"Amontre (Asia) Watch Industry Co., Limited
阿默緹亞洲錶業有限公司",2017-02-27,,"Private, ltd by shares"
4397,2557361,"AMOR INDUSTRIAL LIMITED
盛愛實業有限公司",2017-07-19,,"Private, ltd by shares"
4398,2551154,"AMOR LOGISTICS LIMITED
艾米國際物流有限公司",2017-06-30,,"Private, ltd by shares"
4399,2581254,Amore Lux Beauty Company Limited,2017-09-19,,"Private, ltd by shares"
4400,2564101,"AMORE PROPERTY AGENCY LIMITED
金浩地產代理有限公司",2017-08-07,,"Private, ltd by shares"
4401,2558367,"AMORE SMART INTERNATIONAL LIMITED
信傑國際有限公司",2017-07-21,,"Private, ltd by shares"
4402,2595795,"AMORE TRADE LIMITED
愛貿貿易有限公司",2017-10-24,,"Private, ltd by shares"
4403,2616575,"Amorphous Electronic Technology Co., Limited
非晶電子科技有限公司",2017-12-01,,"Private, ltd by shares"
4404,2541329,"Amorvue Technology Co., Limited
愛盟威科技有限公司",2017-06-02,2018-09-07,"Private, ltd by shares"
4405,2570021,"AMOS PROJECT MANAGEMENT HK CONSULTANTS LIMITED
阿莫斯項目管理(香港)顧問有限公司",2017-08-24,,"Private, ltd by shares"
4406,2624010,AMOS TRADE LIMITED,2017-12-15,2019-10-18,"Private, ltd by shares"
4407,2594627,"AMOT International Trading Limited
安美歐國際貿易有限公司",2017-10-20,,"Private, ltd by shares"
4408,2525511,"AMOUNT NINE HOLDING GROUP LIMITED
國九控股集團有限公司",2017-04-07,,"Private, ltd by shares"
4409,2622602,Amour Partners Limited,2017-12-13,,"Private, ltd by shares"
4410,2599512,"AMOY Capital Limited
南方之強資本有限公司",2017-10-31,,"Private, ltd by shares"
4411,2500737,AMOY COCOW ASIA PACIFIC LIMITED,2017-03-16,,"Private, ltd by shares"
4412,2531056,"AMP (Asia) Service Center Limited
艾匯普(亞洲)服務中心有限公司",2017-04-28,2020-01-24,"Private, ltd by shares"
4413,2549834,"AMP COMPOSITES CO., LIMITED",2017-06-28,,"Private, ltd by shares"
4414,2590431,AMP GLOBAL CLEARING LIMITED,2017-10-11,,"Private, ltd by shares"
4415,2596120,Amp Holding Group Limited,2017-10-24,2018-09-07,"Private, ltd by shares"
4416,2502340,AMP3D Limited,2017-03-17,2020-01-31,"Private, ltd by shares"
4417,2533332,AMPERSAND DESIGN COMPANY (HONG KONG) LIMITED,2017-05-09,,"Private, ltd by shares"
4418,2506624,Ampersand Ventures Limited (HK),2017-03-23,,"Private, ltd by shares"
4419,2501850,"AMPERTRONICS (HONG KONG) LIMITED
安普川(香港)有限公司",2017-03-17,2018-08-31,"Private, ltd by shares"
4420,2506808,AMPEX GLOBAL LIMITED,2017-03-23,2018-08-10,"Private, ltd by shares"
4421,2489714,"Ampex Industrial Limited
百一實業有限公司",2017-02-27,,"Private, ltd by shares"
4422,2513332,"AMPHITON (FRNACE) TRADE CO., LIMITED
安普菲頓(法國)貿易有限公司",2017-03-29,,"Private, ltd by shares"
4423,2512147,"Ample Abundance Limited
高昇達管理有限公司",2017-03-28,,"Private, ltd by shares"
4424,2497839,Ample Ace (HK) Limited,2017-03-10,,"Private, ltd by shares"
4425,2503736,AMPLE APPARELS LIMITED,2017-03-20,,"Private, ltd by shares"
4426,2495199,"AMPLE ART LIMITED
雅鉅有限公司",2017-03-08,,"Private, ltd by shares"
4427,2490890,AMPLE ASCENT LIMITED,2017-03-01,,"Private, ltd by shares"
4428,2501927,AMPLE ASSETS LIMITED,2017-03-17,,"Private, ltd by shares"
4429,2579749,"AMPLE BILLION INVESTMENT LIMITED
滙億投資有限公司",2017-09-15,,"Private, ltd by shares"
4430,2494930,"AMPLE BLOOM INTERNATIONAL LIMITED
至興國際有限公司",2017-03-08,,"Private, ltd by shares"
4431,2483636,"AMPLE BRIGHT INVESTMENT LIMITED
興輝投資有限公司",2017-02-09,,"Private, ltd by shares"
4432,2583144,"AMPLE CHANCE CORPORATION LIMITED
耀運興業有限公司",2017-09-22,,"Private, ltd by shares"
4433,2507715,"Ample Charm Catering Limited
弘俊餐飲有限公司",2017-03-24,,"Private, ltd by shares"
4434,2585941,AMPLE CHARM LIMITED,2017-09-28,,"Private, ltd by shares"
4435,2560795,"AMPLE CHASER LIMITED
保裕有限公司",2017-07-28,,"Private, ltd by shares"
4436,2486249,AMPLE CHEER LIMITED (HK),2017-02-17,2020-01-10,"Private, ltd by shares"
