,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1907,2854659,"AgriAuto Limited
農業自動有限公司",2019-07-19,,"Private, ltd by shares"
1908,2873385,"Agrichanging Technology Limited
阡耘科技有限公司",2019-09-13,,"Private, ltd by shares"
1909,2830067,AGRICOLOR LIMITED (HK),2019-05-17,,"Private, ltd by shares"
1910,2793195,"AGRICULTURE BIOTECHNOLOGY HOLDINGS LIMITED
農旺生物科技控股有限公司",2019-01-31,,"Private, ltd by shares"
1911,2839453,"AGRICULTURE NATURAL FOOD LIMITED
農添然食品有限公司",2019-06-11,,"Private, ltd by shares"
1912,2898236,AGRIDIENT LIMITED,2019-12-02,,"Private, ltd by shares"
1913,2797897,"Agrigo Biotech Limited
秸力生物科技有限公司",2019-02-25,,"Private, ltd by shares"
1914,2827467,"AGRIOZ (HK) LIMITED
阿羅茲(香港)有限公司",2019-05-10,,"Private, ltd by shares"
1915,2815810,"AGRISOLUTION LIMITED
農案有限公司",2019-04-15,,"Private, ltd by shares"
1916,2821756,"AGRITECH CO., LIMITED
艾格力泰克有限公司",2019-04-29,,"Private, ltd by shares"
1917,2799355,Agritrading Analytics Limited,2019-02-28,,"Private, ltd by shares"
1918,2875729,Agriwize Limited,2019-09-23,,"Private, ltd by shares"
1919,2785797,Agro Business Company Limited,2019-01-09,,"Private, ltd by shares"
1920,2873007,Agro Global Trade Limited,2019-09-12,,"Private, ltd by shares"
1921,2904014,"Agro-Bright Group Limited
曜農集團有限公司",2019-12-19,,"Private, ltd by shares"
1922,2785210,"Agroamigo Chemical Industry Co., Limited
農友化學實業有限公司",2019-01-07,2020-09-25,"Private, ltd by shares"
1923,2865891,Agrocura Limited,2019-08-21,,"Private, ltd by shares"
1924,2809200,AGROHAO (HONG KONG) COMPANY LIMITED,2019-03-29,,"Private, ltd by shares"
1925,2792968,AGROINVEST LIMITED (HK),2019-01-30,2020-09-30,"Private, ltd by shares"
1926,2897241,Agrolabs HK Limited,2019-11-28,,"Private, ltd by shares"
1927,2906873,"AGROMASS (HK) LIMITED
雅高瑪仕(香港)有限公司",2019-12-30,,"Private, ltd by shares"
1928,2797477,"Agrosoon Trading Co., Limited
愛格森貿易有限公司",2019-02-22,,"Private, ltd by shares"
1929,2847698,"AgroTek Aquaculture Co. Limited
農得水產養殖科技有限公司",2019-07-03,,"Private, ltd by shares"
1930,2864851,AGROTOP LIMITED,2019-08-19,,"Private, ltd by shares"
1931,2855962,"AGROW LIMITED
盈采美容有限公司",2019-07-24,,"Private, ltd by shares"
1932,2812414,"AGS INTERNATIONAL LIMITED
廣視國際貿易有限公司",2019-04-08,,"Private, ltd by shares"
1933,2856863,AGS Payment Limited,2019-07-26,,"Private, ltd by shares"
1934,2888296,AGT Consulting Limited (HK),2019-10-31,,"Private, ltd by shares"
1935,2803318,"AGT International Enterprise Company Limited
安港通國際企業有限公司",2019-03-12,,"Private, ltd by shares"
1936,2804163,"Agth International Limited
越富宏業管理有限公司",2019-03-14,,"Private, ltd by shares"
1937,2797738,AGTR Ambition Limited,2019-02-22,,"Private, ltd by shares"
1938,2797749,AGTR Blossom Limited,2019-02-22,,"Private, ltd by shares"
1939,2784290,Agurri Limited,2019-01-04,,"Private, ltd by shares"
1940,2839091,"AGZ COM LIMITED
安格哲進出口有限公司",2019-06-10,,"Private, ltd by shares"
1941,2872099,"AH CHOU TRADING DEVELOP LIMITED
亞洲貿易拓展有限公司",2019-09-10,,"Private, ltd by shares"
1942,2881790,AH IMPORT EXPORT LIMITED,2019-10-14,,"Private, ltd by shares"
1943,2873133,"AH INDUSTRIAL CO., LIMITED",2019-09-13,,"Private, ltd by shares"
1944,2812242,"AH KENG RESTAURANT LIMITED
雅景餐廳有限公司",2019-04-08,,"Private, ltd by shares"
1945,2802332,"AH LUNG OIL LIMITED
亞龍油有限公司",2019-03-08,,"Private, ltd by shares"
1946,2861386,"AH SHEK Textile Co., Limited
亞石紡織有限公司",2019-08-08,,"Private, ltd by shares"
1947,2887719,"AH-HUI TRADE COMPANY LIMITED
璟輝商貿有限公司",2019-10-30,,"Private, ltd by shares"
1948,2856712,"AHA Friends Technology Limited
驚喜朋友科技有限公司",2019-07-25,,"Private, ltd by shares"
1949,2782846,"ahaaha Limited
晤空環境創作有限公司",2019-01-02,,"Private, ltd by shares"
1950,2905431,"AHASTYLE HK LIMITED
昂仕特科技有限公司",2019-12-24,,"Private, ltd by shares"
1951,2856994,"AHC Lovecharity Co., Limited
鹿桃有限公司",2019-07-26,,"Private, ltd by shares"
1952,2881857,"AHC Telecom Co., Limited
信嘉電信有限公司",2019-10-14,,"Private, ltd by shares"
1953,2827145,"AHE CREATION GROUP LIMITED
豐盛創泰集團有限公司",2019-05-10,,"Private, ltd by shares"
1954,2874043,"AHE Logistics Limited
天利寰宇物流有限公司",2019-09-17,,"Private, ltd by shares"
1955,2861226,"AHEAD INTERNATIONAL TRADE SHARES CO., LIMITED
甲劦國際貿易股份有限公司",2019-08-07,,"Private, ltd by shares"
1956,2782994,"AHEAD OF TECHNOLOGIES LIMITED
黑豆科技有限公司",2019-01-02,,"Private, ltd by shares"
1957,2895863,Ahead Plus Group Limited,2019-11-25,,"Private, ltd by shares"
1958,2881523,"AHEAD SHINING LIMITED (b2019-10-11)
卓陞有限公司",2019-10-11,,"Private, ltd by shares"
1959,2853452,"Ahead Toys Co., Limited
尚前玩具有限公司",2019-07-17,,"Private, ltd by shares"
1960,2873675,ahera Limited,2019-09-16,,"Private, ltd by shares"
1961,2829377,AHF Global Limited (HK),2019-05-17,,"Private, ltd by shares"
1962,2787818,AHG Strategies Limited,2019-01-15,,"Private, ltd by shares"
1963,2823523,AHHA STUDIO LIMITED,2019-05-02,,"Private, ltd by shares"
1964,2845732,"AHHO Cleaning Service Limited
阿豪清潔有限公司",2019-06-27,,"Private, ltd by shares"
1965,2828268,"AHIFA ENERGY GROUP COMPANY LIMITED
阿海琺能源集團有限公司",2019-05-15,,"Private, ltd by shares"
1966,2800427,"AHIG CO., LIMITED",2019-03-04,,"Private, ltd by shares"
1967,2841736,Ahika Limited,2019-06-17,,"Private, ltd by shares"
1968,2887792,"AHK Fund Limited
同舟人基金有限公司",2019-10-30,,Ltd by guarantee
1969,2870518,AHK MARKETING LIMITED (HK),2019-09-05,,"Private, ltd by shares"
1970,2878246,"AHMAN LIMITED
亞文有限公司",2019-09-30,,"Private, ltd by shares"
1971,2792062,AhMath Limited,2019-01-28,,"Private, ltd by shares"
1972,2870921,AHMED GLOBAL TRADING LIMITED,2019-09-06,,"Private, ltd by shares"
1973,2869958,"AHN LUH INTERNATIONAL LIMITED
安麓國際有限公司",2019-09-04,,"Private, ltd by shares"
1974,2872698,"AHN LUH WORLDWIDE LIMITED
安麓環球有限公司",2019-09-12,,"Private, ltd by shares"
1975,2863977,"Ahomii Household Limited
愛合米家居用品有限公司",2019-08-15,,"Private, ltd by shares"
1976,2819636,AHONA HOLDINGS V LIMITED,2019-04-24,,"Private, ltd by shares"
1977,2788787,"AHONGHUI LIMITED
鴻匯機械設備有限公司",2019-01-17,,"Private, ltd by shares"
1978,2903219,AHP MERKLE HYDRAULIC ASIA LIMITED,2019-12-17,,"Private, ltd by shares"
1979,2819037,"AHPRO TRADING (HONG KONG) LIMITED
艾芙洛貿易(香港)有限公司",2019-04-23,,"Private, ltd by shares"
1980,2807196,Ahsay Investments Limited,2019-03-22,,"Private, ltd by shares"
1981,2854767,"AHWIT (HONG KONG) CO., LIMITED
阿為特股份(香港)有限公司",2019-07-22,,"Private, ltd by shares"
1982,2874248,"AI & Me Smart Home Limited
智能居有限公司",2019-09-17,,"Private, ltd by shares"
1983,2800086,"AI Academy Limited
人工智能學院有限公司",2019-03-02,,"Private, ltd by shares"
1984,2863519,AI Biomaterial Healthtech Limited,2019-08-14,,"Private, ltd by shares"
1985,2825246,AI CARE GROUP LIMITED,2019-05-06,,"Private, ltd by shares"
1986,2794634,"AI Century Limited
小白世紀智能科技有限公司",2019-02-11,,"Private, ltd by shares"
1987,2831201,"AI CHENG COMPANY LIMITED
艾誠股份有限公司",2019-05-21,,"Private, ltd by shares"
1988,2873422,"AI CHU INTERIOR SPACE DESIGN CONSULTANT (HONG KONG) CO., LIMITED
艾築室內空間設計顧問(香港)有限公司",2019-09-13,,"Private, ltd by shares"
1989,2879582,"AI COMMUNICATION INTERNATIONAL CO., LIMITED
愛通國際有限公司",2019-10-04,,"Private, ltd by shares"
1990,2894261,"AI Data Intelligence Limited
智慧數據有限公司",2019-11-19,,"Private, ltd by shares"
1991,2880673,"AI DIGITAL LEADING GLOBAL TECHNOLOGY LIMITED
領先國際數碼科技有限公司",2019-10-09,,"Private, ltd by shares"
1992,2820832,AI ELECTRIC HOLDING LIMITED,2019-04-26,,"Private, ltd by shares"
1993,2828600,"AI FARMING COMPANY (HONG KONG) LIMITED
人工智能農業科技(香港)有限公司",2019-05-15,,"Private, ltd by shares"
1994,2807286,"AI FIN LIMITED
艾飛有限公司",2019-03-23,,"Private, ltd by shares"
1995,2807862,"AI Flying Technology Limited
飛揚智能科技有限公司",2019-03-26,,"Private, ltd by shares"
1996,2792763,"AI GOGO INTERNATIONAL TECHNOLOGY CO., LIMITED",2019-01-30,2020-10-23,"Private, ltd by shares"
1997,2894068,"Ai Han Cargo & Freight Company Limited
億韓集裝有限公司",2019-11-19,,"Private, ltd by shares"
1998,2790488,"AI Harir Road Limited
哈里路有限公司",2019-01-23,,"Private, ltd by shares"
1999,2830234,"Ai He Wan Dai International Management Group Co., Limited
愛合萬代國際管理集團有限公司",2019-05-20,,"Private, ltd by shares"
2000,2826300,"AI Infinity Technology Co., Limited
點外人工智能科技(香港)有限公司",2019-05-08,,"Private, ltd by shares"
2001,2885082,"AI INNOVATION LIMITED
中信創新有限公司",2019-10-22,,"Private, ltd by shares"
2002,2813498,"AI INTEGRITY TECHNOLOGY CO., LIMITED",2019-04-09,,"Private, ltd by shares"
2003,2846595,"AI INTERNATIONAL FINANCIAL TECHNOLOGY LIMITED
人工智能(國際)金融科技有限公司",2019-06-28,,"Private, ltd by shares"
2004,2849306,"AI LAND ELECTRONICS TECHNOLOGY LIMITED
愛蘭電子科技有限公司",2019-07-08,,"Private, ltd by shares"
2005,2791532,"AI LE GROUP HONG KONG COMPANY LIMITED
愛樂集團香港有限公司",2019-01-25,,"Private, ltd by shares"
2006,2864742,"AI LI PU ELECTRICAL APPLIANCE LIMITED
艾利普電器有限公司",2019-08-19,,"Private, ltd by shares"
2007,2803200,Ai Licheng Technology Limited,2019-03-12,,"Private, ltd by shares"
2008,2824781,"AI LIFE TECHNOLOGY LIMITED
艾生活科技有限公司",2019-05-06,,"Private, ltd by shares"
2009,2796875,"AI Link Group Limited
智聯通集團有限公司",2019-02-20,,"Private, ltd by shares"
2010,2790135,AI MEDICAL (HK) LIMITED,2019-01-22,,"Private, ltd by shares"
2011,2796302,"AI Medical Technology Limited
博濟科技有限公司",2019-02-18,,"Private, ltd by shares"
2012,2887263,AI Palette Limited,2019-10-29,,"Private, ltd by shares"
2013,2858943,"AI Plus IOT Technology Limited
智家物聯網科技有限公司",2019-08-01,,"Private, ltd by shares"
2014,2813954,"AI PROPERTY AGENCY LIMITED
絡誠地產代理有限公司",2019-04-10,,"Private, ltd by shares"
2015,2876394,"AI PU ST HK LIMITED
朋朗實業有限公司",2019-09-24,,"Private, ltd by shares"
2016,2834432,"AI QI JUN MOULD EQUIPMENT LIMITED
愛琪竣模具設備有限公司",2019-05-28,,"Private, ltd by shares"
2017,2886952,"AI RONG TRADE LIMITED
艾蓉貿易有限公司",2019-10-28,,"Private, ltd by shares"
2018,2888843,"AI Shang Mei Limited
彌尚有限公司",2019-11-01,,"Private, ltd by shares"
2019,2873986,"Ai Shi Investments Limited
艾詩投資有限公司",2019-09-17,,"Private, ltd by shares"
2020,2895295,AI Solutions Media Limited,2019-11-22,,"Private, ltd by shares"
2021,2889850,"AI STREAM Global Limited
輔未來有限公司",2019-11-05,,"Private, ltd by shares"
2022,2808420,AI TEA INTERNATIONAL LIMITED,2019-03-27,,"Private, ltd by shares"
2023,2801809,"AI TECHNOLOGY INTERNATIONAL LIMITED
人工智能科技國際有限公司",2019-03-07,,"Private, ltd by shares"
2024,2857898,"AI TENG GROUP LIMITED
艾騰集團有限公司",2019-07-29,,"Private, ltd by shares"
2025,2821343,"Ai Wei (Hong Kong) Electronics Co., Limited
艾微（香港）電子有限公司",2019-04-28,,"Private, ltd by shares"
2026,2879006,"AI XIN INTERNATIONAL TRADING LIMITED
艾鑫國際貿易有限公司",2019-10-02,,"Private, ltd by shares"
2027,2905763,"Ai Yu Trading Co., Limited
艾宇貿易有限公司",2019-12-24,,"Private, ltd by shares"
2028,2895458,"AI ZHU GLOBAL LIMITED
愛珠環球有限公司",2019-11-22,,"Private, ltd by shares"
2029,2784462,AI-Fun Technology Limited,2019-01-04,,"Private, ltd by shares"
2030,2809228,"AI-LOGIC CO., LIMITED
優威(香港)有限公司",2019-03-29,,"Private, ltd by shares"
2031,2824031,"AI4quant International Limited
艾佛礦國際有限公司",2019-05-03,,"Private, ltd by shares"
2032,2890480,"AIAITIE (HK) BIOTECHNOLOGY CO., LIMITED
艾艾貼(香港)生物科技有限公司",2019-11-07,,"Private, ltd by shares"
2033,2837241,"AIAroma Information Technologies Co., Limited",2019-06-04,,"Private, ltd by shares"
2034,2848964,"AIBAOBAO LIMITED
艾寶寶有限公司",2019-07-05,,"Private, ltd by shares"
2035,2813712,"AiBiShi World-Time Co., Limited
艾彼時表業(香港)有限公司",2019-04-10,,"Private, ltd by shares"
2036,2787699,"AIBOTE INTELLIGENT TECHNOLOGY LIMITED
愛博特智能科技有限公司",2019-01-15,,"Private, ltd by shares"
2037,2788916,"AIBOTGO LIMITED
智博高有限公司",2019-01-18,,"Private, ltd by shares"
2038,2828305,AIC Asia Limited,2019-05-15,,"Private, ltd by shares"
2039,2790302,AIC Technology Development HK Limited,2019-01-22,,"Private, ltd by shares"
2040,2907201,"AICALLS HONGKONG LIMITED
智能呼叫香港有限公司",2019-12-31,,"Private, ltd by shares"
2041,2831274,"AICEK INVESTMENT CO., LIMITED
艾思投資有限公司",2019-05-21,,"Private, ltd by shares"
2042,2837940,AICHA HOLDING LIMITED,2019-06-05,,"Private, ltd by shares"
2043,2808193,"AiChai (HongKong) Trading Co., Limited
愛柴（香港）貿易有限公司",2019-03-26,,"Private, ltd by shares"
2044,2833164,"Aicheng Lighting Co., Limited
焥城照明有限公司",2019-05-24,,"Private, ltd by shares"
2045,2877379,"AICHI International Limited
愛馳國際有限公司",2019-09-26,,"Private, ltd by shares"
2046,2882419,"Aichuangyi Tomato Multivariate Art Education Limited
愛創藝番茄多元藝術教育有限公司",2019-10-15,,"Private, ltd by shares"
2047,2822106,"AICI GROUP (HK) LIMITED
艾希集團(香港)有限公司",2019-04-29,,"Private, ltd by shares"
2048,2840333,"AICO TRADE CO., LIMITED (b2019-06-12)
愛可貿易有限公司",2019-06-12,,"Private, ltd by shares"
2049,2817864,"Aicona Beauty Limited
雅美香港有限公司",2019-04-18,,"Private, ltd by shares"
2050,2884634,"AICOO (HK) CO., LIMITED",2019-10-22,,"Private, ltd by shares"
2051,2868552,"Aicreate Medical (HK) Co., Limited
愛創醫療香港有限公司",2019-08-29,,"Private, ltd by shares"
2052,2816277,"AICYBER (Hong Kong) Limited
愛賽博(香港)有限公司",2019-04-15,,"Private, ltd by shares"
2053,2794206,"AID CORP. LIMITED
愛迪集團有限公司",2019-02-08,,"Private, ltd by shares"
2054,2876670,AID SERVICES & CONSULTING LIMITED,2019-09-25,,"Private, ltd by shares"
2055,2817323,"AIDA Development Limited
愛樂發展有限公司",2019-04-17,,"Private, ltd by shares"
2056,2839372,"AIDA IDEA LIMITED
點子創意有限公司",2019-06-11,,"Private, ltd by shares"
2057,2788833,"AIDA TRADING CO., LIMITED
愛達貿易有限公司",2019-01-18,,"Private, ltd by shares"
2058,2833975,"AIDAI TRADING CO., LIMITED
愛袋貿易有限公司",2019-05-28,,"Private, ltd by shares"
2059,2789624,AIDAN TECHNOLOGIES LIMITED,2019-01-21,2020-11-06,"Private, ltd by shares"
2060,2848019,AIDANC LIMITED,2019-07-03,,"Private, ltd by shares"
2061,2907341,"AIDE Consultancy Limited (HK)
藝德文化及藝術顧問有限公司",2019-12-31,,"Private, ltd by shares"
2062,2861642,Aidea Holding Limited,2019-08-08,,"Private, ltd by shares"
2063,2876722,"AIDEER INDUSTRY (HONGKONG) LIMITED
愛德爾實業(香港)有限公司",2019-09-25,,"Private, ltd by shares"
2064,2791682,"Aiden Design House Limited
高設計有限公司",2019-01-25,,"Private, ltd by shares"
2065,2798090,"Aidencare HK Limited
愛德恩智能醫療科技有限公司",2019-02-25,,"Private, ltd by shares"
2066,2819153,Aidflex International (HK) Limited,2019-04-23,,"Private, ltd by shares"
2067,2875530,"Aidigong Maternal & Child Health Investment Limited
愛帝宮母嬰健康投資有限公司",2019-09-20,,"Private, ltd by shares"
2068,2806713,"AIDU (CHINA) CRYPTOCURRENCY TRADING LIMITED
艾都(中國)加密貨幣交易有限公司",2019-03-21,,"Private, ltd by shares"
2069,2828031,"Aien ElectechTechnology (HK) Limited
盈能電子科技(香港)有限公司",2019-05-14,,"Private, ltd by shares"
2070,2792735,"AIEN HEALTH CARE (HK) LIMITED
愛恩日用健護品(香港)有限公司",2019-01-30,,"Private, ltd by shares"
2071,2815775,"Aier Global Vision Care Management Co., Limited
愛爾全球視覺健康管理有限公司",2019-04-15,,"Private, ltd by shares"
2072,2812663,"AIERKE TRADE CO., LIMITED
埃爾克貿易有限公司",2019-04-08,,"Private, ltd by shares"
2073,2802678,"Aierwei Co., Limited
艾爾威有限公司",2019-03-11,,"Private, ltd by shares"
2074,2865186,"AIF Industry Co., Limited
亞投聯產業有限公司",2019-08-20,,"Private, ltd by shares"
2075,2865909,"AiFenLei HongKong Limited
愛分類有限公司",2019-08-22,,"Private, ltd by shares"
2076,2856365,AiFinc HK Limited,2019-07-25,,"Private, ltd by shares"
2077,2850234,"AiFo Smart Technology Co., Limited
安徽艾福智能科技有限公司",2019-07-09,,"Private, ltd by shares"
2078,2824779,"AIGE DAILY NECESSITIES LIMITED
希格生活日用品有限公司",2019-05-06,,"Private, ltd by shares"
2079,2815704,"Aiger Consultancy Limited
安極咨詢有限公司",2019-04-13,,"Private, ltd by shares"
2080,2902708,"Aiger Trust Limited
安極信託有限公司",2019-12-16,,"Public, ltd by shares"
2081,2869047,"Aigner International Industry (HK) Co., Limited
愛格納國際實業(香港)有限公司",2019-09-02,,"Private, ltd by shares"
2082,2820062,"aigo Digital Technology Limited
愛國者數碼科技有限公司",2019-04-25,,"Private, ltd by shares"
2083,2815261,"AIGO ELECTRONIC CO., LIMITED
愛國者電子有限公司",2019-04-12,,"Private, ltd by shares"
2084,2888030,AIGO Fintech Limited,2019-10-31,,"Private, ltd by shares"
2085,2894998,"Aigo Group Limited
愛國者集團有限公司",2019-11-21,,"Private, ltd by shares"
2086,2794392,"Aigo Industrial And Trade co., Limited",2019-02-08,,"Private, ltd by shares"
2087,2793741,"Aigo International Co., Limited
愛國者國際有限公司",2019-02-01,,"Private, ltd by shares"
2088,2828275,"Aigo IOT Shared Holdings Hong Kong Limited
愛國者共享物聯網控股香港有限公司",2019-05-15,,"Private, ltd by shares"
2089,2840098,"AIGO TECHNOLOGY COOPERATION LIMITED
愛高創科有限公司",2019-06-12,,"Private, ltd by shares"
2090,2803757,"Aigochip Electronics Limited
愛國芯電子有限公司",2019-03-13,,"Private, ltd by shares"
2091,2813393,Aigoo Technology Company Limited,2019-04-09,,"Private, ltd by shares"
