,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2173,2538298,"Affluence Account Services Limited
志潔會計有限公司",2017-05-23,,"Private, ltd by shares"
2174,2532599,"AFFLUENT INDUSTRIES LIMITED
滙和興實業有限公司",2017-05-08,,"Private, ltd by shares"
2175,2496283,"AFFLUENT LIFE EDUCATION COMPANY LIMITED
豐生教育有限公司",2017-03-09,,"Private, ltd by shares"
2176,2489071,"Affluent Limited (HK)
富鑄有限公司",2017-02-24,,"Private, ltd by shares"
2177,2510107,"AFFLUENT THOUSAND LIMITED
錦千有限公司",2017-03-27,,"Private, ltd by shares"
2178,2556202,"Affluent Trading Limited
豐沃論商貿有限公司",2017-07-14,,"Private, ltd by shares"
2179,2623968,Affluential Holding Limited,2017-12-15,,"Private, ltd by shares"
2180,2495952,Affordable Testing Solutions Limited,2017-03-08,,"Private, ltd by shares"
2181,2586818,"AFH Experience Company Limited
創藝飛凡有限公司",2017-10-03,,"Private, ltd by shares"
2182,2533465,"AFI (Asia) Limited
艾發(亞洲)有限公司",2017-05-10,2020-01-10,"Private, ltd by shares"
2183,2568585,"AFinder Limited
測隱知心有限公司",2017-08-18,,Ltd by guarantee
2184,2564736,"AFK COMPANY LIMITED
亞伏嘉有限公司",2017-08-08,,"Private, ltd by shares"
2185,2597324,AFKO GLOBAL LIMITED,2017-10-26,,"Private, ltd by shares"
2186,2626683,AFO Management Limited,2017-12-20,,"Private, ltd by shares"
2187,2577639,"AFOOFA INDUSTRIAL CO., LIMITED
豐為實業有限公司",2017-09-11,2020-05-08,"Private, ltd by shares"
2188,2560372,"Aforapp Tech Limited
殿誠科技有限公司",2017-07-27,,"Private, ltd by shares"
2189,2586277,"Aformula HK Limited
高速創意有限公司",2017-09-29,,"Private, ltd by shares"
2190,2629720,AFP Limited (HK),2017-12-28,,"Private, ltd by shares"
2191,2620407,"AFPFX SERVICE LIMITED
艾豐普諮詢服務有限公司",2017-12-07,,"Private, ltd by shares"
2192,2536645,"AFR TECHNOLOGY LIMITED
英飛有限公司",2017-05-18,,"Private, ltd by shares"
2193,2513456,"AFR-CHINA CONEX IMP&EXP CO., LIMITED
肯耐斯進出口有限公司",2017-03-29,,"Private, ltd by shares"
2194,2558482,Aframax Dolphin Shipping Limited,2017-07-21,,"Private, ltd by shares"
2195,2523588,AFRESH COMPANY LIMITED,2017-04-06,,"Private, ltd by shares"
2196,2527874,"AFRI GOLDEN TRADING (HK) LIMITED
金域貿易發展有限公司",2017-04-19,,"Private, ltd by shares"
2197,2591167,"AFRI SOURCING BAY TRADING CO., LIMITED",2017-10-13,,"Private, ltd by shares"
2198,2581601,"Africa Fintech Group (HongKong) Limited
非洲金科集團(香港)有限公司",2017-09-19,,"Private, ltd by shares"
2199,2565803,"AFRICA INVESTMENT HOLDING CO., LIMITED
非洲投資控股有限公司",2017-08-11,,"Private, ltd by shares"
2200,2525977,"Africa Jia Jia Liang Group Limited
非洲家家亮集團有限公司",2017-04-10,,"Private, ltd by shares"
2201,2531357,AFRICA ONE BELT ONE ROAD LIMITED,2017-05-02,,"Private, ltd by shares"
2202,2623592,"AFRICA RESOURCE INVESTMENT CORPORATION LIMITED
非洲資源投資有限公司",2017-12-14,,"Private, ltd by shares"
2203,2503956,Africa Service Trading (AST) Limited,2017-03-20,,"Private, ltd by shares"
2204,2539725,African Asian International Limited,2017-05-26,2020-01-31,"Private, ltd by shares"
2205,2506903,"AFRICAN GENERAL CHAMBER OF COMMERCE (GREATER CHINA) LIMITED
大中華非洲商會有限公司",2017-03-23,,Ltd by guarantee
2206,2585866,African Global Logistics Network Limited,2017-09-28,,"Private, ltd by shares"
2207,2571462,"AFRICLITE CO., LIMITED",2017-08-29,2020-06-19,"Private, ltd by shares"
2208,2537908,AFRIMART TRADING LIMITED,2017-05-23,,"Private, ltd by shares"
2209,2546495,AFRISINO CORPORATION LIMITED,2017-06-19,,"Private, ltd by shares"
2210,2482073,"Afrisino International Limited
雅信諾(國際) 有限公司",2017-02-01,2019-11-22,"Private, ltd by shares"
2211,2550610,"Afrivision Trading Limited
宇順國際貿易有限公司",2017-06-29,,"Private, ltd by shares"
2212,2533860,AFRO ASIA INVESTMENTS LIMITED,2017-05-10,,"Private, ltd by shares"
2213,2582275,"Afro-Asia International Import and Export Co., Limited",2017-09-21,,"Private, ltd by shares"
2214,2484364,AFSL Limited,2017-02-13,,Ltd by guarantee
2215,2596965,"AFT CO., LIMITED
頂峰第一科技日本株式會社有限公司",2017-10-25,,"Private, ltd by shares"
2216,2580808,"AFT GROUP LIMITED (d2020-07-10)
安飛拓國際集團有限公司",2017-09-18,2020-07-10,"Private, ltd by shares"
2217,2497894,AFTER ORDER LIMITED,2017-03-12,2018-05-25,"Private, ltd by shares"
2218,2602742,"AFTERNOON TEA LIMITED
品茶舍有限公司",2017-11-06,2019-03-08,"Private, ltd by shares"
2219,2500421,"Afutop Industrial Co., Limited
長沙艾拓實業有限公司",2017-03-16,,"Private, ltd by shares"
2220,2600283,AFWM(FX) LIMITED,2017-11-01,2020-11-06,"Private, ltd by shares"
2221,2588733,AG Flight Simulator Solutions Limited,2017-10-06,,"Private, ltd by shares"
2222,2478213,"AG GLOBAL SMC CO., LIMITED
兄弟環球供應鏈管理有限公司",2017-01-18,2020-09-30,"Private, ltd by shares"
2223,2538714,"AG GROUP HK LIMITED
中益集團香港有限公司",2017-05-24,,"Private, ltd by shares"
2224,2525892,"AG IMPORT&EXPORT CO., LIMITED
會祥進出口有限公司",2017-04-10,,"Private, ltd by shares"
2225,2500353,"AG Investment Limited
媒仁創意文化投資有限公司",2017-03-16,,"Private, ltd by shares"
2226,2550029,"Ag Peace Caring Company Limited
銀寧愛心有限公司",2017-06-28,,"Private, ltd by shares"
2227,2512730,AG Rose Enterprises Limited,2017-03-29,2020-04-03,"Private, ltd by shares"
2228,2585385,AG Sonic Technology Limited,2017-09-27,,"Private, ltd by shares"
2229,2497663,AGA Capital International Limited,2017-03-10,,"Private, ltd by shares"
2230,2504788,AGA CONSULTING LIMITED (HK),2017-03-21,,"Private, ltd by shares"
2231,2604927,AGACHE INVESTMENT COMPANY LIMITED,2017-11-09,,"Private, ltd by shares"
2232,2541065,"AGAPE ATP INTERNATIONAL HOLDING LIMITED
愛締貝國際控股有限公司",2017-06-01,,"Private, ltd by shares"
2233,2604897,"AGAPE IMPORT AND EXPORT CO., LIMITED",2017-11-09,,"Private, ltd by shares"
2234,2559546,"AGARDEN FURNISHINGS CO., LIMITED",2017-07-25,,"Private, ltd by shares"
2235,2530726,AGAROL LIMITED,2017-04-27,,"Private, ltd by shares"
2236,2627111,"AGATA LIGNUM (HONG KONG) FURNITURE COMPANY LIMITED
愛傢力能(香港)傢俱有限公司",2017-12-21,,"Private, ltd by shares"
2237,2497132,AGATHA ASIA LIMITED,2017-03-10,,"Private, ltd by shares"
2238,2515975,"AGB Consultants Limited (HK)
德建顧問有限公司",2017-03-30,2018-12-21,"Private, ltd by shares"
2239,2541006,AGCAP PTY LIMITED,2017-06-01,2019-01-04,"Private, ltd by shares"
2240,2478212,"AGE Education Consulting Limited
加臣教育咨詢有限公司",2017-01-18,2018-09-07,"Private, ltd by shares"
2241,2494217,AGE MANAGEMENT HONG KONG LIMITED,2017-03-07,,"Private, ltd by shares"
2242,2622413,AgeGapApp Limited,2017-12-12,2019-09-20,"Private, ltd by shares"
2243,2495060,"AGEING INNOVATION COMPANY LIMITED
創齡有限公司",2017-03-08,,Ltd by guarantee
2244,2561610,"AGEING POPULATION FOUNDATION LIMITED
人口老化基金有限公司",2017-07-31,,Ltd by guarantee
2245,2525851,"AGELESS MULTI-CLINIC CENTRE COMPANY LIMITED
華彩綜合醫療中心有限公司",2017-04-10,,"Private, ltd by shares"
2246,2525870,"AGELESS REHABILITATION CENTRE COMPANY LIMITED
華彩康復治療中心有限公司",2017-04-10,,"Private, ltd by shares"
2247,2492154,"Ageless Zen (Asia) Limited
美之道(亞洲)有限公司",2017-03-02,,"Private, ltd by shares"
2248,2586980,Agence 1969 HK Limited,2017-10-03,,"Private, ltd by shares"
2249,2506343,"Agency Accounting (ShangHai) Limited
代理記賬(上海)有限公司",2017-03-23,2019-09-13,"Private, ltd by shares"
2250,2475954,AGENT FOR SERVICE LIMITED,2017-01-12,,"Private, ltd by shares"
2251,2519932,Agent Provocateur Hong Kong Limited (HK),2017-04-03,,"Private, ltd by shares"
2252,2519538,Agenta Me (HK) Limited,2017-04-03,,"Private, ltd by shares"
2253,2585555,"AGEQI TECHNOLOGY CO., LIMITED
阿格奇科技有限公司",2017-09-28,,"Private, ltd by shares"
2254,2496439,"AGETUNR TECHNOLOGY (HK) LIMITED
艾捷通(香港)科技有限公司",2017-03-09,,"Private, ltd by shares"
2255,2558454,"AGF RC CO., LIMITED
香港奧廣飛實業有限公司",2017-07-21,,"Private, ltd by shares"
2256,2506346,"AGGREGATE BIOTECH INT'L LIMITED
聚合生物科技(國際)集團有限公司",2017-03-23,,"Private, ltd by shares"
2257,2579102,"Aggregation Technologies Limited (HK)
聚音技術有限公司",2017-09-14,,"Private, ltd by shares"
2258,2577391,"Aggressive Capital (HongKong) Limited
新銳資本 (香港) 有限公司",2017-09-11,,"Private, ltd by shares"
2259,2526528,AGGS Engineering Limited,2017-04-10,,"Private, ltd by shares"
2260,2594641,AGI.LI Limited,2017-10-20,,"Private, ltd by shares"
2261,2541848,"Agie Tec Company Limited
哈琦科技有限公司",2017-06-05,,"Private, ltd by shares"
2262,2590666,"Agile Construction Group Limited
雅居樂建設集團有限公司",2017-10-12,,"Private, ltd by shares"
2263,2472756,"AGILE INFINITE INTERNATIONAL LIMITED
敏灝國際有限公司",2017-01-05,2019-11-29,"Private, ltd by shares"
2264,2484898,AGILE IP GROUP LIMITED (HK),2017-02-14,,"Private, ltd by shares"
2265,2535384,"AGILE SYSTEMATIC TECHNOLOGY LIMITED
安捷創智科技有限公司",2017-05-15,2018-11-02,"Private, ltd by shares"
2266,2595063,"Agile Technology Group Co., Limited
艾捷科技股份有限公司",2017-10-23,,"Private, ltd by shares"
2267,2630874,Agile-IT Limited,2017-12-29,,"Private, ltd by shares"
2268,2564475,"Agilent Industrial Co., Limited
安捷倫實業有限公司",2017-08-08,2019-07-26,"Private, ltd by shares"
2269,2607536,"AGILES TECHNOLOGY COMPANY LIMITED
安捷爾科技有限公司",2017-11-14,2020-05-22,"Private, ltd by shares"
2270,2566291,"AgileTech Services Limited
亞捷特科技有限公司",2017-08-14,,"Private, ltd by shares"
2271,2550344,"AGILEWING TECHNOLOGY CO. LIMITED
敏捷雲計算科技有限公司",2017-06-29,,"Private, ltd by shares"
2272,2622957,"AgileWorks Hong Kong Development Limited
香港捷信鋒銳發展有限公司",2017-12-13,,"Private, ltd by shares"
2273,2554306,AGILEWORKS LIMITED,2017-07-11,2018-10-05,"Private, ltd by shares"
2274,2584620,"AGILITY CAPITAL CORPORATION LIMITED
絡樂資本有限公司",2017-09-26,,"Private, ltd by shares"
2275,2605755,Agility Paths Limited,2017-11-10,,"Private, ltd by shares"
2276,2485689,Agility Shipping Limited,2017-02-16,2019-07-12,"Private, ltd by shares"
2277,2556760,Agility Trade Limited,2017-07-17,2019-07-19,"Private, ltd by shares"
2278,2499380,"Agincourt International (Asia) Limited
艾金匯國際(亞洲)有限公司",2017-03-14,,"Private, ltd by shares"
2279,2553170,"AGING REVERSE ISLAND GROUP COMPANY LIMITED
逆齡島集團有限公司",2017-07-07,,"Private, ltd by shares"
2280,2529999,Agit Limited (The),2017-04-26,2019-10-11,"Private, ltd by shares"
2281,2576467,AgiTech Distribution Limited,2017-09-08,,"Private, ltd by shares"
2282,2621230,"AGLAIA JEWELRY CO., LIMITED
艾格萊亞珠寶有限公司",2017-12-08,,"Private, ltd by shares"
2283,2554846,"Aglare Auspicious Sign Game Co., Limited",2017-07-12,,"Private, ltd by shares"
2284,2489528,AGM MICRO LIMITED,2017-02-27,,"Private, ltd by shares"
2285,2561997,AGMA INTERNATIONAL GENERAL TRADING LIMITED,2017-08-01,2020-05-29,"Private, ltd by shares"
2286,2566201,AGMClub Service Limited,2017-08-14,2020-05-22,"Private, ltd by shares"
2287,2521996,"AGNES APPAREL CO., LIMITED",2017-04-05,2019-11-08,"Private, ltd by shares"
2288,2593846,"AGNES CHAN PRODUCTION LIMITED
陳美齡制作有限公司",2017-10-19,,"Private, ltd by shares"
2289,2532137,Agnes Interior and Engineering Limited,2017-05-05,,"Private, ltd by shares"
2290,2595653,Agnes Wong Medical Service Limited,2017-10-24,,"Private, ltd by shares"
2291,2504084,"AGNI-FLARE (HONG KONG) CO., LIMITED",2017-03-20,,"Private, ltd by shares"
2292,2557938,"AGO INTERNATIONG TRADING CO., LIMITED
愛購國際貿易有限公司",2017-07-20,2019-03-15,"Private, ltd by shares"
2293,2482402,"AGOO LIMITED (HK)
勝圖多有限公司",2017-02-02,2018-05-18,"Private, ltd by shares"
2294,2553480,Agora Hub Limited,2017-07-07,,"Private, ltd by shares"
2295,2597372,"AGORA INTERNATIONAL TRADING LIMITED (d2019-01-11)
高亞國際貿易有限公司",2017-10-26,2019-01-11,"Private, ltd by shares"
2296,2473667,"AGORA LIMITED (HK)
阿哥拉有限公司",2017-01-06,,"Private, ltd by shares"
2297,2609472,"AgotoZ HK Limited
觀脈科技(香港)有限公司",2017-11-17,,"Private, ltd by shares"
2298,2564276,Agoura International Limited,2017-08-08,2019-02-08,"Private, ltd by shares"
2299,2561440,AGP Limited,2017-07-31,,"Private, ltd by shares"
2300,2583511,"AGplus Biotechnology Company Limited
盈利生物科技有限公司",2017-09-22,,"Private, ltd by shares"
2301,2483232,"AGQ Capital (Asia) Limited
奧士卡國際金融集團有限公司",2017-02-08,,"Private, ltd by shares"
2302,2612536,"AGR (SWIT) BIOTECHNOLOGY CO., LIMITED
安穀瑞(瑞士)生物科技有限公司",2017-11-23,2020-11-13,"Private, ltd by shares"
2303,2587042,AGRAM LIMITED (HK),2017-10-03,,"Private, ltd by shares"
2304,2578752,"AGREAT TECHNOLOGY (HONG KONG) CO., LIMITED
阿格特科技(香港)有限公司",2017-09-13,,"Private, ltd by shares"
2305,2490321,"AGRECO CHEMICAL HOLDING COMPANY LIMITED
艾爾克化工控股有限公司",2017-02-28,,"Private, ltd by shares"
2306,2516367,"AGREEABLE COMPANY LIMITED
致同有限公司",2017-03-30,,"Private, ltd by shares"
2307,2592337,"AGRESSIVE MONETARY PROGRESS CO., LIMITED",2017-10-17,,"Private, ltd by shares"
2308,2499041,"Agrey Office Limited
毅格辦公室還原有限公司",2017-03-14,2018-04-20,"Private, ltd by shares"
2309,2524628,Agri Links International Limited,2017-04-07,,"Private, ltd by shares"
2310,2613012,Agri Terra Limited,2017-11-24,,"Private, ltd by shares"
2311,2531407,AGRI TRADING & SHIPPING LIMITED,2017-05-02,,"Private, ltd by shares"
2312,2566561,AGRIASIS COMPANY LIMITED,2017-08-14,,"Private, ltd by shares"
2313,2569512,"AGRICOMMERCE INTERNATIONAL FINANCIAL HOLDING LIMITED
農商國際金融控股有限公司",2017-08-22,,"Private, ltd by shares"
2314,2624843,"AgriConnect Company Limited
潮農有限公司",2017-12-18,,"Private, ltd by shares"
2315,2518887,Agricultural Management Services Limited,2017-03-31,,"Private, ltd by shares"
2316,2518397,"Agriculture Nation Group Limited
大國農業集團有限公司",2017-03-31,,"Private, ltd by shares"
2317,2532975,"Agriculture Trading (Hong Kong) Company Limited
香港全農進出口貿易有限公司",2017-05-08,,"Private, ltd by shares"
2318,2591130,"Agrifresh Company Limited
農鮮食品有限公司",2017-10-13,,"Private, ltd by shares"
2319,2535011,Agrikho Limited,2017-05-15,,"Private, ltd by shares"
2320,2533857,"Agriland Properties (HK) Limited
雅力物業(香港)有限公司",2017-05-10,,"Private, ltd by shares"
2321,2564121,Agriledger Limited (HK),2017-08-07,,Ltd by guarantee
2322,2493267,"Agrimel Co., Limited",2017-03-06,2019-12-06,"Private, ltd by shares"
2323,2576270,AGRIS INTERNATIONAL TRADE LIMITED,2017-09-08,2020-06-26,"Private, ltd by shares"
2324,2499874,AGRISERVICES LIMITED,2017-03-15,2019-02-01,"Private, ltd by shares"
2325,2507562,"AGRITEC GROUP HONG KONG LIMITED
農科集團香港有限公司",2017-03-24,,"Private, ltd by shares"
2326,2619669,AGRITECH AGENCIES LIMITED,2017-12-06,,"Private, ltd by shares"
2327,2559471,"AGRITECH INVESTMENTS LIMITED
科農投資有限公司",2017-07-25,,"Private, ltd by shares"
2328,2518494,"Agritrade China Investment (HK) Limited
鴻寶中國投資(香港)有限公司",2017-03-31,,"Private, ltd by shares"
2329,2532338,Agritrade Corporation Limited,2017-05-05,,"Private, ltd by shares"
2330,2573034,Agritrade Resources (HK) Limited,2017-09-01,,"Private, ltd by shares"
2331,2506509,Agrivert (Asia Holdings) Limited,2017-03-23,,"Private, ltd by shares"
2332,2513682,Agrivert (Hong Kong) Limited,2017-03-29,,"Private, ltd by shares"
2333,2552340,AGRNOW Technologic Services Limited,2017-07-05,2020-05-15,"Private, ltd by shares"
2334,2590809,AGRO ENERGY TRADING LIMITED,2017-10-12,,"Private, ltd by shares"
2335,2536229,"Agro Fund One, Limited",2017-05-17,2020-04-29,"Private, ltd by shares"
2336,2517074,"AGROCHEM SPRING CO., LIMITED",2017-03-31,,"Private, ltd by shares"
2337,2479201,"Agrofirst International Limited
農先國際貿易有限公司",2017-01-20,2020-04-03,"Private, ltd by shares"
2338,2618343,"AGROGATE CHEMICALS CO., LIMITED",2017-12-05,,"Private, ltd by shares"
2339,2597611,Agroherni Limited,2017-10-26,,"Private, ltd by shares"
2340,2565517,"Agrolines Chemicals Limited
艾格蘭化工企業有限公司",2017-08-10,,"Private, ltd by shares"
2341,2590205,"AGROLINK INDUSTRIAL CO., LIMITED
眾聯實業有限公司",2017-10-11,,"Private, ltd by shares"
2342,2496553,AGROLOT LIMITED,2017-03-09,,"Private, ltd by shares"
2343,2550495,AGROMED ASIA LIMITED,2017-06-29,,"Private, ltd by shares"
2344,2595426,AgroTec Limited,2017-10-23,,"Private, ltd by shares"
2345,2557731,AGROTRANS LIMITED,2017-07-20,,"Private, ltd by shares"
2346,2574665,"AGS Consulting Global (HK) Co., Limited",2017-09-05,,"Private, ltd by shares"
2347,2554427,"AGTC INTERNATIONAL CO., LIMITED
安古天可國際有限公司",2017-07-11,,"Private, ltd by shares"
2348,2489206,"AGUA FILTER TECHNOLOGY CO., LIMITED",2017-02-24,,"Private, ltd by shares"
2349,2484502,AGUAI BUSINESS LIMITED,2017-02-13,,"Private, ltd by shares"
2350,2575831,"AGVEE ELECTRONIC HK CO., LIMITED",2017-09-07,,"Private, ltd by shares"
2351,2484826,"AGW ASSOCIATES LIMITED
天設顧問有限公司",2017-02-14,,"Private, ltd by shares"
2352,2574346,"AGW INDUSTRY CO., LIMITED",2017-09-04,,"Private, ltd by shares"
2353,2547396,"AGX ASIA LIMITED
廣信亞洲有限公司",2017-06-21,,"Private, ltd by shares"
2354,2514230,AGX Forex Limited,2017-03-29,,"Private, ltd by shares"
2355,2607076,"AGYZB Restaurant chain service co. Limited
啊公的什魚煲餐飲連鎖服務有限公司",2017-11-13,2019-06-21,"Private, ltd by shares"
2356,2627772,"AH BIOPHARM CO., LIMITED",2017-12-22,,"Private, ltd by shares"
2357,2599960,"AH COOL CULTURAL COMPANY LIMITED
亞酷線陣文化傳媒有限公司",2017-11-01,,"Private, ltd by shares"
2358,2547416,"AH DUK LUNG TRADING LIMITED
亞德龍商行有限公司",2017-06-21,2020-05-29,"Private, ltd by shares"
2359,2539266,"AH FEI INDUSTRIAL INVESTMENT COMPANY LIMITED
亞非實業投資有限公司",2017-05-26,,"Private, ltd by shares"
2360,2533159,"AH GOURMET COMPANY LIMITED
文曦飲食有限公司",2017-05-09,,"Private, ltd by shares"
2361,2604856,"Ah Hua Consultant Limited
安華顧問有限公司",2017-11-09,,"Private, ltd by shares"
