,Reg no.,Name,"Incorp-
orated",Dissolved,Type
708,996658,"ACESTEK (HK) INVESTMENT LIMITED
亞斯特(香港)投資有限公司",2005-09-20,2010-01-15,"Private, ltd by shares"
709,951642,"ACETECH INTERNATIONAL LIMITED
恩誠國際有限公司",2005-02-15,,"Private, ltd by shares"
710,985729,"ACEWELL INDUSTRIAL LIMITED (d2010-01-29)
僑威實業有限公司",2005-07-26,2010-01-29,"Private, ltd by shares"
711,985726,"ACEWOOD INVESTMENT LIMITED
愛榮投資有限公司",2005-07-26,2016-02-19,"Private, ltd by shares"
712,988779,ACEWOOD LIMITED (d2012-07-06),2005-08-10,2012-07-06,"Private, ltd by shares"
713,985733,"ACEWORLD INDUSTRIAL LIMITED
威和實業有限公司",2005-07-26,2008-04-11,"Private, ltd by shares"
714,985772,"ACEWORLD INVESTMENT LIMITED
僑和投資有限公司",2005-07-26,,"Private, ltd by shares"
715,948783,"ACEZONE ENTERPRISES LIMITED
中威企業有限公司",2005-01-28,,"Private, ltd by shares"
716,948705,"ACEZONE INDUSTRIAL LIMITED
雅高實業有限公司",2005-01-28,,"Private, ltd by shares"
717,998796,ACF LOGISTICS LIMITED,2005-09-30,,"Private, ltd by shares"
718,958782,ACF1 LIMITED,2005-03-29,,"Private, ltd by shares"
719,996545,ACG WORLDWIDE INVESTMENTS LIMITED,2005-09-17,,"Private, ltd by shares"
720,952187,ACH MEDIA LIMITED,2005-02-18,2009-07-10,"Private, ltd by shares"
721,963755,ACHIEVE ASIA LIMITED,2005-04-15,2019-01-04,"Private, ltd by shares"
722,973312,"ACHIEVE GOLD LIMITED
誠金有限公司",2005-05-27,2015-07-24,"Private, ltd by shares"
723,998702,"ACHIEVE GREAT LIMITED
致銘有限公司",2005-09-30,2007-12-21,"Private, ltd by shares"
724,969594,"ACHIEVE INTERNATIONAL CO. LIMITED
英國華人財商有限公司",2005-05-11,2010-12-03,"Private, ltd by shares"
725,952325,"ACHIEVE INTERNATIONAL INDUSTRIAL LIMITED
偉豐國際實業有限公司",2005-02-21,2011-05-27,"Private, ltd by shares"
726,954980,"ACHIEVE ONE LIMITED
皆進有限公司",2005-03-10,,"Private, ltd by shares"
727,970973,"ACHIEVE RICH GROUP LIMITED
裕麗集團有限公司",2005-05-18,2009-10-09,"Private, ltd by shares"
728,961800,"ACHIEVE TIME LIMITED
達泰有限公司",2005-04-08,2007-11-23,"Private, ltd by shares"
729,953982,"ACHIEVELAND GROUP LIMITED
瑞賢集團有限公司",2005-03-04,2009-04-03,"Private, ltd by shares"
730,974977,ACHIEVEMENT LIMITED (d2007-10-18),2005-06-03,2007-10-18,"Private, ltd by shares"
731,965567,ACHIEVER PAPER PRODUCTS LIMITED,2005-04-22,2008-01-18,"Private, ltd by shares"
732,970824,"ACHIEVER TRANSPORTATION LIMITED
易利運輸有限公司",2005-05-18,2009-11-20,"Private, ltd by shares"
733,989885,"ACHINAN HITECH (HONG KONG) LIMITED
華親人高科技(香港)有限公司",2005-08-15,,"Private, ltd by shares"
734,953837,"ACHINAN INVESTMENT (HONG KONG) LIMITED
華親人投資(香港)有限公司",2005-03-04,,"Private, ltd by shares"
735,1007647,"ACHLITZ INVESTMENT CO., LIMITED
赫利策投資有限公司",2005-11-14,,"Private, ltd by shares"
736,1001121,ACI GROUP CHINA LIMITED,2005-10-13,2015-09-18,"Private, ltd by shares"
737,989195,"ACK CO. LIMITED
辰烽有限公司",2005-08-11,2011-12-02,"Private, ltd by shares"
738,999571,"ACKO HOLDINGS LIMITED
廸高集團有限公司",2005-10-05,2011-06-17,"Private, ltd by shares"
739,1012045,ACKOO ASIA LIMITED,2005-12-06,2010-04-30,"Private, ltd by shares"
740,1012288,ACKOO CAPITAL LIMITED,2005-12-07,2010-04-30,"Private, ltd by shares"
741,995863,ACKOO LIMITED (d2010-02-05),2005-09-14,2010-02-05,"Private, ltd by shares"
742,996410,ACKOO SICHUAN WORLDWIDE INVESTMENTS LIMITED,2005-09-16,,"Private, ltd by shares"
743,955774,"ACM (HONG KONG) DEVELOPMENT LIMITED
香港愛聲美有限公司",2005-03-15,2015-03-06,"Private, ltd by shares"
744,978144,ACM BEARINGS (ASIA) LIMITED,2005-06-20,2009-12-04,"Private, ltd by shares"
745,1007559,ACM GROUP HK LIMITED,2005-11-14,2017-11-10,"Private, ltd by shares"
746,1009250,"ACM OPTRONICS CO., LIMITED
世強光電有限公司",2005-11-22,2008-02-29,"Private, ltd by shares"
747,988459,"ACME (HK) Co., Limited
岡山(香港)有限公司",2005-08-09,2012-11-30,"Private, ltd by shares"
748,1003390,"ACME C&J LIMITED
藝美拓展有限公司",2005-10-25,2015-08-07,"Private, ltd by shares"
749,960625,"Acme Construction Limited (d2011-11-04)
溢美工程有限公司",2005-04-04,2011-11-04,"Private, ltd by shares"
750,984113,"ACME CREATION INDUSTRIAL LIMITED
中天創建實業有限公司",2005-07-19,2012-03-30,"Private, ltd by shares"
751,969690,"ACME FINANCE (H.K.) LIMITED
益美財務(香港)有限公司",2005-05-11,,"Private, ltd by shares"
752,952974,"Acme Packet HK Limited
艾可美網絡香港有限公司",2005-02-25,2019-12-13,"Private, ltd by shares"
753,954115,ACME STEEL COMPANY LIMITED,2005-03-05,2018-06-22,"Private, ltd by shares"
754,999499,"ACME TECH PRECISION MOULDS LIMITED
臻科精密模具有限公司",2005-10-05,2016-12-23,"Private, ltd by shares"
755,1013614,"ACMI LIMITED
意信達有限公司",2005-12-14,2018-06-15,"Private, ltd by shares"
756,1007603,"ACO SYSTEMS LIMITED (d2008-04-18)
亞克系統有限公司",2005-11-14,2008-04-18,"Private, ltd by shares"
757,1000805,"ACOBBY LIMITED
愛高比有限公司",2005-10-12,2019-08-09,"Private, ltd by shares"
758,1003282,Aconex (Asia) Limited,2005-10-25,,"Private, ltd by shares"
759,973317,Aconex (HK) Limited,2005-05-27,,"Private, ltd by shares"
760,980336,ACORN ENTERPRISES & INVESTMENTS LIMITED,2005-06-29,2013-09-13,"Private, ltd by shares"
761,1014303,ACOS METAL COMPANY LIMITED,2005-12-16,2014-04-04,"Private, ltd by shares"
762,970892,"ACOUSTIC TESTING SERVICES LIMITED
聲學測試服務有限公司",2005-05-18,,"Private, ltd by shares"
763,952488,Acqua y Oro (H.K.) Limited,2005-02-22,,"Private, ltd by shares"
764,949936,ACQUIRE INTERNATIONAL LIMITED (HK),2005-02-02,,"Private, ltd by shares"
765,1012761,"ACROSSER HK CO., LIMITED
欣揚電腦香港股份有限公司",2005-12-09,,"Private, ltd by shares"
766,950390,"ACROYALI HOLDINGS QINGDAO CO., LIMITED
愛科羅國際有限公司",2005-02-04,,"Private, ltd by shares"
767,964897,"ACS Surfacers Limited
雅思仕有限公司",2005-04-20,2010-09-03,"Private, ltd by shares"
768,1010823,"ACT CORP LIMITED
香港華創國際有限公司",2005-11-29,2015-12-18,"Private, ltd by shares"
769,980706,"ACT CROWN LIMITED
毅群有限公司",2005-06-30,2019-03-22,"Private, ltd by shares"
770,1011974,"ACT DEVELOPMENT LIMITED (d2014-02-28)
艾科特發展有限公司",2005-12-06,2014-02-28,"Private, ltd by shares"
771,969511,"ACT ELECTRONICS LIMITED
華美電子科技有限公司",2005-05-10,,"Private, ltd by shares"
772,1003789,ACT GLOBAL LIMITED,2005-10-27,,"Private, ltd by shares"
773,985466,ACT KOREA LIMITED,2005-07-25,2010-06-18,"Private, ltd by shares"
774,998246,ACT LANGUAGE CENTRE LIMITED,2005-09-28,2012-06-22,"Private, ltd by shares"
775,981790,"ACT PROMPT INDUSTRIAL (HONG KONG) LIMITED
迅達工業(香港)有限公司",2005-07-07,2017-12-29,"Private, ltd by shares"
776,973053,"ACT RICH LIMITED (d2014-11-21)
毅豐有限公司",2005-05-26,2014-11-21,"Private, ltd by shares"
777,962014,"ACTAX CONSULTING LIMITED
才匯顧問有限公司",2005-04-09,,"Private, ltd by shares"
778,955649,"ACTCO INVESTMENT LIMITED
毅高投資有限公司",2005-03-14,,"Private, ltd by shares"
779,1016044,"ACTEAM LOGISTICS LIMITED
捷群國際物流有限公司",2005-12-29,2015-02-18,"Private, ltd by shares"
780,998387,ACTEK INDUSTRIAL GROUP LIMITED,2005-09-29,,"Private, ltd by shares"
781,956408,"ACTEX FINANCE LIMITED
信昌財務有限公司",2005-03-17,,"Private, ltd by shares"
782,980684,"ACTICO INTERNATIONAL CO., LIMITED
拓譽(美洲)國際有限公司",2005-06-30,2007-04-04,"Private, ltd by shares"
783,949244,ACTION BLUEMOTIVE ASIA LIMITED,2005-01-31,,"Private, ltd by shares"
784,985372,"ACTION DPS INTERNATIONAL LIMITED
希迅國際有限公司",2005-07-25,2011-10-14,"Private, ltd by shares"
785,1011062,"ACTION ELECTRICAL COMPANY LIMITED
安佳電子有限公司",2005-12-01,2007-05-11,"Private, ltd by shares"
786,967745,"ACTION ELECTRONICS (HK) LIMITED
龍俊電子(香港)有限公司",2005-05-03,,"Private, ltd by shares"
787,956538,"ACTION ELECTRONICS COMPANY LIMITED (d2010-11-19)
維訊電子有限公司",2005-03-17,2010-11-19,"Private, ltd by shares"
788,982157,"ACTION INTERNATIONAL ENTERPRISE LIMITED
毅高國際企業有限公司",2005-07-08,2010-02-26,"Private, ltd by shares"
789,992379,"ACTION INTERNATIONAL INDUSTRIAL LIMITED
新創國際實業有限公司",2005-08-27,2016-06-03,"Private, ltd by shares"
790,1005333,"ACTION INTERNATIONAL INVESTMENT LIMITED
毅卓國際投資有限公司",2005-11-03,,"Private, ltd by shares"
791,958487,"ACTION LINK INVESTMENT LIMITED
日興投資有限公司",2005-03-24,2013-05-24,"Private, ltd by shares"
792,979422,ACTION OUTREACH HONG KONG LIMITED,2005-06-24,2015-10-08,Ltd by guarantee
793,960097,"ACTION POWER GARMENT LIMITED
實力製衣有限公司",2005-04-01,2008-04-25,"Private, ltd by shares"
794,958845,"ACTION POWER HOLDING LIMITED
行動力控股集團有限公司",2005-03-29,,"Private, ltd by shares"
795,989457,ACTION TIME LIMITED (d2006-06-16),2005-08-12,2006-06-16,"Private, ltd by shares"
796,962074,"ACTION TRAVEL INTERNATIONAL LIMITED
創景旅遊國際有限公司",2005-04-09,2015-05-15,"Private, ltd by shares"
797,1005303,"ACTION WELL LIMITED (b2005-11-03)
毅弘有限公司",2005-11-03,2018-04-06,"Private, ltd by shares"
798,958883,ACTIV8 LIMITED (HK),2005-03-29,,"Private, ltd by shares"
799,977725,"ACTIVE ADVANCE LIMITED
鵬軒有限公司",2005-06-16,,"Private, ltd by shares"
800,1006485,"ACTIVE CHAMPION LIMITED (d2007-10-12)
溢濤有限公司",2005-11-08,2007-10-12,"Private, ltd by shares"
801,959389,"ACTIVE CHINESE LIMITED
強輝有限公司",2005-03-31,,"Private, ltd by shares"
802,981230,"ACTIVE CULTURE SALON LIMITED
靈巧文化沙龍有限公司",2005-07-05,2007-10-18,"Private, ltd by shares"
803,1013532,"ACTIVE ECA LIMITED
活苗有限公司",2005-12-14,2008-02-29,"Private, ltd by shares"
804,1015506,"ACTIVE ENGINEERING LIMITED
艾力工程有限公司",2005-12-23,,"Private, ltd by shares"
805,982097,"ACTIVE GAINER LIMITED
浚加有限公司",2005-07-08,2009-03-23,"Private, ltd by shares"
806,953030,"ACTIVE GROUP LIMITED (d2012-06-15)
君圖有限公司",2005-02-25,2012-06-15,"Private, ltd by shares"
807,988791,"ACTIVE HERBAL (HOLDINGS) LIMITED
本源堂(控股)有限公司",2005-08-10,2011-04-08,"Private, ltd by shares"
808,960830,"ACTIVE HERBAL (INTERNATIONAL) LIMITED
本源堂(國際)有限公司",2005-04-06,2010-05-20,"Private, ltd by shares"
809,956275,"ACTIVE INTERNATIONAL ENTERPRISE LIMITED
毅力國際企業有限公司",2005-03-16,,"Private, ltd by shares"
810,951741,"ACTIVE INTERNATIONAL TRADING LIMITED (d2012-03-02)
創輝國際貿易有限公司",2005-02-15,2012-03-02,"Private, ltd by shares"
811,1013425,ACTIVE MOBILE (HK) LIMITED,2005-12-13,2015-08-28,"Private, ltd by shares"
812,1012533,"ACTIVE PHARMACEUTICAL INT'L COMPANY LIMITED
艾華國際醫藥有限公司",2005-12-08,2014-03-07,"Private, ltd by shares"
813,982098,"ACTIVE RISING LIMITED
昇濠有限公司",2005-07-08,2007-06-01,"Private, ltd by shares"
814,950150,"ACTIVE STAR DEVELOPMENT LIMITED
活力星發展有限公司",2005-02-04,2009-03-13,"Private, ltd by shares"
815,994868,"ACTIVE TECH (HONG KONG) CO., LIMITED
愛特爾科技(香港)有限公司",2005-09-09,2018-05-11,"Private, ltd by shares"
816,995823,"ACTIVE WATER LIMITED
活水有限公司",2005-09-14,,"Private, ltd by shares"
817,988443,ActivIdentity (Hong Kong) Limited,2005-08-08,2011-05-27,"Private, ltd by shares"
818,990437,"ACTIVLOGISTICS (HONG KONG) LIMITED
亞世亞物流有限公司",2005-08-18,2010-09-17,"Private, ltd by shares"
819,997425,"ACTON GROUP COMPANY LIMITED
衡動集團有限公司",2005-09-23,2006-11-24,"Private, ltd by shares"
820,969777,ACTON HEALTHCARE LIMITED (d2006-08-04),2005-05-11,2006-08-04,"Private, ltd by shares"
821,1005313,"ACTPRO INTERNATIONAL LIMITED
毅邦國際有限公司",2005-11-03,,"Private, ltd by shares"
822,994629,"ACTRADE INTERNATIONAL INDUSTRIAL (ASIA) COMPANY LIMITED
亞太國際實業(亞洲)有限公司",2005-09-08,2012-07-06,"Private, ltd by shares"
823,1014895,"ACTRIUM SOLUTIONS (HK) LIMITED
敖志方略(香港)有限公司",2005-12-20,,"Private, ltd by shares"
824,961667,"ACTRONTECH INTERNATIONAL CO., LIMITED
雅創新國際有限公司",2005-04-08,2009-09-04,"Private, ltd by shares"
825,989201,"ACTRONTEK INTERNATIONAL COMPANY LIMITED
艾創特國際有限公司",2005-08-11,,"Private, ltd by shares"
826,1006671,"ACTSUN INTERNATIONAL INDUSTRIAL CO., LIMITED
艾森國際實業有限公司",2005-11-09,,"Private, ltd by shares"
827,974463,ACTUS LIMITED (HK),2005-06-01,2017-04-07,"Private, ltd by shares"
828,966305,ACTUVA LIMITED,2005-04-25,2012-11-23,"Private, ltd by shares"
829,999393,"ACTWAY INTERNATIONAL LIMITED (d2007-01-05)
益維國際有限公司",2005-10-04,2007-01-05,"Private, ltd by shares"
830,978268,"ACU-VIB ELECTRONICS (CHINA) LIMITED
亞域電子有限公司",2005-06-20,2009-12-11,"Private, ltd by shares"
831,1001885,"ACUMEN (CHINA) COMPANY LIMITED
尚策顧問(中國)有限公司",2005-10-18,2010-03-12,"Private, ltd by shares"
832,999517,Acumen Alliance (Asia) Limited,2005-10-05,2007-09-07,"Private, ltd by shares"
833,974766,"ACUMEN CONSTRUCTION COMPANY LIMITED
渭森行建築有限公司",2005-06-02,,"Private, ltd by shares"
834,999599,"ACUMEN CORPORATE CONSULTING LIMITED
精勤企業顧問有限公司",2005-10-05,,"Private, ltd by shares"
835,953841,"ACUMEN ENTERPRISES LIMITED (d2007-09-14)
億匯達企業有限公司",2005-03-04,2007-09-14,"Private, ltd by shares"
836,946530,ACUMEN INDUSTRIES LIMITED,2005-01-18,,"Private, ltd by shares"
837,1000818,"ACUMEN PAPER LIMITED
花紋紙業有限公司",2005-10-12,2016-01-15,"Private, ltd by shares"
838,971334,ACUMEN PROJECT MANAGEMENT LIMITED,2005-05-20,,"Private, ltd by shares"
839,962099,ACUNET TRADING LIMITED,2005-04-11,2010-07-30,"Private, ltd by shares"
840,958265,Acushnet Hong Kong Limited,2005-03-23,,"Private, ltd by shares"
841,1014918,ACW Technology (HK) Limited,2005-12-20,,"Private, ltd by shares"
842,990873,"AD LIB MUSIC CO. LIMITED
演樂提琴中心有限公司",2005-08-19,,"Private, ltd by shares"
843,1014459,"AD MAGICIAN LIMITED
天智香港國際有限公司",2005-12-17,,"Private, ltd by shares"
844,980586,"AD MEDIA PROMOTION LIMITED
廣藝傳播有限公司",2005-06-30,2013-09-13,"Private, ltd by shares"
845,1016484,"AD SOLUTIONS CO., LIMITED
卓霖廣告製作及公關有限公司",2005-12-31,,"Private, ltd by shares"
846,999868,"AD WORKS COMPANY LIMITED
盈豐行工程有限公司",2005-10-06,2015-02-13,"Private, ltd by shares"
847,954389,"AD-4D LIMITED
立體意念有限公司",2005-03-07,,"Private, ltd by shares"
848,957073,AD-GIFTS INTERNATIONAL COMPANY LIMITED,2005-03-19,2009-08-14,"Private, ltd by shares"
849,968093,AD-LINKAGE LIMITED,2005-05-04,,"Private, ltd by shares"
850,956342,Ad-xtra Hong Kong Company Limited,2005-03-17,2015-12-11,"Private, ltd by shares"
851,1006915,AD: LIB (HK) LIMITED,2005-11-10,,"Private, ltd by shares"
852,1000236,ADAGIO LIMITED (d2011-06-17),2005-10-07,2011-06-17,"Private, ltd by shares"
853,953038,"ADALTIS ASIA LIMITED
亞特斯(亞洲)有限公司",2005-02-25,2009-08-07,"Private, ltd by shares"
854,1014363,"ADAM FASHION CO., LIMITED",2005-12-17,2015-04-10,"Private, ltd by shares"
855,949114,Adamas Asset Management Global Alternative Investment (Hong Kong) Limited,2005-01-28,2016-05-27,"Private, ltd by shares"
856,962033,ADAMS OCEAN DISTRIBUTORS LIMITED,2005-04-09,2009-02-20,"Private, ltd by shares"
857,999705,ADARA GROUP LIMITED (d2007-05-25),2005-10-06,2007-05-25,"Private, ltd by shares"
858,994303,"ADARC associates Limited
思為建築設計有限公司",2005-09-06,2018-01-12,"Private, ltd by shares"
859,994878,ADARC calibre Limited,2005-09-09,2008-05-02,"Private, ltd by shares"
860,1002263,"ADBECO ASIA LIMITED
雅柏高商業策劃有限公司",2005-10-19,,"Private, ltd by shares"
861,976285,"ADCO INDUSTRIAL LIMITED
利豪實業有限公司",2005-06-09,2015-06-26,"Private, ltd by shares"
862,976187,"ADCO INVESTMENT LIMITED (d2017-05-12)
愛高投資有限公司",2005-06-09,2017-05-12,"Private, ltd by shares"
863,968724,"ADD (China) Pro-sound Group Limited
安迪(中國)專業音響有限公司",2005-05-06,2009-01-02,"Private, ltd by shares"
864,944560,"ADD (HONG KONG) LIMITED
恩地(香港)有限公司",2005-01-07,2010-06-04,"Private, ltd by shares"
865,943191,"ADD ELEC INTERNATIONAL CO., LIMITED
安達電子國際有限公司",2005-01-03,2016-03-11,"Private, ltd by shares"
866,976673,"ADD MAGIC INVESTMENT LIMITED
加懋投資有限公司",2005-06-10,2009-11-06,"Private, ltd by shares"
867,1011708,"ADD MORE LIMITED (d2012-10-12)
添嘉有限公司",2005-12-03,2012-10-12,"Private, ltd by shares"
868,967033,"ADD MUSIC INTERNATIONAL LIMITED
加音樂國際有限公司",2005-04-28,,"Private, ltd by shares"
869,980612,"ADD TALENT LIMITED
加傑有限公司",2005-06-30,,"Private, ltd by shares"
870,971657,"ADD WISE HOLDINGS LIMITED
惠加集團有限公司",2005-05-20,2013-08-02,"Private, ltd by shares"
871,1003287,"ADD-IN CHEMICAL CO., LIMITED
佳研化工有限公司",2005-10-25,2011-12-02,"Private, ltd by shares"
872,1003025,"ADDA COMPANY LIMITED
崴盛有限公司",2005-10-24,2006-10-27,"Private, ltd by shares"
873,959158,ADDED TWIST LIMITED,2005-03-30,,"Private, ltd by shares"
874,958449,ADDENDIS HK (Hong Kong) Limited,2005-03-24,2009-02-20,"Private, ltd by shares"
875,1014378,"ADDIMEX LIMITED
成利業有限公司",2005-12-17,2008-06-27,"Private, ltd by shares"
876,1003728,ADDON HOLDINGS LIMITED,2005-10-27,2009-12-24,"Private, ltd by shares"
877,984691,"ADDSUNLIGHT INTERNATIONAL LIMITED
慶光國際有限公司",2005-07-21,2013-03-08,"Private, ltd by shares"
878,1006599,"ADDWEALTH GLOBAL INVESTMENT LIMITED
金水投資會有限公司",2005-11-09,,"Private, ltd by shares"
879,954305,ADDY J LIMITED,2005-03-07,2015-05-15,"Private, ltd by shares"
880,1001482,"ADE TECHNOLOGY CO. LIMITED
亞迅科技有限公司",2005-10-15,2012-03-30,"Private, ltd by shares"
881,987872,"ADES DIGITAL LIMITED
愛達數碼有限公司",2005-08-05,2011-11-11,"Private, ltd by shares"
882,949499,"ADF DIFFUSION INTERNATIONAL (HK) LIMITED
艾迪佛國際(香港)有限公司",2005-02-01,2012-01-27,"Private, ltd by shares"
883,984477,ADG COMPANY LIMITED,2005-07-20,2010-05-20,"Private, ltd by shares"
884,954985,ADG Property Investments Limited,2005-03-10,2015-10-30,"Private, ltd by shares"
885,958185,"ADHAEREAM (ASIA) LIMITED
采信設計(亞洲)有限公司",2005-03-23,,"Private, ltd by shares"
886,978904,"ADHD Foundation Limited (HK)
專注力促進會有限公司",2005-06-22,,Ltd by guarantee
887,949788,ADI-TOP INTERNATIONAL LIMITED,2005-02-02,2012-01-27,"Private, ltd by shares"
888,949008,"ADIKO LIMITED
雅迪高有限公司",2005-01-28,2018-10-12,"Private, ltd by shares"
889,972991,"ADIVA ASIA PACIFIC COMPANY LIMITED
亞帝發有限公司",2005-05-26,2014-09-26,"Private, ltd by shares"
890,1013363,"ADIVON INTERNATIONAL LIMITED
阿迪王國際有限公司",2005-12-13,,"Private, ltd by shares"
891,975221,"ADK INTERNATIONAL GROUP (HONG KONG) FOODS LIMITED (d2017-01-27)
澳迪克國際集團(香港)食品有限公司",2005-06-04,2017-01-27,"Private, ltd by shares"
892,990571,"ADKO COMPANY LIMITED
澳德有限公司",2005-08-18,2010-05-20,"Private, ltd by shares"
893,1014439,"ADL INTERNATIONAL TRADING LIMITED (d2011-12-23)
愛德隆國際貿易有限公司",2005-12-17,2011-12-23,"Private, ltd by shares"
894,991774,"ADLON INDUSTRIAL CO., LIMITED
奧德龍實業有限公司",2005-08-25,,"Private, ltd by shares"
895,980314,ADM CAPITAL FOUNDATION LIMITED (THE),2005-06-29,,Ltd by guarantee
896,1008030,"ADM TRADING LIMITED
雅迪美貿易有限公司",2005-11-16,,"Private, ltd by shares"
897,959834,"ADM TRANSPORTATION (HK) COMPANY LIMITED
香港海通運輸有限公司",2005-04-01,2012-04-05,"Private, ltd by shares"
898,944493,ADMAN HO LIMITED,2005-01-07,2011-08-26,"Private, ltd by shares"
899,966809,"ADMEDIATECH HOLDINGS LIMITED
亞美達控股有限公司",2005-04-27,2009-07-24,"Private, ltd by shares"
900,970903,ADMICRO LIMITED,2005-05-18,,"Private, ltd by shares"
