,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1375,1092616,"Aimei International Cosmetic Limited
艾美(國際)日用化妝品有限公司",2006-12-04,2010-11-19,"Private, ltd by shares"
1376,1070793,"AIMEIDT ELECTRIC (H.K) LIMITED
艾美特電器(香港)有限公司",2006-08-30,2011-04-29,"Private, ltd by shares"
1377,1095450,"AIMILA (SHANGHAI) INTERNATIONAL FASHION CO., LIMITED
艾米拉(上海)國際服飾有限公司",2006-12-14,2009-10-30,"Private, ltd by shares"
1378,1021332,"AIMOSHENG ELECTRIC (ASIA) HOLDING LIMITED
艾默生電氣(亞洲)集團有限公司",2006-01-24,2010-06-18,"Private, ltd by shares"
1379,1037028,"AIMTOP TECHNOLOGY (H.K.) CO., LIMITED
香港嘉訊升科技有限公司",2006-04-08,,"Private, ltd by shares"
1380,1085902,"AINO ELECTRONICS (HK) LIMITED
艾諾電子(香港)有限公司",2006-11-07,2016-06-30,"Private, ltd by shares"
1381,1085921,"AIO - COMPUTER LIMITED
合壹電腦有限公司",2006-11-07,2013-01-11,"Private, ltd by shares"
1382,1087035,"AIQI ELECTRIC (HANGZHOU) LIMITED
愛妻電器(杭州)有限公司",2006-11-11,2010-10-15,"Private, ltd by shares"
1383,1089886,AIR AUDIO DISTRIBUTION (HK) LIMITED,2006-11-23,,"Private, ltd by shares"
1384,1085878,"AIR BINARY LOGISTICS INTERNATIONAL LIMITED
滙通行國際有限公司",2006-11-07,2018-09-07,"Private, ltd by shares"
1385,1095046,AIR CONDITIONING EXPORT LIMITED,2006-12-13,2017-07-28,"Private, ltd by shares"
1386,1065303,"AIR ENERGY HOLDING GROUP LIMITED
空能控股集團有限公司",2006-08-07,,"Private, ltd by shares"
1387,1027271,"AIR GLOBAL LOGISTICS LIMITED (d2009-12-31)
環球空運物流有限公司",2006-03-01,2009-12-31,"Private, ltd by shares"
1388,1060399,AIR GROUPE INTERNATIONAL LIMITED,2006-07-19,2014-11-21,"Private, ltd by shares"
1389,1083324,"AIR LINK SOLUTION CO., LIMITED
北京航聯航空貨物運輸代理有限公司",2006-10-26,2014-06-06,"Private, ltd by shares"
1390,1084485,"AIR MAX LIMITED (HK)
日翔技研有限公司",2006-11-02,2017-07-07,"Private, ltd by shares"
1391,1094153,"AIR MONITOR (HONG KONG) SCIENTIFIC INSTRUMENT CO., LIMITED
艾爾莫尼特(香港)科技儀器有限公司",2006-12-09,2016-05-27,"Private, ltd by shares"
1392,1067923,"AIR RIDER INTERNATIONAL LOGISTICS LIMITED
天衡國際物流有限公司",2006-08-17,2013-04-23,"Private, ltd by shares"
1393,1046018,"AIR SEA GROUP HOLDINGS LIMITED
邦聯集團控股有限公司",2006-05-18,,"Private, ltd by shares"
1394,1049526,"AIR SEA TRANSPORT CO., LIMITED
邦聯國際物流有限公司",2006-06-03,2017-04-28,"Private, ltd by shares"
1395,1039407,"AIR SEA TRANSPORT LOGISTICS LIMITED
邦聯運通物流有限公司",2006-04-21,2017-02-24,"Private, ltd by shares"
1396,1065333,"AIR SURPRISE TRAVEL LIMITED
煒峯旅遊有限公司",2006-08-07,2009-02-27,"Private, ltd by shares"
1397,1025296,AIR TOUCH LIMITED,2006-02-20,2010-10-15,"Private, ltd by shares"
1398,1031662,"Air Transportation Route (H.K.) Company Limited
馬道物流(香港)有限公司",2006-03-18,,"Private, ltd by shares"
1399,1092390,"AIR-LINK LIMITED
香港光迅科技有限公司",2006-12-02,,"Private, ltd by shares"
1400,1056192,"AIR-SAFE INT'L COMPANY LIMITED
江波國際貿易有限公司",2006-06-30,,"Private, ltd by shares"
1401,1054420,AIR-TECH LIMITED,2006-06-23,2009-09-18,"Private, ltd by shares"
1402,1055852,AirBridgeCargo HK LIMITED,2006-06-29,,"Private, ltd by shares"
1403,1034787,"AIRBUS CHINA SERVICES LIMITED
空中客車中國服務有限公司",2006-03-30,,"Private, ltd by shares"
1404,1030434,AIRCRAFT ENGINEERING & CONSULTING LIMITED,2006-03-14,2017-11-03,"Private, ltd by shares"
1405,1049836,AIREST FAR EAST HOLDING INTERNATIONAL LIMITED,2006-06-05,2010-06-04,"Private, ltd by shares"
1406,1057445,AirGini Asia Pacific Limited,2006-07-07,2011-09-09,"Private, ltd by shares"
1407,1020197,AirliePartners Company Limited,2006-01-18,2009-01-16,"Private, ltd by shares"
1408,1072067,"AIRMARK TECHNOLOGY (HONG KONG) CO. LIMITED
捷安達科技(香港)有限公司",2006-09-05,2013-03-22,"Private, ltd by shares"
1409,1060091,AIRMONSTER MANUFACTURING COMPANY LIMITED,2006-07-18,2009-12-11,"Private, ltd by shares"
1410,1043400,"AIRO (CHINA) LIMITED
航天(中國)有限公司",2006-05-08,2010-11-12,"Private, ltd by shares"
1411,1050188,"AIRON LIMITED (d2008-11-28)
樺德有限公司",2006-06-06,2008-11-28,"Private, ltd by shares"
1412,1052147,"AIRROW INDUSTRIAL (HK) LIMITED
天行實業(香港)有限公司",2006-06-14,2011-02-11,"Private, ltd by shares"
1413,1073146,"AIRSAN CO., LIMITED
雅生有限公司",2006-09-11,,"Private, ltd by shares"
1414,1058804,"Airsealand eLogistic Limited
海陸空物流有限公司",2006-07-12,2008-12-12,"Private, ltd by shares"
1415,1082581,"AIRSERIAL DIGITAL TECHNICAL CO., LIMITED
晴朗一天數碼技術有限公司",2006-10-24,2011-07-08,"Private, ltd by shares"
1416,1024331,AIRSOFT LIMITED (HK),2006-02-15,,"Private, ltd by shares"
1417,1046148,"AIRSPEED NETWORK CO., LIMITED
愛爾沃特信息技術有限公司",2006-05-18,2008-07-11,"Private, ltd by shares"
1418,1047500,AIRSTAFF HONG KONG LIMITED,2006-05-24,2012-06-07,"Private, ltd by shares"
1419,1022470,"AIRTEC (HONGKONG) INTERNATIONAL TRADING LIMITED
愛爾克(香港)國際貿易有限公司",2006-02-01,2009-05-22,"Private, ltd by shares"
1420,1060650,"Airtec Systems Limited
寶智環保系統有限公司",2006-07-19,2020-07-24,"Private, ltd by shares"
1421,1031967,"AIRTIME HK LIMITED
時空(香港)有限公司",2006-03-20,2017-04-28,"Private, ltd by shares"
1422,1044587,AIRTIME ONE DISTRIBUTION LIMITED (d2010-07-30),2006-05-12,2010-07-30,"Private, ltd by shares"
1423,1027644,"AIRWAY GLOBAL LOGISTICS CO., LIMITED
環球捷運國際貨運有限公司",2006-03-02,,"Private, ltd by shares"
1424,1017682,"AIRWOODS HOME APPLIANCES CO., LIMITED
億家電器有限公司",2006-01-06,,"Private, ltd by shares"
1425,1075023,"AISA INT'L BRAND INVESTMENT MANAGEMENT CO., LIMITED
亞洲國際品牌投資管理有限公司",2006-09-19,2018-05-18,"Private, ltd by shares"
1426,1074052,AISA LIMITED (d2015-09-11),2006-09-14,2015-09-11,"Private, ltd by shares"
1427,1027430,"AISA WINNER INDUSTRIAL CO., LIMITED
亞勝實業(香港)有限公司",2006-03-01,2010-10-29,"Private, ltd by shares"
1428,1049550,AISHA DESIGN LIMITED,2006-06-03,2020-05-08,"Private, ltd by shares"
1429,1065611,"AISHINI INT'L (HK) LIMITED
艾詩妮國際(香港)有限公司",2006-08-08,2010-09-24,"Private, ltd by shares"
1430,1041292,"AISIMEI GROUP HONGKONG LIMITED
艾斯美集團香港有限公司",2006-04-27,,"Private, ltd by shares"
1431,1073657,"AISONIC ELECTRONIC (HONG KONG) LIMITED
愛松電子(香港)有限公司",2006-09-12,2013-04-19,"Private, ltd by shares"
1432,1039165,"AISTAR ELECTRONIC HONGKONG LIMITED
香港中博興實業有限公司",2006-04-20,,"Private, ltd by shares"
1433,1040285,AISUN INTERNATIONAL (HONGKONG) LIMITED,2006-04-25,,"Private, ltd by shares"
1434,1026178,"AIT LIMITED (HK)
旭暉科技有限公司",2006-02-23,,"Private, ltd by shares"
1435,1082754,"AITAI INTERNATIONAL (HK) LIMITED
艾泰國際(香港)有限公司",2006-10-24,2011-03-04,"Private, ltd by shares"
1436,1040500,"AITAI INTERNATIONAL LIMITED
愷達國際有限公司",2006-04-25,2011-08-12,"Private, ltd by shares"
1437,1054868,"AITAKU INTERNATIONAL INVESTMENT GROUP LIMITED
埃德孚國際投資集團有限公司",2006-06-26,2011-02-18,"Private, ltd by shares"
1438,1024863,"AITEER TECHNOLOGY GROUP LIMITED
愛特爾科技集團有限公司",2006-02-17,2011-08-19,"Private, ltd by shares"
1439,1029170,"AITLEET COMPANY LIMITED
埃特尼特有限公司",2006-03-08,2010-11-05,"Private, ltd by shares"
1440,1085899,"AIVA (HK) CO., LIMITED
愛華(香港)有限公司",2006-11-07,,"Private, ltd by shares"
1441,1065926,"AIVI MANUFACTURING CO., LIMITED
愛唯(香港)有限公司",2006-08-09,,"Private, ltd by shares"
1442,1060115,"AIWA ELECTRIC APPLIANCE (CHINA) CO., LIMITED
愛華電器(中國)有限公司",2006-07-18,2011-03-18,"Private, ltd by shares"
1443,1020487,"AIWA LIMITED (d2009-01-09)
愛樺有限公司",2006-01-19,2009-01-09,"Private, ltd by shares"
1444,1045689,"AIWISE INTERNATIONAL GROUP (HK) LIMITED
愛慧國際集團(香港)有限公司",2006-05-17,2012-08-03,"Private, ltd by shares"
1445,1078401,AIYA MEDIA (HK) LIMITED,2006-10-04,2020-03-27,"Private, ltd by shares"
1446,1090666,"AIYAN LIMITED
艾岩有限公司",2006-11-25,2013-01-25,"Private, ltd by shares"
1447,1032556,"AJ ENGINEERING LIMITED
駿賢工程有限公司",2006-03-22,,"Private, ltd by shares"
1448,1061437,AJ EXPORTS (HK) LIMITED,2006-07-21,2019-06-21,"Private, ltd by shares"
1449,1041002,AJ NATION TECHNOLOGY LIMITED,2006-04-27,2018-08-31,"Private, ltd by shares"
1450,1083950,AJ PRODUKTER HK LIMITED,2006-10-31,,"Private, ltd by shares"
1451,1087389,"AJANDA COMPANY LIMITED
雅中達有限公司",2006-11-14,2011-05-27,"Private, ltd by shares"
1452,1058110,"Ajax Pong Cultures and Sports Development Limited
亞積邦文化體育發展有限公司",2006-07-10,,"Private, ltd by shares"
1453,1020346,AJAX TECHNOLOGY LIMITED (d2016-02-05),2006-01-19,2016-02-05,"Private, ltd by shares"
1454,1089392,AJC ENTERPRISES LIMITED (HK),2006-11-21,,"Private, ltd by shares"
1455,1082398,"AJENTAR TRADING CO., LIMITED
愛進德貿易有限公司",2006-10-23,,"Private, ltd by shares"
1456,1080687,"AJI NO TAISHOU CHINESE FOOD COMPANY LIMITED
味將軍中華料理有限公司",2006-10-16,2008-05-23,"Private, ltd by shares"
1457,1072590,"AJR GROUP LIMITED
乾坤投資有限公司",2006-09-07,2011-05-13,"Private, ltd by shares"
1458,1040525,"AK Designs Seating Limited
愛優傢俱有限公司",2006-04-25,2015-07-31,"Private, ltd by shares"
1459,1044272,"AK International Holdings Limited
雅企國際控股有限公司",2006-05-11,,"Private, ltd by shares"
1460,1059917,AK Motorsport Company Limited,2006-07-17,2011-07-15,"Private, ltd by shares"
1461,1032734,AK(K) TELECOM LIMITED,2006-03-22,2008-08-22,"Private, ltd by shares"
1462,1097302,"AKA INVESTMENT (H.K.) LIMITED
艾嘉置業(香港)有限公司",2006-12-22,2011-12-30,"Private, ltd by shares"
1463,1055763,"AKA TRADING LIMITED
雅嘉貿易有限公司",2006-06-29,2016-11-25,"Private, ltd by shares"
1464,1027759,"AKAI ELECTRONICS (CHINA) CO., LIMITED
雅佳電子有限公司",2006-03-02,2010-10-29,"Private, ltd by shares"
1465,1042632,Akal Security Hong Kong Limited,2006-05-04,2012-07-06,"Private, ltd by shares"
1466,1090167,"AKANE (H. K.) ELECTRONICS LIMITED
赤羽電子(香港)有限公司",2006-11-23,,"Private, ltd by shares"
1467,1085147,"AKANSE TECHNOLOGY (HK) CO., LIMITED
艾康視科技(香港)有限公司",2006-11-04,,"Private, ltd by shares"
1468,1093494,AKAR CC LIMITED,2006-12-07,2020-09-25,"Private, ltd by shares"
1469,1058101,AKASH FINANCE HOLDING LIMITED,2006-07-10,2019-03-15,"Private, ltd by shares"
1470,1076944,"AKEBI (HONG KONG) ELECTRONICS LIMITED
奧科迪(香港)電子有限公司",2006-09-27,2015-01-23,"Private, ltd by shares"
1471,1050768,AKEBONO SEIMITSU LIMITED,2006-06-08,,"Private, ltd by shares"
1472,1057489,"AKEMI LIMITED (d2008-04-03)
光動魅力有限公司",2006-07-07,2008-04-03,"Private, ltd by shares"
1473,1043030,AKHI TRADE COMPANY LIMITED,2006-05-06,,"Private, ltd by shares"
1474,1057236,"AKIBA DEVELOPMENT LIMITED
秋葉發展有限公司",2006-07-06,2009-10-23,"Private, ltd by shares"
1475,1024882,AKIBA EDGE LIMITED,2006-02-17,2009-12-18,"Private, ltd by shares"
1476,1074620,"AKINO TECHNOLOGY COMPANY LIMITED
添成利科技有限公司",2006-09-16,2010-04-16,"Private, ltd by shares"
1477,1033683,"AKITEC MARITIME LIMITED
秋天客海運有限公司",2006-03-25,2014-11-07,"Private, ltd by shares"
1478,1022556,"Akiyama International (Hong Kong) Co., Limited
秋山國際(香港)有限公司",2006-02-02,2008-08-22,"Private, ltd by shares"
1479,1049867,"AKK INTERNATIONAL GROUP CO., LIMITED",2006-06-05,2010-12-10,"Private, ltd by shares"
1480,1031184,"AKL TOURS COMPANY LIMITED
奧莉有限公司",2006-03-17,2011-12-30,"Private, ltd by shares"
1481,1021045,"AKLON INT'L GROUP LIMITED
奧科隆國際集團有限公司",2006-01-21,2010-06-18,"Private, ltd by shares"
1482,1090629,"AKM ELECTRONICS INDUSTRIAL LIMITED
安捷利電子實業有限公司",2006-11-25,2011-12-09,"Private, ltd by shares"
1483,1094226,"AKO GROUP INTERNATIONAL LIMITED
愛科集團國際有限公司",2006-12-09,2017-05-19,"Private, ltd by shares"
1484,1031019,"AKON PRODUCTS CO. LIMITED
華長實業有限公司",2006-03-16,2010-02-12,"Private, ltd by shares"
1485,1074697,"AKS ELECTRONICS COMPANY., LIMITED
艾苛思電子有限公司",2006-09-16,,"Private, ltd by shares"
1486,1044402,AKSA CONSULTING LIMITED,2006-05-11,2010-10-15,"Private, ltd by shares"
1487,1084085,AKU PRODUCTIONS LIMITED (d2010-07-02),2006-10-31,2010-07-02,"Private, ltd by shares"
1488,1075479,"AKWG INTERNATIONAL LIMITED
億泰實業國際有限公司",2006-09-20,,"Private, ltd by shares"
1489,1066197,"AKZO NOBEL COATINGS INTERNATIONAL B.V. LIMITED
來威國際阿克蘇諾貝爾塗料有限公司",2006-08-10,2017-03-31,"Private, ltd by shares"
1490,1069078,AL CONSULTING ASIA LIMITED,2006-08-23,2013-11-29,"Private, ltd by shares"
1491,1019000,"AL DALIL TRADING CO., LIMITED
大力外貿有限公司",2006-01-12,,"Private, ltd by shares"
1492,1077698,"AL HADI OVERSEAS TRADE COMPANY LIMITED
艾哈迪環球貿易有限公司",2006-09-30,,"Private, ltd by shares"
1493,1053993,AL HUDA INTERNATIONAL TRADING LIMITED,2006-06-21,2015-06-26,"Private, ltd by shares"
1494,1034696,AL MATI LIMITED,2006-03-30,,"Private, ltd by shares"
1495,1093136,"AL MORTAFAAT TRADING CO., LIMITED",2006-12-06,2011-12-16,"Private, ltd by shares"
1496,1078095,AL NAHR LIMITED,2006-10-03,2009-09-04,"Private, ltd by shares"
1497,1071573,"AL SHROUK IMPORT AND EXPORT CO., LIMITED",2006-09-04,2012-05-18,"Private, ltd by shares"
1498,1093793,"AL TAAWON LIMITED
阿爾達宏有限公司",2006-12-08,2018-08-17,"Private, ltd by shares"
1499,1038254,"AL TECHNOLOGY LIMITED (d2009-08-14)
高信資訊科技有限公司",2006-04-13,2009-08-14,"Private, ltd by shares"
1500,1033890,"AL WALEED TRADING STORE LIMITED
亞華力貿易有限公司",2006-03-27,2014-10-17,"Private, ltd by shares"
1501,1052272,AL WATANIYA CONCRETE LIMITED,2006-06-14,2011-10-07,"Private, ltd by shares"
1502,1081303,AL-BABTAIN TRADING COMPANY LIMITED,2006-10-17,2011-06-30,"Private, ltd by shares"
1503,1082165,"AL-BELAD TRADING CO., LIMITED
阿爾倍拉德貿易有限公司",2006-10-21,2015-10-02,"Private, ltd by shares"
1504,1041509,"AL-EKLEEL CONSULTANCY CO., LIMITED
艾克裏信息咨詢有限公司",2006-04-28,2010-12-10,"Private, ltd by shares"
1505,1048963,AL-HIRA (HK) LIMITED,2006-06-01,2010-09-30,"Private, ltd by shares"
1506,1026093,AL-HUSSAM TRADING COMPANY LIMITED,2006-02-23,,"Private, ltd by shares"
1507,1094574,AL-JADEEDA STORES LIMITED,2006-12-11,2011-12-23,"Private, ltd by shares"
1508,1051820,"AL-KARMEL INDUSTRY CO., LIMITED
開米工貿有限公司",2006-06-12,2014-10-10,"Private, ltd by shares"
1509,1024326,AL-MALEKI TRADING CO. LIMITED,2006-02-15,,"Private, ltd by shares"
1510,1095980,"AL-MOHAND INTERNATIONAL TRADING CO., LIMITED
默罕默德國際貿易有限公司",2006-12-16,,"Private, ltd by shares"
1511,1095949,"AL-WIN ELECTRONIC (H.K.) CO., LIMITED
埃威電子(香港)有限公司",2006-12-16,2013-11-01,"Private, ltd by shares"
1512,1078523,AL-ZAWAYAH TRADE & EXPORT LIMITED,2006-10-04,,"Private, ltd by shares"
1513,1097295,"ALA INVESTMENT (H.K.) LIMITED
艾力艾投資(香港)有限公司",2006-12-22,2011-12-30,"Private, ltd by shares"
1514,1035348,"ALADDIN TRADE CO., LIMITED
阿拉丁貿易有限公司",2006-03-31,2010-11-26,"Private, ltd by shares"
1515,1052540,"ALAMAL IMPORT & EXPORT CO., LIMITED",2006-06-15,2019-03-22,"Private, ltd by shares"
1516,1064433,ALAN COOPERAGE INTERNATIONAL LIMITED,2006-08-03,2011-11-18,"Private, ltd by shares"
1517,1052873,Alan Enterprise Limited,2006-06-16,2012-10-05,"Private, ltd by shares"
1518,1058578,"ALAN ENVIRONMENTAL PROTECTION INTERNATIONAL LIMITED
凱麟環保國際有限公司",2006-07-12,2014-11-14,"Private, ltd by shares"
1519,1060584,"ALAN GROUP LIMITED
雅年集團有限公司",2006-07-19,,"Private, ltd by shares"
1520,1079656,Alan Kay Limited,2006-10-10,2012-12-28,"Private, ltd by shares"
1521,1090722,"Alan Motorsport Development Limited
雅倫汽車運動發展有限公司",2006-11-27,2013-12-27,"Private, ltd by shares"
1522,1020149,"ALANTIC TECHNOLOGY COMPANY LIMITED
雅利科技有限公司",2006-01-18,2006-12-01,"Private, ltd by shares"
1523,1073314,"ALASKA MARKETING COMPANY LIMITED
阿拉斯加市場推廣有限公司",2006-09-11,2017-07-07,"Private, ltd by shares"
1524,1029291,"ALATA MANAGEMENT CONSULTANCY LIMITED
智威管理顧問有限公司",2006-03-09,2019-07-12,"Private, ltd by shares"
1525,1082153,Alba (Hong Kong) Global Sourcing Limited,2006-10-21,2011-07-08,"Private, ltd by shares"
1526,1053887,ALBA DAWN LIMITED,2006-06-21,2008-02-06,"Private, ltd by shares"
1527,1064460,ALBA ENTERPRISES LIMITED (d2011-02-25),2006-08-03,2011-02-25,"Private, ltd by shares"
1528,1056601,"Alba Lines HK Limited
耀發航運香港有限公司",2006-07-04,2009-03-20,"Private, ltd by shares"
1529,1046456,"ALBACHIARA (HONG KONG) LIMITED
亞曦 (香港) 有限公司",2006-05-19,,"Private, ltd by shares"
1530,1095580,"ALBANO INTERNATIONAL TRADING COMPANY LIMITED
安邦國際貿易有限公司",2006-12-15,2010-07-23,"Private, ltd by shares"
1531,1052537,"ALBANY INDUSTRIAL LIMITED
雅利實業有限公司",2006-06-15,2012-01-20,"Private, ltd by shares"
1532,1042030,ALBASIA COMPANY LIMITED,2006-05-02,,"Private, ltd by shares"
1533,1087837,"ALBATRANS (CHINA) LIMITED
歐美亞(中國)貨運有限公司",2006-11-15,2016-04-22,"Private, ltd by shares"
1534,1097651,"ALBATRANS (HONG KONG) LIMITED
雅拔(香港)有限公司",2006-12-23,2017-08-25,"Private, ltd by shares"
1535,1032180,"ALBATROSS CREATIVE LIMITED
卓展創意有限公司",2006-03-21,2010-09-03,"Private, ltd by shares"
1536,1036388,"ALBATROSS INDUSTRIAL GROUP CO., LIMITED
雙鷹實業集團有限公司",2006-04-06,,"Private, ltd by shares"
1537,1058003,ALBATROSS PROJECTS ASIA LIMITED,2006-07-08,,"Private, ltd by shares"
1538,1056662,"Albert Cheung International Consultant & Management Limited
張景南管理顧問(國際)有限公司",2006-07-04,2012-03-30,"Private, ltd by shares"
1539,1050061,ALBERT FISH LIMITED,2006-06-06,,"Private, ltd by shares"
1540,1019235,ALBERT TSANG LIMITED,2006-01-13,,"Private, ltd by shares"
1541,1085309,"ALBERTA HOLDINGS LIMITED
雅特集團有限公司",2006-11-04,,"Private, ltd by shares"
1542,1097612,ALBERTA TRADING LIMITED,2006-12-23,,"Private, ltd by shares"
1543,1051140,"ALBERTA Y.W. LIMITED
亞伯達有限公司",2006-06-09,2019-10-18,"Private, ltd by shares"
1544,1067933,ALBION COSMETICS (HK) LIMITED,2006-08-17,,"Private, ltd by shares"
1545,1088860,"ALBION GREEN ENERGIES LIMITED
曜能環保能源科技有限公司",2006-11-20,2008-05-23,"Private, ltd by shares"
1546,1047314,"ALBORN INTERNATIONAL LIMITED
峰樂國際有限公司",2006-05-23,2015-12-11,"Private, ltd by shares"
1547,1044833,ALBURY INVESTMENTS LIMITED (d2013-07-26),2006-05-13,2013-07-26,"Private, ltd by shares"
1548,1035707,ALCC CONSULTANT LIMITED,2006-04-03,,"Private, ltd by shares"
1549,1057378,ALCOHOL COUNTERMEASURE SYSTEMS (HK) LIMITED,2006-07-06,,"Private, ltd by shares"
1550,1065432,ALCOM ELECTRONICS LIMITED,2006-08-08,2014-12-12,"Private, ltd by shares"
1551,1035779,ALCOR MICRO TECHNOLOGY (H.K.) LIMITED,2006-04-03,,"Private, ltd by shares"
1552,1030824,ALCORP LIMITED (d2008-11-07),2006-03-16,2008-11-07,"Private, ltd by shares"
1553,1018679,ALCYN ASIA LIMITED,2006-01-11,2014-11-21,"Private, ltd by shares"
1554,1023996,ALD Asia Pacific Limited,2006-02-13,,"Private, ltd by shares"
1555,1023645,"ALD ELECTRONICS CO., LIMITED
安利得電子有限公司",2006-02-10,2010-07-02,"Private, ltd by shares"
1556,1057903,ALDARIN INC. LIMITED,2006-07-08,2011-03-04,"Private, ltd by shares"
1557,1088646,ALDAY LIMITED (d2015-08-14),2006-11-18,2015-08-14,"Private, ltd by shares"
1558,1023194,"Aldo Brue' (Hong Kong) Limited
愛德堡有限公司",2006-02-06,2015-03-20,"Private, ltd by shares"
