,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3573,1302236,"AOLIFENG (HK) INTERNATIONAL LIMITED
奧利豐(香港)國際有限公司",2009-01-19,,"Private, ltd by shares"
3574,1316796,"AOLIKAI (HONGKONG) INDUSTRY CO., LIMITED
澳麗凱(香港)實業有限公司",2009-03-13,2013-05-03,"Private, ltd by shares"
3575,1314692,"AOLISEN INTERNATIONAL GROUP (GERMANY) LIMITED
奧利森國際集團(德國)有限公司",2009-03-10,2013-04-26,"Private, ltd by shares"
3576,1338927,"AOLIXIN (HK) INT'L LIMITED
奧利信(香港)國際有限公司",2009-05-18,,"Private, ltd by shares"
3577,1349536,"AOMAIBAO (HONG KONG) ELECTRONIC TECHNOLOGY LIMITED
奧麥寶(香港)電子科技有限公司",2009-06-30,,"Private, ltd by shares"
3578,1375264,"AOMEI INDUSTRIAL (CHINA) LIMITED
澳美實業(中國)有限公司",2009-09-22,2014-01-03,"Private, ltd by shares"
3579,1390153,"Aomei Overseas Immigration & Education Services Co., Limited
澳美海外移民留學服務有限公司",2009-11-11,,"Private, ltd by shares"
3580,1350976,"AOMEI TEXTILE HONG KONG CO., LIMITED",2009-07-07,,"Private, ltd by shares"
3581,1351529,"AOMU ELECTRIC APPLIANCE LIMITED
奧姆電器有限公司",2009-07-08,2013-09-27,"Private, ltd by shares"
3582,1380248,AOMYX H.K. LIMITED,2009-10-08,2018-01-26,"Private, ltd by shares"
3583,1325159,"AONE (HK) CARGO SERVICE CO., LIMITED
啓運達集運(香港)有限公司",2009-03-26,,"Private, ltd by shares"
3584,1307149,"AOPU ELECTRIC APPLIANCE (HK) INT'L GROUP LIMITED
奧普電器(香港)國際集團有限公司",2009-02-17,2013-03-28,"Private, ltd by shares"
3585,1362215,"AOPU ELECTRIC HANGZHOU CO., LIMITED
奧普電器杭州有限公司",2009-08-13,2011-05-13,"Private, ltd by shares"
3586,1366914,"Aopu Electrical (Hong Kong) Limited
奧普電器(香港)有限公司",2009-08-27,2013-12-06,"Private, ltd by shares"
3587,1402827,"AOPU KITCHEN ELECTRICAL (CHINA) LIMITED
奧普廚衛電器(中國)有限公司",2009-12-17,2014-04-04,"Private, ltd by shares"
3588,1353539,"AOPU TECH CO., LIMITED",2009-07-16,,"Private, ltd by shares"
3589,1342092,"AOPULIDA INTERNATIONAL LIMITED
澳普利達國際有限公司",2009-06-01,2017-01-20,"Private, ltd by shares"
3590,1360395,"AORAN INDUSTRY CO., LIMITED
奧朗科技有限公司",2009-08-10,,"Private, ltd by shares"
3591,1326188,"AORON INDUSTRIAL LIMITED
奧龍實業有限公司",2009-03-26,2015-07-24,"Private, ltd by shares"
3592,1386124,"AOSHAN TRADING CO., LIMITED
佛山市皓祥貿易有限公司",2009-10-30,2013-09-19,"Private, ltd by shares"
3593,1361832,"AOSHENG (HK) INDUSTRY LIMITED
澳勝(香港)實業有限公司",2009-08-13,2014-07-04,"Private, ltd by shares"
3594,1340677,"AOSHIDA ELECTRIC LIMITED
奧仕達電器有限公司",2009-05-25,2019-01-25,"Private, ltd by shares"
3595,1359954,"AOSI HANGBAGS PRODUCTION CO., LIMITED
奧絲環保製品有限公司",2009-08-07,2015-02-13,"Private, ltd by shares"
3596,1377930,"AOSIBEIER INDUSTRY (HONGKONG) LIMITED
奧斯貝爾實業(香港)有限公司",2009-09-30,2015-02-06,"Private, ltd by shares"
3597,1385144,"AOSIDUN INT'L (GAO GE) ALUMINUM MATERIAL LIMITED
奧斯頓國際(高隔)鋁材有限公司",2009-10-28,2016-06-24,"Private, ltd by shares"
3598,1398619,"AOSIMAN DEVELOPMENT LIMITED
澳斯曼(振業)發展有限公司",2009-12-04,2017-01-13,"Private, ltd by shares"
3599,1364556,"AOSITE (HK) IMPORT & EXPORT CO., LIMITED
奧斯特(香港)進出口有限公司",2009-08-20,,"Private, ltd by shares"
3600,1350853,"AOSZX BRILLIANT CRYSTAL CO., LIMITED
奧視彩晶有限公司",2009-07-06,,"Private, ltd by shares"
3601,1377699,"AOTE TECHNOLOGY COMPANY LIMITED
澳特科技有限公司",2009-09-29,,"Private, ltd by shares"
3602,1383301,"AOTECAR ENTERPRISE GROUP LIMITED
奧特佳企業集團有限公司",2009-10-21,2018-06-29,"Private, ltd by shares"
3603,1391100,"AOTENG IMPORT & EXPORT CO., LIMITED
奧騰進出口有限公司",2009-11-13,2017-04-07,"Private, ltd by shares"
3604,1400374,"AOTO IDEA TECHNOLOGY CO., LIMITED
奧圖創意科技有限公司",2009-12-10,2014-03-28,"Private, ltd by shares"
3605,1313679,"AOTO TECH CO., LIMITED
奧泰科技有限公司",2009-03-09,,"Private, ltd by shares"
3606,1299428,"AOUBOT (CHINA) STOCK LIMITED
奧鉑特(中國)股份有限公司",2009-01-08,2015-04-24,"Private, ltd by shares"
3607,1336496,"Aoutec Technologies Limited (d2010-12-31)
金韻科技有限公司",2009-05-06,2010-12-31,"Private, ltd by shares"
3608,1354656,AOUTUL TRADE LIMITED,2009-07-23,,"Private, ltd by shares"
3609,1367447,"AOVEA INDUSTRY CO., LIMITED
奧維雅實業有限公司",2009-08-27,2019-09-27,"Private, ltd by shares"
3610,1375547,"AOWCH INDUSTRIAL (CHINA) LIMITED
奧威實業(中國)有限公司",2009-09-22,,"Private, ltd by shares"
3611,1318365,"AOWEI INTERNATIONAL (H.K.) CO., LIMITED
奧維國際(香港)有限公司",2009-03-17,,"Private, ltd by shares"
3612,1375983,"AOWIN INTERNATIONAL (HONGKONG) CO., LIMITED
曜榮國際(香港)有限公司",2009-09-23,,"Private, ltd by shares"
3613,1367039,AOX LIMITED (HK),2009-08-27,,"Private, ltd by shares"
3614,1387761,"AOXIANG TRADING CO., LIMITED
奧翔貿易有限公司",2009-11-04,2019-02-01,"Private, ltd by shares"
3615,1403952,"AOXIN INTERNATIONAL GROUP LIMITED
澳鑫國際集團有限公司",2009-12-21,2019-01-04,"Private, ltd by shares"
3616,1332800,"AOXUELANQI COSMETICS (HK) CO., LIMITED
澳雪蘭奇化妝品(香港)有限公司",2009-04-17,2011-01-07,"Private, ltd by shares"
3617,1355406,"AOYA INTERNATIONAL (HONGKONG) LIMITED
澳雅國際(香港)有限公司",2009-07-29,,"Private, ltd by shares"
3618,1321688,"AOYA LOGISTICS LIMITED
澳亞物流有限公司",2009-03-23,,"Private, ltd by shares"
3619,1403072,"AOYADE TRADING (H.K.) CO., LIMITED
奧雅得貿易(香港)有限公司",2009-12-18,2019-10-18,"Private, ltd by shares"
3620,1362304,"AOYATE LIMITED
傲亞特有限公司",2009-08-13,,"Private, ltd by shares"
3621,1307332,"AOYING INT'L COSMETICS GROUP LIMITED
澳影國際化妝品集團有限公司",2009-02-18,2015-05-08,"Private, ltd by shares"
3622,1345609,"AOYIPU INTERNATIONAL (HK) INVESTMENT LIMITED
奧億普國際(香港)投資有限公司",2009-06-15,2012-11-09,"Private, ltd by shares"
3623,1305717,"AOYU DECORATIVE PAINTING LIMITED
奧宇裝飾油畫有限公司",2009-02-10,2013-03-22,"Private, ltd by shares"
3624,1332523,"AOYU LIGHTING COMPANY LIMITED
傲宇照明有限公司",2009-04-15,2010-03-12,"Private, ltd by shares"
3625,1321788,"AOYUN INDUSTRIAL LIMITED
奧韻實業有限公司",2009-03-23,2018-12-14,"Private, ltd by shares"
3626,1346909,"AOZHONG INT'L PROJECT PLANNING LIMITED
澳中國際工程設計有限公司",2009-06-19,2010-11-26,"Private, ltd by shares"
3627,1313121,"AOZOMOLD ENGINEERING CO., LIMITED
翱卓工程有限公司",2009-03-06,2013-04-19,"Private, ltd by shares"
3628,1386523,AP CAPITAL LIMITED (d2011-09-30),2009-11-02,2011-09-30,"Private, ltd by shares"
3629,1300360,AP EXPERTISE & CONSULTING COMPANY LIMITED,2009-01-12,,"Private, ltd by shares"
3630,1381188,"AP SUNSHINE MANAGEMENT & CONSULTANCY COMPANY LIMITED
亞太陽光管理及顧問有限公司",2009-10-13,,"Private, ltd by shares"
3631,1381605,"AP's UNION LIMITED
澳寶聯有限公司",2009-10-15,2012-07-20,"Private, ltd by shares"
3632,1336963,APA ASIA LIMITED,2009-05-08,2019-02-08,"Private, ltd by shares"
3633,1366620,"APAC ASSOCIATES LIMITED
泛亞聯華有限公司",2009-08-26,,"Private, ltd by shares"
3634,1389309,"APAC EUROPEAN INTERNATIONAL HOLDINGS GROUP COMPANY LIMITED
亞太歐盟國際股份集團有限公司",2009-11-09,2012-09-28,"Private, ltd by shares"
3635,1320763,"APAC INT'L ELECTRONICS HOLDING LIMITED
香港亞太國際電子控股有限公司",2009-03-20,2020-06-19,"Private, ltd by shares"
3636,1316279,"APAC MEDIA SERVICE COMPANY LIMITED
雅比斯媒體服務有限公司",2009-03-12,,"Private, ltd by shares"
3637,1398607,"APAC SOLUTIONS LIMITED
泛亞慧思科技有限公司",2009-12-04,2013-02-08,"Private, ltd by shares"
3638,1395819,"APACALLOYS LIMITED
亞太合金實業有限公司",2009-11-27,,"Private, ltd by shares"
3639,1350973,"APACE TECHNOLOGY LIMITED
安派科技有限公司",2009-07-07,2017-03-03,"Private, ltd by shares"
3640,1338700,"Apache Engineering Services Limited
雅帕奇工程服務有限公司",2009-05-18,,"Private, ltd by shares"
3641,1402153,APAL Property Advisers Limited,2009-12-16,2011-05-13,"Private, ltd by shares"
3642,1327266,"Apar International (HK) Limited
鑫順源(香港)有限公司",2009-03-27,2018-07-27,"Private, ltd by shares"
3643,1329548,"APARTMENT EIGHT ADVERTISING LIMITED
八號公寓有限公司",2009-03-30,,"Private, ltd by shares"
3644,1362552,APASA LIMITED (d2015-07-17),2009-08-14,2015-07-17,"Private, ltd by shares"
3645,1379407,"APAX TECHNOLOGY LIMITED
雅博創智科技有限公司",2009-10-06,,"Private, ltd by shares"
3646,1303150,APBG GROUP LIMITED,2009-01-22,2012-07-13,"Private, ltd by shares"
3647,1303105,APBG MANAGEMENT SERVICES LIMITED,2009-01-22,2014-01-03,"Private, ltd by shares"
3648,1324974,APC Global Systems Limited,2009-03-25,,"Private, ltd by shares"
3649,1397063,"APC GROUP CO., LIMITED",2009-12-01,,"Private, ltd by shares"
3650,1344067,"APCB TECHNOLOGY GROUP LIMITED
競華集團有限公司",2009-06-09,,"Private, ltd by shares"
3651,1309587,"APE (HK) CO., LIMITED
宇威電子(香港)有限公司",2009-02-26,,"Private, ltd by shares"
3652,1303307,"APE ACCESSORIES OF PET EXPRESS (HONG KONG) LIMITED
寵物用品速遞(香港)有限公司",2009-01-23,,"Private, ltd by shares"
3653,1388387,"APEC CIRCUITS INDUSTRIAL ELECTRONIC CO., LIMITED
靈光實業電子有限公司",2009-11-05,2019-11-29,"Private, ltd by shares"
3654,1314882,APEC ENERGY ENTERPRISE LIMITED,2009-03-10,,"Private, ltd by shares"
3655,1375995,APEC LIMITED (d2011-03-04),2009-09-23,2011-03-04,"Private, ltd by shares"
3656,1390331,"APEGO INTERNATIONAL CO., LIMITED
星辰國際(香港)有限公司",2009-11-11,2014-04-25,"Private, ltd by shares"
3657,1311133,Apesanteur International Limited,2009-03-03,2016-10-28,"Private, ltd by shares"
3658,1362191,"APEX & PINE (HK) LIMITED
榛柏工程有限公司",2009-08-13,,"Private, ltd by shares"
3659,1305531,"APEX (HK) TOOLS & ORTHOPEDICS LIMITED
艾派 (香港) 醫療器械有限公司",2009-02-09,,"Private, ltd by shares"
3660,1319661,"Apex Advertising & Packaging Limited
高栢廣告包裝有限公司",2009-03-19,,"Private, ltd by shares"
3661,1345347,"APEX BUSINESS DEVELOPMENT (ABD) CO., LIMITED
百興商業發展有限公司",2009-06-12,,"Private, ltd by shares"
3662,1402727,"Apex Century Holdings Limited
達維控股有限公司",2009-12-17,,"Private, ltd by shares"
3663,1330053,"APEX CHINA HOLDINGS LIMITED
漢良控股有限公司",2009-03-30,2013-06-07,"Private, ltd by shares"
3664,1340036,APEX COMMODITIES LIMITED,2009-05-22,,"Private, ltd by shares"
3665,1307580,"APEX CONCEPT LIMITED
衡亞有限公司",2009-02-19,,"Private, ltd by shares"
3666,1311368,"APEX COURAGE LIMITED
勇譽有限公司",2009-03-03,2011-12-23,"Private, ltd by shares"
3667,1402580,"APEX CREATION LIMITED (HK)
博建有限公司",2009-12-17,,"Private, ltd by shares"
3668,1382286,"Apex Curtain Wall & Engineering Co., Limited
藝峰幕牆工程有限公司",2009-10-16,,"Private, ltd by shares"
3669,1380017,"APEX DESIGN & DECORATION LIMITED
御鋒設計裝修有限公司",2009-10-07,2014-01-17,"Private, ltd by shares"
3670,1314962,"APEX Education & Development Centre Limited
高峰教育及發展中心有限公司",2009-03-11,2015-05-15,"Private, ltd by shares"
3671,1310606,"APEX ENGINEERING (ASIA) COMPANY LIMITED
暉業工程有限公司",2009-02-27,,"Private, ltd by shares"
3672,1324952,"Apex Engineers Limited (HK)
高峰建設有限公司",2009-03-25,,"Private, ltd by shares"
3673,1391327,APEX FIRST LIMITED,2009-11-13,,"Private, ltd by shares"
3674,1392369,APEX GAIN HOLDINGS LIMITED,2009-11-17,2014-12-19,"Private, ltd by shares"
3675,1370990,"APEX GENIUS LIMITED
百萬有限公司",2009-09-08,2016-07-08,"Private, ltd by shares"
3676,1324592,"APEX GLOBAL INTERNATIONAL LIMITED
卓鑫國際有限公司",2009-03-25,2015-05-29,"Private, ltd by shares"
3677,1299992,"APEX GROUP LIMITED (d2016-09-02)
必好有限公司",2009-01-09,2016-09-02,"Private, ltd by shares"
3678,1387168,"APEX HONOUR INTERNATIONAL LIMITED
卓誠國際有限公司",2009-11-02,2013-08-23,"Private, ltd by shares"
3679,1311216,"APEX HOT INTERNATIONAL CO., LIMITED
愛派國際有限公司",2009-03-03,,"Private, ltd by shares"
3680,1376384,"APEX ICON LIMITED
鼎方有限公司",2009-09-24,2019-08-30,"Private, ltd by shares"
3681,1351018,"APEX INDUSTRIES LIMITED (HK)
領峰實業有限公司",2009-07-07,,"Private, ltd by shares"
3682,1369825,"APEX INDUSTRY INTERNATIONAL CO., LIMITED",2009-09-03,2013-03-08,"Private, ltd by shares"
3683,1310307,"Apex Insight Groups Limited
亞柏思集團有限公司",2009-02-27,2011-08-12,"Private, ltd by shares"
3684,1405107,"APEX INTERNATIONAL GROUP FOR CARBON CONTROLLED TECHNOLOGY LIMITED
鑫宇國際低碳技術集團有限公司",2009-12-24,2015-08-28,"Private, ltd by shares"
3685,1365014,"Apex International Group Limited (d2018-03-23)
愛科思國際集團有限公司",2009-08-20,2018-03-23,"Private, ltd by shares"
3686,1298989,Apex International Trade Limited,2009-01-06,,"Private, ltd by shares"
3687,1318361,"APEX INTERNATIONAL TRADING LIMITED
亞派國際貿易有限公司",2009-03-17,,"Private, ltd by shares"
3688,1363987,"APEX LINK (HONG KONG) LIMITED
凱聯(香港)有限公司",2009-08-18,,"Private, ltd by shares"
3689,1302884,"APEX LUCK LIMITED (b2009-01-22)
瑞騰有限公司",2009-01-22,2018-04-27,"Private, ltd by shares"
3690,1324657,"APEX MAKER LIMITED
豐迅有限公司",2009-03-25,2013-09-13,"Private, ltd by shares"
3691,1405896,"APEX MIND HOLDINGS LIMITED
雄智控股有限公司",2009-12-28,,"Private, ltd by shares"
3692,1324436,APEX NATION LIMITED,2009-03-25,,"Private, ltd by shares"
3693,1394176,"APEX NOBLE EQUIPMENT LIMITED
雅麗盈設備有限公司",2009-11-23,,"Private, ltd by shares"
3694,1363756,"APEX NOBLE LIMITED
雅麗盈有限公司",2009-08-18,,"Private, ltd by shares"
3695,1343835,"APEX POWER INTERNATIONAL LIMITED
毅豪國際有限公司",2009-06-08,,"Private, ltd by shares"
3696,1392320,Apex Prime Capital Group Limited (HK),2009-11-17,,"Private, ltd by shares"
3697,1378296,"APEX PROPERTY AGENCY LIMITED
景峰物業代理有限公司",2009-10-02,,"Private, ltd by shares"
3698,1329830,"APEX SHINING LIMITED
潤順有限公司",2009-03-30,2013-08-30,"Private, ltd by shares"
3699,1378127,"APEX SINO HOLDINGS LIMITED
龍譽控股有限公司",2009-09-30,2015-07-31,"Private, ltd by shares"
3700,1367260,APEX SOURCING LIMITED,2009-08-27,2017-02-10,"Private, ltd by shares"
3701,1383446,"APEX SPORTING CO., LIMITED
鼎鋒運動用品有限公司",2009-10-21,2014-01-30,"Private, ltd by shares"
3702,1405902,"APEX SPRING LIMITED
統譽有限公司",2009-12-28,2013-06-28,"Private, ltd by shares"
3703,1346727,"APEX SUMMIT LIMITED
凱樺有限公司",2009-06-18,,"Private, ltd by shares"
3704,1349440,"Apex Technology Group Limited
克斯洛科技集團有限公司",2009-06-29,,"Private, ltd by shares"
3705,1350816,"APEX TEXTILE CO., LIMITED
豐成(香港)實業有限公司",2009-07-06,2015-07-03,"Private, ltd by shares"
3706,1322717,"APEX TEXTILE&GARMENT COMPANY LIMITED
雅佩斯紡織服裝有限公司",2009-03-24,,"Private, ltd by shares"
3707,1341265,"APEX TOP (HONG KONG) LIMITED
卓升(香港)有限公司",2009-05-27,,"Private, ltd by shares"
3708,1321946,"APEX TOP INTERNATIONAL LIMITED
業高國際有限公司",2009-03-23,2013-12-13,"Private, ltd by shares"
3709,1392007,"APEX UMBRELLA COMPANY LIMITED
東方傘業有限公司",2009-11-17,2020-11-06,"Private, ltd by shares"
3710,1327148,APEX UNION CONSULTANTS LIMITED,2009-03-27,2013-01-25,"Private, ltd by shares"
3711,1344489,"APEX UNITY LIMITED
威至有限公司",2009-06-10,2019-02-15,"Private, ltd by shares"
3712,1314541,APEX VALVES & FITTINGS LIMITED,2009-03-10,,"Private, ltd by shares"
3713,1326110,"APEX VISION DESIGN (HK) CO., LIMITED
香港尖峰視覺設計有限公司",2009-03-26,2011-05-13,"Private, ltd by shares"
3714,1324682,"APEX VISION INTERNATIONAL LIMITED
禧昇國際有限公司",2009-03-25,2017-03-24,"Private, ltd by shares"
3715,1318926,"APEX WILL TRADING LIMITED
盛志貿易有限公司",2009-03-18,2016-09-23,"Private, ltd by shares"
3716,1315015,Apex-Fashion International Limited,2009-03-11,2014-07-18,"Private, ltd by shares"
3717,1309173,"APEX-ONE GROUP LIMITED
峻一集團有限公司",2009-02-25,2015-05-08,"Private, ltd by shares"
3718,1324609,"Apex-Tech (Hong Kong) Limited
浚逸(香港)有限公司",2009-03-25,,"Private, ltd by shares"
3719,1330348,"APEXION INTERNATIONAL LIMITED
高迅國際有限公司",2009-03-30,,"Private, ltd by shares"
3720,1301531,"APEXTECH INDUSTRIAL LIMITED
溢峰發展國際有限公司",2009-01-16,,"Private, ltd by shares"
3721,1403510,"APF Trading (HK) Limited
泰利亞太(香港)有限公司",2009-12-18,,"Private, ltd by shares"
3722,1399881,"APF Trading Limited
泰利亞太有限公司",2009-12-09,,"Private, ltd by shares"
3723,1328352,APG ADVISORY LIMITED,2009-03-27,2010-09-17,"Private, ltd by shares"
3724,1401659,APG Korea Limited,2009-12-15,,"Private, ltd by shares"
3725,1403142,"APG LIMITED (HK)
尚品集有限公司",2009-12-18,,"Private, ltd by shares"
3726,1360472,"APGRC (HONG KONG) LIMITED
新預制(香港)有限公司",2009-08-10,2016-06-03,"Private, ltd by shares"
3727,1368139,"APHRO GROUP CO., LIMITED
阿弗洛有限公司",2009-08-31,,"Private, ltd by shares"
3728,1325462,"API Enterprises Limited
亞比迪企業有限公司",2009-03-26,,"Private, ltd by shares"
3729,1351614,"API FOILS (ASIA) LIMITED
雅派燙印材料(亞洲)有限公司",2009-07-08,,"Private, ltd by shares"
3730,1361377,"APICES ADVISORY LIMITED
臻峯投資咨詢有限公司",2009-08-12,,"Private, ltd by shares"
3731,1327849,"APICHEM CHEMICAL TECHNOLOGY CO., LIMITED",2009-03-27,2018-11-16,"Private, ltd by shares"
3732,1398532,APIM LIMITED,2009-12-04,2017-08-18,"Private, ltd by shares"
3733,1343600,"APIN LIMITED
亞太訊息科技有限公司",2009-06-08,2018-01-12,"Private, ltd by shares"
3734,1384529,"APK Instrument (Hong Kong) Co. Limited
電威科儀(香港)有限公司",2009-10-23,,"Private, ltd by shares"
3735,1351152,"APLASTIKA CO., LIMITED",2009-07-07,2011-11-18,"Private, ltd by shares"
3736,1318851,"APLINK LIMITED (HK)
勗昇有限公司",2009-03-18,,"Private, ltd by shares"
3737,1348586,"APLUS DESIGN & PROJECT COMPANY LIMITED
柏思營造有限公司",2009-06-25,,"Private, ltd by shares"
3738,1336123,"APLUS ENERGY & ENVIRONMENTAL DESIGN LIMITED
博咨設計顧問有限公司",2009-05-05,2017-12-22,"Private, ltd by shares"
3739,1348162,"APLUS FOTO LIMITED
晉琿多媒體有限公司",2009-06-24,,"Private, ltd by shares"
3740,1310902,"APM SYSTEM TECHNOLOGY LIMITED
安普科技發展有限公司",2009-03-02,2018-01-19,"Private, ltd by shares"
3741,1302834,APOCRA LIMITED,2009-01-21,2013-03-15,"Private, ltd by shares"
3742,1329085,"APOGEE ELECTRONIC (HK) CO., LIMITED
科興微電子有限公司",2009-03-30,,"Private, ltd by shares"
3743,1353057,APOGEE LIMITED (d2013-06-14),2009-07-15,2013-06-14,"Private, ltd by shares"
3744,1375323,"Apollo Asset Management Limited (HK)
太陽神資產管理有限公司",2009-09-22,,"Private, ltd by shares"
3745,1403738,"APOLLO BATHROOM (ITALY) INVESTMENT CO., LIMITED
阿波羅衛浴(意大利)投資有限公司",2009-12-21,2015-08-28,"Private, ltd by shares"
3746,1384993,"APOLLO CAPITAL MANAGEMENT COMPANY LIMITED
香港阿波羅資本管理有限公司",2009-10-27,2015-03-13,"Private, ltd by shares"
3747,1365792,"APOLLO DESIGNS LIMITED
創域設計有限公司",2009-08-24,,"Private, ltd by shares"
3748,1350798,"APOLLO GREATER CHINA HOLDINGS LIMITED
旭能大中華控股有限公司",2009-07-06,2012-06-01,"Private, ltd by shares"
3749,1356715,"APOLLO GROUP SHARES (H.K.) LIMITED
阿波羅集團股份(香港)有限公司",2009-08-03,2020-01-10,"Private, ltd by shares"
3750,1332002,"APOLLO INDUSTRIAL MATERIALS (HONG KONG) CO., LIMITED
阿波羅工業材料(香港)有限公司",2009-04-09,2019-01-18,"Private, ltd by shares"
