,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3342,1626883,"ALL TREASURE INTERNATIONAL TRADING LIMITED
全寶國際貿易有限公司",2011-07-06,2018-03-23,"Private, ltd by shares"
3343,1640008,"ALL TREASURE TRADING LIMITED
寶富來貿易有限公司",2011-07-22,,"Private, ltd by shares"
3344,1617383,"ALL TREND LOGISTICS LIMITED
全達物流有限公司",2011-06-16,2018-02-23,"Private, ltd by shares"
3345,1676287,"ALL TRUE TECH ELECTRONIC CO., LIMITED",2011-11-01,,"Private, ltd by shares"
3346,1629303,"ALL U CAN TRY MAGAZINE LIMITED
嚐．試媒體有限公司",2011-07-11,2016-03-04,"Private, ltd by shares"
3347,1637559,"All U Need Limited (d2015-10-23)
天曉(香港)有限公司",2011-07-20,2015-10-23,"Private, ltd by shares"
3348,1599687,"ALL UNION INTERNATIONAL INVESTMENT LIMITED
栢聯國際投資有限公司",2011-05-12,,"Private, ltd by shares"
3349,1686666,"ALL UNITED TRADING CO., LIMITED
萬聯進出口貿易有限公司",2011-12-02,2014-06-13,"Private, ltd by shares"
3350,1620639,"ALL UP LIMITED
全上有限公司",2011-06-23,2017-07-28,"Private, ltd by shares"
3351,1645427,"ALL VENTURE DEVELOPMENT LIMITED
威全發展有限公司",2011-07-28,2015-02-14,"Private, ltd by shares"
3352,1630644,"ALL VIEW DEVELOP LIMITED
恒景拓展有限公司",2011-07-12,2017-03-03,"Private, ltd by shares"
3353,1652266,"ALL VIRTUE LIMITED
齊德有限公司",2011-08-02,2016-03-24,"Private, ltd by shares"
3354,1609914,"ALL WAYS (HK) CO., LIMITED
通達四方(香港)有限公司",2011-06-01,,"Private, ltd by shares"
3355,1640536,"ALL WEALTH (HONG KONG) LIMITED
全寶(香港)有限公司",2011-07-22,,"Private, ltd by shares"
3356,1633970,"ALL WEALTH INTERNATIONAL LIMITED
康保國際有限公司",2011-07-15,,"Private, ltd by shares"
3357,1608035,"ALL WEALTHY CORPORATION LIMITED
齊財有限公司",2011-05-27,,"Private, ltd by shares"
3358,1591260,"ALL WELL ENGINEERING LIMITED (d2017-10-27)
萬全工程有限公司",2011-04-21,2017-10-27,"Private, ltd by shares"
3359,1600461,"ALL WELL INTERNATIONAL TRADING CO., LIMITED",2011-05-13,2017-01-06,"Private, ltd by shares"
3360,1651428,"ALL WINFUL LIMITED
全泓有限公司",2011-08-02,,"Private, ltd by shares"
3361,1687648,"ALL WINS CORPORATION LIMITED
榮全有限公司",2011-12-06,,"Private, ltd by shares"
3362,1607254,"ALL WORLD ELECTRONICS LIMITED
天下電子有限公司",2011-05-26,2017-01-20,"Private, ltd by shares"
3363,1559663,"ALL WORLD INTERNATIONAL TRADING LIMITED
德和國際貿易有限公司",2011-02-08,2019-08-30,"Private, ltd by shares"
3364,1569663,"ALL-BEAUTY INTERNATIONAL HEALTH MANAGEMENT GROUP LIMITED
奧美國際美容健康管理集團有限公司",2011-03-07,,"Private, ltd by shares"
3365,1555838,"ALL-IN-ONE ASIA GROUP LIMITED
全能亞洲集團有限公司",2011-01-25,2018-08-17,"Private, ltd by shares"
3366,1637832,"All-Joy Industry Co., Limited
香港傲傑實業有限公司",2011-07-20,,"Private, ltd by shares"
3367,1622488,"All-Nature Culture Communication Co., Limited
香港山川草木文化傳播有限公司",2011-06-27,,"Private, ltd by shares"
3368,1593124,"ALL-STAR EDUCATION (KWUN TONG) LIMITED
星河教育(觀塘)有限公司",2011-04-27,2016-04-29,"Private, ltd by shares"
3369,1593135,"ALL-STAR EDUCATION (MONG KOK) LIMITED
星河教育(旺角)有限公司",2011-04-27,2015-09-25,"Private, ltd by shares"
3370,1593154,"ALL-STAR EDUCATION (SHATIN) LIMITED
星河教育(沙田)有限公司",2011-04-27,2015-09-04,"Private, ltd by shares"
3371,1615476,"ALL-STAR EDUCATION CENTRE (TAI WO) LIMITED
星河教育中心(太和)有限公司",2011-06-13,2015-09-04,"Private, ltd by shares"
3372,1672922,"ALL-STAR EDUCATION CENTRE (WAN CHAI) LIMITED
星河教育中心(灣仔)有限公司",2011-10-19,2015-09-25,"Private, ltd by shares"
3373,1644006,"ALL-STAR EDUCATION CENTRE LIMITED
星河教育中心有限公司",2011-07-27,,"Private, ltd by shares"
3374,1599137,"ALL-STAR EDUCATION DEVELOPMENT LIMITED
星河教育發展有限公司",2011-05-11,,"Private, ltd by shares"
3375,1599149,"ALL-STAR EDUCATION LIMITED
星河教育有限公司",2011-05-11,,"Private, ltd by shares"
3376,1599162,"ALL-STAR EDUCATION MANAGEMENT LIMITED
星河教育管理有限公司",2011-05-11,,"Private, ltd by shares"
3377,1593258,"ALL-TECH ELECTRONICS CO., LIMITED
沃特科技電子有限公司",2011-04-28,,"Private, ltd by shares"
3378,1549593,"ALL-WIN APPAREL CO., LIMITED
全瑩服飾有限公司",2011-01-07,,"Private, ltd by shares"
3379,1669927,"ALL-WIN CONCEPT MANAGEMENT LIMITED
全盈概念管理有限公司",2011-10-07,2015-07-31,"Private, ltd by shares"
3380,1646610,"ALL-WIN TECHNOLOGY (H.K) COMPANY LIMITED
永沃科技香港有限公司",2011-07-28,,"Private, ltd by shares"
3381,1607557,"ALLA Design and Decoration (Hong Kong) Limited
藝霖(香港)設計裝飾有限公司",2011-05-26,2019-03-01,"Private, ltd by shares"
3382,1596880,"ALLADIN INET TECHNOLOGY HOLDING COMPANY LIMITED
阿拉町電子商貿股份有限公司",2011-05-05,,"Private, ltd by shares"
3383,1592027,ALLADIN INVESTMENTS LIMITED,2011-04-26,,"Private, ltd by shares"
3384,1644430,"ALLAHSS GROUP CO., LIMITED
阿拉鍶集團有限公司",2011-07-27,2015-07-10,"Private, ltd by shares"
3385,1557061,"ALLAN PAPER CO., LIMITED
安瀾紙業有限公司",2011-01-27,2018-07-13,"Private, ltd by shares"
3386,1685811,"ALLCARE LIMITED (HK)
美國愛心有限公司",2011-11-30,,"Private, ltd by shares"
3387,1613511,"ALLCOM INFORMATION TECHNOLOGY CO., LIMITED
傲康資訊技術有限公司",2011-06-08,,"Private, ltd by shares"
3388,1690826,"ALLDY INTERNATIONAL (HK) LIMITED
浩達國際(香港)有限公司",2011-12-15,2015-08-28,"Private, ltd by shares"
3389,1612524,"ALLE IMP&EXP CO., LIMITED
艾樂進出口有限公司",2011-06-07,,"Private, ltd by shares"
3390,1625624,"ALLEAP INDUSTRY COMPANY LIMITED
樂普實業有限公司",2011-07-04,2016-08-19,"Private, ltd by shares"
3391,1592625,"Alled Electronics Group Co., Limited
通用電子集團有限公司",2011-04-26,2015-06-12,"Private, ltd by shares"
3392,1617988,"ALLED TECHNOLOGY WORKSHOP LIMITED
奧利科技工作室有限公司",2011-06-17,,"Private, ltd by shares"
3393,1581492,Allegra Asset Management (HK) Limited,2011-03-31,2017-11-03,"Private, ltd by shares"
3394,1576598,"ALLEN CARR HK LIMITED
亞倫卡爾香港有限公司",2011-03-22,2020-06-19,"Private, ltd by shares"
3395,1665999,ALLESSENCE LIMITED,2011-09-21,,"Private, ltd by shares"
3396,1641964,"Alleyoop Development Limited
阿萊普發展(香港)有限公司",2011-07-25,,"Private, ltd by shares"
3397,1596479,"Alliance Additives Company Limited
聯盟添加劑有限公司",2011-05-05,,"Private, ltd by shares"
3398,1615438,"ALLIANCE APEX LIMITED
盟升興業有限公司",2011-06-13,,"Private, ltd by shares"
3399,1635759,"ALLIANCE ASSET LIMITED
聯揚有限公司",2011-07-18,2019-03-29,"Private, ltd by shares"
3400,1554525,"Alliance Bros Limited
協同創富有限公司",2011-01-21,,"Private, ltd by shares"
3401,1678618,ALLIANCE BUSINESS DEVELOPMENT LIMITED,2011-11-08,2018-06-22,"Private, ltd by shares"
3402,1652068,"ALLIANCE CAPITAL (HONG KONG) LIMITED
聯都(香港)有限公司",2011-08-02,2017-03-24,"Private, ltd by shares"
3403,1575847,"Alliance Capital Group Limited
同人金融集團有限公司",2011-03-21,,"Private, ltd by shares"
3404,1694949,"ALLIANCE CHARM LIMITED
聯懋有限公司",2011-12-30,,"Private, ltd by shares"
3405,1636481,"ALLIANCE CHARTER HOLDINGS LIMITED
盟智集團有限公司",2011-07-19,2016-07-29,"Private, ltd by shares"
3406,1561532,"ALLIANCE CONSTRUCTION ENGINEERING LIMITED
滙添建築工程有限公司",2011-02-17,,"Private, ltd by shares"
3407,1575879,"ALLIANCE CREDIT SERVICES LIMITED
聯合信貸服務有限公司",2011-03-21,,"Private, ltd by shares"
3408,1634536,ALLIANCE DIGITAL TECHNOLOGY LIMITED,2011-07-18,2015-07-10,"Private, ltd by shares"
3409,1687773,"ALLIANCE ELECTRONICS (FAR EAST) LIMITED
聯合電子(遠東)有限公司",2011-12-06,2015-08-21,"Private, ltd by shares"
3410,1645392,"ALLIANCE ELECTRONICS LIMITED (HK)
聯達電子有限公司",2011-07-28,2017-09-15,"Private, ltd by shares"
3411,1628955,"ALLIANCE EXPRESS LIMITED
貫群有限公司",2011-07-08,2018-11-09,"Private, ltd by shares"
3412,1670136,"ALLIANCE FACADE ENGINEERING LIMITED
合眾外墻工程設計(香港)有限公司",2011-10-07,2015-05-15,"Private, ltd by shares"
3413,1606059,"ALLIANCE FORCE INTERNATIONAL TRADING CO., LIMITED
佩來恩國際貿易有限公司",2011-05-24,,"Private, ltd by shares"
3414,1566944,"ALLIANCE GENIUS LIMITED
匯聖有限公司",2011-03-01,,"Private, ltd by shares"
3415,1559968,"ALLIANCE GLOBAL INVESTMENTS LIMITED
特智投資有限公司",2011-02-08,,"Private, ltd by shares"
3416,1691474,"ALLIANCE GRACE LIMITED (d2014-02-14)
滙緻有限公司",2011-12-16,2014-02-14,"Private, ltd by shares"
3417,1597757,ALLIANCE HANGERS INTERNATIONAL LIMITED,2011-05-06,2018-03-29,"Private, ltd by shares"
3418,1577676,"ALLIANCE INTERNATIONAL INDUSTRIAL LIMITED
聯盟國際實業有限公司",2011-03-23,2016-02-12,"Private, ltd by shares"
3419,1635481,"ALLIANCE KINGDOM LIMITED
聯合基業有限公司",2011-07-18,,"Private, ltd by shares"
3420,1674459,"ALLIANCE LAUNDRY HONG KONG LIMITED
阿蘭斯洗滌有限公司",2011-10-25,,"Private, ltd by shares"
3421,1627691,"ALLIANCE LINK (CHINA) LIMITED
聯升(中國)有限公司",2011-07-07,2017-09-15,"Private, ltd by shares"
3422,1554643,ALLIANCE LOCALIZATION CHINA LIMITED,2011-01-21,,"Private, ltd by shares"
3423,1561985,"ALLIANCE MEDICAL GROUP (AC) LIMITED
仁滙醫務集團(亞太)有限公司",2011-02-18,,"Private, ltd by shares"
3424,1643386,"ALLIANCE OF CHINA HOTEL INVESTORS LIMITED (THE)
中國酒店投資人聯盟有限公司",2011-07-26,2017-12-08,"Private, ltd by shares"
3425,1561256,ALLIANCE OVERSEAS LIMITED,2011-02-16,,"Private, ltd by shares"
3426,1571195,"ALLIANCE PLUS CPA LIMITED
滙智會計師事務所有限公司",2011-03-10,,"Private, ltd by shares"
3427,1607539,"ALLIANCE PROJECT DESIGN (HK) LIMITED
香港港聯工程設計有限公司",2011-05-26,2019-03-01,"Private, ltd by shares"
3428,1593519,"Alliance Property Limited (HK)
聯業地產有限公司",2011-04-28,,"Private, ltd by shares"
3429,1602884,"ALLIANCE RESOURCES INVESTMENT LIMITED
聯合資源投資有限公司",2011-05-18,2014-07-18,"Private, ltd by shares"
3430,1561540,"ALLIANCE TALENT LIMITED (d2014-01-03)
傑聯有限公司",2011-02-17,2014-01-03,"Private, ltd by shares"
3431,1599378,"Alliance Taxi Limited
聯業的士有限公司",2011-05-12,,"Private, ltd by shares"
3432,1587265,"ALLIANCE VICTORY LIMITED
仲勝有限公司",2011-04-13,,"Private, ltd by shares"
3433,1548739,"ALLIANCE WELL INTERNATIONAL LIMITED
盟揚國際有限公司",2011-01-05,2017-11-03,"Private, ltd by shares"
3434,1649055,"ALLIANCE WELL LIMITED
佳滙行有限公司",2011-07-29,2020-05-22,"Private, ltd by shares"
3435,1633091,ALLIANCE WIN LIMITED (d2018-02-23),2011-07-14,2018-02-23,"Private, ltd by shares"
3436,1548565,ALLIANCE WORLD COMMERCE LIMITED,2011-01-05,,"Private, ltd by shares"
3437,1556496,ALLIANCE YACHT SERVICE LIMITED,2011-01-27,2020-03-27,"Private, ltd by shares"
3438,1594562,"ALLIANCED WORLD LIMITED
實鴻有限公司",2011-05-03,2015-06-12,"Private, ltd by shares"
3439,1668383,"ALLIANCEMARINE GROUP LIMITED
聯同集團有限公司",2011-09-30,2018-06-15,"Private, ltd by shares"
3440,1615913,ALLIANT MGSM CHINA LIMITED,2011-06-14,2015-06-26,"Private, ltd by shares"
3441,1669694,"ALLIANZ OF ASIA CO., LIMITED",2011-10-06,2015-07-31,"Private, ltd by shares"
3442,1685922,ALLIC INTERNATIONAL COMPANY LIMITED,2011-12-01,2016-06-10,"Private, ltd by shares"
3443,1558363,ALLIE & GATOR INTERNATIONAL LIMITED,2011-02-01,2017-05-26,"Private, ltd by shares"
3444,1687998,"ALLIED (HK) TRADING LIMITED
聯啓(香港)貿易有限公司",2011-12-07,2015-08-21,"Private, ltd by shares"
3445,1689984,ALLIED ACCESS LIMITED (HK),2011-12-13,2020-11-06,"Private, ltd by shares"
3446,1614790,"Allied Asia International Investment Limited
聯合亞太國際投資有限公司",2011-06-10,2015-02-27,"Private, ltd by shares"
3447,1695151,"ALLIED BEAUTY LIMITED
滙美有限公司",2011-12-30,,"Private, ltd by shares"
3448,1633771,"ALLIED BILLION CORPORATION LIMITED (d2014-05-02)
兆統有限公司",2011-07-15,2014-05-02,"Private, ltd by shares"
3449,1585384,"ALLIED BILLION DEVELOPMENT LIMITED (d2014-02-28)
億盟發展有限公司",2011-04-08,2014-02-28,"Private, ltd by shares"
3450,1570480,"ALLIED BILLION ENTERPRISE LIMITED (d2012-12-21)
億盟企業有限公司",2011-03-09,2012-12-21,"Private, ltd by shares"
3451,1689892,"ALLIED BILLIONS INC. LIMITED
全逸實業有限公司",2011-12-12,2015-04-30,"Private, ltd by shares"
3452,1607744,"ALLIED BILLIONS LIMITED
全逸有限公司",2011-05-27,2013-09-27,"Private, ltd by shares"
3453,1623997,"ALLIED BRIGHT CAPITAL INVESTMENT LIMITED
聯輝創富有限公司",2011-06-29,,"Private, ltd by shares"
3454,1587872,"ALLIED BRIGHT CONSULTANTS LIMITED
滙輝顧問有限公司",2011-04-14,2015-12-04,"Private, ltd by shares"
3455,1678729,"ALLIED BRIGHT TECHNOLOGY LIMITED
聯輝科技有限公司",2011-11-09,,"Private, ltd by shares"
3456,1682760,"Allied Bus Limited
聯合行巴士有限公司",2011-11-21,,"Private, ltd by shares"
3457,1606358,"ALLIED CAPITAL ASIA LIMITED
滙資亞洲有限公司",2011-05-25,,"Private, ltd by shares"
3458,1582355,"ALLIED CAPITAL ENTERPRISE LIMITED
滙京企業有限公司",2011-04-01,,"Private, ltd by shares"
3459,1574589,"ALLIED CAPITAL HOLDING LIMITED
滙京集團有限公司",2011-03-17,2017-11-10,"Private, ltd by shares"
3460,1641589,"ALLIED CASTLE (HONG KONG) LIMITED
滙堡(香港)有限公司",2011-07-25,,"Private, ltd by shares"
3461,1617024,"ALLIED CASTLE HOLDINGS LIMITED
滙堡集團有限公司",2011-06-16,,"Private, ltd by shares"
3462,1620757,"ALLIED CASTLE INTERNATIONAL LIMITED
滙堡國際有限公司",2011-06-23,,"Private, ltd by shares"
3463,1610988,"ALLIED CHINA TRADING LIMITED
漢聯貿易有限公司",2011-06-02,,"Private, ltd by shares"
3464,1623999,"ALLIED CONCEPT FINANCE LIMITED
創滙財務有限公司",2011-06-29,2017-12-22,"Private, ltd by shares"
3465,1683320,"ALLIED CONCEPT PROPERTIES LIMITED
聯創置業有限公司",2011-11-23,2018-05-11,"Private, ltd by shares"
3466,1607256,"ALLIED CONCEPT TECHNOLOGY LIMITED
創滙科技有限公司",2011-05-26,2014-10-03,"Private, ltd by shares"
3467,1613640,"ALLIED CONSULTANTS LIMITED
聯合行顧問有限公司",2011-06-09,,"Private, ltd by shares"
3468,1592288,"ALLIED CONTINENTAL LIMITED
立洲有限公司",2011-04-26,2019-07-18,"Private, ltd by shares"
3469,1627276,"ALLIED CORPORATE LIMITED
滙合有限公司",2011-07-06,2014-11-28,"Private, ltd by shares"
3470,1631263,"ALLIED CREATION CORPORATION LIMITED
創滙興業有限公司",2011-07-13,,"Private, ltd by shares"
3471,1615936,ALLIED DEVELOPMENT LIMITED,2011-06-14,,"Private, ltd by shares"
3472,1631274,"ALLIED DRAGON CORPORATION LIMITED (d2014-01-03)
滙龍興業有限公司",2011-07-13,2014-01-03,"Private, ltd by shares"
3473,1591548,"ALLIED DRAGON MANAGEMENT LIMITED
滙龍管理有限公司",2011-04-21,,"Private, ltd by shares"
3474,1643180,"ALLIED EAST LIMITED (d2016-03-04)
統怡有限公司",2011-07-26,2016-03-04,"Private, ltd by shares"
3475,1579927,"ALLIED ELECTRONICS ASIA LIMITED
絡盟電子亞洲有限公司",2011-03-28,,"Private, ltd by shares"
3476,1693951,"ALLIED ELITE LIMITED
廣慧有限公司",2011-12-24,2020-11-06,"Private, ltd by shares"
3477,1607463,"ALLIED EMINENCE INTERNATIONAL LIMITED
友卓國際有限公司",2011-05-26,2017-01-20,"Private, ltd by shares"
3478,1610991,"ALLIED EXPRESS ASIA INVESTMENT LIMITED
進聯亞太投資有限公司",2011-06-02,,"Private, ltd by shares"
3479,1639255,"Allied Express Investment Limited
聯合進陞投資有限公司",2011-07-21,,"Private, ltd by shares"
3480,1645404,"ALLIED EXPRESS TRANSPORTATION LIMITED
集成運輸有限公司",2011-07-28,,"Private, ltd by shares"
3481,1591195,"ALLIED FAITH CAPITAL INVESTMENT LIMITED
信聯創富有限公司",2011-04-21,,"Private, ltd by shares"
3482,1610864,"ALLIED FAITH CREATION LIMITED
滙信創建有限公司",2011-06-02,,"Private, ltd by shares"
3483,1638549,"ALLIED FAITH INTERNATIONAL INDUSTRIAL LIMITED
信聯國際實業有限公司",2011-07-21,2017-06-30,"Private, ltd by shares"
3484,1591638,"ALLIED FAME (HONG KONG) LIMITED
譽聯(香港)有限公司",2011-04-21,,"Private, ltd by shares"
3485,1617027,"ALLIED FAME GARMENT LIMITED
聯譽製衣有限公司",2011-06-16,,"Private, ltd by shares"
3486,1554073,"ALLIED FAME MANAGEMENT LIMITED
協榮管理有限公司",2011-01-20,,"Private, ltd by shares"
3487,1666086,"ALLIED FORCE OUTBOUND LIMITED
聯軍外展有限公司",2011-09-21,2016-04-15,"Private, ltd by shares"
3488,1577990,"ALLIED FORTUNE CORPORATION LIMITED
聯裕興業有限公司",2011-03-24,,"Private, ltd by shares"
3489,1614905,"ALLIED FORTUNE ENTERPRISES LIMITED
滙祥源企業有限公司",2011-06-10,,"Private, ltd by shares"
3490,1588401,"ALLIED FORTUNE INTERNATIONAL ENTERPRISE LIMITED
裕聯國際企業有限公司",2011-04-15,2015-09-04,"Private, ltd by shares"
3491,1650195,"ALLIED FORTUNE MANAGEMENT LIMITED
聯裕管理有限公司",2011-08-01,,"Private, ltd by shares"
3492,1688152,"ALLIED FORTUNE TECHNOLOGY LIMITED (d2013-12-27)
聯裕科技有限公司",2011-12-07,2013-12-27,"Private, ltd by shares"
3493,1643200,"ALLIED GALAXY LIMITED
立協有限公司",2011-07-26,,"Private, ltd by shares"
3494,1650228,"ALLIED GREAT INDUSTRIAL LIMITED
英滙實業有限公司",2011-08-01,2015-07-17,"Private, ltd by shares"
3495,1597671,"ALLIED GREAT INTERNATIONAL TRADING LIMITED
滙豪國際貿易有限公司",2011-05-06,,"Private, ltd by shares"
3496,1690805,"ALLIED GREEN INDUSTRIES CO., LIMITED",2011-12-15,,"Private, ltd by shares"
3497,1582362,"ALLIED GROUP INVESTMENT LIMITED
滙群投資有限公司",2011-04-01,,"Private, ltd by shares"
3498,1626688,"ALLIED HARVEST INTERNATIONAL TRADING LIMITED
聯豐國際貿易有限公司",2011-07-06,,"Private, ltd by shares"
3499,1588114,"ALLIED HARVEST LIMITED
遠財有限公司",2011-04-14,,"Private, ltd by shares"
3500,1670485,ALLIED HOLDINGS (ASIA) LIMITED,2011-10-11,2013-05-24,"Private, ltd by shares"
3501,1610997,"ALLIED HONEST INTERNATIONAL TRADING LIMITED
聯誠國際貿易有限公司",2011-06-02,2017-01-27,"Private, ltd by shares"
3502,1652164,"ALLIED HONOUR LIMITED (d2015-07-10)
合鼎有限公司",2011-08-02,2015-07-10,"Private, ltd by shares"
3503,1585497,ALLIED INDUSTRIES LIMITED,2011-04-08,2019-03-22,"Private, ltd by shares"
3504,1578842,"ALLIED INTELLECT LIMITED
聯智(中港)有限公司",2011-03-25,2020-10-30,"Private, ltd by shares"
3505,1685912,"Allied Intelligence Heart Rhythm Center Limited
滙智心律中心有限公司",2011-12-01,,"Private, ltd by shares"
3506,1626726,ALLIED INTERNATIONAL GROUP LIMITED,2011-07-06,2012-12-28,"Private, ltd by shares"
3507,1585581,"ALLIED INTERNATIONAL INDUSTRIES LIMITED
聯威國際實業有限公司",2011-04-08,,"Private, ltd by shares"
3508,1664601,"ALLIED INTERNATIONAL SOURCING CO., LIMITED
愛萊德集團有限公司",2011-09-15,,"Private, ltd by shares"
3509,1684872,ALLIED INVESTMENT CORPORATION LIMITED,2011-11-28,2016-07-29,"Private, ltd by shares"
3510,1644548,"ALLIED JOYCE LIMITED
合彩有限公司",2011-07-27,2019-03-08,"Private, ltd by shares"
3511,1643463,"ALLIED KEEN CORPORATION LIMITED (d2018-02-02)
滙銳興業有限公司",2011-07-26,2018-02-02,"Private, ltd by shares"
3512,1597690,"ALLIED KEEN INTERNATIONAL LIMITED
滙銳國際有限公司",2011-05-06,2017-12-22,"Private, ltd by shares"
3513,1612540,"ALLIED KINETIC LIMITED (HK)
統健有限公司",2011-06-07,2019-03-22,"Private, ltd by shares"
3514,1624484,"ALLIED KING CORPORATION LIMITED
帝協有限公司",2011-06-30,,"Private, ltd by shares"
3515,1622033,"ALLIED KING DEVELOPMENT LIMITED
聯京發展有限公司",2011-06-27,,"Private, ltd by shares"
