,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1061,3123477,"ALLIED FAMOUS INVESTMENT LIMITED
滙榮投資有限公司",2022-01-21,,"Private, ltd by shares"
1062,3148821,"ALLIED GAIN DEVELOPMENT LIMITED
合益發展有限公司",2022-04-29,,"Private, ltd by shares"
1063,3126238,"ALLIED GLORY CAPITAL INVESTMENT LIMITED
滙鴻創富有限公司",2022-02-08,,"Private, ltd by shares"
1064,3127059,"ALLIED GLORY SHIPPING CO., LIMITED
聯合榮耀航運有限公司",2022-02-10,,"Private, ltd by shares"
1065,3140444,"ALLIED HERO LIMITED
統雄有限公司",2022-04-03,,"Private, ltd by shares"
1066,3153646,"ALLIED LEADER INTERNATIONAL GROUP LIMITED
領聯國際集團有限公司",2022-05-18,,"Private, ltd by shares"
1067,3119411,"ALLIED LUCK CORPORATION LIMITED
聯裕有限公司",2022-01-07,,"Private, ltd by shares"
1068,3146749,"ALLIED LUCK INTERNATIONAL DEVELOPMENT LIMITED
滙福國際發展有限公司",2022-04-25,,"Private, ltd by shares"
1069,3128899,"ALLIED MEGA TECHNOLOGY LIMITED
百滙科技有限公司",2022-02-18,,"Private, ltd by shares"
1070,3140365,"Allied Metals Company Limited
港滙環保資源有限公司",2022-04-01,,"Private, ltd by shares"
1071,3129411,"ALLIED OPAL LIMITED
統奧有限公司",2022-02-22,,"Private, ltd by shares"
1072,3117689,"ALLIED POWER BUSINESS ADVISORY LIMITED
連益商業顧問有限公司",2022-01-01,,"Private, ltd by shares"
1073,LF7266481,"ALLIED POWER TECHNOLOGY VENTURE LPF
連益科技有限合夥基金",2022-05-19,,Limited Partnership Fund
1074,3117693,"ALLIED PROFIT PROPERTIES LIMITED
聯利置業有限公司",2022-01-01,,"Private, ltd by shares"
1075,3161524,"ALLIED PROSPER HOLDINGS LIMITED (b2022-06-10)
聯盛集團有限公司",2022-06-10,,"Private, ltd by shares"
1076,3142216,"ALLIED SILVER LIMITED
廣銀有限公司",2022-04-08,,"Private, ltd by shares"
1077,3140198,"ALLIED STANDARD LIMITED (HK)
準滙有限公司",2022-04-01,,"Private, ltd by shares"
1078,3130225,"ALLIED STEP CORPORATION LIMITED
盟進有限公司",2022-02-23,,"Private, ltd by shares"
1079,3151411,"ALLIED SUCCESS INTERNATIONAL HOLDINGS LIMITED
滙成國際集團有限公司",2022-05-11,,"Private, ltd by shares"
1080,3141741,Allied Talent Global Limited,2022-04-07,,"Private, ltd by shares"
1081,3154694,"ALLIED TALENT INTERNATIONAL LIMITED
聯穎環球有限公司",2022-05-20,,"Private, ltd by shares"
1082,3132480,ALLIED TECHNICAL RESOURCES LIMITED,2022-03-03,,"Private, ltd by shares"
1083,3148036,"ALLIED TOP PROPERTIES LIMITED
昇滙置業有限公司",2022-04-28,,"Private, ltd by shares"
1084,3119755,"ALLIED VICTORY ENGINEERING (HONG KONG) LIMITED
凱聯工程(香港)有限公司",2022-01-10,,"Private, ltd by shares"
1085,3136058,"ALLIED WORLD INTERNATIONAL LIMITED
寰滙國際有限公司",2022-03-18,,"Private, ltd by shares"
1086,3128397,ALLIED WORLD LIMITED (b2022-02-16),2022-02-16,,"Private, ltd by shares"
1087,3142192,AlliedForest Holdings Group Limited,2022-04-08,,"Private, ltd by shares"
1088,3134302,ALLIES INVESTMENT LIMITED,2022-03-11,,"Private, ltd by shares"
1089,3123472,"ALLIES LIMITED
奧萊有限公司",2022-01-21,,"Private, ltd by shares"
1090,3142119,"ALLIN Digital Limited
我贏媒體有限公司",2022-04-08,,"Private, ltd by shares"
1091,3124449,"ALLIN INTERNATIONAL (HK) CO., LIMITED
奧英國際(香港)有限公司",2022-01-26,,"Private, ltd by shares"
1092,3122007,"ALLINKS (HK) CO., LIMITED
奧領克(香港)有限公司",2022-01-17,,"Private, ltd by shares"
1093,3131077,"ALLINONE INDUSTRY LIMITED
奧英旺實業有限公司",2022-02-28,,"Private, ltd by shares"
1094,3121368,Allmedical Limited,2022-01-14,,"Private, ltd by shares"
1095,3152254,"Allnew Engineering Limited
全新冷氣工程有限公司",2022-05-13,,"Private, ltd by shares"
1096,3141497,ALLORA HK LIMITED,2022-04-07,,"Private, ltd by shares"
1097,3146160,Allos Health Limited,2022-04-22,,"Private, ltd by shares"
1098,3125901,Allos Holdings Limited (HK),2022-02-04,,"Private, ltd by shares"
1099,3120628,ALLPARTS GROUP LIMITED,2022-01-12,,"Private, ltd by shares"
1100,3144109,Allpaysi Limited,2022-04-14,,"Private, ltd by shares"
1101,3161070,ALLROUNDED.H LIMITED,2022-06-09,,"Private, ltd by shares"
1102,3118323,"ALLSEMI TECHNOLOGY LIMITED
全芯科技有限公司",2022-01-04,,"Private, ltd by shares"
1103,3139413,"ALLTECH (HK) LIMITED
香港全有電子有限公司",2022-03-30,,"Private, ltd by shares"
1104,3162410,"Alltex International Company Limited
全滙國際有限公司",2022-06-14,,"Private, ltd by shares"
1105,3140954,"ALLTRADE HK SOLUTIONS CO., LIMITED",2022-04-06,,"Private, ltd by shares"
1106,3156188,Allu Sweets Limited,2022-05-25,,"Private, ltd by shares"
1107,3123777,ALLUION LIMITED,2022-01-24,,"Private, ltd by shares"
1108,3150426,"ALLWELL INDUSTRY COMPANY LIMITED
萬順貿易有限公司",2022-05-06,,"Private, ltd by shares"
1109,3137145,"ALLWINMETA CO., LIMITED
共創未來有限公司",2022-03-23,,"Private, ltd by shares"
1110,3151261,ALLY BB COMPANY LIMITED,2022-05-11,,"Private, ltd by shares"
1111,3155030,ALLY CONSULTANT LIMITED,2022-05-23,,"Private, ltd by shares"
1112,3140347,"Ally Enterprises Limited
全順通貿易有限公司",2022-04-01,,"Private, ltd by shares"
1113,3129091,ALLZE WORLD TRADING LIMITED,2022-02-21,,"Private, ltd by shares"
1114,3158075,ALMA INTERNATIONAL GROUP LIMITED,2022-05-31,,"Private, ltd by shares"
1115,3161806,Almanex Limited,2022-06-13,,"Private, ltd by shares"
1116,3156293,ALMAR GROUP LIMITED,2022-05-26,,"Private, ltd by shares"
1117,3137083,"ALMIDANI IMPORT AND EXPORT CO., LIMITED",2022-03-23,,"Private, ltd by shares"
1118,3148029,"ALMIGHTY HONESTY LIMITED
權實有限公司",2022-04-28,,"Private, ltd by shares"
1119,3132127,"ALNEUN COMTRADE CO., LIMITED",2022-03-02,,"Private, ltd by shares"
1120,3150003,"Aloey Industrial Co., Limited
艾樂翼實業有限公司",2022-05-06,,"Private, ltd by shares"
1121,3149718,"Aloha 4 Company Limited
朋舍有限公司",2022-05-05,,"Private, ltd by shares"
1122,3122764,Alongside Jewellery Limited,2022-01-19,,"Private, ltd by shares"
1123,3156052,ALOT Operation International Limited,2022-05-25,,"Private, ltd by shares"
1124,3138963,ALP Innosolutions Limited,2022-03-29,,"Private, ltd by shares"
1125,3157643,"Alp Morningstar Capital Co., Limited",2022-05-30,,"Private, ltd by shares"
1126,3153705,ALPA Management Limited,2022-05-18,,"Private, ltd by shares"
1127,3138781,Alpari Holdings Limited,2022-03-29,,"Private, ltd by shares"
1128,3135418,ALPERTON GLOBAL (HK) LIMITED,2022-03-16,,"Private, ltd by shares"
1129,3145565,"ALPHA ALLIANCE LIMITED
一門有限公司",2022-04-21,,"Private, ltd by shares"
1130,3139831,Alpha Arrow Limited,2022-03-31,,"Private, ltd by shares"
1131,3140714,ALPHA AUTOMATION LIMITED (HK),2022-04-04,,"Private, ltd by shares"
1132,3121257,Alpha Brands Group HK Limited,2022-01-14,,"Private, ltd by shares"
1133,3154970,ALPHA BRAVO1 CAPITAL LIMITED,2022-05-23,,"Private, ltd by shares"
1134,3146008,Alpha Capital Holding Limited (HK),2022-04-22,,"Private, ltd by shares"
1135,3133742,ALPHA CENTAURI HK LIMITED,2022-03-09,,"Private, ltd by shares"
1136,3123788,Alpha China Life Sciences and Technology Company Limited,2022-01-24,,"Private, ltd by shares"
1137,3149220,ALPHA DEVELOPMENT LIMITED,2022-05-04,,"Private, ltd by shares"
1138,3140136,Alpha Elephant Capital Management (Hong Kong) Limited,2022-04-01,,"Private, ltd by shares"
1139,LF7266427,"Alpha Growth Limited Partnership Fund
浩明投資有限合夥基金",2022-01-18,,Limited Partnership Fund
1140,3161853,"ALPHA HEALTH SERVICES AND TRAINING CENTRE LIMITED
滙創健康服務及培訓中心有限公司",2022-06-13,,"Private, ltd by shares"
1141,3123419,"Alpha Intelligence Consulting Limited
阿爾法諮詢有限公司",2022-01-21,,"Private, ltd by shares"
1142,3145752,Alpha Leads Media Limited,2022-04-21,,"Private, ltd by shares"
1143,3131161,Alpha Luxury Limited,2022-02-28,,"Private, ltd by shares"
1144,3141969,"Alpha Marine Service (HK) Co., Limited
奧法船舶服務(香港)有限公司",2022-04-08,,"Private, ltd by shares"
1145,3128194,"Alpha MRI and Medical Diagnostic Center Limited
雅博磁力共振及醫學診斷中心有限公司",2022-02-16,,"Private, ltd by shares"
1146,3138995,"Alpha Plus International Enterprise Limited
雅珀國際有限公司",2022-03-30,,"Private, ltd by shares"
1147,3131553,Alpha Professional Service Limited,2022-03-01,,"Private, ltd by shares"
1148,3129883,"Alpha Projects Consulting Company Limited
阿爾法項目顧問有限公司",2022-02-23,,"Private, ltd by shares"
1149,3128448,"Alpha Property Services Limited (HK)
朗柔屋宇服務有限公司",2022-02-16,,"Private, ltd by shares"
1150,3139254,Alpha prophet Limited,2022-03-30,,"Private, ltd by shares"
1151,3126838,Alpha Sailing Company Limited,2022-02-10,,"Private, ltd by shares"
1152,3144433,ALPHA SPREAD LIMITED,2022-04-19,,"Private, ltd by shares"
1153,3118516,ALPHA WINGS NEW MATERIALS LIMITED,2022-01-05,,"Private, ltd by shares"
1154,3145669,"Alpha-Round System Limited
一圜科技有限公司",2022-04-21,,"Private, ltd by shares"
1155,3123962,"Alphabet Brands Group Co., Limited
字母表品牌集團有限公司",2022-01-24,,"Private, ltd by shares"
1156,3139604,"Alphabet Compliance Limited
阿法貝特全球認證服務有限公司",2022-03-31,,"Private, ltd by shares"
1157,3141353,AlphaBetaTrade Limited,2022-04-06,,"Private, ltd by shares"
1158,3125746,ALPHABRIDGE LIMITED,2022-02-04,,"Private, ltd by shares"
1159,3162255,"AlphaCentari Co., Limited
敢二星際有限公司",2022-06-14,,"Private, ltd by shares"
1160,3140050,"Alphaflow Pacific Limited
皓俊有限公司",2022-04-01,,"Private, ltd by shares"
1161,3153594,AlphaKo International Limited,2022-05-18,,"Private, ltd by shares"
1162,3156544,AlphameGo International Limited,2022-05-26,,"Private, ltd by shares"
1163,3149940,"AlphaOne Systems Limited
亞汎系統有限公司",2022-05-05,,"Private, ltd by shares"
1164,3137338,Alphatech Global Limited (HK),2022-03-23,,"Private, ltd by shares"
1165,3149323,Alpheratz Limited,2022-05-04,,"Private, ltd by shares"
1166,3133120,Alpine Creek (HK) Limited,2022-03-08,,"Private, ltd by shares"
1167,3159034,"Alpine Finance (H.K.) Limited
高山信貸有限公司",2022-06-02,,"Private, ltd by shares"
1168,3124585,Alpine Investment Management Limited,2022-01-26,,"Private, ltd by shares"
1169,3131002,"Alprotek Technology Limited
阿普洛科技有限公司",2022-02-28,,"Private, ltd by shares"
1170,3131003,"Alproteks Electronics Limited
奕鈦電子有限公司",2022-02-28,,"Private, ltd by shares"
1171,3131313,"Alps Ceramic Technology (HK) Co., Limited
阿爾卑斯陶瓷科技(香港)有限公司",2022-02-28,,"Private, ltd by shares"
1172,3161950,Alps Innovation Amethyst Limited,2022-06-13,,"Private, ltd by shares"
1173,3130692,"ALPS INTERNATIONAL SHIPPING CO., LIMITED
逸晨海運有限公司",2022-02-25,,"Private, ltd by shares"
1174,3141260,ALQADASI TRADING COMPANY LIMITED,2022-04-06,,"Private, ltd by shares"
1175,3120668,"ALSAEEDAH TRADING CO., LIMITED",2022-01-12,,"Private, ltd by shares"
1176,3140940,"ALSHAHEEN BRONZE CO., LIMITED",2022-04-06,,"Private, ltd by shares"
1177,3121859,"ALSHORMANI TRADING CO., LIMITED",2022-01-17,,"Private, ltd by shares"
1178,3147495,Alster Limited,2022-04-27,,"Private, ltd by shares"
1179,3151209,"Altair Trading Limited
牛郎星貿易有限公司",2022-05-11,,"Private, ltd by shares"
1180,3131834,AltaLuna Holding Limited,2022-03-02,,"Private, ltd by shares"
1181,3145388,Altaship Limited,2022-04-21,,"Private, ltd by shares"
1182,3122440,Altech Hong Kong Limited,2022-01-18,,"Private, ltd by shares"
1183,3118197,Altech Operating System Limited,2022-01-04,,"Private, ltd by shares"
1184,3145478,Altenburger& Haskard Limited,2022-04-21,,"Private, ltd by shares"
1185,3119705,Alter Horizons Limited,2022-01-10,,"Private, ltd by shares"
1186,3125512,Altera Holdings Limited,2022-01-31,,"Private, ltd by shares"
1187,3127817,Altman Chemical (HK) Limited,2022-02-14,,"Private, ltd by shares"
1188,3144532,"Altra Building Materials Co., Limited",2022-04-19,,"Private, ltd by shares"
1189,3126060,"Altron Cloud (Hong Kong) Technology Group Co., Limited
亞創雲(香港)科技集團有限公司",2022-02-07,,"Private, ltd by shares"
1190,3134364,"Altruism Healthcare Limited
從心中醫館有限公司",2022-03-11,,"Private, ltd by shares"
1191,3137609,"ALUM BUILDING MATERIALS CO., LIMITED
鋁建建材有限公司",2022-03-24,,"Private, ltd by shares"
1192,3141063,ALUMAX METAL INTERNATIONAL LIMITED,2022-04-06,,"Private, ltd by shares"
1193,3152251,Alumify Marketing Limited,2022-05-13,,"Private, ltd by shares"
1194,3124952,"Alumni G Limited
師承智有限公司",2022-01-27,,"Private, ltd by shares"
1195,3141598,"ALUSUM INDUSTRIAL CO., LIMITED
阿裏森實業有限公司",2022-04-07,,"Private, ltd by shares"
1196,3117774,"Alutrim International (HK) Limited
安德佳國際(香港)有限公司",2022-01-03,,"Private, ltd by shares"
1197,3143484,ALVIN CY TRADING LIMITED,2022-04-13,,"Private, ltd by shares"
1198,3134703,"Always at home (Hong Kong) Company Limited
常在家(香港)有限公司",2022-03-14,,"Private, ltd by shares"
1199,3142617,"ALWAYS CHEER LIMITED
常愉有限公司",2022-04-11,,"Private, ltd by shares"
1200,3125038,"Always Full Capital Limited
凱富資本有限公司",2022-01-27,,"Private, ltd by shares"
1201,3142680,Always Hornet Limited,2022-04-11,,"Private, ltd by shares"
1202,3133838,ALX LIMITED (HK),2022-03-10,,"Private, ltd by shares"
1203,3120100,Aly Financial Limited,2022-01-11,,"Private, ltd by shares"
1204,3152157,ALYEGUD COMPANY LIMITED,2022-05-13,,"Private, ltd by shares"
1205,3146573,"Alyssa Freight Service Limited
艾麗莎貨運服務有限公司",2022-04-25,,"Private, ltd by shares"
1206,3159293,AM Beauty Limited,2022-06-06,,"Private, ltd by shares"
1207,3125337,AM Brands Limited,2022-01-28,,"Private, ltd by shares"
1208,3117773,AM Catering Limited,2022-01-03,,"Private, ltd by shares"
1209,3144407,"AM GROUP LIMITED
岸美集團有限公司",2022-04-19,,"Private, ltd by shares"
1210,3141043,AM LIMITED,2022-04-06,,"Private, ltd by shares"
1211,3118382,AM Plus Hair Spa Limited,2022-01-04,,"Private, ltd by shares"
1212,3137672,AM Production Limited,2022-03-24,,"Private, ltd by shares"
1213,3126261,"AM Technology Holding Co., Limited",2022-02-08,,"Private, ltd by shares"
1214,3120082,AMACON Mining Company (HK) Limited,2022-01-11,,"Private, ltd by shares"
1215,3135176,Amakarov Limited,2022-03-15,,"Private, ltd by shares"
1216,3136386,"Amamaz International Logistics Co., Limited
伊馬國際物流有限公司",2022-03-21,,"Private, ltd by shares"
1217,3125639,"Amamei Limited
阿瑪美有限公司",2022-01-31,,"Private, ltd by shares"
1218,3131670,"Amani (Hong Kong) Sporting Goods Co., Limited
阿瑪尼（香港）體育用品有限公司",2022-03-01,,"Private, ltd by shares"
1219,3159453,Amara Ch Limited,2022-06-06,,"Private, ltd by shares"
1220,3147847,Amaranthine Energy Limited,2022-04-27,,"Private, ltd by shares"
1221,3158491,"Amaranto C.W. Secretarial and Corporate Services Limited
乙霖秘書及企業服務有限公司",2022-06-01,,"Private, ltd by shares"
1222,3159056,Amarin Dental Supplies Limited,2022-06-02,,"Private, ltd by shares"
1223,3127389,"Amass Group Company Limited
里盛集團有限公司",2022-02-11,,"Private, ltd by shares"
1224,3152852,"Amassic Technology Co., Limited
安鎂盛科技有限公司",2022-05-16,,"Private, ltd by shares"
1225,3126215,Amassify Limited,2022-02-08,,"Private, ltd by shares"
1226,3145321,AMAVI TRADING LIMITED,2022-04-21,,"Private, ltd by shares"
1227,3149054,"Amax (HK) Limited
新盈(香港)有限公司",2022-05-03,,"Private, ltd by shares"
1228,3153901,"Amaxin Limited
弘微電子科技香港有限公司",2022-05-19,,"Private, ltd by shares"
1229,3149468,"Amaze Dumplings Limited
家傳餃子有限公司",2022-05-04,,"Private, ltd by shares"
1230,3120905,"Amazie Gold Co., Limited",2022-01-13,,"Private, ltd by shares"
1231,3126028,"AMAZING ARBORICULTURAL ENGINEERING CO LIMITED
美誠樹藝工程有限公司",2022-02-07,,"Private, ltd by shares"
1232,3148426,"AMAZING BEEF COMPANY LIMITED
牛教煮食品有限公司",2022-04-29,,"Private, ltd by shares"
1233,3159247,"Amazing E Technology Limited
麒煜科技有限公司",2022-06-06,,"Private, ltd by shares"
1234,3145936,Amazing Grand (HK) Limited,2022-04-22,,"Private, ltd by shares"
1235,3159156,"Amazing Holding Group Limited
雅美盛集團有限公司",2022-06-04,,"Private, ltd by shares"
1236,3150769,"Amazing Investment Limited
佳明物業投資有限公司",2022-05-10,,"Private, ltd by shares"
1237,3157039,"AMAZING LINKER INTERNATIONAL CO., LIMITED
瞬間鏈接國際有限公司",2022-05-27,,"Private, ltd by shares"
1238,3141245,"Amazing Matching Consultant Limited
遇見幸福咨詢服務有限公司",2022-04-06,,"Private, ltd by shares"
1239,3140777,Amazing Swan Limited,2022-04-04,,"Private, ltd by shares"
1240,3120258,"AMAZON HONG KONG TRADING INTERNATIONAL CO., LIMITED",2022-01-11,,"Private, ltd by shares"
1241,3119699,AMB InterPharma Limited,2022-01-10,,"Private, ltd by shares"
1242,3137885,AMBE TRADING AND LOGISTICS LIMITED,2022-03-25,,"Private, ltd by shares"
1243,3150970,Amber Custodian Technologies Limited,2022-05-10,,"Private, ltd by shares"
1244,3130954,Amber Global Management Limited,2022-02-28,,"Private, ltd by shares"
1245,3130950,Amber Group Limited (HK),2022-02-27,,"Private, ltd by shares"
1246,3158563,Amber House Global Company Limited,2022-06-01,,"Private, ltd by shares"
1247,3134256,"Amber Industry Limited
安博爾實業有限公司",2022-03-11,,"Private, ltd by shares"
1248,3132530,"AMBER LIGHT LIMITED
珀亮有限公司",2022-03-04,,"Private, ltd by shares"
1249,3147064,Amber Lighting Limited,2022-04-26,,"Private, ltd by shares"
1250,3128187,"Amber Medical Imaging Limited
桉柏醫學影像有限公司",2022-02-16,,"Private, ltd by shares"
1251,3135820,"AMBER STAR LIMITED
琥珀星有限公司",2022-03-18,,"Private, ltd by shares"
1252,3147959,"Amberson Technology Co., Limited
安博森科技有限公司",2022-04-28,,"Private, ltd by shares"
1253,3149398,AMBICIOSA LIMITED,2022-05-04,,"Private, ltd by shares"
1254,3118036,"Ambition Aluminium Engineering Limited
宏圖鋁工程有限公司",2022-01-04,,"Private, ltd by shares"
1255,3154032,"Ambition Consulting Co., Limited",2022-05-19,,"Private, ltd by shares"
1256,3145840,"AMBITION CORPORATION LIMITED
恒志有限公司",2022-04-22,,"Private, ltd by shares"
1257,3138472,"Ambition CPA Limited
華純會計師事務所有限公司",2022-03-28,,"Private, ltd by shares"
1258,3141264,"AMBITION TRADING & TECHNOLOGY LIMITED
雄心貿易科技有限公司",2022-04-06,,"Private, ltd by shares"
