,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4360,3156192,"CANTON EIP TECHNOLOGY CO., LIMITED
廣東萬事皆成科技有限公司",2022-05-25,,"Private, ltd by shares"
4361,3160648,"CANTON JOY CO., LIMITED
香港創拓錦源有限公司",2022-06-08,,"Private, ltd by shares"
4362,3149816,"CANTON MUTUAL FINANCIAL LIMITED
誠港金融有限公司",2022-05-05,,"Private, ltd by shares"
4363,3151692,"CANTON NIIP TECHNOLOGY CO., LIMITED
廣東事事皆成科技有限公司",2022-05-12,,"Private, ltd by shares"
4364,3126607,"CANTONESE TRADING CO., LIMITED",2022-02-09,,"Private, ltd by shares"
4365,3125598,"CanvasLand Tech Limited
創元宇宙科技有限公司",2022-01-31,,"Private, ltd by shares"
4366,3138024,"CANYANG TECHNOLOGY LIMITED
燦陽科技有限公司",2022-03-25,,"Private, ltd by shares"
4367,3155310,"Canzhen Industrial International Co., Limited
燦圳實業國際有限公司",2022-05-23,,"Private, ltd by shares"
4368,3147084,"Cao Cao (Hong Kong) Logistics Limited
曹操(香港)物流有限公司",2022-04-26,,"Private, ltd by shares"
4369,3152806,"Cao Qi Limited
曹祺有限公司",2022-05-16,,"Private, ltd by shares"
4370,3147516,CAP Fintech Limited,2022-04-27,,"Private, ltd by shares"
4371,3161077,CAP TRUST LIMITED,2022-06-09,,"Private, ltd by shares"
4372,3158088,"Cape Technology Limited
海角科技有限公司",2022-05-31,,"Private, ltd by shares"
4373,3131500,"CAPELLA ENERGY CO., LIMITED",2022-03-01,,"Private, ltd by shares"
4374,3141735,"Capers Company Limited
卡珀斯有限公司",2022-04-07,,"Private, ltd by shares"
4375,3144934,Capio Media International Limited,2022-04-20,,"Private, ltd by shares"
4376,3117778,"CAPITAL ASIA DEVELOPMENT LIMITED
京港發展有限公司",2022-01-03,,"Private, ltd by shares"
4377,3121153,"Capital Catering Management Limited
首都餐飲管理有限公司",2022-01-13,,"Private, ltd by shares"
4378,3137127,"CAPITAL CHEMICAL LIMITED
開普通達(騰達)化工有限公司",2022-03-23,,"Private, ltd by shares"
4379,3139611,"Capital Credit Limited
國盛資本信貸有限公司",2022-03-31,,"Private, ltd by shares"
4380,3132281,Capital Delta Technology Limited,2022-03-03,,"Private, ltd by shares"
4381,3157053,Capital Financial Advisers Limited,2022-05-27,,"Private, ltd by shares"
4382,3135834,"Capital Fortune International Holdings Limited
京福國際控股有限公司",2022-03-18,,"Private, ltd by shares"
4383,3129418,"CAPITAL KNIGHT LIMITED
盈禮有限公司",2022-02-22,,"Private, ltd by shares"
4384,3134733,Capital M Limited,2022-03-14,,"Private, ltd by shares"
4385,3147957,"Capital Management Group Co., Limited
中潤產業發展集團有限公司",2022-04-28,,"Private, ltd by shares"
4386,3148286,"Capital Management International Group Co., Limited
瑞德資本有限公司",2022-04-28,,"Private, ltd by shares"
4387,3157510,"Capital Partners Management (02) Company Limited
資本創投管理 (02) 有限公司",2022-05-30,,"Private, ltd by shares"
4388,3138863,"Capital Partners Management Company Limited
資本創投管理有限公司",2022-03-29,,"Private, ltd by shares"
4389,3127794,"CAPITAL PROFIT INTERNATIONAL LIMITED
京潤國際有限公司",2022-02-14,,"Private, ltd by shares"
4390,3121758,"Capital Time Global Limited
時光資本環球有限公司",2022-01-17,,"Private, ltd by shares"
4391,3128324,"CAPITAL TOP LIMITED
景道有限公司",2022-02-16,,"Private, ltd by shares"
4392,3121651,Capital Trading Company Limited,2022-01-17,,"Private, ltd by shares"
4393,3146205,Capital Way Beauty Limited,2022-04-22,,"Private, ltd by shares"
4394,3125555,"Caplan Limited (HK)
卡普蘭有限公司",2022-01-31,,"Private, ltd by shares"
4395,3132268,"Capnia Corporation Limited
卡普尼亞有限公司",2022-03-03,,"Private, ltd by shares"
4396,3160842,CAPRICORN JAI INTERNATIONAL LIMITED,2022-06-09,,"Private, ltd by shares"
4397,3156684,"Capriole Holding Group (China) Co., Limited
騰躍控股集團(中國)有限公司",2022-05-27,,"Private, ltd by shares"
4398,3121093,Capstone Anesthesiology Limited,2022-01-13,,"Private, ltd by shares"
4399,3138689,CAPSTONE ASIA LIMITED,2022-03-29,,"Private, ltd by shares"
4400,3125540,Capsuite Limited,2022-01-31,,"Private, ltd by shares"
4401,3131296,"Capsule Collection Company Limited
時空膠囊有限公司",2022-02-28,,"Private, ltd by shares"
4402,3154763,CAPSULE PREMIUM LIMITED,2022-05-20,,"Private, ltd by shares"
4403,3138632,"Captain Curry Limited
咖喱隊長有限公司",2022-03-29,,"Private, ltd by shares"
4404,3147412,"CAPTAIN DEVELOPMENT MANAGEMENT LIMITED
隊長發展管理有限公司",2022-04-26,,"Private, ltd by shares"
4405,3157098,"Captain Electronics Taiwan Limited
聚芯堂電子科技台灣有限公司",2022-05-27,,"Private, ltd by shares"
4406,3131889,Caption Innovate Limited,2022-03-02,,"Private, ltd by shares"
4407,3122478,"Capway Trading Co., Limited
卡普維貿易有限公司",2022-01-18,,"Private, ltd by shares"
4408,3124159,"Capy Global Limited
卡比國際有限公司",2022-01-25,,"Private, ltd by shares"
4409,3154029,CAR 325 LIMITED,2022-05-19,,"Private, ltd by shares"
4410,3118732,"Car Sonic International Company Limited
毅榮環球有限公司",2022-01-05,,"Private, ltd by shares"
4411,3150790,"CAR WASH YIXIONGZAI AUTO BEAUTY SERVICE COMPANY LIMITED
洗車易雄仔汽車美容服務有限公司",2022-05-10,,"Private, ltd by shares"
4412,3137570,Car-Chain Forwarding Limited,2022-03-24,,"Private, ltd by shares"
4413,3137865,"CaraMall Limited
耆艦店有限公司",2022-03-25,,"Private, ltd by shares"
4414,3142135,"CARAT IMPORT AND EXPORT LIMITED
克拉進出口有限公司",2022-04-08,,"Private, ltd by shares"
4415,3124697,CARAT LIMITED,2022-01-26,,"Private, ltd by shares"
4416,3123876,Carbon Assets Management Limited (b2022-01-24),2022-01-24,,"Private, ltd by shares"
4417,3123872,Carbon Credit Management Limited,2022-01-24,,"Private, ltd by shares"
4418,3147035,Carbon Growth Partners (Hong Kong) Limited,2022-04-26,,"Private, ltd by shares"
4419,3154118,CARBON METAL LIMITED,2022-05-19,,"Private, ltd by shares"
4420,3127402,"Carbon Neutral International Industrial Investment Group Co., Limited
碳中和國際產業投資集團有限公司",2022-02-11,,"Private, ltd by shares"
4421,LF7266469,"Carbon Neutrality New Energy Bus License No. 1 Limited Partnership Fund
碳中和新能源巴士牌照1號有限合夥基金",2022-04-25,,Limited Partnership Fund
4422,3125418,"Carbon Neutrality Technology Limited
碳中和技術有限公司",2022-01-28,,"Private, ltd by shares"
4423,3122220,Carbon Team Limited,2022-01-18,,"Private, ltd by shares"
4424,3124039,Carbon Technology Limited (HK),2022-01-25,,"Private, ltd by shares"
4425,3144718,Carbon Trade Limited,2022-04-19,,"Private, ltd by shares"
4426,3151192,Carbon Twelve (Hong Kong) Limited,2022-05-11,,"Private, ltd by shares"
4427,3144821,CarbonX Global Limited,2022-04-20,,"Private, ltd by shares"
4428,3158281,CarbonZero Technology Limited,2022-06-01,,"Private, ltd by shares"
4429,3156746,"Carcfu Driving School Limited
學神駕駛學校有限公司",2022-05-27,,"Private, ltd by shares"
4430,3126882,CARCINUS COMPANY LIMITED,2022-02-10,,"Private, ltd by shares"
4431,3146972,"CARD AUSPICIOUS JEWELLERY LIMITED
卡祥瑞珠寶有限公司",2022-04-26,,"Private, ltd by shares"
4432,3153590,Card Express Co. Limited,2022-05-18,,"Private, ltd by shares"
4433,3146952,Card Game Station Limited,2022-04-25,,"Private, ltd by shares"
4434,3157426,"Card Gather Company Limited
卡鬪有限公司",2022-05-30,,"Private, ltd by shares"
4435,3120079,"Cardi Developing (Hong Kong) Limited
卡迪發展(香港)有限公司",2022-01-11,,"Private, ltd by shares"
4436,3119470,"Cardinal Operations HK Limited
杉數科技(香港)有限公司",2022-01-07,,"Private, ltd by shares"
4437,3139770,CardioPoint Limited,2022-03-31,,"Private, ltd by shares"
4438,3129343,"CardKoi Limited
卡酷愛玩具有限公司",2022-02-21,,"Private, ltd by shares"
4439,3156743,"Cardman Technology Co., Limited
卡盟科技有限公司",2022-05-27,,"Private, ltd by shares"
4440,3144093,"Cardoni International Limited
卡多尼國際有限公司",2022-04-14,,"Private, ltd by shares"
4441,3149002,"CARDS SHARE LIMITED
卡享有限公司",2022-05-03,,"Private, ltd by shares"
4442,3162447,Cardy Tech Limited,2022-06-14,,"Private, ltd by shares"
4443,3130045,CARE FEELING LIMITED,2022-02-23,,"Private, ltd by shares"
4444,3129339,"CARE FOR ALL MEDICAL GROUP LIMITED
全家醫療集團有限公司",2022-02-21,,"Private, ltd by shares"
4445,3161970,"CARE FOR THE AGED ASSOCIATION LIMITED
長者家居照顧協會有限公司",2022-06-13,,Ltd by guarantee
4446,3157708,"Care For You Emergency Medical Centre Limited
嘉芳急症醫務所有限公司",2022-05-31,,"Private, ltd by shares"
4447,3159785,CARE FREE LIMITED,2022-06-07,,"Private, ltd by shares"
4448,3148994,"CARE FREIGHT LOGISTICS (HK) LIMITED
樂爾物流香港有限公司",2022-05-03,,"Private, ltd by shares"
4449,3132217,"Care Green Pty Limited
一家綠色有限公司",2022-03-03,,"Private, ltd by shares"
4450,3132543,"CAREFREE PROFESSIONAL SERVICES COMPANY LIMITED
圓願專業服務有限公司",2022-03-04,,"Private, ltd by shares"
4451,3142366,Carelab Limited,2022-04-11,,"Private, ltd by shares"
4452,3142337,"CARELTH TECHNOLOGY CO., LIMITED",2022-04-11,,"Private, ltd by shares"
4453,3134920,CarePlus Medical Company Limited,2022-03-15,,"Private, ltd by shares"
4454,3161244,"CAREPLUS TECHNOLOGY LIMITED
凱爾普科技有限公司",2022-06-10,,"Private, ltd by shares"
4455,3126087,"Carewood International Limited
呈長國際有限公司",2022-02-07,,"Private, ltd by shares"
4456,3125284,"Cargo Bucks International Company Limited
澐霆國際物流有限公司",2022-01-28,,"Private, ltd by shares"
4457,3127522,Cargo Plus Logistics Network Limited,2022-02-11,,"Private, ltd by shares"
4458,3134141,"Cargo Technology (Hong Kong) Limited
嘉宏科技(香港)有限公司",2022-03-10,,"Private, ltd by shares"
4459,3132395,CargoForce Limited,2022-03-03,,"Private, ltd by shares"
4460,3127097,Caria Capital Limited,2022-02-10,,"Private, ltd by shares"
4461,3121148,"Caribbean Blue Water Limited
加勒比藍水有限公司",2022-01-13,,"Private, ltd by shares"
4462,3148050,Caribi Consulting Services Limited,2022-04-28,,"Private, ltd by shares"
4463,3159574,"Carina (Hong Kong) Holdings Limited
卡瑞娜（香港）控股有限公司",2022-06-06,,"Private, ltd by shares"
4464,3135170,"CARINA ENTERPRISES LIMITED (HK)
盈昕國際有限公司",2022-03-15,,"Private, ltd by shares"
4465,3133514,Carina Pacific Limited,2022-03-09,,"Private, ltd by shares"
4466,3151830,"Caring Mama Limited
晴媽產前產後修復有限公司",2022-05-12,,"Private, ltd by shares"
4467,3151834,"CARISLE (UK) POWER CO., LIMITED
卡萊思勒(英國)動力有限公司",2022-05-12,,"Private, ltd by shares"
4468,3147657,Carissa Capital Limited,2022-04-27,,"Private, ltd by shares"
4469,3133093,"CARL SCI CO., LIMITED
卡爾科技有限公司",2022-03-08,,"Private, ltd by shares"
4470,3160025,"Carlab International Limited
卡立國際有限公司",2022-06-07,,"Private, ltd by shares"
4471,3126268,Carlink HongKong Limited,2022-02-08,,"Private, ltd by shares"
4472,3140595,"Carlink Service Company Limited
吉祥汽車業務有限公司",2022-04-04,,"Private, ltd by shares"
4473,3124442,"Carlokhealth Company Limited
家樂康用品有限公司",2022-01-26,,"Private, ltd by shares"
4474,3148931,CARLOS PLUS HOLDING LIMITED,2022-05-03,,"Private, ltd by shares"
4475,3148927,CARLOS PRO HOLDING LIMITED,2022-05-03,,"Private, ltd by shares"
4476,3148937,CARLOS TAM 2 HOLDING LIMITED,2022-05-03,,"Private, ltd by shares"
4477,3148943,CARLOS TAM 3 HOLDING LIMITED,2022-05-03,,"Private, ltd by shares"
4478,3148944,CARLOS TAM 4 HOLDING LIMITED,2022-05-03,,"Private, ltd by shares"
4479,3148935,CARLOS TAM HOLDING LIMITED,2022-05-03,,"Private, ltd by shares"
4480,3150332,Carly Vitah Fashion Company Limited,2022-05-06,,"Private, ltd by shares"
4481,3132481,Carmel Fashion Jewelry Limited,2022-03-03,,"Private, ltd by shares"
4482,3144299,Carmella Studio Limited,2022-04-19,,"Private, ltd by shares"
4483,3161765,CARMEN AND FRIENDS LIMITED,2022-06-11,,"Private, ltd by shares"
4484,3155826,"Carmen Global Limited
嘉雯股份有限公司",2022-05-25,,"Private, ltd by shares"
4485,3152059,CARO GROUP LIMITED,2022-05-12,,"Private, ltd by shares"
4486,3161587,"CARORI TRADING LIMITED
香百年貿易有限公司",2022-06-10,,"Private, ltd by shares"
4487,3143791,"Carpe Diem Technology Co., Limited",2022-04-14,,"Private, ltd by shares"
4488,3119708,"Carpo Shipping Co., Limited",2022-01-10,,"Private, ltd by shares"
4489,3131957,"Carrianna Development Group Limited
佳寧娜發展集團有限公司",2022-03-02,,"Private, ltd by shares"
4490,3159873,"CARRIE (H.K.) TRADE DEVELOPMENT LIMITED
嘉利(香港)貿易發展有限公司",2022-06-07,,"Private, ltd by shares"
4491,3139318,"CARRIER ASIA SHIPPING LIMITED
凱亞海運有限公司",2022-03-30,,"Private, ltd by shares"
4492,3141330,"Carrier Car Rental Company Limited
嘉輪租車有限公司",2022-04-06,,"Private, ltd by shares"
4493,3152289,"Carrier Logistics Development Co., Limited
凱利佳物流發展有限公司",2022-05-13,,"Private, ltd by shares"
4494,3146327,CARROLL LIMITED (HK),2022-04-24,,"Private, ltd by shares"
4495,3152512,CARRYLINK LIMITED,2022-05-13,,"Private, ltd by shares"
4496,3131932,"CARRYTON TECHNOLOGY CO., LIMITED
愷東科技有限公司",2022-03-02,,"Private, ltd by shares"
4497,3159274,CARSON A.1 COMPANY LIMITED,2022-06-06,,"Private, ltd by shares"
4498,3159282,CARSON B.2 COMPANY LIMITED,2022-06-06,,"Private, ltd by shares"
4499,3125029,CARSON1 LIMITED,2022-01-27,,"Private, ltd by shares"
4500,3125040,CARSON2 LIMITED,2022-01-27,,"Private, ltd by shares"
4501,3125052,CARSON3 LIMITED,2022-01-27,,"Private, ltd by shares"
4502,3125055,CARSON4 LIMITED,2022-01-27,,"Private, ltd by shares"
4503,3125059,CARSON5 LIMITED,2022-01-27,,"Private, ltd by shares"
4504,3154864,"Carsyn Clothing Co., Limited",2022-05-20,,"Private, ltd by shares"
4505,3119228,Cartagena Capital Limited,2022-01-06,,"Private, ltd by shares"
4506,3152607,Carter Partner Capital Limited,2022-05-14,,"Private, ltd by shares"
4507,3147552,"Carter Tech Services Limited
慕嘉科技服務有限公司",2022-04-27,,"Private, ltd by shares"
4508,3127674,"CARTON TRACT LIMITED
迦道有限公司",2022-02-14,,"Private, ltd by shares"
4509,3146650,"CARTRIMHOME TRADE CO., LIMITED
車飾家貿易有限公司",2022-04-25,,"Private, ltd by shares"
4510,3161196,"Carven Employment Company Limited
兆天雇傭有限公司",2022-06-10,,"Private, ltd by shares"
4511,3127585,"Carwin Marine Equipment Co., Limited
嘉訊船舶裝備有限公司",2022-02-14,,"Private, ltd by shares"
4512,3162970,"Carys Studio Limited
城堡工作室有限公司",2022-06-15,,"Private, ltd by shares"
4513,3132001,Carzone Service Limited,2022-03-02,,"Private, ltd by shares"
4514,3126946,"Cas Honor Technology Co., Limited
中科耀華科技有限公司",2022-02-10,,"Private, ltd by shares"
4515,3129438,"CASA Academy Limited
航天科學院有限公司",2022-02-22,,"Private, ltd by shares"
4516,3147751,"CASA ALLY HOME CO., LIMITED
凱撒艾琳傢俱有限公司",2022-04-27,,"Private, ltd by shares"
4517,3137643,CASA INTERNATIONAL LIMITED (HK),2022-03-24,,"Private, ltd by shares"
4518,3146261,"CASA LINDA HOME CO., LIMITED
凱撒利達傢俱有限公司",2022-04-22,,"Private, ltd by shares"
4519,3152406,"Casa Maid Services Limited
安家樂人力服務有限公司",2022-05-13,,"Private, ltd by shares"
4520,3128264,"Casa Zio Catering Service Limited
卡撒斯奧餐飲服務有限公司",2022-02-16,,"Private, ltd by shares"
4521,3137649,Casablanca Highland Limited,2022-03-24,,"Private, ltd by shares"
4522,3127279,"Caselhorn Trading Co., Limited
凱之宏香港商貿有限公司",2022-02-11,,"Private, ltd by shares"
4523,3144487,CASELLE INTERNATIONAL LIMITED,2022-04-19,,"Private, ltd by shares"
4524,3140879,"CASEMETA INTERNATIONAL INDUSTRY LIMITED
鎧式國際實業有限公司",2022-04-06,,"Private, ltd by shares"
4525,3134559,Cash Back Service Limited,2022-03-13,,"Private, ltd by shares"
4526,3157984,"Cash Capital Co., Limited",2022-05-31,,"Private, ltd by shares"
4527,3153427,Cash Direct Technology Limited,2022-05-17,,"Private, ltd by shares"
4528,OF0000049,"CASH Prime Value Equity OFC
時富優越價值股票開放式基金型公司",2022-01-04,,Open-ended Fund Company
4529,3135622,"CASH TECHNOLOGY TRADING LIMITED
凱旭科技貿易有限公司",2022-03-17,,"Private, ltd by shares"
4530,3149919,CASH XPRESS FINANCIAL SERVICES LIMITED,2022-05-05,,"Private, ltd by shares"
4531,3159945,CASHFLOW CULTURE LIMITED,2022-06-07,,"Private, ltd by shares"
4532,3150716,"CASIA INVESTMENT LIMITED
凱西投資有限公司",2022-05-10,,"Private, ltd by shares"
4533,3125384,"CASL Collectors Car Limited
金馬倫收藏車有限公司",2022-01-28,,"Private, ltd by shares"
4534,3129809,CASS CONSULTANCY LIMITED,2022-02-22,,"Private, ltd by shares"
4535,3128517,CassC Design Studio Limited,2022-02-16,,"Private, ltd by shares"
4536,3128666,Cassini Systems Hong Kong Limited,2022-02-17,,"Private, ltd by shares"
4537,3148061,CASTLE CONCEPT LIMITED,2022-04-28,,"Private, ltd by shares"
4538,3129909,"CASTLE DIAMOND HONG KONG LIMITED
堡鑽香港有限公司",2022-02-23,,"Private, ltd by shares"
4539,3123008,"Castle Of Sky (COS) Decoration Limited
天空之城佈置有限公司",2022-01-20,,"Private, ltd by shares"
4540,3117813,"CASTLE PACIFIC LIMITED
堡宇有限公司",2022-01-03,,"Private, ltd by shares"
4541,3147538,Castle World Business Strategy HK Company Limited,2022-04-27,,"Private, ltd by shares"
4542,3146311,"Cat Limited (HK)
催化科技有限公司",2022-04-23,,"Private, ltd by shares"
4543,3121952,"Cat Rush Trading Company Limited
貓瑞貿易有限公司",2022-01-17,,"Private, ltd by shares"
4544,3138573,"Cat Store Trading Company Limited
貓百貨貿易有限公司",2022-03-28,,"Private, ltd by shares"
4545,3130430,CAT TECHNOLOGIES CO. LIMITED,2022-02-24,,"Private, ltd by shares"
4546,3156759,"CAT'S NEST (HK) LIMITED
貓咪的小窩(香港)有限公司",2022-05-27,,"Private, ltd by shares"
4547,3122651,Catalpa Seeds Limited,2022-01-19,,"Private, ltd by shares"
4548,3141432,CATALYST ADMINISTRATION LIMITED,2022-04-07,,"Private, ltd by shares"
4549,3137032,CATALYST ASIA HOLDING LIMITED,2022-03-23,,"Private, ltd by shares"
4550,3121897,Catalyst Consulting CYL Limited,2022-01-17,,"Private, ltd by shares"
4551,3124132,"Catalyst Holdings Limited (HK)
佳得利控股有限公司",2022-01-25,,"Private, ltd by shares"
4552,3124716,Catamarca Minerals Corporation Limited (HK),2022-01-26,,"Private, ltd by shares"
4553,3149532,CATARA HOLDINGS LIMITED,2022-05-05,,"Private, ltd by shares"
