,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4001,3048535,"AP Group Limited (b2021-05-14)
建築專業顧問有限公司",2021-05-14,,"Private, ltd by shares"
4002,3051446,AP Investment Capital Company Limited,2021-05-25,,"Private, ltd by shares"
4003,3054725,AP Party Limited,2021-06-03,,"Private, ltd by shares"
4004,3081075,AP PROFESSIONAL CONSULTING LIMITED,2021-08-31,,"Private, ltd by shares"
4005,3062008,AP SAGE LIMITED,2021-06-28,,"Private, ltd by shares"
4006,3078948,AP SPINE LIMITED,2021-08-24,,"Private, ltd by shares"
4007,3046066,"AP STRATEGIES CONSULTING GROUP LIMITED
艾普方略諮詢集團有限公司",2021-05-07,,"Private, ltd by shares"
4008,3036553,AP Universal Holdings Limited,2021-04-09,,"Private, ltd by shares"
4009,3088993,AP White Holdings (HK) Limited,2021-09-28,,"Private, ltd by shares"
4010,3057900,AP3D Limited,2021-06-15,,"Private, ltd by shares"
4011,3014030,"APA HOLDING CO., LIMITED
艾普因能控股實業有限公司",2021-01-22,,"Private, ltd by shares"
4012,3042217,APA Mobility Limited,2021-04-26,,"Private, ltd by shares"
4013,3009875,APAC Cornerstone Limited,2021-01-12,,"Private, ltd by shares"
4014,3051620,APAC Frontier Solutions Limited,2021-05-26,,"Private, ltd by shares"
4015,3050084,APAC IT SERVICES HK LIMITED,2021-05-20,,"Private, ltd by shares"
4016,3090752,"APAC PACIFIC LIMITED
亞洲太平洋有限公司",2021-10-05,,"Private, ltd by shares"
4017,3073810,"APAC Pharmaceutical (HK) Limited
亞太醫藥(香港)有限公司",2021-08-05,,"Private, ltd by shares"
4018,3089776,APACNow Limited,2021-09-29,,"Private, ltd by shares"
4019,3113619,"APALTEK ASIA PACIFIC CO., LIMITED
阿湃泰克亞太有限公司",2021-12-17,,"Private, ltd by shares"
4020,3113832,Aparri Social Enterprise Fund Limited (The),2021-12-17,,Ltd by guarantee
4021,3061825,ApasTech Limited,2021-06-28,,"Private, ltd by shares"
4022,3079489,"APAT-TECH CO., LIMITED",2021-08-25,,"Private, ltd by shares"
4023,3046494,Apatitie Corporation Limited,2021-05-07,,"Private, ltd by shares"
4024,3083933,"APC Engineering Limited
亞融工程有限公司",2021-09-08,,"Private, ltd by shares"
4025,3015142,APD Media Limited,2021-01-26,,"Private, ltd by shares"
4026,3079677,"Ape HK Holding Limited
行猩(香港)有限公司",2021-08-26,,"Private, ltd by shares"
4027,3116192,"APE INDUSTRIAL CO., LIMITED",2021-12-28,,"Private, ltd by shares"
4028,3113410,"Ape Kids Club Technology Limited
寶貝猴俱樂部科技有限公司",2021-12-16,,"Private, ltd by shares"
4029,3104704,"Ape King Tide (H.K.) Fashion Group Co., Limited
猿王潮（香港）時裝集團有限公司",2021-11-22,,"Private, ltd by shares"
4030,3093503,"Ape-Men Engineering Limited
猿人工程有限公司",2021-10-18,,"Private, ltd by shares"
4031,3049721,"APEC BUSINESS SERVICES LIMITED
雅博企業服務有限公司",2021-05-20,,"Private, ltd by shares"
4032,3056764,"APEC CAPITAL LIMITED
雅博資本集團有限公司",2021-06-10,,"Private, ltd by shares"
4033,3011447,"APEC CLOUD SOLUTIONS LIMITED
雅博雲創方案有限公司",2021-01-15,,"Private, ltd by shares"
4034,3098099,"APEC INTERNATIONAL LIMITED
亞泰國際有限公司",2021-11-01,,"Private, ltd by shares"
4035,3104750,"Apeforest Limited
文正有限公司",2021-11-22,,"Private, ltd by shares"
4036,3086859,"APEGG TECHNOLOGY LIMITED
阿佩格科技有限公司",2021-09-17,,"Private, ltd by shares"
4037,3106130,Apeiron Group Limited (HK),2021-11-25,,"Private, ltd by shares"
4038,3064419,"Apeiron Medical International Limited
極限醫療國際有限公司",2021-07-06,,"Private, ltd by shares"
4039,3040504,"Apeiron Robotics & Technologies Limited
湃隆醫療機器人有限公司",2021-04-21,,"Private, ltd by shares"
4040,3027583,"Apeirospect Limited
弘慧國際有限公司",2021-03-12,,"Private, ltd by shares"
4041,3013307,Aperitivo Asia Limited,2021-01-20,,"Private, ltd by shares"
4042,3035807,"APEX (HONG KONG) LIMITED
創峰項目管理有限公司",2021-04-08,,"Private, ltd by shares"
4043,3055350,"APEX ACCESS REAL ESTATES LIMITED
力量置業有限公司",2021-06-07,,"Private, ltd by shares"
4044,3072895,Apex Acquisition Company Limited,2021-08-03,,"Private, ltd by shares"
4045,3052093,"APEX AXIS LIMITED
頂尖軸心有限公司",2021-05-27,,"Private, ltd by shares"
4046,3079029,APEX BLOOM LIMITED,2021-08-24,,"Private, ltd by shares"
4047,3027432,"APEX BRAND LIMITED
駿譽有限公司",2021-03-12,,"Private, ltd by shares"
4048,3039420,Apex Capital Holding Limited,2021-04-17,,"Private, ltd by shares"
4049,3051914,Apex Castle Limited,2021-05-26,,"Private, ltd by shares"
4050,3011073,Apex Consultancy Company Limited,2021-01-14,,"Private, ltd by shares"
4051,3029144,"APEX CREST LIMITED
臻翹有限公司",2021-03-17,,"Private, ltd by shares"
4052,3099567,"Apex Electronic Co., Limited
睿能達(香港)有限公司",2021-11-04,,"Private, ltd by shares"
4053,3054385,"APEX ENERGY CORPORATION LIMITED
頂能有限公司",2021-06-03,,"Private, ltd by shares"
4054,3081857,APEX FORTUNE GROUP LIMITED,2021-09-02,,"Private, ltd by shares"
4055,3020258,APEX GENERAL LIMITED,2021-02-16,,"Private, ltd by shares"
4056,3086336,APEX GLOBAL (HK) LIMITED,2021-09-16,,"Private, ltd by shares"
4057,3052702,Apex Global Services Limited (HK),2021-05-28,,"Private, ltd by shares"
4058,3058034,Apex Global Trading Limited,2021-06-15,,"Private, ltd by shares"
4059,3034515,"APEX GLORY LIMITED
華榮有限公司",2021-04-01,,"Private, ltd by shares"
4060,3071662,Apex Interior Design & Construction Limited,2021-07-29,,"Private, ltd by shares"
4061,3068746,APEX INVESTMENT MANAGEMENT LIMITED,2021-07-20,,"Private, ltd by shares"
4062,3051597,"APEX LINK INDUSTRIES LIMITED
峰聯實業有限公司",2021-05-26,,"Private, ltd by shares"
4063,3106052,"APEX LINK LOGISTICS CO., LIMITED
艾派領克國際物流有限公司",2021-11-25,,"Private, ltd by shares"
4064,3112578,APEX LION TECHNOLOGY COMPANY LIMITED,2021-12-15,,"Private, ltd by shares"
4065,3009254,"APEX MEDICAL GROUP LIMITED
弘高醫學集團有限公司",2021-01-08,,"Private, ltd by shares"
4066,3098772,"Apex Motor Limited
駿榮汽車貿易有限公司",2021-11-03,,"Private, ltd by shares"
4067,3056815,APEX NETWORK TECHNOLOGY LIMITED,2021-06-10,,"Private, ltd by shares"
4068,3012186,"APEX ONE INTERNATIONAL LIMITED
高雋國際有限公司",2021-01-18,,"Private, ltd by shares"
4069,3048362,"Apex Overseas Studies Consultancy Group Limited
優越海外升學集團有限公司",2021-05-14,,"Private, ltd by shares"
4070,3079799,apex petrochemical Limited,2021-08-26,,"Private, ltd by shares"
4071,3114753,"APEX PHOENIX INTERNATIONAL LIMITED
鼎烽國際有限公司",2021-12-22,,"Private, ltd by shares"
4072,3078872,"Apex Prime Limited
加煒國際有限公司",2021-08-23,,"Private, ltd by shares"
4073,3082227,"APEX PRODUCTION ASIA LIMITED
高端制作亞洲有限公司",2021-09-03,,"Private, ltd by shares"
4074,3037603,APEX PROPERTIES COMPANY LIMITED,2021-04-13,,"Private, ltd by shares"
4075,3087675,Apex Rail Consultancy Services Limited,2021-09-23,,"Private, ltd by shares"
4076,3059885,Apex Recycling Limited (HK),2021-06-21,,"Private, ltd by shares"
4077,3010730,"APEX REPRODUCTIVE HEALTH SERVICES LIMITED
弘高生殖醫學檢測有限公司",2021-01-13,,"Private, ltd by shares"
4078,3049390,"Apex Reproductive Medical Limited
弘高生殖醫療有限公司",2021-05-18,,"Private, ltd by shares"
4079,3115094,Apex Sky Group Limited,2021-12-23,,"Private, ltd by shares"
4080,3083741,"Apex Top Point Company Limited
頂點創投有限公司",2021-09-08,,"Private, ltd by shares"
4081,3041685,"APEX UNION HOLDINGS LIMITED
峰聯集團有限公司",2021-04-23,,"Private, ltd by shares"
4082,3080352,"APEX WONDERS COMPANY LIMITED
越嶺有限公司",2021-08-27,,"Private, ltd by shares"
4083,3081767,"APEXCARBON LIMITED
頂峰中和有限公司",2021-09-02,,"Private, ltd by shares"
4084,LF7266374,ApexCarbon Sustainable Limited Partnership Fund,2021-11-10,,Limited Partnership Fund
4085,3105687,"APG Food Company Limited
亞洲優越食品有限公司",2021-11-24,,"Private, ltd by shares"
4086,3038096,APG Lab Group Limited,2021-04-14,,"Private, ltd by shares"
4087,3030486,"APG POWER CO., LIMITED",2021-03-22,,"Private, ltd by shares"
4088,3021470,APG TRADING LIMITED (HK),2021-02-22,,"Private, ltd by shares"
4089,3109779,"APG WINE COMPANY LIMITED
亞洲優越洋酒有限公司",2021-12-07,,"Private, ltd by shares"
4090,3049822,"Aphro Internet Technology Co., Limited
阿芙洛網絡科技有限公司",2021-05-20,,"Private, ltd by shares"
4091,3026283,"API HK GROUP CO., LIMITED",2021-03-10,,"Private, ltd by shares"
4092,3090584,"API Water Company Limited
鹼離子水有限公司",2021-10-04,,"Private, ltd by shares"
4093,3094078,Apifox Limited,2021-10-19,,"Private, ltd by shares"
4094,3021976,"Apk Logistics & Supply Co., Limited
香港昂鵬凱供應物流有限公司",2021-02-24,,"Private, ltd by shares"
4095,3026969,APL Edge Engineering Limited,2021-03-11,,"Private, ltd by shares"
4096,3068629,"APLUS (HK) FURNITURE LIMITED
嘉制坊（香港）有限公司",2021-07-19,,"Private, ltd by shares"
4097,3023247,"APLUS AGENCY CO., LIMITED
君諾達代理有限公司",2021-03-01,,"Private, ltd by shares"
4098,3115757,"Aplus Education Group Limited
優加教育集團有限公司",2021-12-24,,"Private, ltd by shares"
4099,3020805,APLUS Fund Services Limited,2021-02-18,,"Private, ltd by shares"
4100,3091262,"Aplus Group International Limited
萬達全球國際有限公司",2021-10-07,,"Private, ltd by shares"
4101,3045548,APlus Partners Star Investment Limited,2021-05-06,,"Private, ltd by shares"
4102,3080485,Aplus44 Holding Limited,2021-08-29,,"Private, ltd by shares"
4103,3019740,"APlusHome Limited
優質家居有限公司",2021-02-10,,"Private, ltd by shares"
4104,3115052,APM CONCEPTS LIMITED,2021-12-22,,"Private, ltd by shares"
4105,3036846,APM ENTERPRISE LIMITED,2021-04-09,,"Private, ltd by shares"
4106,3040121,APM Musea Trading Limited,2021-04-20,,"Private, ltd by shares"
4107,3062115,APM Production Limited,2021-06-28,,"Private, ltd by shares"
4108,3071052,APMP Group Limited,2021-07-27,,"Private, ltd by shares"
4109,3054343,Apocalypse Digital Limited,2021-06-03,,"Private, ltd by shares"
4110,3015622,Apogee Assets Holdings Limited,2021-01-27,,"Private, ltd by shares"
4111,3019696,Apogee Development Limited,2021-02-10,,"Private, ltd by shares"
4112,3063643,"Apoidea Group Limited
狩蜂集團有限公司",2021-07-02,,"Private, ltd by shares"
4113,3099736,Apoidea Group Operations Limited,2021-11-05,,"Private, ltd by shares"
4114,3099735,Apoidea Media Limited,2021-11-05,,"Private, ltd by shares"
4115,3078355,"Apollo (International) Sports Holdings Limited
阿波羅 (國際) 運動控股有限公司",2021-08-20,,"Private, ltd by shares"
4116,3034735,Apollo Blue Limited,2021-04-01,,"Private, ltd by shares"
4117,3086560,"APOLLO CHEM INDUSTRY CO., LIMITED",2021-09-17,,"Private, ltd by shares"
4118,3051438,Apollo Clinical Enterprise Limited,2021-05-25,,"Private, ltd by shares"
4119,3070409,"APOLLO COMPANY LIMITED
日晨發展有限公司",2021-07-23,,"Private, ltd by shares"
4120,3098329,Apollo Consultancy Limited (HK),2021-11-01,,"Private, ltd by shares"
4121,3069615,"Apollo Environmental Engineering Company Limited
阿波羅環保工程有限公司",2021-07-22,,"Private, ltd by shares"
4122,3108666,"Apollo Heritage Collection Company Limited
太陽神晞品有限公司",2021-12-02,,"Private, ltd by shares"
4123,3100643,"Apollo Investment Holding Limited
太陽神投資控股有限公司",2021-11-08,,"Private, ltd by shares"
4124,3078054,"Apollo Machinery Co., Limited
阿波羅機械科技有限公司",2021-08-20,,"Private, ltd by shares"
4125,3092626,"APOLLO MANAGEMENT LIMITED
阿波羅管理有限公司",2021-10-12,,"Private, ltd by shares"
4126,3070132,"Apollo Shipping Co., Limited",2021-07-23,,"Private, ltd by shares"
4127,3080724,APOLLO SUN PARTNERSHIP LIMITED,2021-08-30,,"Private, ltd by shares"
4128,3054569,"APOSAR INSTITUTE LIMITED
亞太海洋戰略研究會有限公司",2021-06-03,,"Private, ltd by shares"
4129,3115316,"Apostles Media Company Limited
門徒媒體有限公司",2021-12-23,,"Private, ltd by shares"
4130,3014001,"Apostles Ministry Limited
門徒事工有限公司",2021-01-22,,Ltd by guarantee
4131,3095611,Apotheofitness One Limited,2021-10-22,,"Private, ltd by shares"
4132,3079603,"APP ADVERTISING LIMITED
實現廣告製作有限公司",2021-08-25,,"Private, ltd by shares"
4133,3035569,"App Pro Limited
智專資訊科技有限公司",2021-04-07,,"Private, ltd by shares"
4134,3027647,APP VENTURE LIMITED,2021-03-12,,"Private, ltd by shares"
4135,3019972,APPAREL PERFECTION LIMITED,2021-02-11,,"Private, ltd by shares"
4136,3091863,Apparent Group Limited,2021-10-08,,"Private, ltd by shares"
4137,3045509,"Appberty Technologies Limited
博釋有限公司",2021-05-06,,"Private, ltd by shares"
4138,3072491,AppCentury Limited,2021-08-02,,"Private, ltd by shares"
4139,3082352,"AppInChina Limited
應用在華有限公司",2021-09-03,,"Private, ltd by shares"
4140,3064750,"Appland (Hong Kong) Technology Limited
艾普蘭德(香港)科技有限公司",2021-07-07,,"Private, ltd by shares"
4141,3024778,Apple Beauty Origin Limited,2021-03-05,,"Private, ltd by shares"
4142,3105465,"Apple of God's Eye (Hong Kong) International Education Group Limited (The)
天之驕子(香港)國際教育集團有限公司",2021-11-23,,"Private, ltd by shares"
4143,3022502,APPLE SEEKING LIMITED,2021-02-26,,"Private, ltd by shares"
4144,3026174,"Apple Smart Lock International Co., Limited
蘋果智能鎖國際有限公司",2021-03-10,,"Private, ltd by shares"
4145,3086734,Apple Star Trading Limited (HK),2021-09-17,,"Private, ltd by shares"
4146,3054859,"APPLE TRADE CO., LIMITED",2021-06-04,,"Private, ltd by shares"
4147,3069086,"APPLE&BANANA INTERNATIONAL TRADE CO., LIMITED
聚實國際貿易有限公司",2021-07-20,,"Private, ltd by shares"
4148,3012613,APPLECRUMBY GLOBAL LIMITED,2021-01-19,,"Private, ltd by shares"
4149,3060622,"Appleface Electronic Commerce Co., Limited
愛寶飛思電子商務有限公司",2021-06-23,,"Private, ltd by shares"
4150,3099632,Appleford Wellness Co. Limited,2021-11-04,,"Private, ltd by shares"
4151,3089340,Apples and Pears Advertising Co. Limited,2021-09-28,,"Private, ltd by shares"
4152,3076523,"Application Communication Company Limited
應用通訊有限公司",2021-08-16,,"Private, ltd by shares"
4153,3104316,"Application Development and Funding Consultation Limited
業務發展基金有限公司",2021-11-19,,"Private, ltd by shares"
4154,3079312,"APPLIED BIORESOURCES (HK) LIMITED
亞派特循環資源(香港)有限公司",2021-08-25,,"Private, ltd by shares"
4155,3077912,Applied Business Acumen Limited,2021-08-19,,"Private, ltd by shares"
4156,3051091,Applied Commercial Enterprises Limited,2021-05-25,,"Private, ltd by shares"
4157,3019285,APPLIED MATERIALS HONG KONG LIMITED,2021-02-09,,"Private, ltd by shares"
4158,3041176,"Applied Power Microelectronics Limited
應能微電子有限公司",2021-04-22,,"Private, ltd by shares"
4159,3029970,"APPLIED TECHNOLOGY ALLIANCE HOLDINGS LIMITED
應用科技聯盟控股有限公司",2021-03-19,,"Private, ltd by shares"
4160,3091213,Applied Trichology Therapist Association Limited,2021-10-06,,"Private, ltd by shares"
4161,3096016,"APPLO INTERNATIONAL (HONGKONG) CO., LIMITED
艾普勒國際(香港)有限公司",2021-10-25,,"Private, ltd by shares"
4162,3079174,Applogo Limited,2021-08-24,,"Private, ltd by shares"
4163,3106423,Applovin Hong Kong Limited,2021-11-26,,"Private, ltd by shares"
4164,3097569,AppMaster Limited,2021-10-29,,"Private, ltd by shares"
4165,3038831,APPRO HK LIMITED,2021-04-15,,"Private, ltd by shares"
4166,3103637,"Appropriate Technology Company Limited
宜可科技有限公司",2021-11-17,,"Private, ltd by shares"
4167,3055528,APPSART LIMITED,2021-06-07,,"Private, ltd by shares"
4168,3052341,"Appsky Hong Kong Limited
香港鴻天數碼有限公司",2021-05-27,,"Private, ltd by shares"
4169,3075691,"APPTITUDE (HK) INFOTECH CO. LIMITED
涌裕(香港)資訊有限公司",2021-08-12,,"Private, ltd by shares"
4170,3066983,"Appulse Limited (HK)
脈動網絡有限公司",2021-07-14,,"Private, ltd by shares"
4171,3035030,AppUnion Solutions Limited,2021-04-03,,"Private, ltd by shares"
4172,3023367,APQ Supply Limited,2021-03-01,,"Private, ltd by shares"
4173,3115406,APRAZER HEALTHCARE LIMITED,2021-12-23,,"Private, ltd by shares"
4174,3022934,Apricot Banana Citrus Limited,2021-02-28,,"Private, ltd by shares"
4175,3115077,APRIGRAH LIMITED,2021-12-23,,"Private, ltd by shares"
4176,3037171,APRIL 12TH LIMITED,2021-04-12,,"Private, ltd by shares"
4177,3066424,"April Asia Holding Group Co., Limited
五月亞洲控股有限公司",2021-07-12,,"Private, ltd by shares"
4178,3095347,APRIL COFFEE LIMITED,2021-10-22,,"Private, ltd by shares"
4179,3084192,"April Culture Co., Limited
南港文化有限公司",2021-09-09,,"Private, ltd by shares"
4180,3046799,"April Days International Trading (Hong Kong) Limited
四月天國際商貿香港有限公司",2021-05-10,,"Private, ltd by shares"
4181,3054771,APROMA LIMITED,2021-06-03,,"Private, ltd by shares"
4182,3064987,"APS Industries (H.K.) Company Limited
雅柏時(香港)有限公司",2021-07-07,,"Private, ltd by shares"
4183,3103248,"APSIS SUPLLY CHAIN HOLDING LIMITED
艾普斯供應鏈有限公司",2021-11-16,,"Private, ltd by shares"
4184,3080930,"APSTAR Alliance Satcom Limited
亞太星聯衛星有限公司",2021-08-31,,"Private, ltd by shares"
4185,3074935,"APT TOOLING (HK) CO., LIMITED
菲克特科技(香港)有限公司",2021-08-10,,"Private, ltd by shares"
4186,3046101,APT Trading Company Limited,2021-05-07,,"Private, ltd by shares"
4187,3027817,"APU CONSTRUCTION ENGINEERING LIMITED
雅博建築工程有限公司",2021-03-15,,"Private, ltd by shares"
4188,3059611,Apus Education Limited,2021-06-21,,"Private, ltd by shares"
4189,3031301,AQ LABS LIMITED,2021-03-23,,"Private, ltd by shares"
4190,3100783,"AQ-Link Limited
商連有限公司",2021-11-09,,"Private, ltd by shares"
4191,3039364,"AQIANG IMP.&EXP. LIMITED
阿強進出口有限公司",2021-04-16,,"Private, ltd by shares"
4192,3107829,"AQINGSAO FOODS (SHANGHAI) CO., LIMITED
阿慶嫂食品(上海)有限公司",2021-12-01,,"Private, ltd by shares"
4193,3116576,"AQTeam Asia Technology Co., Limited
天蚨科技有限公司",2021-12-29,,"Private, ltd by shares"
4194,3107921,AQUA AUSTRALASIA LIMITED,2021-12-01,,"Private, ltd by shares"
