,Reg no.,Name,"Incorp-
orated",Dissolved,Type
468,767294,"ADCORO INTERIOR DESIGN CONTRACTING LIMITED
燚爗設計工程有限公司",2001-08-20,2004-07-30,"Private, ltd by shares"
469,744817,ADD MIKKELSEN H.K. LIMITED,2001-01-17,2011-05-13,"Private, ltd by shares"
470,755322,"ADDISON INDUSTRIAL (GROUP) LIMITED
天寶實業(集團)有限公司",2001-05-02,,"Private, ltd by shares"
471,764187,"ADDITIONAL GROUP INSURANCE AGENCY LIMITED
嘉聯集團保險代理有限公司",2001-07-20,,"Private, ltd by shares"
472,774396,ADDMORE INVESTMENTS LIMITED,2001-10-31,2016-03-24,"Private, ltd by shares"
473,780919,"ADDWIN DEVELOPMENT LIMITED
加勝發展有限公司",2001-12-31,2004-09-03,"Private, ltd by shares"
474,749194,"ADEC SCREEN SUPPLIES LIMITED
啓迪絲印材料有限公司",2001-03-05,2009-10-23,"Private, ltd by shares"
475,772277,"ADECO (H.K.) LIMITED
安迪高(香港)有限公司",2001-10-10,2003-10-10,"Private, ltd by shares"
476,774808,ADEPT WORKS COMPANY LIMITED,2001-11-02,2007-03-16,"Private, ltd by shares"
477,773676,ADF INDUSTRIES LIMITED (d2010-01-22),2001-10-22,2010-01-22,"Private, ltd by shares"
478,779194,"ADFUNTURE WORKSHOP LIMITED
逆風行有限公司",2001-12-14,,"Private, ltd by shares"
479,763963,"ADH (GROUP) COMPANY LIMITED
澳德華(集團)有限公司",2001-07-20,,"Private, ltd by shares"
480,763569,"ADHOC MEDIA COMPANY LIMITED
第一媒介有限公司",2001-07-18,,"Private, ltd by shares"
481,758083,"ADI LIMITED
雅博奧頓國際設計有限公司",2001-05-25,,"Private, ltd by shares"
482,759082,"ADI PRINCE (HONG KONG) INTERNATIONAL HOLDINGS LIMITED
阿迪太子(香港)國際集團有限公司",2001-06-06,2004-07-30,"Private, ltd by shares"
483,747752,"ADIS INT'L INDUSTRIAL (H.K.) LIMITED
亞的斯國際實業(香港)有限公司",2001-02-21,2008-08-01,"Private, ltd by shares"
484,747063,"ADLINK TECHNOLOGY (HK) CO., LIMITED
香港凌華科技股份有限公司",2001-02-14,,"Private, ltd by shares"
485,760396,"ADM SHIPPING (HK) COMPANY LIMITED
海通船務(香港)有限公司",2001-06-15,2009-11-06,"Private, ltd by shares"
486,772004,"ADMIRAL WINNER INVESTMENT LIMITED
長勝投資有限公司",2001-10-05,2004-04-23,"Private, ltd by shares"
487,770071,"ADMIRALTY HOLDINGS LIMITED (HK)
海康集團有限公司",2001-09-14,,"Private, ltd by shares"
488,754140,Adobe Systems Hong Kong Limited,2001-04-20,,"Private, ltd by shares"
489,743280,"ADOIR HOLDING (HONG KONG) LIMITED
愛達控股(香港)有限公司",2001-01-05,2014-08-29,"Private, ltd by shares"
490,761719,"ADONIS APPRAISAL LIMITED
安迪評值有限公司",2001-06-27,,"Private, ltd by shares"
491,743685,"ADONIS MANAGEMENT SERVICES LIMITED
順時管理服務有限公司",2001-01-08,2004-10-29,"Private, ltd by shares"
492,778309,ADOVE TRADING LIMITED,2001-12-05,2008-04-18,"Private, ltd by shares"
493,769644,ADPHONE (H.K.) LIMITED,2001-09-12,2004-01-16,"Private, ltd by shares"
494,780504,"ADPRO COMMUNICATIONS LIMITED
意高傳達有限公司",2001-12-24,2016-03-18,"Private, ltd by shares"
495,766239,ADR & CONSULTANTS LIMITED,2001-08-10,,"Private, ltd by shares"
496,775307,"ADR CONSULTANTS LIMITED
傑生顧問有限公司",2001-11-07,,"Private, ltd by shares"
497,780574,"ADT INDUSTRIAL (H.K.) LIMITED
卓思實業(香港)有限公司",2001-12-27,2007-05-11,"Private, ltd by shares"
498,777095,"ADUIS OPTICAL COMPANY LIMITED
奧斯光學有限公司",2001-11-23,2007-04-04,"Private, ltd by shares"
499,764536,"ADV EASY MAGAZINE LIMITED
易傳媒廣告雜誌有限公司",2001-07-25,2006-12-08,"Private, ltd by shares"
500,761425,"ADVANCE (CHINA) I/E CORP. LIMITED
捷利洋行(中國)有限公司",2001-06-26,,"Private, ltd by shares"
501,756145,"ADVANCE (HK) INSURANCE AGENCIES LIMITED
捷達(香港)保險代理有限公司",2001-05-09,2005-03-11,"Private, ltd by shares"
502,765875,"ADVANCE ACCOUNTING & CONSULTANCY LIMITED
保泰會計顧問有限公司",2001-08-06,2006-12-22,"Private, ltd by shares"
503,778188,"ADVANCE BIZ LIMITED
嵩業國際有限公司",2001-12-05,2014-04-11,"Private, ltd by shares"
504,749925,"ADVANCE CARGO MANAGEMENT LIMITED
先進貨運管理有限公司",2001-03-12,2003-02-14,"Private, ltd by shares"
505,755284,"ADVANCE CENTURY LIMITED (d2005-09-23)
誠萬有限公司",2001-05-02,2005-09-23,"Private, ltd by shares"
506,755255,"ADVANCE CHINA INVESTMENT LIMITED
中業投資有限公司",2001-05-02,2015-11-20,"Private, ltd by shares"
507,775738,"ADVANCE CONSULTING ENGINEERS LIMITED
領先工程顧問有限公司",2001-11-09,2003-10-24,"Private, ltd by shares"
508,763507,ADVANCE DATA CENTRE SOLUTION LIMITED,2001-07-18,2003-01-17,"Private, ltd by shares"
509,746948,"ADVANCE ENTERPRISES (HONG KONG) LIMITED
嘉進企業(香港)有限公司",2001-02-14,,"Private, ltd by shares"
510,773823,"ADVANCE EVER INTERNATIONAL LIMITED (d2008-03-07)
進恒國際有限公司",2001-10-24,2008-03-07,"Private, ltd by shares"
511,758718,"ADVANCE FAIR LIMITED
德揚有限公司",2001-06-01,2005-09-30,"Private, ltd by shares"
512,778190,"ADVANCE FORTH TECHNOLOGY LIMITED
瑋雋科技有限公司",2001-12-05,2008-06-20,"Private, ltd by shares"
513,769112,"ADVANCE GLORY ENTERPRISES LIMITED (d2006-08-25)
雅榮企業有限公司",2001-09-05,2006-08-25,"Private, ltd by shares"
514,743609,"ADVANCE INTERNATIONAL FREIGHT CO., LIMITED
先進國際股份有限公司",2001-01-08,2006-05-19,"Private, ltd by shares"
515,746562,"ADVANCE INTERNATIONAL SHIPPING LIMITED
宏進國際船務有限公司",2001-02-09,2010-07-13,"Private, ltd by shares"
516,765869,"ADVANCE INVESTMENTS LIMITED (HK)
飛躍投資有限公司",2001-08-06,,"Private, ltd by shares"
517,766523,"ADVANCE LAMINATION LIMITED
超棹廣告裱貼有限公司",2001-08-10,2004-01-02,"Private, ltd by shares"
518,759998,ADVANCE LANDING LIMITED,2001-06-13,2004-11-19,"Private, ltd by shares"
519,751152,"ADVANCE LINK ENGINEERING LIMITED
創興工程有限公司",2001-03-21,,"Private, ltd by shares"
520,758736,ADVANCE MANAGEMENT ASSOCIATION LIMITED,2001-06-01,2008-06-20,"Private, ltd by shares"
521,769573,"ADVANCE MATERIAL INDUSTRIES LIMITED
振大科技材料有限公司",2001-09-10,2009-01-16,"Private, ltd by shares"
522,777581,"ADVANCE MEDIA LIMITED
嘉威科技有限公司",2001-11-28,2017-11-24,"Private, ltd by shares"
523,764113,ADVANCE MILLS LIMITED,2001-07-20,2006-03-10,"Private, ltd by shares"
524,773830,"ADVANCE MULTIMEDIA COMPANY LIMITED
力天多媒體有限公司",2001-10-24,,"Private, ltd by shares"
525,770623,"ADVANCE OCEAN INTERNATIONAL LIMITED
晉洋國際有限公司",2001-09-19,,"Private, ltd by shares"
526,768137,"ADVANCE PACIFIC MEDICAL LIMITED
艾宏斯亞太有限公司",2001-08-29,2004-02-13,"Private, ltd by shares"
527,777013,"ADVANCE POLYBAG LIMITED
新潮膠袋有限公司",2001-11-23,,"Private, ltd by shares"
528,761157,"ADVANCE PROFIT HONG KONG LIMITED
永進香港有限公司",2001-06-22,2006-11-03,"Private, ltd by shares"
529,776790,"ADVANCE PROFIT INTERNATIONAL LIMITED
晉利國際有限公司",2001-11-21,2006-03-17,"Private, ltd by shares"
530,760217,"ADVANCE PROFIT LIMITED
盈丰有限公司",2001-06-15,,"Private, ltd by shares"
531,762332,"ADVANCE SAFETY CONSULTANCY LIMITED
領先安全顧問有限公司",2001-07-06,2011-03-18,"Private, ltd by shares"
532,774089,"ADVANCE SMART TECHNOLOGY LIMITED (d2009-03-13)
進陞科技有限公司",2001-10-26,2009-03-13,"Private, ltd by shares"
533,746088,"ADVANCE SPECIALIST TREATMENT ENGINEERING (CONSTRUCTION) LIMITED
香港雅士達百利加(建設)有限公司",2001-02-05,,"Private, ltd by shares"
534,761994,"ADVANCE TECHNOLOGY DEVELOPMENT COMPANY LIMITED
帥先科技發展實業有限公司",2001-07-03,2004-12-24,"Private, ltd by shares"
535,762854,"ADVANCE WINNING LIMITED
邦穎有限公司",2001-07-11,2007-11-16,"Private, ltd by shares"
536,752817,"ADVANCE YEAR LIMITED
進躍有限公司",2001-04-04,,"Private, ltd by shares"
537,750449,"ADVANCED BILLON INDUSTRIAL DEVELOPMENT LIMITED
億峰實業發展有限公司",2001-03-16,2002-07-12,"Private, ltd by shares"
538,779952,"ADVANCED BUSINESS TECHNOLOGY LIMITED
商業科技有限公司",2001-12-19,2007-06-01,"Private, ltd by shares"
539,762103,ADVANCED CENTURY LIMITED,2001-07-04,2010-12-31,"Private, ltd by shares"
540,779169,ADVANCED COMPUTER LIMITED,2001-12-12,,"Private, ltd by shares"
541,744269,"ADVANCED ELECTRONICS & ELECTRICAL LIMITED
先電技術有限公司",2001-01-12,2008-06-20,"Private, ltd by shares"
542,775771,ADVANCED GENE TECHNOLOGY (HONG KONG) LIMITED,2001-11-12,2007-03-23,"Private, ltd by shares"
543,755440,"ADVANCED INTERNATIONAL LIMITED
創庫國際有限公司",2001-05-04,2016-11-25,"Private, ltd by shares"
544,750968,"ADVANCED MOULDING PRODUCTION LIMITED
威仕達五金電子製品有限公司",2001-03-21,,"Private, ltd by shares"
545,744131,"ADVANCED PLANNING LIMITED (d2010-06-04)
統籌有限公司",2001-01-10,2010-06-04,"Private, ltd by shares"
546,750637,"ADVANCED PRODUCTS INTERNATIONAL COMPANY LIMITED
駿昇制品國際有限公司",2001-03-16,2006-04-21,"Private, ltd by shares"
547,748464,"ADVANCED REALITY TECHNOLOGY (H.K.) LIMITED
香港亞全科技有限公司",2001-02-28,2008-09-19,"Private, ltd by shares"
548,766974,"ADVANCED RICH LIMITED
長豐行有限公司",2001-08-17,,"Private, ltd by shares"
549,744380,"ADVANCED SAFETY CONSULTANTS LIMITED
先進安全顧問有限公司",2001-01-12,,"Private, ltd by shares"
550,744286,"ADVANCED SMART CARD CONSORTIUM LIMITED
先進智能卡集團有限公司",2001-01-12,2006-05-04,"Private, ltd by shares"
551,767856,"ADVANCED SOFTWARE ENGINEERING LIMITED
先進軟件工程有限公司",2001-08-24,,"Private, ltd by shares"
552,754134,ADVANCED SOIL SYSTEMS LIMITED,2001-04-20,2007-09-07,"Private, ltd by shares"
553,748009,"ADVANCED SUPERCONDUCTING TECHNOLOGIES (HONG KONG) CO., LIMITED
超導國際科技(香港)有限公司",2001-02-23,2009-07-17,"Private, ltd by shares"
554,769914,"ADVANCED TECHNOLOGY SERVICES LIMITED (d2015-07-24)
先進技術有限公司",2001-09-12,2015-07-24,"Private, ltd by shares"
555,775294,"ADVANCED TRADERS COMPANY LIMITED (THE)
圖訊財經系統有限公司",2001-11-07,2003-04-11,"Private, ltd by shares"
556,773606,"ADVANCED WIRELESS GROUP LIMITED
領創移動通信集團有限公司",2001-10-22,2016-03-18,"Private, ltd by shares"
557,768105,ADVANCEMENT CONSULTING LIMITED,2001-08-29,2015-07-24,"Private, ltd by shares"
558,748524,"ADVANSOFT COMPUTER LIMITED
冠智軟件科技有限公司",2001-02-28,2003-01-10,"Private, ltd by shares"
559,761757,"ADVANTAGE CARD SERVICES HOLDINGS LIMITED
惠澤卡服務控股有限公司",2001-06-29,2005-12-23,"Private, ltd by shares"
560,761951,"ADVANTAGE CARD SERVICES HONG KONG LIMITED
惠澤卡服務香港有限公司",2001-07-03,2005-12-23,"Private, ltd by shares"
561,767871,"ADVANTAGE CONTAINERS TECHNOLOGY (H.K.) LIMITED
優勢集裝箱技術(香港)有限公司",2001-08-24,2003-05-23,"Private, ltd by shares"
562,764324,ADVANTAGE GLOBAL LIMITED,2001-07-23,,"Private, ltd by shares"
563,761177,"ADVANTAGE LOAN SERVICES LIMITED
惠澤貸款服務有限公司",2001-06-22,2005-12-23,"Private, ltd by shares"
564,778874,"ADVANTAGE POWER LIMITED
鵬源電子有限公司",2001-12-10,2010-05-20,"Private, ltd by shares"
565,754992,"ADVANTAGE SERVICES HOLDINGS LIMITED
惠澤服務控股有限公司",2001-04-27,2006-08-11,"Private, ltd by shares"
566,780088,"ADVANTAGE TECHNICAL SERVICES LIMITED
惠澤專業服務有限公司",2001-12-19,2006-08-11,"Private, ltd by shares"
567,778056,"ADVANTAGE TRANSPORTATION (HK) LIMITED
盈豐貨運(香港)有限公司",2001-12-03,,"Private, ltd by shares"
568,755083,"ADVANTICS INDUSTRIAL COMPANY LIMITED
基新實業有限公司",2001-04-27,,"Private, ltd by shares"
569,742757,"ADVENT TECHNOLOGIES LIMITED (d2015-04-17)
銳訊科技有限公司",2001-01-02,2015-04-17,"Private, ltd by shares"
570,757271,ADVENTURE FILM COMPANY LIMITED,2001-05-21,2019-01-18,"Private, ltd by shares"
571,765814,"ADVENTURE PLUS CONSULTANT LIMITED
歷奇運動顧問有限公司",2001-08-06,,"Private, ltd by shares"
572,747250,"ADWIN GROUP LIMITED
盈俊集團有限公司",2001-02-16,2007-08-10,"Private, ltd by shares"
573,762055,"AE FURNISHINGS INTERNATIONAL LIMITED
藝妍國際有限公司",2001-07-03,2006-11-10,"Private, ltd by shares"
574,745862,"AE INSURANCE AGENCY LIMITED
安宜保險代理有限公司",2001-02-02,,"Private, ltd by shares"
575,745861,"AE INSURANCE CONSULTANTS LIMITED
安宜保險顧問有限公司",2001-02-02,,"Private, ltd by shares"
576,779085,AE INTERIOR FURNISHINGS LIMITED,2001-12-12,2007-04-20,"Private, ltd by shares"
577,772675,AEGEAN ASSETS LIMITED,2001-10-12,,"Private, ltd by shares"
578,761509,"AEGIS COMMUNICATIONS CONSULTANTS LIMITED
訊任傳訊有限公司",2001-06-27,2014-10-24,"Private, ltd by shares"
579,758338,"AEGIZ BUSINESS CONSULTANTS LIMITED
亞基斯商業顧問有限公司",2001-05-30,2008-10-17,"Private, ltd by shares"
580,745153,AEHK LIMITED,2001-01-22,2003-12-05,"Private, ltd by shares"
581,750895,"AEL INDUSTRIAL DEVELOPMENT COMPANY LIMITED
新科實業發展有限公司",2001-03-19,2004-10-08,"Private, ltd by shares"
582,759954,"AERIAL ENTERPRISES (HK) LIMITED
全航企業(香港)有限公司",2001-06-13,,"Private, ltd by shares"
583,763148,"AERIAL PORT (HONG KONG) CONSTRUCTION LIMITED
航空港建設香港有限公司",2001-07-13,2006-11-24,"Private, ltd by shares"
584,776622,"AERO CREATIVE COMPANY LIMITED
創天數碼科技有限公司",2001-11-19,,"Private, ltd by shares"
585,743354,"AERO DRAGON LIMITED
秦龍有限公司",2001-01-05,,"Private, ltd by shares"
586,764050,"AERO LEADER (H.K.) LIMITED
航利達(香港)有限公司",2001-07-20,,"Private, ltd by shares"
587,750694,"AERO STAR ELECTRONICS HONG KONG CO., LIMITED
香港新航星電子有限公司",2001-03-16,2019-03-08,"Private, ltd by shares"
588,746362,"AERO-LINK TECHNOLOGY SERVICE LIMITED
航聯科技服務有限公司",2001-02-07,2006-06-23,"Private, ltd by shares"
589,753544,"AEROCONSEIL ASIA LIMITED
歐洲航空咨詢亞洲有限公司",2001-04-11,2011-03-18,"Private, ltd by shares"
590,773923,"AEROGOLF INTERNATIONAL COMPANY LIMITED
鼎傑國際有限公司",2001-10-24,,"Private, ltd by shares"
591,771784,AEROPORTO LIMITED,2001-10-03,,"Private, ltd by shares"
592,754409,AEROTECH HERMAN NELSON (H.K.) LIMITED,2001-04-20,2009-11-13,"Private, ltd by shares"
593,756796,"AESTHETE ENTERPRISE LIMITED (d2006-05-19)
美神企業有限公司",2001-05-16,2006-05-19,"Private, ltd by shares"
594,757305,"AETAT TECHNOLOGY (H.K.) LIMITED
漪騰科技(香港)有限公司",2001-05-21,,"Private, ltd by shares"
595,764736,AETHRA ASIA LIMITED,2001-07-27,2012-11-23,"Private, ltd by shares"
596,772333,Aetna Global Benefits (Asia Pacific) Limited,2001-10-10,,"Private, ltd by shares"
597,766113,"AF CORPORATION LIMITED
卓綾有限公司",2001-08-08,,"Private, ltd by shares"
598,774456,AF EDUCATION CO. LIMITED,2001-10-31,2003-06-06,"Private, ltd by shares"
599,776427,"AFAC INTERNATIONAL LIMITED
安斯達國際股份有限公司",2001-11-16,,"Private, ltd by shares"
600,762675,AFC HOLDINGS (HONG KONG) LIMITED,2001-07-09,,"Private, ltd by shares"
601,763659,AFC MANAGEMENT LIMITED (HK),2001-07-18,,"Private, ltd by shares"
602,765821,AFFIN INTERNATIONAL TRADE SERVICES LIMITED,2001-08-06,,"Private, ltd by shares"
603,751382,"AFFLUENT CONSTRUCTION CO. LIMITED
金豐建築工程有限公司",2001-03-23,,"Private, ltd by shares"
604,748256,"AFFLUENT PEARL LIMITED
富豪明珠有限公司",2001-02-28,2006-07-07,"Private, ltd by shares"
605,770312,"AFI CONSULTING LIMITED (HK)
恒達理財顧問有限公司",2001-09-14,,"Private, ltd by shares"
606,774453,"AFORD (INTERNATIONAL) PURE WATER SYSTEM LIMITED
亞科(國際)純水設備有限公司",2001-10-31,2008-04-11,"Private, ltd by shares"
607,762481,"AFOUR ENTERPRISES LIMITED
威科企業有限公司",2001-07-06,2002-11-22,"Private, ltd by shares"
608,755755,AFRICA ASIA TRADE & INVESTMENT LIMITED,2001-05-07,2006-09-22,"Private, ltd by shares"
609,745654,AFRICA TELECOM INTERNATIONAL SERVICES LIMITED,2001-01-31,2006-06-16,"Private, ltd by shares"
610,760798,AFRICAN FISH LIMITED,2001-06-20,,"Private, ltd by shares"
611,771016,AFRICOM TRADING LIMITED,2001-09-24,2011-01-28,"Private, ltd by shares"
612,748148,AFRICURE ANGOLA LIMITED,2001-02-26,2002-09-06,"Private, ltd by shares"
613,748104,AFRICURE CENTRAL AFRICA LIMITED,2001-02-23,2002-09-06,"Private, ltd by shares"
614,748748,"Afro - Asian SCM Limited
亞非供應鏈管理有限公司",2001-03-02,2013-06-14,"Private, ltd by shares"
615,744761,AFS LOGISTICS INTERNATIONAL LIMITED,2001-01-17,2001-08-31,"Private, ltd by shares"
616,767065,"AG LOGISTICS (HONG KONG) COMPANY LIMITED
翰熙國際物流有限公司",2001-08-17,,"Private, ltd by shares"
617,746986,"AG MERRISELL (H.K.) CO. LIMITED
瑪利莎(香港)有限公司",2001-02-14,2006-06-23,"Private, ltd by shares"
618,778778,"AG PLUS (HK) LIMITED
加怡天然產品有限公司",2001-12-07,2007-02-02,"Private, ltd by shares"
619,753784,"AGAPE CONSULTING LIMITED (HK)
恆愛顧問有限公司",2001-04-17,,"Private, ltd by shares"
620,767719,"AGENCY OF INTERNATIONAL FAMED TRADEMARK (SHENZHEN) LIMITED (THE)
國際名牌商標代理(深圳)有限公司",2001-08-24,2009-12-24,"Private, ltd by shares"
621,751381,AGENDA COMPUTING (HONG KONG) LIMITED,2001-03-23,2006-08-04,"Private, ltd by shares"
622,780170,AGN CORPORATION LIMITED,2001-12-21,2005-12-23,"Private, ltd by shares"
623,757652,"AGO & ABLE LIMITED
亞高力有限公司",2001-05-23,2014-09-26,"Private, ltd by shares"
624,760464,AGOS TRADING LIMITED,2001-06-18,2004-01-02,"Private, ltd by shares"
625,757655,AGREEN LIMITED,2001-05-23,2006-02-24,"Private, ltd by shares"
626,771650,AGRIPHARM LIMITED (d2007-06-22),2001-10-03,2007-06-22,"Private, ltd by shares"
627,746418,AGRIROTAGROW LIMITED,2001-02-07,2006-06-23,"Private, ltd by shares"
628,773251,"AGROBIZ COMPANY LIMITED
農盛有限公司",2001-10-19,2017-07-07,"Private, ltd by shares"
629,764149,"AGROMEN CHEMICALS CO., LIMITED
勤農化工有限公司",2001-07-20,,"Private, ltd by shares"
630,760344,"AH CHOU VENEER JOINING LIMITED
亞洲拼花有限公司",2001-06-15,2017-02-10,"Private, ltd by shares"
631,758484,"AH LUCK CAFE COMPANY LIMITED
六叔公冰室有限公司",2001-05-30,2009-10-23,"Private, ltd by shares"
632,748547,"AH YAT ABALONE CONTROL LIMITED
阿一鮑魚控股有限公司",2001-02-28,,"Private, ltd by shares"
633,762171,"AH YAT PUBLISHING (INTERNATIONAL) COMPANY LIMITED
阿一出版(國際)有限公司",2001-07-04,2010-03-05,"Private, ltd by shares"
634,762723,"Ah! Manufacturing Company Limited
雅利製品有限公司",2001-07-09,2016-09-15,"Private, ltd by shares"
635,780336,"AHH MUSIC LIMITED
加吓音樂有限公司",2001-12-21,2003-09-19,"Private, ltd by shares"
636,756108,AHKEA Limited,2001-05-09,2010-10-15,"Private, ltd by shares"
637,768233,AHT INTERNATIONAL LIMITED,2001-08-29,,"Private, ltd by shares"
638,769876,"AI GUO H.K. COMPANY LIMITED
愛國香港有限公司",2001-09-12,2004-06-25,"Private, ltd by shares"
639,764140,AI388.COM LIMITED,2001-07-20,2003-11-21,"Private, ltd by shares"
640,778623,"AIB INSURANCE BROKERS LIMITED
永泰保險經紀有限公司",2001-12-07,,"Private, ltd by shares"
641,773700,"AIBARNI (HK) LIMITED
泰恆國際(香港)有限公司",2001-10-24,2007-03-02,"Private, ltd by shares"
642,754687,"AIBO ENGINEERING (HK) CO., LIMITED
雅寶(香港)工程有限公司",2001-04-25,2008-04-03,"Private, ltd by shares"
643,749045,"AIF GLOBAL LOGISTICS COMPANY LIMITED
全翔聯運有限公司",2001-03-05,,"Private, ltd by shares"
644,776518,"AIG GLOBAL SECURITIES LENDING (ASIA) LIMITED
美國國際集團環球證券借貸(亞洲)有限公司",2001-11-19,2005-05-13,"Private, ltd by shares"
645,764592,AIG MARKETING CORPORATION LIMITED,2001-07-25,2008-01-04,"Private, ltd by shares"
646,762117,"AIHE (HONG KONG) LIMITED
愛和香港有限公司",2001-07-04,,"Private, ltd by shares"
647,771469,AIJA 2003 HONG KONG CONGRESS LIMITED,2001-09-28,2006-11-09,Ltd by guarantee
648,766454,AIK INTERNATIONAL COMPANY LIMITED,2001-08-10,,"Private, ltd by shares"
649,775333,"AIKEN CORPORATION LIMITED
相健有限公司",2001-11-07,2011-11-25,"Private, ltd by shares"
650,756884,AIKO NATURAL PRODUCTS CO. LIMITED,2001-05-16,2016-11-04,"Private, ltd by shares"
651,757513,"AIM GREAT DEVELOPMENT COMPANY LIMITED
遠大經濟開發股份有限公司",2001-05-23,2014-02-14,"Private, ltd by shares"
