,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3459,685387,"CA ET LA INTERNATIONAL CO., LIMITED
創成和國際有限公司",1999-08-13,,"Private, ltd by shares"
3460,673328,"CAA SATELLITE TV LIMITED
中國亞洲衛星電視有限公司",1999-04-23,2011-12-23,"Private, ltd by shares"
3461,677160,CABALLO INTERNATIONAL LIMITED,1999-05-28,,"Private, ltd by shares"
3462,692331,"CABER ENTERPRISE CORPORATION LIMITED
楷坡企業有限公司",1999-10-22,2001-10-05,"Private, ltd by shares"
3463,676656,"CABLE (USA) LIMITED
祺堡美聯有限公司",1999-05-24,2006-01-13,"Private, ltd by shares"
3464,694214,CABLE LINK MEDIA COMPANY LIMITED,1999-11-10,2005-09-09,"Private, ltd by shares"
3465,674276,"CABLE-LINK TECHNOLOGY (ASIA) LIMITED
訊網系統工程(亞洲)有限公司",1999-05-03,,"Private, ltd by shares"
3466,689646,"CABLELINK INTERNATIONAL (H.K.) COMPANY LIMITED
美國聯通國際(香港)有限公司",1999-09-27,,"Private, ltd by shares"
3467,684689,"CABLEMAN ENGINEERING (HK) LIMITED
網絡通(香港)有限公司",1999-08-09,2007-03-30,"Private, ltd by shares"
3468,666006,"CABR (HONG KONG) ENGINEERING EQUIPMENT LIMITED
凱博(香港)工程設備有限公司",1999-01-25,2005-12-09,"Private, ltd by shares"
3469,675475,"CAC Education Group Limited
香港傳藝教育集團有限公司",1999-05-12,,"Private, ltd by shares"
3470,670531,CAC TECHNOLOGY LIMITED,1999-03-24,2005-12-23,"Private, ltd by shares"
3471,695762,"CACTUS CULTURE & PUBLICATIONS CO. LIMITED
新熱點文化出版有限公司",1999-11-26,2001-05-11,"Private, ltd by shares"
3472,675619,CADIZEN HONG KONG LIMITED,1999-05-14,2008-06-06,"Private, ltd by shares"
3473,685818,"CADMEN TECHNOLOGY LIMITED
凱門科技有限公司",1999-08-20,2002-12-27,"Private, ltd by shares"
3474,683252,"CADSMART SYSTEMS LIMITED
其士曼電腦系統有限公司",1999-07-23,2015-03-20,"Private, ltd by shares"
3475,680496,"CADWALK DESIGNWARE LIMITED
彩路設計系統有限公司",1999-06-30,2009-11-20,"Private, ltd by shares"
3476,669625,CAE Centre Hong Kong Limited,1999-03-17,,"Private, ltd by shares"
3477,689810,"CAESAR BEAUTY CENTRE LIMITED
凱撒會有限公司",1999-09-29,2017-12-11,"Private, ltd by shares"
3478,694273,"CAFE DE CHEUNG (INTERNATIONAL) COMPANY LIMITED
餐餐店(國際)美食有限公司",1999-11-12,2006-04-13,"Private, ltd by shares"
3479,681116,CAFEHOOF INTERNATIONAL HOLDINGS LIMITED,1999-07-05,2006-02-24,"Private, ltd by shares"
3480,695419,"CAG'S INTERNATIONAL LIMITED
凱昌隆國際貿易有限公司",1999-11-22,2018-06-22,"Private, ltd by shares"
3481,694694,"CAI AN HONG KONG INVESTMENT LIMITED
才安香港投資有限公司",1999-11-15,2001-03-23,"Private, ltd by shares"
3482,691191,"CAI HUANG ENTERPRISE & DEVELOPMENT (H.K.) COMPANY LIMITED
彩煌實業發展(香港)有限公司",1999-10-13,,"Private, ltd by shares"
3483,664939,"CAI SHAN LIMITED
彩善有限公司",1999-01-15,2009-05-22,"Private, ltd by shares"
3484,675451,"CAIZHAO INT'L INVESTMENT HOLDINGS LIMITED
才兆國際投資集團有限公司",1999-05-12,2005-05-13,"Private, ltd by shares"
3485,695095,"CAJUNS (CHINA) LIMITED
奇珍(中國)有限公司",1999-11-19,2006-04-13,"Private, ltd by shares"
3486,695879,CAL LIMITED (d2002-05-10),1999-11-26,2002-05-10,"Private, ltd by shares"
3487,669896,"CALAN WORLDWIDE LIMITED
嘉倫環球有限公司",1999-03-19,,"Private, ltd by shares"
3488,683342,CALBA HONG KONG LIMITED,1999-07-26,2006-12-08,"Private, ltd by shares"
3489,688009,CALCURY LIMITED,1999-09-10,2002-01-04,"Private, ltd by shares"
3490,692264,"CALDER MARINE PRODUCTS ENTERPRISES LIMITED
高達水產企業有限公司",1999-10-22,,"Private, ltd by shares"
3491,694928,"CALEB ENTERPRISE LIMITED
嘉納企業有限公司",1999-11-17,,"Private, ltd by shares"
3492,685181,"CALEB MOULD COMPANY LIMITED
迦勒鑄造有限公司",1999-08-11,2013-11-08,"Private, ltd by shares"
3493,671039,"CALEB PROFESSIONAL CONSULTANCY LIMITED
迦勒專業顧問有限公司",1999-03-31,,"Private, ltd by shares"
3494,674156,"CALEN TRADING LIMITED
嘉倫國際貿易有限公司",1999-04-30,,"Private, ltd by shares"
3495,679879,CALENDARONE.COM (HONG KONG) LIMITED,1999-06-23,2006-01-20,"Private, ltd by shares"
3496,668266,"CALI EMPIRE ENGINEERING LIMITED
嘉利建設有限公司",1999-03-01,,"Private, ltd by shares"
3497,679035,CALIBE-TELEXPER (FAR EAST) LIMITED,1999-06-16,2001-11-23,"Private, ltd by shares"
3498,687258,CALIFORNIA AIRCRAFT & ENGINES (ASIA) COMPANY LIMITED,1999-09-03,2011-05-06,"Private, ltd by shares"
3499,667409,"CALIFORNIA SCENTS (HK) LIMITED
加洲精品有限公司",1999-02-10,2008-11-14,"Private, ltd by shares"
3500,691881,"CALLEY RICH PETROLEUM LIMITED
嘉富石油有限公司",1999-10-20,,"Private, ltd by shares"
3501,668219,"CALMLY HOUSE VEGETARIAN FOOD LIMITED
芊式有限公司",1999-02-26,2000-11-10,"Private, ltd by shares"
3502,676597,"CALONY METAL STEEL CONSTRUCTION COMPANY LIMITED
嘉龍鋼鐵結構有限公司",1999-05-21,2010-05-28,"Private, ltd by shares"
3503,669629,"CALTEX FASHIONS LIMITED
嘉德利有限公司",1999-03-17,2009-02-14,"Private, ltd by shares"
3504,693868,"CALTIME TECHNOLOGY LIMITED
翰燁科技有限公司",1999-11-08,2016-02-05,"Private, ltd by shares"
3505,669228,"CALTRON LIMITED (d2012-04-13)
僑昌有限公司",1999-03-10,2012-04-13,"Private, ltd by shares"
3506,693262,CALUGI UOMO LIMITED,1999-11-03,2006-04-07,"Private, ltd by shares"
3507,691278,"CALUMBIA COLOMBO CHINA S.A LIMITED
哥倫比亞哥中股份有限公司",1999-10-13,2006-03-24,"Private, ltd by shares"
3508,687306,"CALVIN INVESTMENT LIMITED (d2006-02-24)
僑康投資有限公司",1999-09-03,2006-02-24,"Private, ltd by shares"
3509,676897,"Calvin Textiles Sourcing Limited
家宏紡織採購有限公司",1999-05-26,2017-01-20,"Private, ltd by shares"
3510,686191,"CALWAY INTERNATIONAL LIMITED
佳遠國際有限公司",1999-08-23,2006-05-11,"Private, ltd by shares"
3511,666529,"CAM CORPORATION LIMITED
康普有限公司",1999-02-01,,"Private, ltd by shares"
3512,689645,"CAM NET CASUAL WEAR LIMITED
金力服裝有限公司",1999-09-27,,"Private, ltd by shares"
3513,684816,"CAM PLAS (H.K.) LIMITED
克模塑膠(香港)有限公司",1999-08-09,,"Private, ltd by shares"
3514,677097,CAMAG CHINA SUPPORTING UNIT LIMITED,1999-05-28,,"Private, ltd by shares"
3515,689865,CAMAS LIMITED (d2001-05-25),1999-09-29,2001-05-25,"Private, ltd by shares"
3516,692265,"CAMAX (HONG KONG) LIMITED
嘉明(香港)有限公司",1999-10-22,2002-01-11,"Private, ltd by shares"
3517,695838,"CAMAY BEAUTY CENTRE COMPANY LIMITED
嘉美護膚減肥中心有限公司",1999-11-26,,"Private, ltd by shares"
3518,682554,"CAMAY INTERNATIONAL CONSULTANT LIMITED
加美國際集團顧問有限公司",1999-07-19,2006-02-10,"Private, ltd by shares"
3519,695602,"CAMAY LIFE COMPANY LIMITED
佳美來有限公司",1999-11-24,2008-08-08,"Private, ltd by shares"
3520,687952,"CAMBO LIMITED (d2006-03-03)
寶崇有限公司",1999-09-10,2006-03-03,"Private, ltd by shares"
3521,689915,"CAMBRIDGE GLOBAL TRADING LIMITED
劍橋國際貿易有限公司",1999-09-29,,"Private, ltd by shares"
3522,667558,"CAMBRIDGE MEDICAL SUPPLIES COMPANY LIMITED
康利醫療設備有限公司",1999-02-12,2006-03-10,"Private, ltd by shares"
3523,665616,"CAMBRIDGE MEDICARE NURSING HOME LIMITED
劍橋醫療護老院有限公司",1999-01-20,2004-10-15,"Private, ltd by shares"
3524,669426,"CAMBRIDGE NURSING HOME MANAGEMENT CO. LIMITED
劍橋護老院管理有限公司",1999-03-12,,"Private, ltd by shares"
3525,670468,"CAMBRIDGE TAX CONSULTANTS LIMITED (d2009-09-04)
劍橋稅務顧問有限公司",1999-03-24,2009-09-04,"Private, ltd by shares"
3526,685862,"CAMELOT ASSET MANAGEMENT LIMITED
富多資產管理有限公司",1999-08-20,2009-02-13,"Private, ltd by shares"
3527,679895,"CAMELOT INFORMATION SYSTEMS (BEIJING) CO., LIMITED
柯萊特信息系統(北京)有限公司",1999-06-23,2005-06-30,"Private, ltd by shares"
3528,673492,"CAMELOT OIL COMPANY LIMITED
富多石油有限公司",1999-04-26,2009-01-02,"Private, ltd by shares"
3529,684459,CAMERON CAPITAL MANAGEMENT LIMITED,1999-08-06,2013-10-25,"Private, ltd by shares"
3530,690421,CAMKY LIMITED,1999-10-06,2003-05-23,"Private, ltd by shares"
3531,684739,"CAMMIE TOY PRODUCTS LIMITED
加美玩具製品有限公司",1999-08-09,2010-01-08,"Private, ltd by shares"
3532,679034,"CAMP CHANG INTERNATIONAL (HK) LIMITED
仲凱國際(香港)有限公司",1999-06-16,2001-05-04,"Private, ltd by shares"
3533,671936,"CAMP MASTER INTERNATIONAL LIMITED
香港凱邁有限公司",1999-04-09,,"Private, ltd by shares"
3534,697486,"CAMPBELL CLEANING PRODUCTS LIMITED
金寶鐘清潔用品有限公司",1999-12-10,,"Private, ltd by shares"
3535,684956,"CAMPBELL FORWARDERS & DEVELOPMENT AGENCIES LIMITED
金富寶集運發展有限公司",1999-08-11,,"Private, ltd by shares"
3536,698198,"CAMPION SUN LIMITED
卓勝陽有限公司",1999-12-17,,"Private, ltd by shares"
3537,694775,"CAMPUS ONLINE LIMITED (d2006-03-25)
校園在線有限公司",1999-11-17,2006-03-25,"Private, ltd by shares"
3538,686483,"CAMPUSALL COMPANY LIMITED
全校網有限公司",1999-08-27,,"Private, ltd by shares"
3539,671613,"CAMRY PROPERTIES LIMITED
嘉怡置業有限公司",1999-04-07,2016-09-09,"Private, ltd by shares"
3540,664112,"CAMY PROFESSIONAL AESTHETIC LIMITED
嘉美專業美容有限公司",1999-01-06,2001-07-06,"Private, ltd by shares"
3541,675450,"CAN DO ENTERPRISES LIMITED
長發實業有限公司",1999-05-12,2008-06-27,"Private, ltd by shares"
3542,691632,"CAN HIGH INTERNATIONAL TRAVEL SERVICE LIMITED
江海國際旅遊有限公司",1999-10-15,2001-07-06,"Private, ltd by shares"
3543,676587,"CAN-ASIA FINANCIAL & INVESTMENT LIMITED
加亞太財務投資開發有限公司",1999-05-21,2005-05-20,"Private, ltd by shares"
3544,693693,"CAN-UK-USA INTERNATIONAL ELECTRONIC SYSTEM ENGINEERING LIMITED
加英美國際電子系統總工程有限公司",1999-11-05,2002-04-04,"Private, ltd by shares"
3545,688895,"CANAAN HOLDINGS LIMITED
迦南集團有限公司",1999-09-20,2020-09-30,"Private, ltd by shares"
3546,670778,"CANADA ESSIAC MEDICINE CO., LIMITED
加拿大愛生液藥業有限公司",1999-03-26,2002-08-16,"Private, ltd by shares"
3547,699186,"CANADA INTERNATIONAL LIMITED (d2005-02-04)
金利達國際有限公司",1999-12-29,2005-02-04,"Private, ltd by shares"
3548,682057,CANADIAN CERTIFIED GENERAL ACCOUNTANTS ASSOCIATION OF HONG KONG LIMITED,1999-07-14,,Ltd by guarantee
3549,673034,"CANADIAN OVERSEAS IMMIGRATION AND BUSINESS SERVICES LIMITED
加拿大海外移民服務有限公司",1999-04-23,2006-01-06,"Private, ltd by shares"
3550,695448,"CANDICK INSURANCE AGENCY LIMITED
加迪保險代理有限公司",1999-11-22,,"Private, ltd by shares"
3551,664915,"CANDOR SYSTEMS (H.K.) LIMITED
正科系統(香港)有限公司",1999-01-15,2003-03-28,"Private, ltd by shares"
3552,694855,"CANDOUR MOTORS COMPANY LIMITED
駿傑汽車有限公司",1999-11-17,2008-02-15,"Private, ltd by shares"
3553,683619,CANDY LAMPE BERGER LIMITED,1999-07-28,2000-12-08,"Private, ltd by shares"
3554,697910,"CANERLEY (FAR EAST) LIMITED
溢怡(遠東)有限公司",1999-12-15,2009-03-13,"Private, ltd by shares"
3555,667456,"CANFUL (LHD) LIMITED
金濤(左軚)汽車有限公司",1999-02-12,2010-09-10,"Private, ltd by shares"
3556,677699,"CANFUL ENGINEERING LIMITED
建鋒工程有限公司",1999-06-02,2007-12-14,"Private, ltd by shares"
3557,685499,"CANGO (HONG KONG) LIMITED
勤高(香港)有限公司",1999-08-16,2012-11-16,"Private, ltd by shares"
3558,669458,"CANHEALTH PHARMACEUTICAL LIMITED
康溢醫藥有限公司",1999-03-12,,"Private, ltd by shares"
3559,698730,"CANKING INDUSTRIES LIMITED
加金實業有限公司",1999-12-22,2013-06-04,"Private, ltd by shares"
3560,692313,"CANON LIMITED
景亨有限公司",1999-10-22,,"Private, ltd by shares"
3561,665179,"CANON TRADING LIMITED (d2007-08-24)
國安貿易有限公司",1999-01-18,2007-08-24,"Private, ltd by shares"
3562,667532,"CANSHANG JEWELLERY LIMITED
建成首飾有限公司",1999-02-12,,"Private, ltd by shares"
3563,667397,"CANSUM ELECTRONICS LIMITED
堅成電子有限公司",1999-02-10,,"Private, ltd by shares"
3564,697816,"CANSUM TOYS COMPANY LIMITED
堅成玩具有限公司",1999-12-15,,"Private, ltd by shares"
3565,695607,"CANTEC SYSTEM NETWORK LIMITED
訊達系統網絡有限公司",1999-11-24,2001-03-23,"Private, ltd by shares"
3566,683893,"CANTECH INDUSTRIAL LIMITED
加新實業有限公司",1999-07-30,2003-01-03,"Private, ltd by shares"
3567,684932,"CANTEX ENTERPRISES LIMITED
嘉泰實業貿易有限公司",1999-08-11,,"Private, ltd by shares"
3568,679146,"CANTON (HONG KONG) LIMITED
廣基(香港)有限公司",1999-06-16,,"Private, ltd by shares"
3569,692322,"CANTON INDUSTRIES LIMITED
廣東實業有限公司",1999-10-22,,"Private, ltd by shares"
3570,667878,"CANTON LIGHT INDUSTRIAL LIMITED
澤瀚實業有限公司",1999-02-22,,"Private, ltd by shares"
3571,673899,CANTON UNION LIMITED (d2007-09-14),1999-04-28,2007-09-14,"Private, ltd by shares"
3572,673771,"CANTORON COMPANY LIMITED
廣多輪有限公司",1999-04-28,2003-01-03,"Private, ltd by shares"
3573,677211,CANTRAM CO. LIMITED,1999-05-28,2002-06-28,"Private, ltd by shares"
3574,685531,"CANVAN CO., LIMITED
謹文有限公司",1999-08-18,2012-11-16,"Private, ltd by shares"
3575,686552,"CANWAY INTERNATIONAL LIMITED (d2006-02-24)
建威國際有限公司",1999-08-27,2006-02-24,"Private, ltd by shares"
3576,693876,"CANWELL LIMITED (d2003-02-28)
鍵威有限公司",1999-11-08,2003-02-28,"Private, ltd by shares"
3577,665821,"CANWEST CONSULTANTS LIMITED
建偉工程顧問有限公司",1999-01-22,,"Private, ltd by shares"
3578,676812,"CANWIN LIMITED (d2007-05-04)
勁宏有限公司",1999-05-26,2007-05-04,"Private, ltd by shares"
3579,667109,"CANYON CREST (H.K.) LIMITED
卓成商事有限公司",1999-02-08,2019-06-06,"Private, ltd by shares"
3580,692589,"CAP STONE HONG KONG CO., LIMITED",1999-10-27,2007-03-09,"Private, ltd by shares"
3581,682679,"CAPABLE ELECTRONICS LIMITED
奇才電子有限公司",1999-07-19,,"Private, ltd by shares"
3582,665716,CAPAHILL PROPERTIES LIMITED,1999-01-22,,"Private, ltd by shares"
3583,682954,CAPAM LIMITED (d2004-09-03),1999-07-21,2004-09-03,"Private, ltd by shares"
3584,668985,CAPE LINE SHIPPING LIMITED,1999-03-08,2005-03-04,"Private, ltd by shares"
3585,665600,"Cape Point Limited
角點有限公司",1999-01-20,,"Private, ltd by shares"
3586,695993,"CAPISCES (ASIA-PACIFIC) LIMITED
盈匯(亞太)有限公司",1999-11-29,2004-04-30,"Private, ltd by shares"
3587,678529,CAPISCES INVESTMENT LIMITED,1999-06-11,2008-07-29,"Private, ltd by shares"
3588,672059,"CAPITAL BEAUTY LIMITED (d2002-08-30)
京悅有限公司",1999-04-12,2002-08-30,"Private, ltd by shares"
3589,674863,"CAPITAL BEST INDUSTRIAL LIMITED
雄興實業有限公司",1999-05-07,,"Private, ltd by shares"
3590,674860,"CAPITAL BEST INVESTMENT LIMITED (d2007-09-21)
利康投資有限公司",1999-05-07,2007-09-21,"Private, ltd by shares"
3591,671490,"CAPITAL BROAD LIMITED
都邦有限公司",1999-04-07,2003-12-24,"Private, ltd by shares"
3592,683358,"CAPITAL BUSINESS SYSTEMS LIMITED (HK)
高科電腦系統有限公司",1999-07-26,,"Private, ltd by shares"
3593,672056,"CAPITAL CHAMPION LIMITED (d2002-07-05)
頌漢有限公司",1999-04-12,2002-07-05,"Private, ltd by shares"
3594,674318,"CAPITAL CHANNEL LIMITED (d2001-02-09)
健昌有限公司",1999-05-05,2001-02-09,"Private, ltd by shares"
3595,670558,"CAPITAL CITY GROUP LIMITED
都城集團有限公司",1999-03-24,2001-06-22,"Private, ltd by shares"
3596,668397,"CAPITAL CORPORATION LIMITED (d2005-03-11)
加港有限公司",1999-03-01,2005-03-11,"Private, ltd by shares"
3597,675549,"CAPITAL FAME DEVELOPMENT LIMITED
冠旺發展有限公司",1999-05-14,,"Private, ltd by shares"
3598,676489,"CAPITAL FAME INTERNATIONAL LIMITED (d2006-07-14)
耀億國際有限公司",1999-05-21,2006-07-14,"Private, ltd by shares"
3599,666760,"CAPITAL FORTUNE INVESTMENT LIMITED
吉豐投資有限公司",1999-02-03,,"Private, ltd by shares"
3600,693745,"CAPITAL FORTUNE MANAGEMENT LIMITED
嘉宏管理有限公司",1999-11-08,,"Private, ltd by shares"
3601,694084,"CAPITAL FUND INVESTMENT LIMITED (d2006-04-07)
僑駿投資有限公司",1999-11-10,2006-04-07,"Private, ltd by shares"
3602,675143,"CAPITAL GAIN (HOLDINGS) LIMITED
興富控股有限公司",1999-05-10,2005-05-13,"Private, ltd by shares"
3603,669342,"CAPITAL GAIN DEVELOPMENT LIMITED (d2013-05-26)
帝京發展有限公司",1999-03-12,2013-05-26,"Private, ltd by shares"
3604,669757,"CAPITAL GALLANT LIMITED (d2005-03-11)
京豪有限公司",1999-03-17,2005-03-11,"Private, ltd by shares"
3605,692587,"Capital Gateway Securities Investment Consulting Enterprise Limited
富盛證券投資顧問有限公司",1999-10-27,,"Private, ltd by shares"
3606,671815,"CAPITAL GOLD ASSETS LIMITED
高知資產有限公司",1999-04-09,2003-11-21,"Private, ltd by shares"
3607,694293,"CAPITAL GOLD HOLDINGS LIMITED (d2006-07-21)
匯金集團有限公司",1999-11-12,2006-07-21,"Private, ltd by shares"
3608,679304,"CAPITAL HILL LIMITED
加亨有限公司",1999-06-16,,"Private, ltd by shares"
3609,684982,"CAPITAL KINGDOM LIMITED (d2006-02-17)
澤君有限公司",1999-08-11,2006-02-17,"Private, ltd by shares"
3610,692372,"CAPITAL LEGEND (HK) LIMITED
盈富(香港)有限公司",1999-10-25,2015-07-17,"Private, ltd by shares"
3611,695909,"CAPITAL LEGEND DEVELOPMENT LIMITED
顯貴發展有限公司",1999-11-26,,"Private, ltd by shares"
3612,690329,"CAPITAL LEGEND INTERNATIONAL LIMITED
財昇國際有限公司",1999-10-06,,"Private, ltd by shares"
3613,679290,"CAPITAL LIFE LIMITED (HK)
嘉麗有限公司",1999-06-16,,"Private, ltd by shares"
3614,679225,"CAPITAL LINE INVESTMENTS LIMITED
健龍投資有限公司",1999-06-16,,"Private, ltd by shares"
3615,689622,"CAPITAL MARK INVESTMENT LIMITED
卓億投資有限公司",1999-09-27,,"Private, ltd by shares"
3616,672658,"CAPITAL MAX INVESTMENT LIMITED (d2007-01-05)
永萬投資有限公司",1999-04-19,2007-01-05,"Private, ltd by shares"
3617,688523,"CAPITAL NETWORK (HONG KONG) LIMITED
首創網絡(香港)有限公司",1999-09-15,2006-03-10,"Private, ltd by shares"
3618,691975,"CAPITAL ORIENTAL SECURITIES LIMITED
東方資本証券有限公司",1999-10-22,2003-03-28,"Private, ltd by shares"
3619,690904,"CAPITAL POWER ENTERPRISE COMPANY LIMITED
力確發展有限公司",1999-10-11,2005-09-09,"Private, ltd by shares"
3620,676167,CAPITAL PUBLISHING LIMITED,1999-05-19,,"Private, ltd by shares"
3621,688642,CAPITAL SAFE LIMITED,1999-09-17,,"Private, ltd by shares"
3622,686718,"CAPITAL SEASON DEVELOPMENT LIMITED
嘉迅發展有限公司",1999-08-27,2007-01-05,"Private, ltd by shares"
3623,666380,"CAPITAL STAR ENTERTAINMENT LIMITED
耀星娛樂企業有限公司",1999-01-29,2012-01-20,"Private, ltd by shares"
3624,673398,"CAPITAL STAR LIMITED (d2013-04-26)
建星有限公司",1999-04-26,2013-04-26,"Private, ltd by shares"
3625,685071,"CAPITAL STATE LIMITED (d2012-11-30)
協森有限公司",1999-08-11,2012-11-30,"Private, ltd by shares"
3626,675643,"CAPITAL STYLE LIMITED (d2005-05-13)
嘉姿有限公司",1999-05-14,2005-05-13,"Private, ltd by shares"
3627,694376,"CAPITAL TEAM INVESTMENT LIMITED (d2007-03-23)
達兆投資有限公司",1999-11-12,2007-03-23,"Private, ltd by shares"
3628,668407,"CAPITAL TECHNOLOGY LIMITED (d2010-10-22)
建基科技有限公司",1999-03-01,2010-10-22,"Private, ltd by shares"
3629,690682,"CAPITAL TELECOM NETWORKS LIMITED
首都通訊網絡有限公司",1999-10-08,2002-05-17,"Private, ltd by shares"
3630,681281,"CAPITAL TIME HOLDINGS LIMITED
隆泰集團有限公司",1999-07-07,,"Private, ltd by shares"
3631,673079,"CAPITAL TIME INDUSTRIAL LIMITED
冠泰實業有限公司",1999-04-23,2002-09-27,"Private, ltd by shares"
3632,666220,"CAPITAL TIME INVESTMENT LIMITED (d2009-06-19)
威時投資有限公司",1999-01-27,2009-06-19,"Private, ltd by shares"
3633,680207,"CAPITAL TREASURE DEVELOPMENT LIMITED
京富發展有限公司",1999-06-28,2006-01-20,"Private, ltd by shares"
3634,667805,"CAPITAL TRUMP (HONG KONG) LIMITED
加昌(香港)有限公司",1999-02-19,2007-09-07,"Private, ltd by shares"
3635,677713,"CAPITAL UNITY LIMITED
嘉合有限公司",1999-06-02,2007-10-18,"Private, ltd by shares"
