,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1702,912411,"AMERICA POLYGON GROUP LIMITED
美國保利集團有限公司",2004-07-19,,"Private, ltd by shares"
1703,877823,"AMERICA PRIVATE CAR DRESS (HK) LIMITED
美國私家車服飾(香港)有限公司",2004-01-05,2008-05-23,"Private, ltd by shares"
1704,913364,"AMERICA PROMISE INTERNATIONAL INVESTMENT GROUP LIMITED
美國信諾國際投資集團有限公司",2004-07-23,2019-03-15,"Private, ltd by shares"
1705,878371,"AMERICA PUMA (H.K.) INTERNATIONAL JEANS FASHION LIMITED
美國彪馬(香港)國際牛仔服飾有限公司",2004-01-07,2006-06-09,"Private, ltd by shares"
1706,922208,"AMERICA PUMA (INT'L) SPORTS GOODS LIMITED
美國彪馬(國際)體育用品有限公司",2004-09-10,2009-01-30,"Private, ltd by shares"
1707,898863,"AMERICA PUT RESOURCE (ASIA) LIMITED
美國邦達資源(亞洲)有限公司",2004-04-30,,"Private, ltd by shares"
1708,892592,"AMERICA QIDOU INTERNATIONAL FASHION LIMITED
美國旗都國際服飾有限公司",2004-03-29,2009-08-21,"Private, ltd by shares"
1709,932783,"AMERICA QING PING GUO FASHION INDUSTRIAL LIMITED
美國青蘋果服飾實業有限公司",2004-11-10,2009-03-27,"Private, ltd by shares"
1710,883065,"AMERICA QIXI PETROLEUM CHEMICAL (H.K.) LIMITED
美國七喜石油化工(香港)有限公司",2004-02-18,2008-07-25,"Private, ltd by shares"
1711,886656,"AMERICA ROBUST AGRICULTURE & CHEMICAL INTERNATIONAL HOLDINGS LIMITED
美國碩田農化(國際)股份有限公司",2004-03-04,2019-12-06,"Private, ltd by shares"
1712,900414,"AMERICA RT GROUP (H.K.) OCEANIC MEDICINE MAKING LIMITED
美國容天集團香港海洋生物製藥有限公司",2004-05-10,2008-10-24,"Private, ltd by shares"
1713,900582,"AMERICA S.D.G INTERNATIONAL TECHNOLOGY GROUP LIMITED
美國安耐馳國際科技集團有限公司",2004-05-12,2012-07-27,"Private, ltd by shares"
1714,888497,"AMERICA SAMSONITE INTERNATIONAL HOLDINGS (HONG KONG) LIMITED
美國新秀麗國際集團(香港)有限公司",2004-03-11,2009-08-07,"Private, ltd by shares"
1715,912052,"AMERICA SANTAK ELEC.POWER LIMITED
美國山特電源有限公司",2004-07-16,2009-08-28,"Private, ltd by shares"
1716,937371,"AMERICA SHENGKALUO LEATHER (HONG KONG) INTERNATIONAL LIMITED
美國聖卡羅皮具(香港)國際有限公司",2004-12-01,2017-05-19,"Private, ltd by shares"
1717,929630,"AMERICA SIEMON HARDWARE BUILDING MATERIAL (H.K.) CO., LIMITED
美國西蒙五金建材(香港)有限公司",2004-10-25,2009-03-13,"Private, ltd by shares"
1718,889404,"AMERICA SUI KE TECHNOLOGY DEVELOPMENT LIMITED
美國瑞克科技發展有限公司",2004-03-16,2008-08-22,"Private, ltd by shares"
1719,937529,"AMERICA SUNLIGHT INTERNATIONAL GROUP LIMITED
美國陽光國際集團有限公司",2004-12-01,2009-04-17,"Private, ltd by shares"
1720,926583,"AMERICA TAISHENE BIO-GENETIC ENGINEERING (HONG KONG) LIMITED
美國泰斯恩生物基因工程(香港)有限公司",2004-10-08,2009-02-27,"Private, ltd by shares"
1721,909752,"AMERICA TIANWANGBAO (INTERNATIONAL) LEATHER FASHION DEVELOPMENT LIMITED
美國天王豹(國際)皮具服飾發展有限公司",2004-07-05,2009-06-26,"Private, ltd by shares"
1722,930530,"AMERICA WAH LAP KING DRESS (HK) LIMITED
美國華立天帝服飾(香港)有限公司",2004-10-29,2010-03-26,"Private, ltd by shares"
1723,889347,"AMERICA WAKER SCIENCE & TECHNOLOGY GROUP (HONG KONG) LIMITED
美國維克科技集團(香港)有限公司",2004-03-16,2010-11-12,"Private, ltd by shares"
1724,937261,"AMERICA WANJI SHUNTONG PETROLEUM TECHNOLOGY GROUP LIMITED (d2011-10-28)
美國萬吉順通石油技術集團有限公司",2004-11-30,2011-10-28,"Private, ltd by shares"
1725,928910,"AMERICA WAVESOUND INDUSTRIAL LIMITED
美國華爾聖歌實業有限公司",2004-10-20,2009-03-06,"Private, ltd by shares"
1726,895976,"AMERICA WHITE-A (CHINA) LIMITED
美國白箭(中國)有限公司",2004-04-19,2016-12-09,"Private, ltd by shares"
1727,928967,"AMERICA WINNIE POOH (INT'L) SPORTS GOODS LIMITED
美國小熊維尼(國際)體育用品有限公司",2004-10-20,2009-03-06,"Private, ltd by shares"
1728,918169,"AMERICA WOODPECKER FASHION GROUP (H.K.) INTERNATIONAL LIMITED
美國啄木鳥服飾集團(香港)國際有限公司",2004-08-20,2012-01-06,"Private, ltd by shares"
1729,885740,"AMERICA XIRI APPLE INT'L GROUP LIMITED
美國喜日蘋果國際集團有限公司",2004-03-01,2012-04-05,"Private, ltd by shares"
1730,906376,"AMERICA YANIER HOLDINGS (HONG KONG) FURNISHINGS LIMITED
美國雅尼爾集團(香港)家居有限公司",2004-06-11,2008-11-21,"Private, ltd by shares"
1731,910156,"AMERICA YUK YAU INTERNATIONAL INVESTMENT GROUP (HONG KONG) LIMITED
美國玉友國際投資集團(香港)有限公司",2004-07-07,2008-12-12,"Private, ltd by shares"
1732,938462,"AMERICA ZHUANGJI INT'L MEDICINE LIMITED
美國莊吉國際藥業有限公司",2004-12-07,2009-04-24,"Private, ltd by shares"
1733,891158,"AMERICA-ASIA PRODUCTION PRODUCTS LIMITED
亞美企業有限公司",2004-03-23,2010-11-26,"Private, ltd by shares"
1734,905587,"AMERICAN ACOUSTIC DEVELOPMENT INTERNATIONAL LIMITED
美國音響發展國際有限公司",2004-06-09,,"Private, ltd by shares"
1735,895195,"AMERICAN ADAM DESIGN & CONSULTING (HONGKONG) LIMITED
美國埃德姆設計諮詢(香港)有限公司",2004-04-15,2017-09-29,"Private, ltd by shares"
1736,941217,"AMERICAN ALTERNATIVE MEDICAL ASSOCIATION LIMITED
美國註冊另類療法自然醫學會有限公司",2004-12-20,2011-12-30,"Private, ltd by shares"
1737,931339,"AMERICAN ART SERVICES LIMITED
美藝服務有限公司",2004-11-03,2012-04-05,"Private, ltd by shares"
1738,886851,"AMERICAN ASIA INTERNATIONAL LIMITED
偉洲(香港)股份有限公司",2004-03-05,2010-05-28,"Private, ltd by shares"
1739,941216,"AMERICAN ASSOCIATION OF DRUGLESS PRACTITIONERS LIMITED
美國註冊綜合療法醫生公會有限公司",2004-12-20,2011-12-30,"Private, ltd by shares"
1740,903227,"AMERICAN BANG ZAI INTERNATIONAL INVESTMENT HOLDINGS (ASIA) COMPANY LIMITED
美國邦仔國際投資集團(亞洲)有限公司",2004-05-27,2010-08-06,"Private, ltd by shares"
1741,896634,"AMERICAN BARLYKEN (HONG KONG) HEALTH MANAGEMENT INSTITUTION CHAIN LIMITED
美國百利康(香港)健康管理連鎖機構有限公司",2004-04-21,2008-10-03,"Private, ltd by shares"
1742,916878,"AMERICAN BEAUTY INTERNATIONAL HOLDINGS LIMITED
美國純美國際控股有限公司",2004-08-13,2020-05-22,"Private, ltd by shares"
1743,937904,"AMERICAN BLOBELL'S CELL GROWS IN THE NATIONAL LABORATORY LIMITED
美國布洛貝爾細胞生長國家實驗室有限公司",2004-12-03,2009-04-24,"Private, ltd by shares"
1744,885042,"AMERICAN BLUE HORSE INTERNATIONAL GROUP (HONGKONG) CO., LIMITED
美國藍馬國際集團(香港)有限公司",2004-02-26,2009-07-24,"Private, ltd by shares"
1745,922685,"American Blue Smooth Group Limited
美國藍順集團股份有限公司",2004-09-15,2010-02-12,"Private, ltd by shares"
1746,909208,"AMERICAN CANNA INTERNATIONAL LIMITED
美國凱納國際有限公司",2004-06-30,2007-12-14,"Private, ltd by shares"
1747,907277,"AMERICAN CHANGSHENG BAOLUO (INTERNATIONAL) LIMITED
美國長勝保羅(國際)有限公司",2004-06-16,2008-11-28,"Private, ltd by shares"
1748,899380,"AMERICAN CREATE INTERNATIONAL BUSINESS-SCHEME INVESTMENT LIMITED
美國克萊特國際商務策劃投資有限公司",2004-05-05,2008-10-17,"Private, ltd by shares"
1749,924580,AMERICAN CUP LIMITED,2004-09-24,2010-02-19,"Private, ltd by shares"
1750,920531,"AMERICAN DANLI LIFE SCIENCE GROUP LIMITED
美國丹利生命科學集團有限公司",2004-09-01,2012-11-30,"Private, ltd by shares"
1751,940885,"AMERICAN DINESY (HONGKONG) INTERNATIONAL CO., LIMITED
美國迪尼詩(香港)國際有限公司",2004-12-17,2009-05-08,"Private, ltd by shares"
1752,898970,"AMERICAN DONALD DUCK MICKEY MOUSE INTERNATIONAL GROUPS (MIXIAOYA) LIMITED
美國唐老鴨‧米老鼠國際集團(米小鴨)有限公司",2004-05-03,2005-09-30,"Private, ltd by shares"
1753,899937,"AMERICAN ENGINEERING COMPANY LIMITED
美利堅工程有限公司",2004-05-07,,"Private, ltd by shares"
1754,906726,"AMERICAN FOOD & HEALTH FIBER LIMITED
美國食品及健康纖維有限公司",2004-06-14,,"Private, ltd by shares"
1755,915027,"AMERICAN GARDINIA GROUP (HONG KONG) LIMITED
美國雅春棠集團(香港)有限公司",2004-08-02,2011-04-01,"Private, ltd by shares"
1756,889137,"AMERICAN GEORGE DANO (FAREAST) INT'L TRADING LIMITED
美國喬治丹奴(遠東)國際貿易有限公司",2004-03-15,,"Private, ltd by shares"
1757,926780,"AMERICAN GOLD BUDWEISER SPORTS GOODS LIMITED
美國金百威體育用品有限公司",2004-10-08,2009-02-27,"Private, ltd by shares"
1758,922795,"AMERICAN GOLD SHOES AND FASHION LIMITED
美國金利來鞋業服飾有限公司",2004-09-15,2009-02-06,"Private, ltd by shares"
1759,911729,"AMERICAN GROUP (HONG KONG) INVESTMENT LIMITED
美洲集團(香港)投資有限公司",2004-07-14,2008-12-19,"Private, ltd by shares"
1760,919880,"AMERICAN HONGYI INTERNATIONAL GROUP (ASIA) LIMITED
美國鴻亦國際集團(亞洲)有限公司",2004-08-30,2010-01-22,"Private, ltd by shares"
1761,928525,"AMERICAN HUAFU (H.K.) INVESTMENT GROUP LIMITED
美國華富(香港)投資集團有限公司",2004-10-18,2009-03-06,"Private, ltd by shares"
1762,940156,"AMERICAN INTERNATIONAL SANTAK POWER COMPANY LIMITED
美國國際山特電源有限公司",2004-12-15,2007-03-02,"Private, ltd by shares"
1763,942443,AMERICAN INTERNATIONAL TRADE LIMITED,2004-12-29,2011-08-05,"Private, ltd by shares"
1764,880661,American Investments Limited,2004-01-26,,"Private, ltd by shares"
1765,898008,"AMERICAN JIAEN MILK PRODUCTS INTERNATIONAL COMPANY LIMITED
美國佳恩乳業國際有限公司",2004-04-28,2009-09-18,"Private, ltd by shares"
1766,905266,"AMERICAN JL (HK) PETRO-CHEMICAL TECHNOLOGY LIMITED
美國吉路(香港)石化科技有限公司",2004-06-08,,"Private, ltd by shares"
1767,941184,"AMERICAN KADIE (HONG KONG) INTERNATIONAL DEVELOPMENT CO., LIMITED
美國卡迪鱷(香港)國際發展有限公司",2004-12-20,2011-07-15,"Private, ltd by shares"
1768,925134,"AMERICAN KIN DON INTERNATIONAL LIMITED
美國(金盾)國際有限公司",2004-09-28,2008-09-12,"Private, ltd by shares"
1769,898280,"AMERICAN LEBRON JAMES SPORTS GOODS INTERNATIONAL GROUPS LIMITED
美國勒布朗‧詹姆斯體育用品國際集團有限公司",2004-04-28,2005-09-23,"Private, ltd by shares"
1770,935689,"AMERICAN LIFE SCIENCES (HONG KONG) LIMITED
美國生命科技(香港)有限公司",2004-11-24,,"Private, ltd by shares"
1771,923977,"AMERICAN MABELIN (HONG KONG) INTERNATIONAL COSMETICS GROUP LIMITED
美國美寶蓮(香港)國際化妝品集團有限公司",2004-09-22,2008-09-19,"Private, ltd by shares"
1772,940779,"AMERICAN NOBLE RED APPLE INTERNATIONAL SHOE & FASHION COMPANY LIMITED
美國貴族紅蘋果國際鞋服有限公司",2004-12-17,2009-05-08,"Private, ltd by shares"
1773,909688,"AMERICAN OI LIK GAR FASHION INTERNATIONAL LIMITED
美國愛力格時裝國際有限公司",2004-07-02,2017-10-06,"Private, ltd by shares"
1774,895635,"AMERICAN ORIENTAL BIOENGINEERING (HONG KONG) LIMITED
美國東方生物技術(香港)有限公司",2004-04-16,,"Private, ltd by shares"
1775,878973,"AMERICAN PAUL'S CLOTHING INT'L GROUP (H.K.) LIMITED
美國保羅王子服飾國際集團(香港)有限公司",2004-01-09,2008-05-23,"Private, ltd by shares"
1776,903545,"AMERICAN PINKE SHOES GROUP (H.K.) LIMITED
美國品克鞋業集團(香港)有限公司",2004-05-28,2011-06-24,"Private, ltd by shares"
1777,916205,"AMERICAN PIZAZZBOY INDUSTRIES LIMITED
美國瀟洒公子實業有限公司",2004-08-09,2015-09-04,"Private, ltd by shares"
1778,919710,"AMERICAN PLAYBOY SHOES & CLOTHING (HONG KONG) LIMITED
美國花花公子鞋服(香港)有限公司",2004-08-27,2008-08-01,"Private, ltd by shares"
1779,909682,"AMERICAN PROFESSION SECURITY AND HEALTH ENVIRONMENT PRODUCT APPRAISAL CENTER LIMITED
美國職業安全與健康環保產品鑒定中心有限公司",2004-07-02,2009-11-27,"Private, ltd by shares"
1780,880113,AMERICAN REFRIGERATION CONTROL SYSTEM GROUP LIMITED,2004-01-19,2006-08-11,"Private, ltd by shares"
1781,933426,"AMERICAN SPRING MEDICINE (INT'L) GROUP CO., LIMITED
美國斯必利藥業國際(集團)有限公司",2004-11-12,,"Private, ltd by shares"
1782,891278,"AMERICAN ST JOHN FINANCIAL GROUP (ASIA PACIFIC) INVESTMENT HOLDING LIMITED
美國聖約翰財團(亞太)投資控股有限公司",2004-03-24,2015-05-22,"Private, ltd by shares"
1783,893291,"AMERICAN STANDARD INT'L GROUP LIMITED
美國美標國際集團有限公司",2004-04-01,2009-08-28,"Private, ltd by shares"
1784,890906,"AMERICAN SWIFTABLE LUBRICANT LIMITED
美國駛得寶潤滑油有限公司",2004-03-22,2008-09-05,"Private, ltd by shares"
1785,929812,"AMERICAN TAFT.ZHU INTERNATIONAL GROUP CO., LIMITED
美國塔夫特‧朱國際集團有限公司",2004-10-27,2010-03-19,"Private, ltd by shares"
1786,883750,AMERICAN TECHNICAL CERAMICS (HONG KONG) LIMITED,2004-02-20,2008-11-21,"Private, ltd by shares"
1787,932338,"AMERICAN TIANSHENG GROUP INVESTMENT (HONG KONG) LIMITED
美國天盛集團投資(香港)有限公司",2004-11-08,2006-12-08,"Private, ltd by shares"
1788,910264,"AMERICAN TOOL COMPANY LIMITED (d2008-12-12)
美國工具有限公司",2004-07-07,2008-12-12,"Private, ltd by shares"
1789,881748,"AMERICAN WORLD POPULARITY INTERNATIONAL INVESTMENT CO., LIMITED
美國全世通國際投資有限公司",2004-02-06,2010-07-02,"Private, ltd by shares"
1790,910950,"AMERICAN XI WO ELECTRIC EQUIPMENT COMPANY LIMITED
美國西渥電氣設備有限公司",2004-07-09,2014-12-19,"Private, ltd by shares"
1791,886821,"AMERICAN XINNENG INTERNATIONAL INVESTMENT COMPANY LIMITED
美國鑫能國際投資有限公司",2004-03-05,2009-07-31,"Private, ltd by shares"
1792,923723,"AMERICAN-SINO INTERNATIONALIZATION CONSULTING & MANAGEMENT LIMITED
美華國際顧問管理有限公司",2004-09-20,,"Private, ltd by shares"
1793,878275,"AMERINVEST BRIDGE INVESTMENTS LIMITED
美投必盈投資有限公司",2004-01-07,,"Private, ltd by shares"
1794,891891,"AMERION (H.K.) LIMITED
依盟香港有限公司",2004-03-25,2008-09-05,"Private, ltd by shares"
1795,906711,"AMEROLL ELECTRONICS COMPANY LIMITED
雅美電子有限公司",2004-06-14,2018-02-23,"Private, ltd by shares"
1796,931884,AMERRO ASSET MANAGEMENT LIMITED,2004-11-05,,"Private, ltd by shares"
1797,893222,"AMERSTAR DEVELOPMENT LIMITED
安大發展有限公司",2004-04-01,2018-05-25,"Private, ltd by shares"
1798,916559,"AMERTECH INVESTMENT LIMITED
美達投資有限公司",2004-08-11,,"Private, ltd by shares"
1799,905697,"AMERWAY INTERNATIONAL DEVELOPMENT LIMITED
美爲國際發展有限公司",2004-06-09,2008-11-21,"Private, ltd by shares"
1800,892548,"AMEX CORPORATION LIMITED (d2013-10-18)
凱弘國際有限公司",2004-03-29,2013-10-18,"Private, ltd by shares"
1801,938428,"AMEX HK LIMITED
珩心艾美香港有限公司",2004-12-06,2015-04-10,"Private, ltd by shares"
1802,933887,AMEZCUA WELLNESS (H.K.) LIMITED,2004-11-15,2014-06-06,"Private, ltd by shares"
1803,908348,AMG ASIA MANAGEMENT GROUP LIMITED,2004-06-25,2008-08-15,"Private, ltd by shares"
1804,933004,AMG INTERNATIONAL LIMITED (HK),2004-11-10,,"Private, ltd by shares"
1805,885920,"AMG WEALTH MANAGEMENT LIMITED
安柏環球財富管理有限公司",2004-03-02,,"Private, ltd by shares"
1806,937924,AMHERST EXECUTIVE SEARCH LIMITED,2004-12-03,,"Private, ltd by shares"
1807,881255,AMI (HONG KONG) LIMITED,2004-01-30,2010-11-12,"Private, ltd by shares"
1808,912222,AMI Asia HK Limited,2004-07-16,,"Private, ltd by shares"
1809,914907,"AMI IDENTITY DEVELOPMENT LIMITED
創新天設計製作有限公司",2004-08-02,,"Private, ltd by shares"
1810,941810,"AMI POWER LIMITED
雅美來有限公司",2004-12-22,,"Private, ltd by shares"
1811,897912,AMI TELECOMMUNICATIONS LIMITED,2004-04-28,,"Private, ltd by shares"
1812,938833,AMI TOYS LIMITED,2004-12-08,2012-05-18,"Private, ltd by shares"
1813,899538,"AMIGO INDUSTRIAL COMPANY LIMITED
艾美高實業有限公司",2004-05-05,2015-01-02,"Private, ltd by shares"
1814,925611,"AMIGO INTERNATIONAL LOGISTICS LIMITED
盈富國際物流有限公司",2004-09-30,,"Private, ltd by shares"
1815,892423,"AMIGO JEWELRY LIMITED
美高珠寶有限公司",2004-03-29,,"Private, ltd by shares"
1816,893072,"AMITY ENGINEERING LIMITED (d2012-04-27)
友和工程有限公司",2004-03-31,2012-04-27,"Private, ltd by shares"
1817,896438,"Amity Partners Limited (d2007-09-28)
策匯連橫有限公司",2004-04-21,2007-09-28,"Private, ltd by shares"
1818,932683,"AMIX TECHNOLOGY LIMITED
亞美思科技有限公司",2004-11-10,2011-01-28,"Private, ltd by shares"
1819,922117,"AML AUTO ELECTRONICS LIMITED
藝美奔達電子有限公司",2004-09-10,,"Private, ltd by shares"
1820,921957,"AML POWER PRODUCT LIMITED
藝美達電力產品有限公司",2004-09-10,,"Private, ltd by shares"
1821,942255,AMMC ASIA LIMITED,2004-12-24,2007-05-25,"Private, ltd by shares"
1822,923005,"AMMED HEALTH SERVICES LIMITED
安美醫療服務有限公司",2004-09-17,,"Private, ltd by shares"
1823,918475,"AMOI INTERNATIONAL LIMITED (d2014-12-05)
夏新通訊有限公司",2004-08-20,2014-12-05,"Private, ltd by shares"
1824,920446,"AMOI-YE COMPANY LIMITED
安曄有限公司",2004-09-01,2014-04-11,"Private, ltd by shares"
1825,878289,"AMORIS (INTERNATIONAL) LIMITED
愛媚力(國際)有限公司",2004-01-07,2011-08-26,"Private, ltd by shares"
1826,882504,"AMOTECH (HK) CO., LIMITED",2004-02-13,2006-10-20,"Private, ltd by shares"
1827,879625,"AMOUR WEDDING STUDIO (HK) LIMITED
至愛婚紗攝影設計有限公司",2004-01-16,2009-01-02,"Private, ltd by shares"
1828,905192,"AMP HOLDINGS LIMITED (d2013-04-15)
銘思控股有限公司",2004-06-08,2013-04-15,"Private, ltd by shares"
1829,903860,AMP INVESTMENT LIMITED,2004-05-31,2009-10-23,"Private, ltd by shares"
1830,918608,AMPA R.E. LIMITED,2004-08-23,2006-11-17,"Private, ltd by shares"
1831,899172,"AMPHORA (HONG KONG) LIMITED
安芙蘭(香港)有限公司",2004-05-03,,"Private, ltd by shares"
1832,882252,"AMPICEUTICAL LIMITED
安益培科技發展有限公司",2004-02-11,2004-12-17,"Private, ltd by shares"
1833,898340,"AMPLE BRIGHT LIMITED
錦綽有限公司",2004-04-28,,"Private, ltd by shares"
1834,910580,"AMPLE CORPORATE SERVICES LIMITED
安普會計秘書有限公司",2004-07-09,,"Private, ltd by shares"
1835,886878,"AMPLE HONOUR INTERNATIONAL LIMITED (d2012-03-16)
得標國際有限公司",2004-03-05,2012-03-16,"Private, ltd by shares"
1836,902922,"AMPLE INSTRUCTION INTERNATIONAL LIMITED
博喻國際有限公司",2004-05-24,,"Private, ltd by shares"
1837,926514,"AMPLE INTERNATIONAL WORLD LIMITED
灝輝國際有限公司",2004-10-08,2011-03-04,"Private, ltd by shares"
1838,928391,"AMPLE LINK INTERNATIONAL LIMITED
鉅凌國際有限公司",2004-10-18,2017-06-23,"Private, ltd by shares"
1839,886812,"AMPLE PACIFIC LIMITED
信瑋有限公司",2004-03-05,2014-12-05,"Private, ltd by shares"
1840,935708,"AMPLE PORT LIMITED
誠祐有限公司",2004-11-24,,"Private, ltd by shares"
1841,926488,"AMPLE RESOURCES LIMITED (d2010-07-23)
瑞博資源有限公司",2004-10-06,2010-07-23,"Private, ltd by shares"
1842,912348,"AMPLE TALENT CONSULTANCY LIMITED
毅駿圖顧問有限公司",2004-07-16,2008-01-18,"Private, ltd by shares"
1843,905594,AMPLE VENTURE (HONG KONG) LIMITED,2004-06-09,,"Private, ltd by shares"
1844,934312,"AMPLE WAY LIMITED
怡通興業有限公司",2004-11-17,,"Private, ltd by shares"
1845,903182,"AMPLITUDE INTERNATIONAL LIMITED
昂波國際有限公司",2004-05-27,2011-10-07,"Private, ltd by shares"
1846,942902,"AMPLUX HOLDINGS LIMITED
艾普控股有限公司",2004-12-30,2014-07-25,"Private, ltd by shares"
1847,903875,"AMPLY LEATHER (INTERNATIONAL) COMPANY LIMITED
安利皮革(國際)有限公司",2004-05-31,2016-06-30,"Private, ltd by shares"
1848,937592,"AMPO STAINLESS STEEL LIMITED
安保不銹鋼有限公司",2004-12-01,,"Private, ltd by shares"
1849,879870,AMRELGROUP LIMITED,2004-01-16,2008-01-18,"Private, ltd by shares"
1850,896223,AMREX LIMITED (d2015-06-12),2004-04-21,2015-06-12,"Private, ltd by shares"
1851,892995,"AMRICH HOLDINGS LIMITED
美豐控股有限公司",2004-03-31,2010-11-26,"Private, ltd by shares"
