,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3846,938434,"Battery Energy Links Limited
保能量有限公司",2004-12-07,2013-05-24,"Private, ltd by shares"
3847,889332,"BAU TECH PROJECT MANAGEMENT CHINA LIMITED
保迪項目管理(中國)有限公司",2004-03-16,2020-10-16,"Private, ltd by shares"
3848,897494,"BAUHINIA ASSOCIATION LIMITED
紫荊社有限公司",2004-04-26,,Ltd by guarantee
3849,918368,BAUHINIA FINANCE LIMITED,2004-08-20,2011-05-06,"Private, ltd by shares"
3850,905409,"BAUHINIA MEDICAL TREATMENT INVESTMENT MANAGEMENT (HK) LIMITED
紫荊醫療投資管理(香港)有限公司",2004-06-08,,"Private, ltd by shares"
3851,927619,"BAUHINIA RESTAURANT LIMITED
紫荊大酒樓有限公司",2004-10-13,,"Private, ltd by shares"
3852,922573,"BAUHINIA SEAFOOD RESTAURANT LIMITED
紫荊海鮮酒家有限公司",2004-09-15,2017-02-03,"Private, ltd by shares"
3853,915736,BAULKHAM COMPANY LIMITED,2004-08-06,,"Private, ltd by shares"
3854,894455,BAUMATIC ASIA LIMITED,2004-04-08,,"Private, ltd by shares"
3855,932080,"BAUWAY (H.K) INVESTMENT LIMITED
葆威(香港)投資有限公司",2004-11-05,,"Private, ltd by shares"
3856,932932,BAVARIA CHINA TRADING LIMITED,2004-11-10,2008-12-24,"Private, ltd by shares"
3857,933285,BAVERTON PRODUCTIONS LIMITED,2004-11-12,2010-04-09,"Private, ltd by shares"
3858,922984,"BAX COMPANY LIMITED (HK)
巴克有限公司",2004-09-15,,"Private, ltd by shares"
3859,881159,"BAXTON TECHNOLOGY ASIA LIMITED
柏斯科技(亞洲)有限公司",2004-01-30,2008-07-18,"Private, ltd by shares"
3860,881395,"BAXXAD (HK) LIMITED
倍克思(香港)有限公司",2004-02-02,,"Private, ltd by shares"
3861,880563,BAY LINEAR LIMITED,2004-01-21,2005-12-09,"Private, ltd by shares"
3862,900361,BAYESAI DEVELOPMENTS LIMITED,2004-05-10,2019-03-22,"Private, ltd by shares"
3863,899467,"BAYIN RESOURCES COMPANY LIMITED
栢銀資源有限公司",2004-05-05,,"Private, ltd by shares"
3864,902973,"BAYLE INDUSTRY DEVELOPMENT CO., LIMITED
貝雅實業發展有限公司",2004-05-27,2010-10-29,"Private, ltd by shares"
3865,915211,"BAYLONG LOGISTICS (HONG KONG) LIMITED
佰倫物流(香港)有限公司",2004-08-04,2012-10-26,"Private, ltd by shares"
3866,878479,BAYSIS.NET LIMITED,2004-01-07,2008-02-22,"Private, ltd by shares"
3867,907241,"BAYTON (HONG KONG) LIMITED
利寶(香港)有限公司",2004-06-16,2008-11-28,"Private, ltd by shares"
3868,905935,"BAYTON LIMITED
啓傑有限公司",2004-06-11,,"Private, ltd by shares"
3869,936171,BAYU INTERNATIONAL TRADING LIMITED,2004-11-26,2015-08-14,"Private, ltd by shares"
3870,907496,BAYVIEW CORPORATION LIMITED,2004-06-18,2007-07-20,"Private, ltd by shares"
3871,889233,BB CONSUMER PRODUCTS LIMITED,2004-03-16,2010-09-03,"Private, ltd by shares"
3872,911177,BB NET (HONG KONG) LIMITED,2004-07-12,2006-02-17,"Private, ltd by shares"
3873,903287,BB SERVICES LIMITED (d2009-05-22),2004-05-27,2009-05-22,"Private, ltd by shares"
3874,907808,BB SHOES & CLOTHING LIMITED,2004-06-21,2008-01-04,"Private, ltd by shares"
3875,898189,BB-METALS COPPER & WELDING GROUP LIMITED,2004-04-28,2006-12-29,"Private, ltd by shares"
3876,900932,"BBB CO. LIMITED
藍寶貝有限公司",2004-05-12,2009-05-22,"Private, ltd by shares"
3877,930817,"BBE (HOLDING) COMPANY LIMITED
康辛佳(控股)有限公司",2004-10-29,,"Private, ltd by shares"
3878,911764,"BBF (INT'L) AUTOMOBILE TECHNOLOGY CO., LIMITED",2004-07-16,2014-11-21,"Private, ltd by shares"
3879,931032,BBK ELECTRONICS CORPORATION LIMITED,2004-11-01,,"Private, ltd by shares"
3880,881021,BBK PALACE COMPANY LIMITED,2004-01-28,2009-07-24,"Private, ltd by shares"
3881,916137,"BBQ BY THE BEACH LIMITED
小欖燒烤樂園有限公司",2004-08-09,,"Private, ltd by shares"
3882,940042,BBS (HONG KONG) LIMITED,2004-12-15,2015-08-28,"Private, ltd by shares"
3883,883980,BC CAPITAL GROUP LIMITED (HK),2004-02-20,,"Private, ltd by shares"
3884,898841,"BC CONCEPT LIMITED
比思設計創作有限公司",2004-04-30,,"Private, ltd by shares"
3885,936941,"BC INTERNATIONAL JEWELLERY LIMITED
衆城國際珠寶有限公司",2004-11-29,,"Private, ltd by shares"
3886,888186,BC NOMINEES LIMITED,2004-03-10,,"Private, ltd by shares"
3887,890781,BC OPERATIONS LIMITED (d2008-05-09),2004-03-22,2008-05-09,"Private, ltd by shares"
3888,902992,"BC STONE INTERNATIONAL (HONG KONG) LIMITED
高時石業國際(香港)有限公司",2004-05-27,2020-05-08,"Private, ltd by shares"
3889,881900,BC TRADING HONG KONG LIMITED,2004-02-09,,"Private, ltd by shares"
3890,923161,"BCCF SECURITIES CO., LIMITED
文心証券有限公司",2004-09-17,,"Private, ltd by shares"
3891,903918,"BCH INDUSTRIAL LIMITED
海德工業國際有限公司",2004-06-02,2006-08-18,"Private, ltd by shares"
3892,931335,"BCH INTERNATIONAL GROUP (HK) LIMITED
香港保誠國際集團有限公司",2004-11-03,2008-12-24,"Private, ltd by shares"
3893,899352,BCHK COMPANY LIMITED,2004-05-05,,"Private, ltd by shares"
3894,903705,BCP (HK) LIMITED,2004-05-31,2008-11-14,"Private, ltd by shares"
3895,894975,"BCP SEMICONDUCTOR CO., LIMITED
博誠半導體有限公司",2004-04-13,2012-05-11,"Private, ltd by shares"
3896,897398,BCT HOLDINGS LIMITED (d2014-10-24),2004-04-26,2014-10-24,"Private, ltd by shares"
3897,921903,"BCW INDUSTRIAL COMPANY LIMITED
日尹實業有限公司",2004-09-10,2012-03-23,"Private, ltd by shares"
3898,877661,BDL MEDIA LIMITED,2004-01-02,2016-09-09,"Private, ltd by shares"
3899,909273,"BDM METAL (HK) LIMITED
正興鴻業金屬(香港)有限公司",2004-06-30,,"Private, ltd by shares"
3900,886026,"BDP & Y ASIA LIMITED
寶盈實業亞洲有限公司",2004-03-02,2007-11-16,"Private, ltd by shares"
3901,925053,"BDS COMPANY LIMITED
必達信有限公司",2004-09-28,2012-07-16,"Private, ltd by shares"
3902,888417,"BDTEX COMPANY LIMITED
貝迪紡織品有限公司",2004-03-11,2006-10-13,"Private, ltd by shares"
3903,940081,"BDW TECHNOLOGY (HONGKONG) LIMITED
邦得威科技(香港)有限公司",2004-12-15,2007-04-27,"Private, ltd by shares"
3904,934706,BDWORKSHOP COMPANY LIMITED,2004-11-17,,"Private, ltd by shares"
3905,879035,"BE A LADY (TST) LIMITED
變靚纖體美容(尖沙咀)有限公司",2004-01-12,2012-05-18,"Private, ltd by shares"
3906,912619,BE ART COMPANY LIMITED,2004-07-20,2010-07-30,"Private, ltd by shares"
3907,896512,BE COOL LIMITED,2004-04-21,,"Private, ltd by shares"
3908,896374,"BE FIRST TECHNOLOGY CO., LIMITED
銳峰先科技術有限公司",2004-04-21,,"Private, ltd by shares"
3909,910306,BE GUIDED LIMITED,2004-07-07,2008-12-12,"Private, ltd by shares"
3910,896105,"BE ONE BRANDS LIMITED
聯一品牌有限公司",2004-04-19,2008-08-29,"Private, ltd by shares"
3911,906704,"BE PRODUCTION INTERNATIONAL LIMITED
壹定製造有限公司",2004-06-14,2007-03-30,"Private, ltd by shares"
3912,884915,BE REAL LIMITED,2004-02-26,2017-02-03,"Private, ltd by shares"
3913,934753,BE-TECK LIMITED,2004-11-19,2014-02-28,"Private, ltd by shares"
3914,890169,"BE.SIGN CREATIVE ENGAGEMENT LIMITED
比設與創造結合的有限公司",2004-03-19,2019-08-09,"Private, ltd by shares"
3915,920175,BEA ASIA LIMITED,2004-09-01,2011-06-03,"Private, ltd by shares"
3916,919890,"BEACON LOGISTICS LIMITED
必勤物流有限公司",2004-08-30,,"Private, ltd by shares"
3917,921109,"BEAN BEAN CANTEEN LIMITED
豆豆工廠食堂有限公司",2004-09-06,2008-08-22,"Private, ltd by shares"
3918,909399,"BEANS FOODS LIMITED
豆豆包有限公司",2004-06-30,2006-09-08,"Private, ltd by shares"
3919,921222,"BEANS GALORE COMPANY LIMITED
一豆店有限公司",2004-09-06,2007-11-30,"Private, ltd by shares"
3920,941489,"BEANTY ENTERPRISE DEVELOPMENT (HONG KONG) LIMITED
美華實業發展(香港)有限公司",2004-12-22,2009-07-10,"Private, ltd by shares"
3921,928480,BEAR STEARNS HK FINANCE 3 LIMITED,2004-10-18,2009-04-03,"Private, ltd by shares"
3922,887706,"BEAU GESTE BEAUTYPLUS INTERNATIONAL LIMITED
華姿美容國際有限公司",2004-03-09,,"Private, ltd by shares"
3923,938744,"BEAU GESTE DESIGN SOLUTIONS LIMITED
鉑傑思有限公司",2004-12-08,2019-10-11,"Private, ltd by shares"
3924,929452,BEAU MONDE (HOLDINGS) LIMITED,2004-10-25,2009-03-13,"Private, ltd by shares"
3925,907714,BEAUCHAMP MANAGEMENT CONSULTANTS LIMITED,2004-06-18,2006-09-29,"Private, ltd by shares"
3926,886922,"BEAUTE ELEMENTS INTERNATIONAL LIMITED
唯美一派國際有限公司",2004-03-05,,"Private, ltd by shares"
3927,918067,"BEAUTE PLUS SKIN CARE & SLIMMING CENTRE LIMITED
妍集纖體美容中心有限公司",2004-08-20,,"Private, ltd by shares"
3928,896458,"BEAUTI-LIGHT MEDICAL INVESTMENT MANAGEMENT LIMITED
香港展高醫療投資管理有限公司",2004-04-21,2012-06-08,"Private, ltd by shares"
3929,919067,"BEAUTIOUS LIMITED
雪妍美集有限公司",2004-08-25,2015-01-02,"Private, ltd by shares"
3930,907642,"BEAUTIRAIN UMBRELLA LIMITED
心雨國際有限公司",2004-06-18,,"Private, ltd by shares"
3931,903714,BEAUTISENSE SYSTEMS LIMITED,2004-05-31,,"Private, ltd by shares"
3932,942632,BEAUTISKILL INSTITUTE LIMITED,2004-12-29,,"Private, ltd by shares"
3933,881268,"BEAUTISKY INTERNATIONAL (HOLDINGS) LIMITED
怡天國際(控股)有限公司",2004-01-30,,"Private, ltd by shares"
3934,923767,BEAUTLINE LIMITED,2004-09-20,2011-01-07,"Private, ltd by shares"
3935,908518,"BEAUTY & BEYOND LIMITED (d2009-11-20)
閃亮國際有限公司",2004-06-25,2009-11-20,"Private, ltd by shares"
3936,885850,"BEAUTY 18 HEALTHY SKIN CARE CENTRE LIMITED
纖型18健康美容護膚有限公司",2004-03-02,,"Private, ltd by shares"
3937,937720,"BEAUTY ACCESS LIMITED (d2007-08-17)
麗建有限公司",2004-12-03,2007-08-17,"Private, ltd by shares"
3938,892911,"BEAUTY AFFINITY LIMITED
美緣寶有限公司",2004-03-30,,"Private, ltd by shares"
3939,941172,"BEAUTY ASIA (H.K.) CO. LIMITED
美匯亞洲(香港)有限公司",2004-12-20,,"Private, ltd by shares"
3940,922676,"BEAUTY CAPITAL INDUSTRIAL DEVELOPMENT LIMITED
美華實業發展有限公司",2004-09-15,,"Private, ltd by shares"
3941,929586,BEAUTY CARE (GROUP) LIMITED,2004-10-25,2009-07-24,"Private, ltd by shares"
3942,926036,"BEAUTY CITY LIMITED
美至有限公司",2004-10-05,,"Private, ltd by shares"
3943,881964,"BEAUTY COLLECTION (CENTRAL) LIMITED
美容集(中環)有限公司",2004-02-11,,"Private, ltd by shares"
3944,881968,"BEAUTY COLLECTION (HUNG HOM) LIMITED
美容集(紅磡)有限公司",2004-02-11,,"Private, ltd by shares"
3945,881500,"BEAUTY COLLECTION CONSULTANTS LIMITED
美容集顧問有限公司",2004-02-04,,"Private, ltd by shares"
3946,909581,"BEAUTY CORAL LIMITED
珊瑚有限公司",2004-07-02,2011-03-04,"Private, ltd by shares"
3947,917062,"BEAUTY FACE COMPANY LIMITED
灝馨制作所有限公司",2004-08-13,2009-01-09,"Private, ltd by shares"
3948,931631,"BEAUTY FIRST INTERNATIONAL MANAGEMENT LIMITED (d2009-03-20)
美麗第一國際品牌管理有限公司",2004-11-03,2009-03-20,"Private, ltd by shares"
3949,881705,"BEAUTY FOREVER SALON LIMITED (HK)
終生美麗美容纖體有限公司",2004-02-06,,"Private, ltd by shares"
3950,880782,"BEAUTY GOLD ENTERPRISES LIMITED
迪高企業有限公司",2004-01-27,,"Private, ltd by shares"
3951,898203,"BEAUTY HEALTH CENTRE LIMITED
美健堂健康服務中心有限公司",2004-04-28,2009-09-18,"Private, ltd by shares"
3952,901893,"Beauty Health Organized Enzyme Bioenergy Institute (HK) Limited
美康活性酶生物能量研究所(香港)有限公司",2004-05-19,,"Private, ltd by shares"
3953,936127,"BEAUTY HOME LIMITED
美居有限公司",2004-11-26,,"Private, ltd by shares"
3954,891540,"BEAUTY HOUSE LIMITED (d2011-01-14)
美姫堂纖體美容有限公司",2004-03-24,2011-01-14,"Private, ltd by shares"
3955,916567,"BEAUTY INT'L CORPORATION LIMITED
美麗國際有限公司",2004-08-11,2009-12-24,"Private, ltd by shares"
3956,938863,"BEAUTY INVESTMENT LIMITED
金美投資有限公司",2004-12-08,,"Private, ltd by shares"
3957,942380,"BEAUTY LIFE LIMITED (d2008-11-28)
美活有限公司",2004-12-29,2008-11-28,"Private, ltd by shares"
3958,917571,BEAUTY MAGIC GROUP LIMITED,2004-08-18,2009-01-16,"Private, ltd by shares"
3959,889564,"BEAUTY MAN HOLDING LIMITED
美文集團有限公司",2004-03-17,2016-11-18,"Private, ltd by shares"
3960,907296,"BEAUTY MEDICAL INTERNATIONAL LIMITED
美療堂醫學國際有限公司",2004-06-16,2009-06-19,"Private, ltd by shares"
3961,941047,BEAUTY MIX COMPANY LIMITED,2004-12-20,,"Private, ltd by shares"
3962,905297,"BEAUTY NAIL, HAND & FOOT CARE CO., LIMITED
甲之美(手及足部護理)有限公司",2004-06-08,2010-12-10,"Private, ltd by shares"
3963,893923,"BEAUTY PLAI HEALTH CARE LIMITED
美蒎康健有限公司",2004-04-06,2008-09-19,"Private, ltd by shares"
3964,921925,BEAUTY PLUS (HONG KONG) COMPANY LIMITED,2004-09-10,2005-11-25,"Private, ltd by shares"
3965,889645,"BEAUTY RICH DEVELOPMENT LIMITED
富美企業發展有限公司",2004-03-17,,"Private, ltd by shares"
3966,915258,"BEAUTY SCENE GROUP (H.K.) LIMITED
萬景華集團(香港)有限公司",2004-08-04,,"Private, ltd by shares"
3967,913893,"BEAUTY SHAPE LIMITED
瘦身堂有限公司",2004-07-28,2015-02-27,"Private, ltd by shares"
3968,903429,"BEAUTY SUN INTERNATIONAL MEDIA (HK) LIMITED
世紀陽光國際傳媒(香港)有限公司",2004-05-27,2008-11-07,"Private, ltd by shares"
3969,932793,"BEAUTY TECH INTERNATIONAL HOLDINGS LIMITED
美麗藝術國際控股有限公司",2004-11-10,,"Private, ltd by shares"
3970,878469,"BEAUTY TWO THOUSAND INT'L GROUP (HK) KNITTING FASHION LIMITED
美麗二千國際集團(香港)針織服飾有限公司",2004-01-07,2009-05-29,"Private, ltd by shares"
3971,909363,"BEAUTYLAB INTERNATIONAL LIMITED (d2010-07-02)
美研堂國際有限公司",2004-06-30,2010-07-02,"Private, ltd by shares"
3972,929213,"BEAVER HILLS INTERNATIONAL CO. LIMITED
天浚國際有限公司",2004-10-21,2010-03-12,"Private, ltd by shares"
3973,890871,"BEBE DREAM LIMITED
夢想屋有限公司",2004-03-22,,"Private, ltd by shares"
3974,929750,"BECARIA HOME FURNISHINGS LIMITED
倍佳麗家居用品有限公司",2004-10-27,2014-01-03,"Private, ltd by shares"
3975,938659,"BECKER & ASSOCIATES LIMITED
楠豐顧問有限公司",2004-12-07,,"Private, ltd by shares"
3976,903291,"BEDE DAVID PROPERTY SERVICES (CHINA) COMPANY LIMITED
百德戴維物業管理服務(中國)有限公司",2004-05-27,,"Private, ltd by shares"
3977,895319,"BEDFORD CHINA CO., LIMITED
貝德福中國有限公司",2004-04-15,,"Private, ltd by shares"
3978,929465,"BEDFORD GIFT PRODUCTS LIMITED
百福禮品有限公司",2004-10-25,,"Private, ltd by shares"
3979,939613,BEDFORD INTERNATIONAL FINANCIAL CORPORATION (H.K.) LIMITED,2004-12-13,2007-11-16,"Private, ltd by shares"
3980,896912,"BEDFORD PROPERTIES LIMITED (HK)
百福地產有限公司",2004-04-23,,"Private, ltd by shares"
3981,929199,BEDOUIN LIMITED (d2011-07-08),2004-10-21,2011-07-08,"Private, ltd by shares"
3982,921086,"BEE FOREVER INTERNATIONAL CORPORATION LIMITED
譽蜂國際實業有限公司",2004-09-06,2010-01-29,"Private, ltd by shares"
3983,928634,"BEEI NONG ENTERPRISE CO., LIMITED
北農企業有限公司",2004-10-20,2014-01-24,"Private, ltd by shares"
3984,928040,"BEELAB SEMICONDUCTOR LIMITED
蜜蜂工房半導體有限公司",2004-10-15,,"Private, ltd by shares"
3985,906705,"BEENIK GROUP (HK) LIMITED
神農堂蜂業集團(香港)有限公司",2004-06-14,2008-11-21,"Private, ltd by shares"
3986,907803,"BEEPER HEALTHCARE COMPANY LIMITED
耀毅(香港)有限公司",2004-06-21,2013-10-11,"Private, ltd by shares"
3987,889435,"BEEPROPOLIS & DIABETES INTERNATIONAL UNION LABORATORY LIMITED
蜂膠與糖尿病治療國際聯合實驗室有限公司",2004-03-16,2016-08-26,"Private, ltd by shares"
3988,914889,"BEETEX LIMITED (HK)
盈豐行實業有限公司",2004-08-02,,"Private, ltd by shares"
3989,916405,"BEETLES TRADING CO., LIMITED",2004-08-11,2019-04-04,"Private, ltd by shares"
3990,891155,"BEGANIA (HK) LIMITED
香港創亞電子有限公司",2004-03-23,,"Private, ltd by shares"
3991,931627,"BEGET INTERNATIONAL INVESTMENT COMPANY LIMITED
誠達億國際投資有限公司",2004-11-03,2015-03-20,"Private, ltd by shares"
3992,915610,"BEGHELLI (HONG KONG) LIMITED
百家麗(香港)有限公司",2004-08-06,,"Private, ltd by shares"
3993,928534,"BEGREAT GROUP LIMITED
興智集團有限公司",2004-10-18,2009-03-06,"Private, ltd by shares"
3994,912291,BEHEMOTH MEDIA LIMITED,2004-07-16,2007-11-23,"Private, ltd by shares"
3995,912707,BEHMER ASIA LIMITED,2004-07-20,,"Private, ltd by shares"
3996,878752,"BEI GANG HONG KONG LIMITED
北鋼香港有限公司",2004-01-09,,"Private, ltd by shares"
3997,887566,"BEI JING KINGRON QUEEN CO., LIMITED
北京星化職稱投資有限公司",2004-03-09,2008-08-15,"Private, ltd by shares"
3998,882281,"BEI JING SHIPPING CO., LIMITED
百展船務有限公司",2004-02-11,2008-07-11,"Private, ltd by shares"
3999,930391,BEI LIMITED (HK),2004-10-29,2017-07-28,"Private, ltd by shares"
4000,918186,"BEI SI LI ER (HK) INT'L SHOES LEATHERS DRESS HOLDINGS LIMITED
貝絲麗爾(香港)國際鞋業皮具服飾集團有限公司",2004-08-20,2009-01-16,"Private, ltd by shares"
4001,935106,"BEI YOND INTERNATIONAL TRADING GROUP LIMITED
北洋國際貿易集團有限公司",2004-11-19,,"Private, ltd by shares"
4002,938533,"BEIBU BAY (HK) INDUSTRIAL CO., LIMITED
北部灣(香港)實業有限公司",2004-12-07,2010-04-30,"Private, ltd by shares"
4003,898433,"BEIDA ECONOMIC TIMES (INTERNATIONAL) COMPANY LIMITED
北大經濟(國際)有限公司",2004-04-30,2010-11-19,"Private, ltd by shares"
4004,906142,"BEIDA TECHNOLOGY LIMITED
北大科技有限公司",2004-06-11,2008-11-21,"Private, ltd by shares"
4005,880397,"BEIDESTAR (HONG KONG) TECHNOLOGY DEVELOPMENT LIMITED
貝德思達(香港)科技發展有限公司",2004-01-21,,"Private, ltd by shares"
4006,882383,"BEIGANG ESTATE CONSULTANT LIMITED
北港置業顧問有限公司",2004-02-13,,"Private, ltd by shares"
4007,913741,BEIJING AXIS LIMITED (THE),2004-07-28,,"Private, ltd by shares"
4008,909949,"BEIJING BIGLAND INTERNATIONAL INVESTMENT & MANAGEMENT HONG KONG LIMITED
北京比蘭德國際投資管理香港有限公司",2004-07-05,2011-09-16,"Private, ltd by shares"
4009,920524,"BEIJING BUDDHA'S LIGHT SOCIAL WELFARE CENTRE LIMITED
北京佛光社會福利中心有限公司",2004-09-01,2011-06-10,Ltd by guarantee
4010,924790,"BEIJING CAPITAL (HONG KONG) LIMITED
首創(香港)有限公司",2004-09-27,,"Public, ltd by shares"
4011,903886,"BEIJING CHINESE LANGUAGE ASSOCIATION LIMITED
北京漢語語言交流協會有限公司",2004-05-31,2006-09-01,"Private, ltd by shares"
4012,902836,"BEIJING CONSTRUCTION AND TECHNICON (JV) LIMITED
北京建工得力確(聯合)有限公司",2004-05-24,,"Private, ltd by shares"
4013,930680,"BEIJING DA XIN SHI DECORATION ENGINEERING COMPANY LIMITED
北京大信施裝飾工程有限公司",2004-10-29,,"Private, ltd by shares"
4014,912651,"BEIJING DIDUO SHOES & GARMENT (HONG KONG) INT'L LIMITED
北京帝舵鞋服(香港)國際有限公司",2004-07-20,2008-12-24,"Private, ltd by shares"
4015,896926,"BEIJING EFC LIMITED
北京歐時尚服飾有限公司",2004-04-23,2006-08-04,"Private, ltd by shares"
4016,932087,"BEIJING FAR EAST INSTRUMENT HONGKONG CO., LIMITED
北京遠東儀表香港有限公司",2004-11-05,,"Private, ltd by shares"
4017,922109,"BEIJING GOLD WAY INTERNATIONAL TRADE CO., LIMITED
北京金征途國際商貿有限公司",2004-09-10,,"Private, ltd by shares"
4018,926621,"BEIJING HUITIAN TECHNOLOGY (HONGKONG) LIMITED
北京惠天科技(香港)有限公司",2004-10-08,2015-10-16,"Private, ltd by shares"
4019,918818,"BEIJING JIANGJIE CULTURE & ARTS CENTRE (HK) LIMITED
北京姜杰文化藝術中心(香港)有限公司",2004-08-25,2007-11-02,"Private, ltd by shares"
4020,916188,"BEIJING JULONG INDUSTRY INVESTMENT CO., LIMITED
北京聚龍產業投資有限公司",2004-08-09,2009-01-09,"Private, ltd by shares"
4021,914256,"BEIJING LIMITED (d2011-12-16)
北京有限公司",2004-07-28,2011-12-16,"Private, ltd by shares"
4022,940504,"BEIJING MING HUA XUAN INVESTMENT AND CONSULTING CO., LIMITED
北京明華軒投資咨詢有限公司",2004-12-17,2007-02-09,"Private, ltd by shares"
4023,898266,"BEIJING TGL TECHNOLOGY DEVELOPMENT (HK) CO. LIMITED
北京天貴隆科技發展(香港)有限公司",2004-04-28,2010-01-29,"Private, ltd by shares"
4024,923214,"BEIJING TIANZHU VILLAGE SPORTS CLUB (HONG KONG) CO. LIMITED
北京天竺鄉村運動俱樂部(香港)有限公司",2004-09-17,2010-02-12,"Private, ltd by shares"
