,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4273,856710,"BRIGHT SHINE LIMITED (d2010-02-26)
暉盛有限公司",2003-08-08,2010-02-26,"Private, ltd by shares"
4274,841365,"BRIGHT SINO INVESTMENT LIMITED
俊東投資有限公司",2003-03-25,2008-09-05,"Private, ltd by shares"
4275,827731,"BRIGHT SKY INTERNATIONAL LIMITED
博亞國際有限公司",2003-01-02,,"Private, ltd by shares"
4276,832528,"BRIGHT SMOOTH (HK) LIMITED
輝順(香港)有限公司",2003-02-05,2017-10-13,"Private, ltd by shares"
4277,851629,"BRIGHT SPRING MARINE CO., LIMITED
華春船務有限公司",2003-06-30,2013-06-14,"Private, ltd by shares"
4278,861233,"BRIGHT STARS INDUSTRIAL LIMITED (d2019-03-08)
朗星實業有限公司",2003-09-11,2019-03-08,"Private, ltd by shares"
4279,836629,"BRIGHT STEP INVESTMENT LIMITED (d2005-11-04)
進輝投資有限公司",2003-03-07,2005-11-04,"Private, ltd by shares"
4280,853368,BRIGHT SUCCESS ASSETS LIMITED,2003-07-14,2008-12-24,"Private, ltd by shares"
4281,836678,"BRIGHT SUCCESS DEVELOPMENT LIMITED
暉寶發展有限公司",2003-03-07,,"Private, ltd by shares"
4282,833238,"BRIGHT SUMMIT DEVELOPMENT LIMITED (d2011-06-24)
裕山發展有限公司",2003-02-14,2011-06-24,"Private, ltd by shares"
4283,870905,"BRIGHT SUNNY HOLDINGS LIMITED
朗暉集團有限公司",2003-11-17,2018-07-20,"Private, ltd by shares"
4284,876131,"BRIGHT TALENT CORPORATION LIMITED (d2010-02-05)
廸亮有限公司",2003-12-19,2010-02-05,"Private, ltd by shares"
4285,873732,"BRIGHT TALENT LIMITED
拜侖凱迪有限公司",2003-12-03,,"Private, ltd by shares"
4286,851644,"BRIGHT TALENT MANAGEMENT LIMITED
光駿管理有限公司",2003-06-30,2015-09-04,"Private, ltd by shares"
4287,873663,"BRIGHT TECHNOLOGY DEVELOPMENT LIMITED
光輝科技發展有限公司",2003-12-03,2008-08-15,"Private, ltd by shares"
4288,860475,"BRIGHT TIME HOLDINGS LIMITED (d2016-12-23)
時亮集團有限公司",2003-09-05,2016-12-23,"Private, ltd by shares"
4289,846787,"BRIGHT TOUR DEVELOPMENT LIMITED
錦程發展有限公司",2003-05-07,2012-08-31,"Private, ltd by shares"
4290,860847,"BRIGHT TRANSPORTATION LIMITED
英星運輸有限公司",2003-09-08,2012-12-07,"Private, ltd by shares"
4291,875041,"BRIGHT TRINITY DEVELOPMENT LIMITED
輝晴發展有限公司",2003-12-12,2013-01-11,"Private, ltd by shares"
4292,875044,"BRIGHT TRINITY INVESTMENTS LIMITED
輝晴投資有限公司",2003-12-12,,"Private, ltd by shares"
4293,835521,"BRIGHT TRIUMPH INDUSTRIAL COMPANY LIMITED
凱琿實業有限公司",2003-03-03,2019-07-19,"Private, ltd by shares"
4294,873740,"BRIGHT VANTAGE DEVELOPMENT LIMITED
朗益發展有限公司",2003-12-03,,"Private, ltd by shares"
4295,853001,"BRIGHT VIEW CONSTRUCTION & ENGINEERING LIMITED
維興建築工程有限公司",2003-07-11,2005-10-21,"Private, ltd by shares"
4296,835890,"BRIGHT VIEW ENTERPRISE LIMITED (d2017-11-03)
景輝企業有限公司",2003-03-05,2017-11-03,"Private, ltd by shares"
4297,872408,"BRIGHT VISION GARMENTS LIMITED
裕景製衣有限公司",2003-11-26,2008-08-29,"Private, ltd by shares"
4298,865280,"BRIGHT WAY CENTURY (HK) INT'L GROUP LIMITED
明威世紀(香港)國際集團有限公司",2003-10-10,2009-07-10,"Private, ltd by shares"
4299,852717,"BRIGHT WIN INTERNATIONAL INVESTMENTS LIMITED
威彩國際投資有限公司",2003-07-09,,"Private, ltd by shares"
4300,831087,"BRIGHT WORLD LIMITED (d2012-08-03)
輝浩有限公司",2003-01-24,2012-08-03,"Private, ltd by shares"
4301,849847,"BRIGHT YIELD TECHNOLOGY LIMITED
悅輝科技有限公司",2003-06-13,,"Private, ltd by shares"
4302,828342,"BRIGHT-WIN MEDICAL COMPANY LIMITED
明盈醫療有限公司",2003-01-06,2008-05-23,"Private, ltd by shares"
4303,865201,"BRIGHTCITY INTERNATIONAL HOLDINGS LIMITED
利富國際集團有限公司",2003-10-10,2008-05-30,"Private, ltd by shares"
4304,831691,"BRIGHTEK OPTOELECTRONICS CO., LIMITED
弘凱光電有限公司",2003-01-29,2012-10-19,"Private, ltd by shares"
4305,869010,"BRIGHTEN (HONG KONG) COMPANY LIMITED
奔騰(香港)有限公司",2003-11-03,2016-11-18,"Private, ltd by shares"
4306,865372,"BRIGHTEN LIMITED (THE)
大利威有限公司",2003-10-10,2006-03-17,"Private, ltd by shares"
4307,862427,"BRIGHTEN SKY LIMITED (d2010-11-19)
天光有限公司",2003-09-19,2010-11-19,"Private, ltd by shares"
4308,868052,"BRIGHTER ENVIRONMENT (DEVELOPMENT) LIMITED
能智環保(發展)有限公司",2003-10-29,2005-09-23,"Private, ltd by shares"
4309,847821,"BRIGHTEX ASIA LIMITED
怡峻亞洲有限公司",2003-05-23,2013-09-27,"Private, ltd by shares"
4310,863217,"BRIGHTFERRY INTERNATIONAL SERVICES LIMITED
百年華瑞國際服務有限公司",2003-09-26,2015-02-06,"Private, ltd by shares"
4311,866922,"BRIGHTFUL CONSTRUCTION ENGINEERING LIMITED
華明建築工程有限公司",2003-10-20,2012-03-16,"Private, ltd by shares"
4312,863128,"BRIGHTFUL INTERNATIONAL HOLDINGS LIMITED
輝豪國際集團有限公司",2003-09-24,2008-02-06,"Private, ltd by shares"
4313,858135,"BRIGHTFUL INTERNATIONAL LIMITED (d2009-01-16)
明亮國際有限公司",2003-08-20,2009-01-16,"Private, ltd by shares"
4314,848600,"BRIGHTFULL LIMITED (d2009-01-16)
亮明有限公司",2003-06-02,2009-01-16,"Private, ltd by shares"
4315,849438,"BRIGHTING CHEMICALS LIMITED
炯盛石化產品有限公司",2003-06-11,2009-01-02,"Private, ltd by shares"
4316,863783,"BRIGHTKING ENTERPRISE (H.K.) CO., LIMITED
君耀(香港)有限公司",2003-10-02,,"Private, ltd by shares"
4317,874839,"BRIGHTLAND CORPORATION LIMITED (d2014-08-01)
暉隆有限公司",2003-12-12,2014-08-01,"Private, ltd by shares"
4318,858910,"BRIGHTLEX INTERNATIONAL LIMITED
亮勝國際有限公司",2003-08-25,,"Private, ltd by shares"
4319,857699,"BRIGHTNEW LIMITED
亮峰有限公司",2003-08-15,,"Private, ltd by shares"
4320,862021,"BRIGHTON BIRCH LIMITED
朗樺有限公司",2003-09-17,,"Private, ltd by shares"
4321,839636,"BRIGHTON HOPE LIMITED
耀希有限公司",2003-03-19,2008-08-29,"Private, ltd by shares"
4322,848550,"BRIGHTON INDUSTRIAL LIMITED
光華創業有限公司",2003-06-02,,"Private, ltd by shares"
4323,842225,"BRIGHTON VICTORY INVESTMENT LIMITED
朗勝投資有限公司",2003-03-25,2008-09-05,"Private, ltd by shares"
4324,860810,BRIGHTONHILL LIMITED,2003-09-08,2009-08-21,"Private, ltd by shares"
4325,845126,BRIGHTOP INTERNATIONAL LIMITED,2003-04-09,2008-09-26,"Private, ltd by shares"
4326,854433,"BRIGHTWAY FINANCE LIMITED
安暉財務有限公司",2003-07-23,2011-03-25,"Private, ltd by shares"
4327,849012,"BRIGHTWAYS GARMENT LIMITED
旭匯製衣有限公司",2003-06-06,2008-06-27,"Private, ltd by shares"
4328,874386,"BRILLIANCE ELECTRONICS TECHNOLOGY (HONG KONG) LIMITED
明業電子科技(香港)有限公司",2003-12-08,2010-05-07,"Private, ltd by shares"
4329,845407,"BRILLIANCE FOOD TRADING LIMITED
裕泰食品貿易有限公司",2003-04-14,2008-09-26,"Private, ltd by shares"
4330,848260,"BRILLIANCE INDUSTRY (HK) LIMITED
明俊實業有限公司",2003-05-30,2013-07-12,"Private, ltd by shares"
4331,861510,"BRILLIANCE INTERNATIONAL INVESTMENT (HOLDING) LIMITED
華麗國際投資(控股)有限公司",2003-09-15,2008-01-25,"Private, ltd by shares"
4332,865338,"BRILLIANCE INTERNATIONAL RESOURCES (HOLDING) LIMITED
華麗國際資源(控股)有限公司",2003-10-10,2016-06-17,"Private, ltd by shares"
4333,876560,"BRILLIANCE STAR INTERNATIONAL LIMITED
亮星國際有限公司",2003-12-22,2011-12-30,"Private, ltd by shares"
4334,838648,"BRILLIANCE WEALTH (CHINA) LIMITED
天豐(中國)有限公司",2003-03-17,,"Private, ltd by shares"
4335,839334,"BRILLIANCY INTERNATIONAL LIMITED (d2008-05-30)
勵精國際有限公司",2003-03-18,2008-05-30,"Private, ltd by shares"
4336,843184,"BRILLIANT (CHINA) TRADING LIMITED
利嘉(中國)貿易有限公司",2003-03-27,,"Private, ltd by shares"
4337,845614,BRILLIANT ADVENTURES (HONG KONG) LIMITED,2003-04-16,2005-05-27,"Private, ltd by shares"
4338,870858,"BRILLIANT ART (H.K.) CO., LIMITED
泛達工藝品(香港)有限公司",2003-11-17,2011-12-02,"Private, ltd by shares"
4339,836608,"BRILLIANT ASCENT INVESTMENT LIMITED
振明投資有限公司",2003-03-07,2012-04-05,"Private, ltd by shares"
4340,833237,"BRILLIANT BASE DEVELOPMENT LIMITED (d2006-08-25)
明基發展有限公司",2003-02-14,2006-08-25,"Private, ltd by shares"
4341,848513,"BRILLIANT BEES & CO., (HK) LIMITED
伊能行(香港)有限公司",2003-06-02,2020-04-09,"Private, ltd by shares"
4342,833049,"BRILLIANT BEST INTERNATIONAL LIMITED (d2005-06-17)
豐彩國際有限公司",2003-02-12,2005-06-17,"Private, ltd by shares"
4343,877301,"BRILLIANT BUSINESS INTERNATIONAL LIMITED
顯暉國際有限公司",2003-12-31,,"Private, ltd by shares"
4344,847221,BRILLIANT CENTURY HOLDINGS LIMITED (d2008-01-11),2003-05-14,2008-01-11,"Private, ltd by shares"
4345,875911,"BRILLIANT CHINA CORPORATION LIMITED (d2007-06-22)
卓悅中國有限公司",2003-12-17,2007-06-22,"Private, ltd by shares"
4346,864562,"BRILLIANT CLASS INDUSTRIAL LIMITED
雅裕實業有限公司",2003-10-06,,"Private, ltd by shares"
4347,840853,"BRILLIANT CLEANING SERVICES CO. LIMITED
佳亮清潔服務有限公司",2003-03-21,,"Private, ltd by shares"
4348,866241,"BRILLIANT CONCEPT ENTERPRISES LIMITED
啓發企業有限公司",2003-10-15,,"Private, ltd by shares"
4349,831999,"BRILLIANT CONSTRUCTION EQUIPMENT COMPANY LIMITED
輝騰工程機械有限公司",2003-02-04,,"Private, ltd by shares"
4350,862784,"BRILLIANT CREATION JEWELLERY LIMITED
亮神珠寶有限公司",2003-09-24,,"Private, ltd by shares"
4351,831569,"BRILLIANT DAYS GARMENT MANUFACTURING LIMITED
耀暉製衣有限公司",2003-01-29,2009-02-27,"Private, ltd by shares"
4352,840897,"BRILLIANT ELECTRICAL COMPANY LIMITED
竣誠電器有限公司",2003-03-21,2012-09-21,"Private, ltd by shares"
4353,844705,"BRILLIANT FINE TRADING LIMITED
輝展貿易有限公司",2003-04-02,2008-09-19,"Private, ltd by shares"
4354,831654,"BRILLIANT GAIN CAPITAL LIMITED
耀盈融資有限公司",2003-01-29,2016-09-23,"Private, ltd by shares"
4355,847723,"BRILLIANT GENIUS LIMITED (d2005-08-26)
啓駿有限公司",2003-05-21,2005-08-26,"Private, ltd by shares"
4356,852889,BRILLIANT GLASSWORKS LIMITED,2003-07-09,2011-03-04,"Private, ltd by shares"
4357,852748,"BRILLIANT GLOBAL (H.K.) TRADING LIMITED
明捷洋行(香港)有限公司",2003-07-09,2009-02-06,"Private, ltd by shares"
4358,840339,"BRILLIANT GROUP (INTERNATIONAL) CO. LIMITED
駿豪集團(國際)有限公司",2003-03-20,2004-04-16,"Private, ltd by shares"
4359,851594,"BRILLIANT GROUP HOLDINGS (HK) LIMITED
騏豐集團控股(香港)有限公司",2003-06-30,,"Private, ltd by shares"
4360,829756,"BRILLIANT HARVEST HOLDINGS LIMITED (d2006-09-15)
鴻耀集團有限公司",2003-01-15,2006-09-15,"Private, ltd by shares"
4361,835449,"BRILLIANT HEALTH CARE LIMITED
輝煌健康藥業有限公司",2003-03-03,2008-08-08,"Private, ltd by shares"
4362,860224,"BRILLIANT HILL LIMITED
翠峰有限公司",2003-09-03,,"Private, ltd by shares"
4363,829752,"BRILLIANT HONOUR LIMITED
榮城有限公司",2003-01-15,,"Private, ltd by shares"
4364,865833,"BRILLIANT HOPE ENTERPRISES LIMITED
光浩企業有限公司",2003-10-13,,"Private, ltd by shares"
4365,843605,"BRILLIANT IDEAS PROMOTION LIMITED
庫柏廣告策劃有限公司",2003-03-28,2012-06-15,"Private, ltd by shares"
4366,870240,"BRILLIANT INTERNATIONAL GROUP INDUSTRIAL LIMITED
璨揚國際集團實業發展有限公司",2003-11-12,2013-01-18,"Private, ltd by shares"
4367,860080,"BRILLIANT INTERNATIONAL INDUSTRIES LIMITED
輝煌國際實業有限公司",2003-09-03,2005-04-15,"Private, ltd by shares"
4368,838744,"BRILLIANT INVESTMENT PLANNING LIMITED
明亮投資策劃有限公司",2003-03-17,2018-12-14,"Private, ltd by shares"
4369,833444,"BRILLIANT JOY INVESTMENT (HONG KONG) LIMITED
碧耀利來投資(香港)有限公司",2003-02-14,,"Private, ltd by shares"
4370,831582,"BRILLIANT LABELS INTERNATIONAL LIMITED
明輝商標國際有限公司",2003-01-29,2017-05-01,"Private, ltd by shares"
4371,831581,"BRILLIANT LED LIGHT LIMITED
明輝光電科技有限公司",2003-01-29,2019-02-15,"Private, ltd by shares"
4372,828632,"BRILLIANT LOGISTICS (HK) LIMITED
博聯物流(香港)有限公司",2003-01-08,,"Private, ltd by shares"
4373,855012,"BRILLIANT MARK INVESTMENT LIMITED
英明投資有限公司",2003-07-28,2008-05-02,"Private, ltd by shares"
4374,848890,"BRILLIANT MART ENTERPRISES LIMITED
英明企業有限公司",2003-06-05,2007-06-03,"Private, ltd by shares"
4375,835889,"BRILLIANT MAX ENTERPRISE LIMITED
亮輝企業有限公司",2003-03-05,2008-08-15,"Private, ltd by shares"
4376,844758,"BRILLIANT OCEAN TEXTILE AND GARMENT COMPANY LIMITED
耀洋紡織製衣有限公司",2003-04-02,2009-08-28,"Private, ltd by shares"
4377,853949,"BRILLIANT ON LIMITED
安暉有限公司",2003-07-18,,"Private, ltd by shares"
4378,868754,"BRILLIANT OVERSEAS EDUCATION CONSULTANT COMPANY LIMITED
翹英海外升學顧問有限公司",2003-10-31,2008-10-03,"Private, ltd by shares"
4379,846050,"BRILLIANT RISE TEXTILES LIMITED
溢進紡織品有限公司",2003-04-25,2010-03-12,"Private, ltd by shares"
4380,837805,"BRILLIANT SHINE CORPORATION LIMITED (d2009-08-21)
威耀有限公司",2003-03-13,2009-08-21,"Private, ltd by shares"
4381,835302,"BRILLIANT SMART INDUSTRIAL LIMITED (d2006-05-19)
耀威實業有限公司",2003-02-28,2006-05-19,"Private, ltd by shares"
4382,832308,"BRILLIANT SUCCESS INVESTMENT LIMITED (d2008-12-19)
耀亨投資有限公司",2003-02-05,2008-12-19,"Private, ltd by shares"
4383,867793,"BRILLIANT SUN GROUP LIMITED
溢萬集團有限公司",2003-10-24,2008-08-01,"Private, ltd by shares"
4384,846899,"BRILLIANT TALENT CORPORATION LIMITED
彩思有限公司",2003-05-09,,"Private, ltd by shares"
4385,834772,"BRILLIANT TECHNOLOGY HOLDINGS LIMITED (d2008-08-08)
恆輝科技集團有限公司",2003-02-26,2008-08-08,"Private, ltd by shares"
4386,866226,"BRILLIANT TEXTILE LIMITED
鴻毅企業有限公司",2003-10-15,,"Private, ltd by shares"
4387,846786,"BRILLIANT TOUR LIMITED
輝晴有限公司",2003-05-07,,"Private, ltd by shares"
4388,871433,"BRILLIANT TRADING COMPANY (1974) LIMITED
百利貿易(1974)有限公司",2003-11-19,,"Private, ltd by shares"
4389,837873,"BRILLIANT WELL INDUSTRIAL HOLDINGS LIMITED
品嘉實業股份有限公司",2003-03-13,2009-08-07,"Private, ltd by shares"
4390,871785,"BRILLIANT WIN DEVELOPMENT LIMITED
香港廣威發展有限公司",2003-11-21,,"Private, ltd by shares"
4391,828908,"BRILLIANTEC COMPANY LIMITED
精德科技有限公司",2003-01-08,2005-12-16,"Private, ltd by shares"
4392,851418,"BRILLIANTECH (CHINA) CO., LIMITED
博瑞科技(中國)有限公司",2003-06-27,2018-03-02,"Private, ltd by shares"
4393,829344,"BrilliArt Interior Design Consulting Co., Limited
耀雅室內設計顧問有限公司",2003-01-10,,"Private, ltd by shares"
4394,850457,"BRILLION LIMITED (d2007-01-26)
恒元有限公司",2003-06-20,2007-01-26,"Private, ltd by shares"
4395,833403,"BRIMMER INTERNATIONAL LIMITED
億溢國際有限公司",2003-02-14,2006-09-22,"Private, ltd by shares"
4396,859371,BRINSDALE INTERNATIONAL LIMITED,2003-08-29,2019-04-04,"Private, ltd by shares"
4397,860533,"BRISDADT INDUSTRIAL LIMITED
必豪達實業有限公司",2003-09-05,2013-06-28,"Private, ltd by shares"
4398,834206,BRISLEY ENTERPRISES LIMITED,2003-02-21,2016-04-01,"Private, ltd by shares"
4399,849833,"BRISSY FOOD SERVICES COMPANY LIMITED
寶利斯食品有限公司",2003-06-13,,"Private, ltd by shares"
4400,876723,"BRITAIN DIDUO DRESS GROUP (HK) LIMITED
英國帝舵服飾集團(香港)有限公司",2003-12-24,2008-08-15,"Private, ltd by shares"
4401,856938,"BRITAIN DUNI INT'L GROUP LIMITED
英國杜尼國際集團有限公司",2003-08-11,2007-12-28,"Private, ltd by shares"
4402,866757,"BRITAIN JINSHIDENG DRESS INT'L GROUP LIMITED
英國金獅登服飾國際集團有限公司",2003-10-17,2008-02-29,"Private, ltd by shares"
4403,829301,"BRITAIN ROYAL HUANGXIN FOX INTERNATIONAL GROUP LIMITED
英國皇家黃鑫狐狸國際集團有限公司",2003-01-10,2015-09-18,"Private, ltd by shares"
4404,877435,"BRITAIN ROYAL POLO GARMENT (HK) GROUP CO., LIMITED
英國皇家保羅服飾(香港)集團有限公司",2003-12-31,2009-05-22,"Private, ltd by shares"
4405,859504,"BRITAIN YAGERSDN (INT'L) GROUP GARMENT LIMITED
英國雅格斯頓(國際)集團服飾有限公司",2003-08-29,2008-01-11,"Private, ltd by shares"
4406,828451,BRITE STAR INTERNATIONAL LIMITED,2003-01-08,,"Private, ltd by shares"
4407,832912,"BRITISH AMERICAN TOBACCO CHINA INVESTMENTS LIMITED
英美煙草中國投資有限公司",2003-02-12,,"Private, ltd by shares"
4408,876961,"BRITISH APPLE GROUP HONG KONG (INT'L) CO., LIMITED
英國蘋果集團香港國際有限公司",2003-12-24,2008-08-22,"Private, ltd by shares"
4409,828614,"BRITISH BKHM LEATHER FINERY LIMITED
英國貝克漢姆皮革服飾有限公司",2003-01-08,2008-05-23,"Private, ltd by shares"
4410,877500,"BRITISH CHELSEA POWER DEVELOPMENT LIMITED
英國車路士能源發展有限公司",2003-12-31,,"Private, ltd by shares"
4411,866095,BRITISH DRAGON PHARMACEUTICALS LIMITED,2003-10-15,,"Private, ltd by shares"
4412,877445,"BRITISH KI LOK (INT'L) INDUSTRIES LIMITED
英國其樂(國際)實業有限公司",2003-12-31,2011-12-30,"Private, ltd by shares"
4413,877446,"BRITISH KI LOK KING GROUP LIMITED
英國其樂大帝集團有限公司",2003-12-31,2011-12-30,"Private, ltd by shares"
4414,836087,"BRITISH MICHAELRDAN . 1962 (H.K.) INT'L FASHION COMPANY LIMITED
英國麥克阿丹‧1962(香港)國際服飾有限公司",2003-03-05,2014-10-17,"Private, ltd by shares"
4415,867616,"BRITISH OCEAN LOGISTICS LIMITED
英洋物流有限公司",2003-10-24,2009-03-20,"Private, ltd by shares"
4416,858166,"BRITISH OLDMEN HEAD AIDAKA GROUP LIMITED
英國老人頭艾德格集團有限公司",2003-08-20,2009-01-16,"Private, ltd by shares"
4417,866547,"BRITISH ROLLSFER TECHNOLOGY LIMITED
英國勞斯弗科技有限公司",2003-10-17,2008-02-29,"Private, ltd by shares"
4418,852986,"BRITISH ROYALTOP (HK) INT'L CO., LIMITED
英國皇家老人頭(香港)國際有限公司",2003-07-11,,"Private, ltd by shares"
4419,837126,"BRITISH UNITED EDUCATION SERVICES LIMITED
英倫海外升學中心有限公司",2003-03-10,,"Private, ltd by shares"
4420,877375,"BRITISH WECKER (INT'L) FINERY LIMITED
英國老爺車(國際)服飾有限公司",2003-12-31,2015-04-17,"Private, ltd by shares"
4421,876697,"BRITISH WOODPECKER GROUP (HK) SHOES & CLOTHING CO., LIMITED
英國啄木鳥集團(香港)鞋服有限公司",2003-12-24,2008-08-15,"Private, ltd by shares"
4422,835171,"BRIVAN LIMITED
百分有限公司",2003-02-28,,"Private, ltd by shares"
4423,832897,"BRIXX SOFTWARE (CHINA) LIMITED
比思軟件(中國)有限公司",2003-02-12,2008-07-11,"Private, ltd by shares"
4424,854485,"BROAD & BEAUTIFUL PROMOTION LIMITED
博美推廣策劃有限公司",2003-07-23,2007-06-22,"Private, ltd by shares"
4425,853643,BROAD COMPANY LIMITED,2003-07-16,,"Private, ltd by shares"
4426,852805,"BROAD SUCCESS TECHNOLOGY LIMITED
廣駿科技有限公司",2003-07-09,2011-12-16,"Private, ltd by shares"
4427,834970,"BROAD VISION TRADING LIMITED
凱景貿易有限公司",2003-02-28,2005-10-28,"Private, ltd by shares"
4428,831601,"BROAD WIN DEVELOPMENT LIMITED
凱博發展有限公司",2003-01-29,2010-06-18,"Private, ltd by shares"
4429,864837,"BROAD WISDOM LIMITED (HK)
智能有限公司",2003-10-08,2018-06-22,"Private, ltd by shares"
4430,850180,"BROAD WISDOM TECHNOLOGY INDUSTRIAL GROUP LIMITED
慧博科技實業集團有限公司",2003-06-18,2010-02-05,"Private, ltd by shares"
4431,873899,"BROADAIR EXPRESS LIMITED
創業貨運有限公司",2003-12-05,2020-06-19,"Private, ltd by shares"
4432,851420,"BROADBAND NETWORK SYSTEMS LIMITED
香港博網有限公司",2003-06-27,,"Private, ltd by shares"
4433,870461,"BROADBAND TELECOM LIMITED (d2006-08-18)
寬頻電信有限公司",2003-11-12,2006-08-18,"Private, ltd by shares"
4434,839374,"BROADCOM METALS LIMITED
昌龍金屬有限公司",2003-03-18,2019-09-20,"Private, ltd by shares"
4435,833024,"BROADFIELD CORPORATION LIMITED
寶田有限公司",2003-02-12,,"Private, ltd by shares"
4436,868007,"BROADLAND INDUSTRIES (H.K.) LIMITED
大地服裝工業有限公司",2003-10-27,2018-07-06,"Private, ltd by shares"
4437,874001,"BROADLEY HOLDINGS LIMITED (d2007-07-13)
樂宜集團有限公司",2003-12-05,2007-07-13,"Private, ltd by shares"
4438,876598,BROADLINK TECHNOLOGY LIMITED,2003-12-22,,"Private, ltd by shares"
4439,854716,"BROADLOCK (HONGKONG) LIMITED
柏樂(香港)有限公司",2003-07-25,2008-12-24,"Private, ltd by shares"
