,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1964,873442,"ARTWAY INDUSTRIAL (HONGKONG) LIMITED
雅域實業(香港)有限公司",2003-12-03,2005-03-24,"Private, ltd by shares"
1965,854188,"ARTWAY INTERNATIONAL MARKETING LIMITED
雅域國際發展有限公司",2003-07-18,,"Private, ltd by shares"
1966,850130,"ARTWAY PRECISION TECHNOLOGY COMPANY LIMITED
科圖精密科技有限公司",2003-06-18,,"Private, ltd by shares"
1967,851146,"ARTWELL (INTERNATIONAL) HOTEL & REAL ESTATE MANAGEMENT LIMITED
雅禾(國際)酒店物業管理有限公司",2003-06-25,2006-12-15,"Private, ltd by shares"
1968,865882,"ARTWELL INTERNATIONAL LIMITED
雅禾國際有限公司",2003-10-15,,"Private, ltd by shares"
1969,869443,"ARTWIN INDUSTRIAL SERVICES CO., LIMITED",2003-11-05,2009-03-20,"Private, ltd by shares"
1970,859527,"ARTY GARMENT (H.K.) LIMITED
卓藝製衣(香港)有限公司",2003-08-29,2006-09-29,"Private, ltd by shares"
1971,870555,ARVEST LIMITED,2003-11-14,,"Private, ltd by shares"
1972,875518,"ARVUDA FINANCIAL SERVICES LIMITED
滙泰金融服務有限公司",2003-12-15,2010-08-13,"Private, ltd by shares"
1973,862940,AS-GAARD INTERNATIONAL LIMITED,2003-09-24,2010-02-19,"Private, ltd by shares"
1974,862771,ASA LOGISTICS LIMITED,2003-09-24,2012-12-21,"Private, ltd by shares"
1975,859535,"ASAHI GLOBAL COMPANY LIMITED
朝日興業有限公司",2003-08-29,2017-03-10,"Private, ltd by shares"
1976,862604,"ASAHI INTERNATIONAL DEVELOPMENT COMPANY LIMITED
朝日國際發展有限公司",2003-09-22,2017-09-15,"Private, ltd by shares"
1977,848522,ASAHI INTERNATIONAL LIMITED (d2006-07-14),2003-06-02,2006-07-14,"Private, ltd by shares"
1978,860622,"ASAHI LEATHER ASIA LIMITED
朝溢皮革亞洲有限公司",2003-09-05,,"Private, ltd by shares"
1979,862240,ASAHI TSUSHO LIMITED,2003-09-19,,"Private, ltd by shares"
1980,852973,"ASAHIKASEI PLASTICS (HONG KONG) CO., LIMITED
旭化成塑料(香港)有限公司",2003-07-11,,"Private, ltd by shares"
1981,862266,"ASAKUSA INTERNATIONAL TRADING LIMITED
淺草國際貿易有限公司",2003-09-19,2005-03-04,"Private, ltd by shares"
1982,856075,"ASANA (Hong Kong) Limited
雅生萊(香港)有限公司",2003-08-06,,"Private, ltd by shares"
1983,851000,"ASANA Community Limited
雅生萊社群管理有限公司",2003-06-25,,"Private, ltd by shares"
1984,859502,ASANA-GROUP (HK) LIMITED,2003-08-29,2011-10-07,"Private, ltd by shares"
1985,851414,ASAP CREATIVE & COMMUNICATION LIMITED,2003-06-27,,"Private, ltd by shares"
1986,877423,"ASAP GLOBAL LIMITED (d2010-12-31)
艾斯普環球有限公司",2003-12-31,2010-12-31,"Private, ltd by shares"
1987,855104,ASAP TRANSLATION LIMITED,2003-07-28,,"Private, ltd by shares"
1988,847808,"ASAPH GLOBAL LIMITED
雅思環球有限公司",2003-05-23,,"Private, ltd by shares"
1989,852824,"ASB ELECTRONIC TECHNOLOGY CO LIMITED
澳賽博電子技術有限公司",2003-07-09,2018-11-16,"Private, ltd by shares"
1990,833449,"ASBY TOBACCO TECHNOLOGY INTERNATIONAL LIMITED
艾思彼烟草科技國際有限公司",2003-02-14,2007-12-14,"Private, ltd by shares"
1991,868546,ASC (BEIJING) CONSULTING (HOLDINGS) COMPANY LIMITED,2003-10-31,,"Private, ltd by shares"
1992,856476,ASC LIMITED,2003-08-08,2011-04-08,"Private, ltd by shares"
1993,853740,ASCEND INTERNATIONAL (HK) LIMITED,2003-07-16,,"Private, ltd by shares"
1994,835376,ASCEND LIMITED,2003-03-03,,"Private, ltd by shares"
1995,874596,ASCEND POWER LIMITED (d2008-04-18),2003-12-10,2008-04-18,"Private, ltd by shares"
1996,828197,"Ascenda Cachet CPA Limited
天健德揚會計師事務所有限公司",2003-01-03,,"Private, ltd by shares"
1997,842284,"ASCENDANCY ENGINEERING COMPANY LIMITED
奕成工程有限公司",2003-03-25,2004-11-05,"Private, ltd by shares"
1998,843621,"ASCENDER LIMITED (d2006-11-03)
正方有限公司",2003-03-28,2006-11-03,"Private, ltd by shares"
1999,853126,"ASCENT (HK) INDUSTRIAL CO., LIMITED (d2010-09-30)
澳時德(香港)實業有限公司",2003-07-11,2010-09-30,"Private, ltd by shares"
2000,866336,"ASCENT ALLIANCE LIMITED (d2009-07-10)
展權有限公司",2003-10-17,2009-07-10,"Private, ltd by shares"
2001,847198,ASCENT CAPITAL HOLDINGS LIMITED,2003-05-14,2008-01-18,"Private, ltd by shares"
2002,829682,ASCENT CAPITAL SERVICES LIMITED,2003-01-15,2005-07-15,"Private, ltd by shares"
2003,865679,"ASCENT CHANNEL LIMITED
振通有限公司",2003-10-13,2008-02-22,"Private, ltd by shares"
2004,835893,"ASCENT CREATION ENTERPRISE LIMITED
建陞企業有限公司",2003-03-05,,"Private, ltd by shares"
2005,838168,"ASCENT DEVELOPMENT (HONG KONG) LIMITED
騰達發展(香港)有限公司",2003-03-13,,"Private, ltd by shares"
2006,862319,"ASCENT FORTUNE LIMITED
振福有限公司",2003-09-19,,"Private, ltd by shares"
2007,870749,"ASCENT GIANT INVESTMENT LIMITED
晉泰投資有限公司",2003-11-14,,"Private, ltd by shares"
2008,862072,"ASCENT GLORY DEVELOPMENT LIMITED (d2004-12-24)
振鴻發展有限公司",2003-09-19,2004-12-24,"Private, ltd by shares"
2009,866520,"ASCENT HARVEST LIMITED (d2005-07-22)
騰豐有限公司",2003-10-17,2005-07-22,"Private, ltd by shares"
2010,828059,"ASCENT HERO INTERNATIONAL LIMITED
晉偉國際有限公司",2003-01-03,2008-05-02,"Private, ltd by shares"
2011,862150,"ASCENT HERO INVESTMENT LIMITED
振雄投資有限公司",2003-09-19,2009-04-30,"Private, ltd by shares"
2012,837421,"ASCENT INTERNATIONAL LIMITED (d2009-08-07)
振威國際有限公司",2003-03-12,2009-08-07,"Private, ltd by shares"
2013,834212,"ASCENT INVESTMENT HOLDINGS LIMITED
啓昇控股有限公司",2003-02-21,2016-02-19,"Private, ltd by shares"
2014,866484,"ASCENT LOYAL LIMITED
騰鴻有限公司",2003-10-17,,"Private, ltd by shares"
2015,872936,"ASCENT OCEAN INTERNATIONAL LIMITED
晉海國際有限公司",2003-11-28,2010-04-23,"Private, ltd by shares"
2016,841687,ASCENT PACIFIC LIMITED,2003-03-25,,"Private, ltd by shares"
2017,866566,"ASCENT POWER INDUSTRIAL LIMITED
振威實業有限公司",2003-10-17,2009-07-07,"Private, ltd by shares"
2018,875347,"ASCENT POWER INVESTMENT LIMITED
振鴻投資有限公司",2003-12-15,2008-05-02,"Private, ltd by shares"
2019,835563,"ASCENT PRECISION HONG KONG LIMITED
華泰源香港有限公司",2003-03-03,,"Private, ltd by shares"
2020,842846,"ASCENT PROFIT LIMITED (d2009-10-23)
勝潤有限公司",2003-03-27,2009-10-23,"Private, ltd by shares"
2021,855922,"ASCENT SMART LIMITED (d2010-07-02)
晉隆有限公司",2003-08-04,2010-07-02,"Private, ltd by shares"
2022,862318,ASCENT TALENT LIMITED (d2005-01-28),2003-09-19,2005-01-28,"Private, ltd by shares"
2023,833246,"ASCENT VANTAGE INTERNATIONAL LIMITED
振益國際有限公司",2003-02-14,,"Private, ltd by shares"
2024,833245,"ASCENT VANTAGE INVESTMENT LIMITED
振益投資有限公司",2003-02-14,2013-08-09,"Private, ltd by shares"
2025,834995,"ASCENT VANTAGE LIMITED
振益有限公司",2003-02-28,2016-11-30,"Private, ltd by shares"
2026,840664,"ASCENT WAY ENGINEERING LIMITED
威晉工程有限公司",2003-03-21,,"Private, ltd by shares"
2027,840475,"ASCENT WAY HOLDINGS LIMITED
振威集團有限公司",2003-03-21,,"Private, ltd by shares"
2028,861524,"ASCENT WELL CORPORATION LIMITED
晉益有限公司",2003-09-15,,"Private, ltd by shares"
2029,840093,"ASCENT WISDOM LIMITED (d2008-08-29)
騰俊有限公司",2003-03-20,2008-08-29,"Private, ltd by shares"
2030,875585,"ASCENTECH INDUSTRIES LIMITED
登科實業有限公司",2003-12-17,,"Private, ltd by shares"
2031,875462,"ASCOT ENTERPRISES LIMITED (HK)
駿翔企業有限公司",2003-12-15,,"Private, ltd by shares"
2032,867075,ASCOT HOLDINGS LIMITED (d2014-05-16),2003-10-20,2014-05-16,"Private, ltd by shares"
2033,841753,ASENDIA HONG KONG LIMITED,2003-03-25,,"Private, ltd by shares"
2034,845322,"ASEONG ELECTRONICS LIMITED
亞成電子有限公司",2003-04-11,,"Private, ltd by shares"
2035,830898,"ASHITA DEVELOPMENT LIMITED
昇逸發展有限公司",2003-01-22,2017-04-28,"Private, ltd by shares"
2036,872823,"ASHITATE-MAXTEK (HK) LIMITED
芦立通信有限公司",2003-11-28,2005-04-15,"Private, ltd by shares"
2037,859600,ASHLEIGH & GREEN (HK) LIMITED,2003-08-29,2007-11-23,"Private, ltd by shares"
2038,871749,ASHLEY 27 LIMITED,2003-11-21,2012-01-14,"Private, ltd by shares"
2039,845858,ASHLEY ENTERTAINMENT LIMITED,2003-04-23,2005-03-04,"Private, ltd by shares"
2040,836969,ASHTON CAPITAL PARTNERS LIMITED,2003-03-10,2010-10-15,"Private, ltd by shares"
2041,877360,ASHWIN INTERNATIONAL LIMITED,2003-12-31,2007-10-26,"Private, ltd by shares"
2042,849433,ASHWOOD MANAGEMENT COMPANY LIMITED (HK),2003-06-11,,"Private, ltd by shares"
2043,874274,ASI INDUSTRIAL GROUP (ASIA) LIMITED,2003-12-08,2011-10-28,"Private, ltd by shares"
2044,844298,"ASI MANUFACTURING COMPANY LIMITED
珍威製品有限公司",2003-03-31,,"Private, ltd by shares"
2045,837446,ASIA & OCEANIA HOLDINGS LIMITED,2003-03-12,2010-10-29,"Private, ltd by shares"
2046,856755,"ASIA (TRIO) INDUSTRIES LIMITED
亞洲(三和)實業有限公司",2003-08-08,2004-08-20,"Private, ltd by shares"
2047,865546,"ASIA ACETEK PETROCHEMICAL GROUP LIMITED
亞洲環保石油化工集團有限公司",2003-10-10,,"Private, ltd by shares"
2048,836359,"ASIA ACT INTERNATIONAL COMPANY LIMITED
兆國企業有限公司",2003-03-05,,"Private, ltd by shares"
2049,832578,ASIA ADVANCE LIMITED (d2012-06-29),2003-02-07,2012-06-29,"Private, ltd by shares"
2050,853316,"ASIA ADVANCED METAL PRODUCTS COMPANY LIMITED
亞洲研制有限公司",2003-07-14,,"Private, ltd by shares"
2051,839469,ASIA ADVENTURE COMPANY LIMITED,2003-03-18,2019-03-15,"Private, ltd by shares"
2052,844591,"ASIA AGRITECH COMPANY LIMITED
亞洲農業科技有限公司",2003-03-31,2007-12-07,"Private, ltd by shares"
2053,862221,"ASIA AGRO MARBLE COMPANY LIMITED
亞太石材有限公司",2003-09-19,2018-11-23,"Private, ltd by shares"
2054,839251,Asia Alternative Asset Partners Limited,2003-03-18,,"Private, ltd by shares"
2055,876817,"ASIA ALTRUIST FOUNDATION, LIMITED
亞洲佈施基金會有限公司",2003-12-24,2011-08-12,Ltd by guarantee
2056,875251,"ASIA ALTRUIST INTERNATIONAL CORPORATION, LIMITED
亞太國際慈善有限公司",2003-12-12,2011-12-23,"Private, ltd by shares"
2057,861702,ASIA AMIGOS COMPANY LIMITED,2003-09-17,2013-07-12,"Private, ltd by shares"
2058,844928,ASIA ANALYTICS LIMITED (d2007-11-30),2003-04-04,2007-11-30,"Private, ltd by shares"
2059,863099,"ASIA ANRAN LIMITED
亞洲安然有限公司",2003-09-24,2009-02-13,"Private, ltd by shares"
2060,838698,"ASIA ANTI AGING INSTITUTE CO., LIMITED
亞洲抗衰老學會有限公司",2003-03-17,,"Private, ltd by shares"
2061,856588,"ASIA ART CULTURAL ASSOCIATION LIMITED
東藝文化協會有限公司",2003-08-08,,"Private, ltd by shares"
2062,863108,"ASIA ART INVESTMENT LIMITED (d2005-12-16)
藝亞投資有限公司",2003-09-24,2005-12-16,"Private, ltd by shares"
2063,851383,"ASIA ART LIMITED
藝亞有限公司",2003-06-27,2018-12-21,"Private, ltd by shares"
2064,840628,"ASIA ASSET GROUP LIMITED
寶匯(國際)集團有限公司",2003-03-21,2010-04-30,"Private, ltd by shares"
2065,844640,"ASIA BAPTIST GRADUATE THEOLOGICAL SEMINARY LIMITED
亞洲浸信會神學研究院有限公司",2003-03-31,,Ltd by guarantee
2066,857705,ASIA BRIDGE LOGISTICS LIMITED,2003-08-15,,"Private, ltd by shares"
2067,856298,ASIA BRIEFING LIMITED,2003-08-06,,"Private, ltd by shares"
2068,855340,"ASIA BRIGHTER LIMITED
誠運有限公司",2003-07-30,,"Private, ltd by shares"
2069,871470,ASIA BUILDINGS COMPANY LIMITED,2003-11-19,,"Private, ltd by shares"
2070,871994,"ASIA BUSINESS SERVICE LIMITED
亞洲商務有限公司",2003-11-24,,"Private, ltd by shares"
2071,877097,ASIA BUSINESS SOLUTIONS TECHNOLOGY LIMITED,2003-12-29,2018-05-04,"Private, ltd by shares"
2072,851881,"ASIA BUSINESS SUPPORT SERVICE LIMITED
亞洲商務代理有限公司",2003-07-02,,"Private, ltd by shares"
2073,838350,Asia Business Translation Services Limited,2003-03-14,2020-04-29,"Private, ltd by shares"
2074,842873,ASIA CAPITAL PARTNERS LIMITED,2003-03-27,,"Private, ltd by shares"
2075,852202,"ASIA CASINO SUPPLY LIMITED
亞洲娛樂用品有限公司",2003-07-04,,"Private, ltd by shares"
2076,866813,"ASIA CENTER DEVELOPMENT (H.K.) LIMITED
亞洲世紀發展(香港)有限公司",2003-10-20,2006-09-22,"Private, ltd by shares"
2077,852964,"ASIA CENTRE CULTURE INVESTMENT (HONG KONG) CO., LIMITED
亞洲世唐文化投資(香港)有限公司",2003-07-11,2007-11-23,"Private, ltd by shares"
2078,867336,"ASIA CERAMIC MACHINERY INDUSTRIAL CO. LIMITED
亞洲陶瓷機械實業有限公司",2003-10-22,,"Private, ltd by shares"
2079,835433,"ASIA CHANNEL (H.K.) LIMITED
恒亞(香港)有限公司",2003-03-03,2019-11-01,"Private, ltd by shares"
2080,835427,"ASIA CHANNEL CONSULTANTS LIMITED (d2004-01-30)
宏創顧問有限公司",2003-03-03,2004-01-30,"Private, ltd by shares"
2081,844508,"ASIA CHANNEL GROUP (HK) LIMITED
恒亞集團(香港)有限公司",2003-03-31,2008-09-12,"Private, ltd by shares"
2082,828952,"ASIA CHANNEL HOLDINGS LIMITED
創光集團有限公司",2003-01-08,,"Private, ltd by shares"
2083,829254,"ASIA CHANNEL INDUSTRIAL LIMITED (d2009-04-17)
匯恒實業有限公司",2003-01-10,2009-04-17,"Private, ltd by shares"
2084,835476,"ASIA CHANNEL MANAGEMENT LIMITED
宏創管理有限公司",2003-03-03,2010-02-05,"Private, ltd by shares"
2085,835428,"ASIA CHANNEL TRADING LIMITED
宏創貿易有限公司",2003-03-03,,"Private, ltd by shares"
2086,833856,"ASIA CHINA CULTURE CO., LIMITED (d2009-07-17)
亞太中華文化有限公司",2003-02-19,2009-07-17,"Private, ltd by shares"
2087,828139,"ASIA CHINA ENTERPRISES LIMITED (d2008-05-16)
亞中企業有限公司",2003-01-03,2008-05-16,"Private, ltd by shares"
2088,844326,"ASIA CHINA LOGISTIC LIMITED
亞中船務有限公司",2003-03-31,2009-07-03,"Private, ltd by shares"
2089,866666,"ASIA CHINA TRADING LIMITED (d2011-03-25)
亞中貿易有限公司",2003-10-17,2011-03-25,"Private, ltd by shares"
2090,863363,"ASIA CHINAGON INTERNATIONAL MEDICAL TECHNOLOGY GROUP LIMITED
亞洲華龍國際醫療技術集團有限公司",2003-09-26,2010-02-19,"Private, ltd by shares"
2091,834502,"ASIA CHINESE TRADITIONAL MEDICINE COMPANY LIMITED
亞洲中醫藥業有限公司",2003-02-24,2009-08-07,"Private, ltd by shares"
2092,866862,"ASIA CITY HOLDINGS LIMITED
亞城集團有限公司",2003-10-20,,"Private, ltd by shares"
2093,869187,"ASIA CITY INTERNATIONAL INVESTMENT HOLDING (HONG KONG) LIMITED
大亞都市國際投資控股(香港)有限公司",2003-11-04,2008-03-14,"Private, ltd by shares"
2094,842401,"ASIA COMMERCIAL MARITIME & TRADING CO., LIMITED
亞洲商業海運貿易有限公司",2003-03-26,2008-09-05,"Private, ltd by shares"
2095,854396,"ASIA COMMERCIAL PRESS LIMITED
亞洲商務出版社有限公司",2003-07-23,2012-11-16,"Private, ltd by shares"
2096,830433,ASIA COMMUNICATION GROUP LIMITED,2003-01-20,2012-01-13,"Private, ltd by shares"
2097,848320,"ASIA CONNEXION LIMITED
盈力信有限公司",2003-05-30,2005-08-19,"Private, ltd by shares"
2098,867248,"ASIA CONSTRUCTION MATERIAL INDUSTRIAL CO. LIMITED
亞洲建築材料實業有限公司",2003-10-22,2017-04-07,"Private, ltd by shares"
2099,868001,"ASIA CONTRACT LIMITED
香港亞洲康卓有限公司",2003-10-27,2015-03-13,"Private, ltd by shares"
2100,828898,"ASIA COSMOS HOLDINGS LIMITED (d2008-05-30)
利僑集團有限公司",2003-01-08,2008-05-30,"Private, ltd by shares"
2101,850374,"ASIA COSMOS LIMITED (d2010-04-16)
揚光有限公司",2003-06-18,2010-04-16,"Private, ltd by shares"
2102,842683,"ASIA CREATION INVESTMENT LIMITED
迅益投資有限公司",2003-03-26,,"Private, ltd by shares"
2103,827742,"ASIA CREATIVE ENTERPRISES LIMITED
億佳企業有限公司",2003-01-02,,"Private, ltd by shares"
2104,842746,"ASIA CREATIVE INTERNATIONAL LIMITED
亞太國際有限公司",2003-03-26,,"Private, ltd by shares"
2105,841358,"ASIA CROWN (H.K.) LIMITED (d2006-01-27)
冠發(香港)有限公司",2003-03-25,2006-01-27,"Private, ltd by shares"
2106,844383,"ASIA CROWN INTERNATIONAL DEVELOPMENT LIMITED
冠亞國際發展有限公司",2003-03-31,,"Private, ltd by shares"
2107,841305,"ASIA CROWN TRADING LIMITED (d2008-09-05)
怡冠貿易有限公司",2003-03-24,2008-09-05,"Private, ltd by shares"
2108,834728,"ASIA DANCE SPORT COUNCIL (CHINA) LIMITED
亞洲體育舞蹈理事會(中國區會)有限公司",2003-02-26,,"Private, ltd by shares"
2109,832180,"ASIA DATA (HK) CO., LIMITED
環亞數據(香港)有限公司",2003-02-04,2004-10-21,"Private, ltd by shares"
2110,858936,"ASIA DEVELOPMENT CAPITAL LIMITED
亞洲興業資本有限公司",2003-08-25,2006-11-10,"Private, ltd by shares"
2111,866866,ASIA DIRECT MERCHANDISE LIMITED,2003-10-20,,"Private, ltd by shares"
2112,850550,ASIA DYNAMIC INVESTMENT LIMITED (d2007-11-23),2003-06-20,2007-11-23,"Private, ltd by shares"
2113,831167,ASIA DYNAMICS CONSULTANCY LIMITED,2003-01-24,,"Private, ltd by shares"
2114,851537,"ASIA EAGLE FAR EAST (HK) LIMITED
亞鷹遠東(香港)有限公司",2003-06-30,2014-10-31,"Private, ltd by shares"
2115,839889,"ASIA EASTERN LIMITED
浩東有限公司",2003-03-19,,"Private, ltd by shares"
2116,836382,"ASIA ELECTRONIC TECHNOLOGY LIMITED (d2008-08-15)
亞電科技有限公司",2003-03-05,2008-08-15,"Private, ltd by shares"
2117,846067,ASIA ELECTRONICS INDUSTRIES (HK) LIMITED,2003-04-25,,"Private, ltd by shares"
2118,846047,"ASIA ENTERPRISE (HONG KONG) LIMITED
亞洲企業(香港)有限公司",2003-04-25,2013-07-12,"Private, ltd by shares"
2119,871530,"ASIA ENTERPRISES INTERNATIONAL LIMITED
東亞企業國際有限公司",2003-11-21,,"Private, ltd by shares"
2120,828135,"ASIA ENTERPRISES NETWORK CORPORATION CO. LIMITED
亞洲企業網絡集團有限公司",2003-01-03,2008-05-16,"Private, ltd by shares"
2121,854165,ASIA EQUIPMENT LIMITED,2003-07-18,2015-06-05,"Private, ltd by shares"
2122,871625,ASIA EXPRESS (HK) LIMITED,2003-11-21,,"Private, ltd by shares"
2123,865287,"ASIA EXTEND LIMITED
邦統有限公司",2003-10-10,2008-02-01,"Private, ltd by shares"
2124,853331,"ASIA FACTORY INTERNATIONAL PURCHASE GROUP LIMITED
亞洲廠商國際采購集團有限公司",2003-07-14,2007-11-30,"Private, ltd by shares"
2125,872789,"ASIA FINANCE HOLDINGS COMPANY LIMITED
亞洲金融控股有限公司",2003-11-28,2008-04-11,"Private, ltd by shares"
2126,859993,ASIA FINANCIAL NETWORK LIMITED,2003-09-01,2005-11-11,"Private, ltd by shares"
2127,845889,ASIA FINANCIAL TRADING GROUP LIMITED,2003-04-23,2008-10-10,"Private, ltd by shares"
2128,834591,"ASIA FOOD COMPANY LIMITED
大亞食品有限公司",2003-02-26,,"Private, ltd by shares"
2129,861006,"ASIA FORTUNE CONSULTANTS LIMITED
富力諮詢顧問有限公司",2003-09-10,,"Private, ltd by shares"
2130,837541,"ASIA FORTUNE ENTERPRISES LIMITED
廣運企業有限公司",2003-03-12,,"Private, ltd by shares"
2131,863287,"ASIA FORTUNE INVESTMENT LIMITED (d2005-07-29)
東港投資有限公司",2003-09-26,2005-07-29,"Private, ltd by shares"
2132,851787,ASIA FUND SERVICES (HONG KONG) LIMITED,2003-07-02,2006-05-26,"Private, ltd by shares"
2133,839684,"ASIA GAINER INTERNATIONAL LIMITED
東業國際有限公司",2003-03-19,2012-04-20,"Private, ltd by shares"
2134,839870,"ASIA GAINER INVESTMENT LIMITED (d2010-10-08)
興亞投資有限公司",2003-03-19,2010-10-08,"Private, ltd by shares"
2135,853531,"ASIA GAINER LIMITED
宏悅有限公司",2003-07-16,2011-04-01,"Private, ltd by shares"
2136,847236,"ASIA GAINS LIMITED (d2008-10-31)
亞益有限公司",2003-05-14,2008-10-31,"Private, ltd by shares"
2137,863240,"ASIA GLOBAL INTERNATIONAL LIMITED
港亞國際有限公司",2003-09-26,,"Private, ltd by shares"
2138,838569,"ASIA GLOBAL LIMITED (d2016-11-11)
浩湛有限公司",2003-03-14,2016-11-11,"Private, ltd by shares"
2139,851480,"ASIA GLOBAL TRADING LIMITED
亞洲環球生物技術有限公司",2003-06-27,,"Private, ltd by shares"
2140,829232,"ASIA GLORY ENGINEERING LIMITED
廣盛工程有限公司",2003-01-10,,"Private, ltd by shares"
2141,829257,"ASIA GLORY INSURANCE BROKERS LIMITED
廣盛保險顧問有限公司",2003-01-10,,"Private, ltd by shares"
2142,829231,"ASIA GLORY TECHNOLOGIES LIMITED (d2008-10-03)
廣盛科技有限公司",2003-01-10,2008-10-03,"Private, ltd by shares"
2143,839290,"ASIA GOLD (H.K.) LIMITED
耀金(香港)有限公司",2003-03-18,2009-08-14,"Private, ltd by shares"
2144,838071,ASIA GOLD ASSETS LIMITED,2003-03-13,2015-10-09,"Private, ltd by shares"
2145,869033,"ASIA GOLD ENTERPRISES LIMITED (d2013-10-18)
建高企業有限公司",2003-11-03,2013-10-18,"Private, ltd by shares"
