,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1376,636217,"AUDIO DESIGN CO., LIMITED (d2001-11-16)
音響設計有限公司",1998-02-13,2001-11-16,"Private, ltd by shares"
1377,660684,"AUDIOTECH INTERNATIONAL LIMITED
雅迪科技國際有限公司",1998-11-25,2015-03-27,"Private, ltd by shares"
1378,651446,"AUGUST ENTERTAINMENT LIMITED
仲夏娛樂有限公司",1998-08-03,2009-12-11,"Private, ltd by shares"
1379,658737,"AUPO (HK) TIMEPIECES MFY LIMITED
雅寶(香港)時計製造廠有限公司",1998-11-04,2017-01-27,"Private, ltd by shares"
1380,646903,"AURA SYSTEMS CO., LIMITED",1998-06-08,2005-06-10,"Private, ltd by shares"
1381,642910,"AURIENT INTERNATIONAL (H.K.) COMPANY LIMITED
匯大國際貿易(香港)有限公司",1998-04-27,,"Private, ltd by shares"
1382,657464,AUROBINDO (H.K.) LIMITED,1998-10-23,2007-10-26,"Private, ltd by shares"
1383,634040,"AUROLITE INDUSTRIAL LIMITED
奧萊電子實業有限公司",1998-01-05,2011-10-28,"Private, ltd by shares"
1384,642690,"AURORA (H.K.) JEWELLERY LIMITED
曙光(香港)珠寶有限公司",1998-04-24,2004-03-26,"Private, ltd by shares"
1385,651612,"AURORA OFFICE FURNITURE LIMITED
震旦辦公家具有限公司",1998-08-05,2009-10-13,"Private, ltd by shares"
1386,641321,"AURORA TRADING COMPANY LIMITED
桁灃貿易有限公司",1998-04-03,,"Private, ltd by shares"
1387,639641,"AURORA UNIVERSAL (H.K.) LIMITED
曉暉環宇(香港)有限公司",1998-03-18,2017-11-10,"Private, ltd by shares"
1388,638439,"AUROURA GOLD ASSETS LIMITED
金光資產有限公司",1998-03-06,2003-08-15,"Private, ltd by shares"
1389,658888,"AUS MIAO INTERNATIONAL LIMITED
奧淼國際有限公司",1998-11-04,2001-11-02,"Private, ltd by shares"
1390,663567,"AUS PAINT LIMITED
澳士有限公司",1998-12-28,2001-05-11,"Private, ltd by shares"
1391,645002,"AUSINO ENTERPRISES LIMITED
澳華企業有限公司",1998-05-18,,"Private, ltd by shares"
1392,650354,"AUSPICE SHIPPING CO., LIMITED
吉祥航運有限公司",1998-07-20,2002-08-23,"Private, ltd by shares"
1393,659865,AUSPICES INVESTMENT LIMITED,1998-11-18,2005-10-28,"Private, ltd by shares"
1394,635393,"AUSSIE GLOBAL CHINA LIMITED
澳斯寶中國有限公司",1998-02-02,2001-11-30,"Private, ltd by shares"
1395,654555,"AUSTER INTERNATIONAL TRADING COMPANY LIMITED
奧斯特(香港)國際貿易有限公司",1998-09-16,2003-07-04,"Private, ltd by shares"
1396,654952,"AUSTIN & RAYNER DESIGN LIMITED
鵬雷設計有限公司",1998-09-18,2014-08-29,"Private, ltd by shares"
1397,653318,"AUSTRALIA AGRICULTURE PRODUCT INVESTMENT (HK) LIMITED
澳洲農業產業投資(香港)有限公司",1998-08-28,2005-08-19,"Private, ltd by shares"
1398,649785,"AUSTRALIA ASIA COMMUNICATIONS HONG KONG LIMITED
澳亞傳訊(香港)有限公司",1998-07-15,2001-11-02,"Private, ltd by shares"
1399,645242,"AUSTRALIA BAKERY CO. LIMITED
澳洲麵飽西餅有限公司",1998-05-20,2003-03-21,"Private, ltd by shares"
1400,651600,"AUSTRALIA SIHUI INTERNATIONAL LIMITED
澳洲四會國際有限公司",1998-08-05,2002-04-26,"Private, ltd by shares"
1401,649919,"AUSTRALIAN PRODUCTS LIMITED (d2002-11-08)
澳洲特產店有限公司",1998-07-15,2002-11-08,"Private, ltd by shares"
1402,648607,"AUSTRASIA HONG KONG LIMITED
澳中亞事務顧問有限公司",1998-06-30,2005-07-08,"Private, ltd by shares"
1403,662853,"AUSTREAM (H.K.) LIMITED
澳川(香港)有限公司",1998-12-18,2005-11-18,"Private, ltd by shares"
1404,662753,"AUSTREAM INVESTMENTS LIMITED
澳川投資有限公司",1998-12-16,2005-11-18,"Private, ltd by shares"
1405,648201,"AUSTRILIA NEWBAZE NUTRITION CO., LIMITED
澳大利亞紐貝滋營養乳品有限公司",1998-06-24,2017-09-08,"Private, ltd by shares"
1406,654781,"AUTHORITY COMPANY LIMITED
景權有限公司",1998-09-16,2003-01-10,"Private, ltd by shares"
1407,658503,"AUTO BRAKE SYSTEM COMPANY LIMITED
實寶制動有限公司",1998-11-04,2001-10-12,"Private, ltd by shares"
1408,654953,"AUTO CLINIC LIMITED (d2005-09-02)
奧無敵保健有限公司",1998-09-18,2005-09-02,"Private, ltd by shares"
1409,660968,"AUTO EXPRESS EQUIPMENT AND ENGINEERING COMPANY LIMITED
煒翔機械工程有限公司",1998-11-30,2005-11-11,"Private, ltd by shares"
1410,636587,"AUTO GRAFICA PUBLICATIONS LIMITED
自動車評論社有限公司",1998-02-18,2003-11-07,"Private, ltd by shares"
1411,657087,"AUTO TECH LIMITED (d2003-05-09)
奧圖特有限公司",1998-10-19,2003-05-09,"Private, ltd by shares"
1412,642325,"AUTO TECHFAIR LIMITED
達暉行有限公司",1998-04-17,,"Private, ltd by shares"
1413,640447,"AUTO VENDING COMPANY LIMITED (d2004-03-26)
自動販賣機有限公司",1998-03-27,2004-03-26,"Private, ltd by shares"
1414,641479,AUTO-A MOTORS LIMITED,1998-04-07,,"Private, ltd by shares"
1415,638456,AUTOCOME LIMITED,1998-03-06,2003-09-26,"Private, ltd by shares"
1416,654512,"AUTODOC INTERNATIONAL LIMITED
車博士國際有限公司",1998-09-14,,"Private, ltd by shares"
1417,640511,"AUTOMAN CO., LIMITED",1998-03-27,,"Private, ltd by shares"
1418,660980,"AUTOMATED LOGIC (CHINA) LIMITED
奧萊斯(中國)有限公司",1998-11-30,2005-11-11,"Private, ltd by shares"
1419,655117,AUTOPLUS ENGINEERING COMPANY LIMITED,1998-09-23,2001-03-02,"Private, ltd by shares"
1420,654936,AUTOSYS BUSINESS SOLUTIONS LIMITED,1998-09-18,2009-11-27,"Private, ltd by shares"
1421,635386,"AUTOTOLL LIMITED
快易通有限公司",1998-02-02,,"Private, ltd by shares"
1422,650773,AUYEUNG LAI & ASSOCIATES LIMITED,1998-07-24,2020-04-17,"Private, ltd by shares"
1423,647492,"AV CONSULTANT (INT'L) LIMITED
影音顧問(國際)有限公司",1998-06-15,,"Private, ltd by shares"
1424,636506,"AV DISCS COMPANY LIMITED
影音碟式有限公司",1998-02-18,2003-07-25,"Private, ltd by shares"
1425,637658,"AV ENGINEERING COMPANY LIMITED
亞洲視聽工程有限公司",1998-02-27,2002-04-26,"Private, ltd by shares"
1426,652395,"AV HOLDER COMPANY LIMITED
怡佳影音有限公司",1998-08-14,,"Private, ltd by shares"
1427,655783,"AV. TEC (CHINA) DEVELOPMENT COMPANY LIMITED
普訊(中國)發展有限公司",1998-09-28,2008-08-15,"Private, ltd by shares"
1428,645573,"AVA DEVELOPMENT LIMITED
俊策發展有限公司",1998-05-22,2006-10-27,"Private, ltd by shares"
1429,653354,AVALON TRADING COMPANY LIMITED,1998-08-31,2015-01-09,"Private, ltd by shares"
1430,659032,AVAN (HONG KONG) LIMITED,1998-11-06,2014-07-11,"Private, ltd by shares"
1431,642148,"AVANTA INVESTMENT MANAGEMENT LIMITED
安永達投資管理有限公司",1998-04-17,,"Private, ltd by shares"
1432,638803,"AVC INTERNATIONAL (H.K.) CO., LIMITED",1998-03-11,2003-07-11,"Private, ltd by shares"
1433,657604,AVENIR TELECOM HONG KONG LIMITED,1998-10-23,2011-11-11,"Private, ltd by shares"
1434,650824,"AVENTURA NETWORKS (ASIA) LIMITED
環球電訊網絡有限公司",1998-07-27,2006-12-08,"Private, ltd by shares"
1435,660190,AVIDA CONSULTANTS LIMITED,1998-11-20,,"Private, ltd by shares"
1436,647320,"AVITECH HOLDINGS LIMITED
航空技術控股有限公司",1998-06-12,,"Private, ltd by shares"
1437,640723,AVK VALVES COMPANY HONG KONG LIMITED,1998-04-01,,"Private, ltd by shares"
1438,646928,"AWIN (E&M) ENGINEERING COMPANY LIMITED
美聯機電工程有限公司",1998-06-08,,"Private, ltd by shares"
1439,648903,"AWIN TECHNOLOGY LIMITED (d2006-11-10)
進興科技有限公司",1998-07-03,2006-11-10,"Private, ltd by shares"
1440,655930,AWM SWISS TECHNOLOGY LIMITED,1998-09-30,2013-12-13,"Private, ltd by shares"
1441,652521,AWRAS IMP & EXP LIMITED,1998-08-19,2010-01-08,"Private, ltd by shares"
1442,655397,AXA LIMITED (d2002-04-26),1998-09-25,2002-04-26,"Private, ltd by shares"
1443,647043,AXESS LIMITED (HK),1998-06-10,,"Private, ltd by shares"
1444,651956,"AXIMAGE INTERNATIONAL, LIMITED",1998-08-10,2006-11-29,"Private, ltd by shares"
1445,662173,"AXIOM ENGINEERING LIMITED (HK)
百樂金洋工程有限公司",1998-12-11,,"Private, ltd by shares"
1446,656480,"AXIOM ENVIRONMENTAL TECHNOLOGY COMPANY LIMITED
艾森環保科技有限公司",1998-10-09,2001-10-05,"Private, ltd by shares"
1447,635361,"AXIS & ASSOCIATES LIMITED
奧靈設計工程有限公司",1998-02-02,2014-08-01,"Private, ltd by shares"
1448,644492,"AXIS AUDIO (H.K.) COMPANY LIMITED
惠騰(香港)有限公司",1998-05-13,2020-09-18,"Private, ltd by shares"
1449,662404,"AXIS PRODUCTIONS LIMITED (d2006-08-25)
縱橫廣告製作有限公司",1998-12-11,2006-08-25,"Private, ltd by shares"
1450,656920,"AXISOFT (ASIA PACIFIC) LIMITED
緯泓軟件(亞太區)有限公司",1998-10-16,,"Private, ltd by shares"
1451,650541,AXLINE COMMERCIAL SERVICES LIMITED,1998-07-22,,"Private, ltd by shares"
1452,663010,AXONTRADE LIMITED,1998-12-18,2003-01-03,"Private, ltd by shares"
1453,652405,AXXICON MOULDS HONG KONG LIMITED,1998-08-14,2013-02-01,"Private, ltd by shares"
1454,639226,"AZEN CREATIVE LIMITED
漢高創意有限公司",1998-03-13,2002-05-17,"Private, ltd by shares"
1455,637511,"AZIMUTH ASIA LIMITED
阿琪瑪斯亞洲有限公司",1998-02-27,,"Private, ltd by shares"
1456,645483,"AZONA (HK) LIMITED
凱崙(香港)有限公司",1998-05-22,,"Private, ltd by shares"
1457,645425,"AZONA INVESTMENT (RETAIL) LIMITED
阿桑娜投資(零售)有限公司",1998-05-22,,"Private, ltd by shares"
1458,651513,"AZTECH (H.K.) LIMITED
訊茂有限公司",1998-08-05,2002-08-02,"Private, ltd by shares"
1459,641574,AZURA INTERNATIONAL LIMITED (d2013-06-21),1998-04-09,2013-06-21,"Private, ltd by shares"
1460,661661,"AZURE DEVELOPMENTS LIMITED (d2005-12-02)
銀爵發展有限公司",1998-12-04,2005-12-02,"Private, ltd by shares"
1461,659304,"B & B BUILDING MATERIAL COMPANY LIMITED
極品建築材料有限公司",1998-11-11,2010-12-31,"Private, ltd by shares"
1462,639810,B & B SYSTEMS LIMITED,1998-03-20,2019-01-25,"Private, ltd by shares"
1463,660070,"B & C (H.K.) COMPANY LIMITED
寶捷洋行有限公司",1998-11-18,2008-02-29,"Private, ltd by shares"
1464,660751,"B & C ENGINEERING CO., LIMITED
栢聯工程有限公司",1998-11-27,2019-07-26,"Private, ltd by shares"
1465,650122,"B & D (CHINA) COMPANY LIMITED
振昌(中國)有限公司",1998-07-17,2003-03-07,"Private, ltd by shares"
1466,660680,"B & E COMPLEX LIMITED
卓愉國際有限公司",1998-11-25,2010-04-16,"Private, ltd by shares"
1467,636485,"B & F TECHNOLOGY LIMITED
綠寶科技有限公司",1998-02-16,2004-09-24,"Private, ltd by shares"
1468,646121,"B & F TRADING LIMITED
寶輝貿易有限公司",1998-06-01,2005-06-03,"Private, ltd by shares"
1469,649693,"B & I LIMITED (d2004-01-16)
名寶有限公司",1998-07-13,2004-01-16,"Private, ltd by shares"
1470,660597,"B & J EXPRESS INTERNATIONAL CO. LIMITED
中洋國際貨運有限公司",1998-11-25,,"Private, ltd by shares"
1471,655467,"B & P CHEMICALS (HONG KONG) COMPANY LIMITED
寶栢化工(香港)有限公司",1998-09-25,,"Private, ltd by shares"
1472,655041,"B & P FACTORY COMPANY LIMITED
寶峰研磨工廠有限公司",1998-09-21,2003-04-25,"Private, ltd by shares"
1473,655913,"B & S FILMS DISTRIBUTION COMPANY LIMITED
中大電影發行有限公司",1998-09-30,2020-09-25,"Private, ltd by shares"
1474,634461,"B & S FILMS PRODUCTION LIMITED
中大電影製作有限公司",1998-01-14,2020-10-23,"Private, ltd by shares"
1475,652670,"B & S GROUP (HK) CO., LIMITED
寶碩集團(香港)有限公司",1998-08-19,2006-10-13,"Private, ltd by shares"
1476,646274,"B & T PACKAGING PRINTING CO., LIMITED
忠天製品印刷有限公司",1998-06-03,2007-10-12,"Private, ltd by shares"
1477,642687,"B B MUSSEL RESTAURANT LIMITED
藍貝餐廳有限公司",1998-04-24,2003-01-03,"Private, ltd by shares"
1478,649048,"B BOSS ADVERTISING COMPANY LIMITED
傲視廣告有限公司",1998-07-06,,"Private, ltd by shares"
1479,643485,B FINANCE LIMITED,1998-05-01,,"Private, ltd by shares"
1480,653030,B FORCE LIMITED,1998-08-26,2007-01-05,"Private, ltd by shares"
1481,638604,"B H JEWELRY LIMITED
弼灝珠寶有限公司",1998-03-09,2002-09-06,"Private, ltd by shares"
1482,651801,B L INDUSTRIES LIMITED,1998-08-07,,"Private, ltd by shares"
1483,659456,B&P INTERTRADE LIMITED,1998-11-13,2007-09-04,"Private, ltd by shares"
1484,641158,B&S INTERTRADE LIMITED,1998-04-03,2007-10-18,"Private, ltd by shares"
1485,641366,"B&T ENGINEERING COMPANY LIMITED
有達工程有限公司",1998-04-07,2000-06-09,"Private, ltd by shares"
1486,634705,"B'S CONSULTANTS LIMITED
力霸顧問有限公司",1998-01-16,2003-03-07,"Private, ltd by shares"
1487,644604,"B'S GALLERY COMPANY LIMITED
庸庸居有限公司",1998-05-13,,"Private, ltd by shares"
1488,646100,"B-TREE DESIGN GROUP LIMITED
熊木林創作有限公司",1998-05-29,,"Private, ltd by shares"
1489,640048,"B. BOAZ LIMITED
創明(香港)有限公司",1998-03-23,2002-02-01,"Private, ltd by shares"
1490,638420,"B. C. GROUP (HONG KONG) COMPANY LIMITED
香港碧璽國際有限公司",1998-03-06,2001-08-31,"Private, ltd by shares"
1491,656086,"B. S. JAFFRA TRADE & INDUSTRIES LIMITED
捷發工商有限公司",1998-10-05,2005-09-23,"Private, ltd by shares"
1492,645860,"B.B.Q. HUT LIMITED
一品燒有限公司",1998-05-27,2005-05-27,"Private, ltd by shares"
1493,635636,B.B.S. (HK) LIMITED,1998-02-04,2002-11-22,"Private, ltd by shares"
1494,647687,B.K. SPORTS (PTY) LIMITED,1998-06-17,2002-12-13,"Private, ltd by shares"
1495,653091,"B.O.B. HONG KONG LIMITED
斯麗盈洋(香港)有限公司",1998-08-26,2003-10-03,"Private, ltd by shares"
1496,644758,"B.O.C. DEVELOPMENT CO., LIMITED
俊譽貿易發展有限公司",1998-05-13,2003-10-31,"Private, ltd by shares"
1497,662761,"B.R.I. LIMITED
億皇國際有限公司",1998-12-16,2015-04-24,"Private, ltd by shares"
1498,636258,B.T.C. (H.K.) GARMENTS LIMITED,1998-02-13,2002-12-06,"Private, ltd by shares"
1499,643438,B.T.U. INTERNATIONAL LIMITED,1998-05-01,,"Private, ltd by shares"
1500,649079,"BA CONSULTING (HONG KONG) LIMITED
佳亞顧問(香港)有限公司",1998-07-06,2012-03-16,"Private, ltd by shares"
1501,639126,BABCN (H.K.) LIMITED,1998-03-13,2003-10-04,"Private, ltd by shares"
1502,658889,"BABICAT COMPANY LIMITED
貓之寶有限公司",1998-11-04,2011-11-25,"Private, ltd by shares"
1503,660972,Baby Gift International System Company Limited,1998-11-30,,"Private, ltd by shares"
1504,654145,"BABY KING LIMITED
孩之皇有限公司",1998-09-09,2002-02-15,"Private, ltd by shares"
1505,643034,BABYLON VILLA LIMITED,1998-04-29,2012-06-29,"Private, ltd by shares"
1506,651937,"BABYLON YARNS COMPANY LIMITED
巴比倫有限公司",1998-08-10,2003-02-14,"Private, ltd by shares"
1507,653644,"BACHY SOLETANCHE GROUP LIMITED
法國地基建築有限公司",1998-09-02,,"Private, ltd by shares"
1508,659186,BACK & FORWARD HK LIMITED,1998-11-09,,"Private, ltd by shares"
1509,653023,"BACKOFFICE HONG KONG LIMITED
後勤香港有限公司",1998-08-24,,"Private, ltd by shares"
1510,644312,BADEN-POWELL INTERNATIONAL LIMITED,1998-05-08,2003-02-21,"Private, ltd by shares"
1511,653022,BADGER INTERNATIONAL LIMITED (HK),1998-08-24,,"Private, ltd by shares"
1512,635011,"BAE YANG ENTERPRISE COMPANY LIMITED
百陽企業有限公司",1998-01-21,,"Private, ltd by shares"
1513,647000,"BAGQUARTER LIMITED
寶寶袋業有限公司",1998-06-10,,"Private, ltd by shares"
1514,654594,BAI TONG INDUSTRIAL LIMITED,1998-09-16,2005-09-02,"Private, ltd by shares"
1515,638979,"BAI YU (HONG KONG) INDUSTRIAL LIMITED
白玉(香港)實業有限公司",1998-03-11,2002-05-10,"Private, ltd by shares"
1516,640176,"BAISHI SOUND EQUIPMENT COMPANY LIMITED
百仕音响器材有限公司",1998-03-25,2002-10-11,"Private, ltd by shares"
1517,635702,"BAIYUN AGRICULTURE INDUSTRIAL COMMERCIAL (HONG KONG) LIMITED
白雲農工商(香港)有限公司",1998-02-04,,"Private, ltd by shares"
1518,651785,"BAKEE METAL MANUFACTORY COMPANY LIMITED
元茂金屬製品廠有限公司",1998-08-07,,"Private, ltd by shares"
1519,640068,"BAKERY LIMITED (THE)
包可利食業有限公司",1998-03-23,2008-09-12,"Private, ltd by shares"
1520,645716,"BAKERY TRADEMARK LIMITED
寶佳商標有限公司",1998-05-27,,"Private, ltd by shares"
1521,635881,"BALANCE (CHINA) CO. LIMITED
寶萊(中國)有限公司",1998-02-09,2019-09-13,"Private, ltd by shares"
1522,633942,"BALANCE (HONG KONG) LIMITED
天平(香港)有限公司",1998-01-02,,"Private, ltd by shares"
1523,642739,"BALCO (CHINA) LIMITED
百高(中國)有限公司",1998-04-24,,"Private, ltd by shares"
1524,637516,"BALI RATTAN FURNITURE (HK) LIMITED
芭厘藤器(香港)有限公司",1998-02-27,2003-01-10,"Private, ltd by shares"
1525,648963,BALLANDE Et MENERET HONG-KONG LIMITED,1998-07-03,,"Private, ltd by shares"
1526,655928,"BALLARAT GOLD DEVELOPMENTS LIMITED
博韻發展有限公司",1998-09-30,,"Private, ltd by shares"
1527,648792,"BALLIN (HONG KONG) LIMITED
寶興(香港)有限公司",1998-07-03,,"Private, ltd by shares"
1528,653260,"BALTI (HK) CO. LIMITED
保迪(香港)有限公司",1998-08-28,2008-01-11,"Private, ltd by shares"
1529,662732,"BALTIMORE TECHNOLOGIES LIMITED
護訊科技有限公司",1998-12-16,2008-08-29,"Private, ltd by shares"
1530,655184,"BALYUN TECHNOLOGIES LIMITED
普源科技有限公司",1998-09-23,2015-09-04,"Private, ltd by shares"
1531,653090,BALZERS PROCESS SYSTEMS CHINA LIMITED,1998-08-26,2001-01-12,"Private, ltd by shares"
1532,637757,"BANCOM CAPITAL CORPORATION LIMITED
銀信金源有限公司",1998-03-02,2005-02-18,"Private, ltd by shares"
1533,640556,"BANEX INTERNATIONAL LIMITED
壯力國際有限公司",1998-03-27,2012-08-24,"Private, ltd by shares"
1534,641392,BANEXTER TRADING LIMITED,1998-04-07,2005-09-23,"Private, ltd by shares"
1535,641946,"BANFORD ENGINEERING LIMITED
振裕工程有限公司",1998-04-15,,"Private, ltd by shares"
1536,655580,"BANFORD INTERNATIONAL LIMITED (d2000-07-28)
偉盛國際有限公司",1998-09-25,2000-07-28,"Private, ltd by shares"
1537,639977,"BANFORD LIMITED (d2009-03-13)
博亞有限公司",1998-03-20,2009-03-13,"Private, ltd by shares"
1538,663139,BANG & OLUFSEN (ASIA PACIFIC) LIMITED,1998-12-21,2013-09-19,"Private, ltd by shares"
1539,637361,"BANG BANG GROUP OF COMPANIES LIMITED
繽繽集團有限公司",1998-02-25,,"Private, ltd by shares"
1540,653010,"BANGHUI TRAVEL LIMITED
邦輝旅行社有限公司",1998-08-24,2009-01-16,"Private, ltd by shares"
1541,642692,BANGKOK BEER COMPANY LIMITED,1998-04-24,2008-10-10,"Private, ltd by shares"
1542,644008,"BANKLEY HOLDINGS LIMITED
銀利集團有限公司",1998-05-06,2005-05-06,"Private, ltd by shares"
1543,658035,"BANSEN INTERNATIONAL LIMITED
平順國際有限公司",1998-10-27,,"Private, ltd by shares"
1544,644128,"BANTON GROUP LIMITED
奔騰集團有限公司",1998-05-06,2002-11-22,"Private, ltd by shares"
1545,646531,"BANYAN ENTERPRISES LIMITED
碧龍企業有限公司",1998-06-05,2003-02-28,"Private, ltd by shares"
1546,657669,"BANYAN GROWTH DEVELOPMENT LIMITED
沛霖發展有限公司",1998-10-23,2013-12-20,"Private, ltd by shares"
1547,654199,"BAO CHANG INTERNATIONAL ENTERPRISES LIMITED
寶昌國際企業有限公司",1998-09-11,2011-01-28,"Private, ltd by shares"
1548,633938,"BAO LI (HONG KONG) WATCH MANUFACTURING CO., LIMITED
寶利(香港)塑膠錶業有限公司",1998-01-02,2002-10-11,"Private, ltd by shares"
1549,661363,"BAO LI HUA HOLDINGS LIMITED
保利華控股有限公司",1998-12-02,2018-08-31,"Private, ltd by shares"
1550,643821,"BAO LI INDUSTRIAL (H.K.) COMPANY LIMITED
寶利實業(香港)有限公司",1998-05-04,2009-09-25,"Private, ltd by shares"
1551,661928,"BAO QUAN STATIONERY INDUSTRIAL LIMITED
寶泉文具實業有限公司",1998-12-09,2008-05-09,"Private, ltd by shares"
1552,652202,"BAO SHINN EXPRESS COMPANY LIMITED
寶信旅運有限公司",1998-08-12,,"Private, ltd by shares"
1553,643131,"BAO TAI CHINA MEDICINE COMPANY LIMITED
中國保泰藥業有限公司",1998-04-29,2002-07-05,"Private, ltd by shares"
1554,654743,"BAO XIN DESIGN & ENGINEERING, LIMITED
香港寶信設計工程有限公司",1998-09-16,2007-07-27,"Private, ltd by shares"
1555,660576,"BAO YI INTERNATIONAL INDUSTRIES LIMITED
寶溢國際實業有限公司",1998-11-25,2009-07-03,"Private, ltd by shares"
1556,642097,"BAO-TOU FLYING TRAD CO. LIMITED
福萊茵工貿有限公司",1998-04-17,2002-08-23,"Private, ltd by shares"
1557,660598,"BAOLONG HONG KONG COMPANY LIMITED
香港保隆國際貿易有限公司",1998-11-25,2017-05-26,"Private, ltd by shares"
1558,637332,"BaoQiao Partners Securities (HK) Limited
寶橋證券(香港)有限公司",1998-02-25,,"Private, ltd by shares"
1559,642970,"BAOTONG ELECTRONIC (H.K.) COMPANY LIMITED
寶通電子(香港)有限公司",1998-04-27,,"Private, ltd by shares"
1560,637356,"BAP TECHNOLOGY CONSULTANTS LIMITED
殷富科技顧問有限公司",1998-02-25,,"Private, ltd by shares"
1561,651453,"BAPEX CO., LIMITED",1998-08-03,2005-06-03,"Private, ltd by shares"
1562,647093,"BAPST INVESTMENTS LIMITED
環亞太投資有限公司",1998-06-10,2003-04-25,"Private, ltd by shares"
