,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4710,757484,"CHELIN INTERNATIONAL LIMITED
智永國際有限公司",2001-05-23,,"Private, ltd by shares"
4711,776361,"CHELION INTERNATIONAL LIMITED
祥隆國際有限公司",2001-11-16,2011-11-25,"Private, ltd by shares"
4712,748735,"CHELLIN ENTERPRISES LIMITED (d2006-07-14)
智興企業有限公司",2001-03-02,2006-07-14,"Private, ltd by shares"
4713,756118,CHELLSHIP LIMITED,2001-05-09,,"Private, ltd by shares"
4714,749447,CHELSEA TRADING COMPANY LIMITED (d2015-05-15),2001-03-07,2015-05-15,"Private, ltd by shares"
4715,780522,"CHELTON INNOVATION LIMITED
卓駿創建有限公司",2001-12-24,2011-10-14,"Private, ltd by shares"
4716,744386,"CHEM-RESOURCES LIMITED
澤森化工資源有限公司",2001-01-12,2004-12-10,"Private, ltd by shares"
4717,763575,"CHEM-TECH UNIVERSAL LIMITED
環宇化工有限公司",2001-07-18,2008-12-24,"Private, ltd by shares"
4718,778306,CHEMATUR ENGINEERING INTERNATIONAL LIMITED,2001-12-05,2017-06-30,"Private, ltd by shares"
4719,744041,"CHEMAX INTERNATIONAL (HOLDING) LIMITED (d2003-08-15)
金域國際(集團)有限公司",2001-01-10,2003-08-15,"Private, ltd by shares"
4720,775588,"CHEMCO INTERNATIONAL (HONG KONG) LIMITED
化聯國際(香港)有限公司",2001-11-09,,"Private, ltd by shares"
4721,757141,CHEMEXCEL INTERNATIONAL LIMITED,2001-05-18,,"Private, ltd by shares"
4722,746657,CHEMICAL TRADING LIMITED (d2007-06-22),2001-02-09,2007-06-22,"Private, ltd by shares"
4723,756282,CHEMICAL VOICE INTERNATIONAL LIMITED,2001-05-11,2005-10-28,"Private, ltd by shares"
4724,749759,"CHEMLINK DEVELOPMENT LIMITED
化聯發展有限公司",2001-03-09,,"Private, ltd by shares"
4725,764499,"CHEMNET LIMITED
凱萊有限公司",2001-07-25,2006-03-10,"Private, ltd by shares"
4726,775947,"CHEMSHINE INT'L CO., LIMITED
香港華瑞國際有限公司",2001-11-14,2020-01-24,"Private, ltd by shares"
4727,767565,"CHEMSTATION ASIA LIMITED
金德盛(亞洲)有限公司",2001-08-22,2016-09-02,"Private, ltd by shares"
4728,747599,"CHEN FONG TAT INTERNATIONAL SHIPPING (H.K.) COMPANY LIMITED
晟舫達國際船務(香港)有限公司",2001-02-21,2006-06-30,"Private, ltd by shares"
4729,750582,"CHEN HSONG (NINGBO) INVESTMENT COMPANY LIMITED
震雄(寧波)投資有限公司",2001-03-16,,"Private, ltd by shares"
4730,746651,CHEN LU SYSTEMS LIMITED,2001-02-09,2002-09-20,"Private, ltd by shares"
4731,755188,"CHEN LUN CO. LIMITED
正綸有限公司",2001-05-02,2016-03-04,"Private, ltd by shares"
4732,751705,"CHEN SHAO HUA DESIGN H.K. LIMITED
陳紹華設計香港有限公司",2001-03-26,2004-07-02,"Private, ltd by shares"
4733,749775,"CHEN YANG INTERNATIONAL BUSINESS LIMITED
辰陽國際事業有限公司",2001-03-09,2006-07-21,"Private, ltd by shares"
4734,759914,"CHEN YU INDUSTRIAL DEVELOPMENT LIMITED
震宇工業發展有限公司",2001-06-11,2014-08-15,"Private, ltd by shares"
4735,748548,"CHEN-YIN PRECISION INDUSTRIAL CO., LIMITED
呈盈精機事業有限公司",2001-02-28,2011-05-06,"Private, ltd by shares"
4736,777610,"CHENG AN ASIAN DEVELOPMENT (HK) LIMITED
城安亞太發展(香港)有限公司",2001-11-28,2006-02-03,"Private, ltd by shares"
4737,771090,"CHENG AN CONSULTANT SERVICES (H.K.) CO., LIMITED
城安顧問服務(香港)有限公司",2001-09-24,2005-02-04,"Private, ltd by shares"
4738,750864,"CHENG CHUNG DESIGN (H.K.) LIMITED
香港鄭中設計事務所有限公司",2001-03-19,,"Private, ltd by shares"
4739,764375,"CHENG GANG TRADE COMPANY, LIMITED
成港貿易有限公司",2001-07-25,2010-11-19,"Private, ltd by shares"
4740,757474,"CHENG KEE (CATERING) GROUP LIMITED
鄭記(飲食)集團有限公司",2001-05-23,2003-01-10,"Private, ltd by shares"
4741,767244,"CHENG KI KEE SHRIMP SAUCE MANUFACTURER COMPANY LIMITED
鄭基記蝦醬廠有限公司",2001-08-20,,"Private, ltd by shares"
4742,766153,"CHENG KIT HOLDINGS LIMITED
鄭傑集團有限公司",2001-08-08,2017-03-17,"Private, ltd by shares"
4743,778176,"CHENG KUN INTERNATIONAL ENTERPRISE GROUP LIMITED
成坤國際企業集團有限公司",2001-12-05,2009-10-16,"Private, ltd by shares"
4744,761818,"CHENG WONG GROUP LIMITED
成旺集團有限公司",2001-06-29,2003-06-06,"Private, ltd by shares"
4745,772294,"CHENG XIN ELECTRICAL OPTIC (HONG KONG) CO., LIMITED
成信光電(香港)有限公司",2001-10-10,,"Private, ltd by shares"
4746,770441,"CHENG XING (CONFAITH) H.K. LIMITED
萊興香港有限公司",2001-09-17,,"Private, ltd by shares"
4747,765871,"CHENG YOU ENTERPRISES LIMITED
承佑企業有限公司",2001-08-06,,"Private, ltd by shares"
4748,755163,"CHENG YUAN (HONG KONG) LIMITED
誠遠(香港)有限公司",2001-04-27,,"Private, ltd by shares"
4749,743957,"CHENG YUEN CHING, JENNIFER & ASSOCIATES C.P.A. LIMITED
鄭婉貞會計師事務所有限公司",2001-01-10,,"Private, ltd by shares"
4750,777194,"CHENGDE ELECTRONICS (H.K.) CO. LIMITED
成德電子(香港)有限公司",2001-11-23,,"Private, ltd by shares"
4751,763142,"CHENGHAO INTERNATIONAL (HONG KONG) LIMITED
誠浩國際貿易(香港)有限公司",2001-07-13,2003-12-19,"Private, ltd by shares"
4752,745324,"CHENGRONG (HONG KONG) LIMITED
誠榮(香港)有限公司",2001-01-29,2020-09-18,"Private, ltd by shares"
4753,779049,"CHENGSHI ELECTRONIC CO., LIMITED
誠氏電子有限公司",2001-12-12,2005-01-07,"Private, ltd by shares"
4754,777764,"CHENGTIAN YINAN GARMENTS MANUFACTURE CO., LIMITED
承天一楠製衣有限公司",2001-11-30,2004-05-28,"Private, ltd by shares"
4755,766765,"CHENXING SOFA CO. LIMITED
琛星沙發傢俱有限公司",2001-08-15,2006-12-29,"Private, ltd by shares"
4756,775338,"CHEONG FAT METAL-WARE & ELECTRIC ENGINEERING CO. LIMITED
昌發五金電機有限公司",2001-11-07,2007-06-29,"Private, ltd by shares"
4757,750620,"CHEONG FU HOLDING (H.K.) LIMITED
香港創富集團有限公司",2001-03-16,2002-11-29,"Private, ltd by shares"
4758,752106,"CHEONG HING BRASSIERES PAD FACTORY LIMITED
昌興胸圍杯廠有限公司",2001-03-30,2013-10-04,"Private, ltd by shares"
4759,756433,"CHEONG KIN ENGINEERING LIMITED
昌建工程有限公司",2001-05-11,,"Private, ltd by shares"
4760,751531,"CHEONG KIN INDUSTRIAL LIMITED
昌建實業有限公司",2001-03-23,2007-08-03,"Private, ltd by shares"
4761,777828,"CHEONG LAI CLEANING SERVICE LIMITED
暢麗清潔服務有限公司",2001-11-30,2010-02-19,"Private, ltd by shares"
4762,756602,"CHEONG LUNG (H. K.) INTERNATIONAL HOLDING LIMITED
昌隆(香港)國際集團有限公司",2001-05-14,2012-07-27,"Private, ltd by shares"
4763,749941,"CHEONG MING FABRIC KNITTING FACTORY LIMITED (d2008-01-18)
昌成針織布廠有限公司",2001-03-12,2008-01-18,"Private, ltd by shares"
4764,753817,"CHEONG SHING ELECTRICAL COMPANY LIMITED
昌盛電器批發行有限公司",2001-04-17,,"Private, ltd by shares"
4765,776251,"CHEONG SHING LIMITED (d2004-02-27)
昌盛有限公司",2001-11-16,2004-02-27,"Private, ltd by shares"
4766,773755,"CHEONG SHING METAL COMPANY LIMITED
昌盛五金有限公司",2001-10-24,,"Private, ltd by shares"
4767,749038,"CHEONG YU INTERNATIONAL COMPANY LIMITED
昌譽國際有限公司",2001-03-05,,"Private, ltd by shares"
4768,766744,"CHERISH (HONG KONG) INTERNATIONAL TRADING LIMITED
祺興(香港)國際貿易有限公司",2001-08-15,,"Private, ltd by shares"
4769,773012,CHERISH TELECOM COMPANY LIMITED,2001-10-17,2003-08-15,"Private, ltd by shares"
4770,773897,"CHERISON ENGINEERING LIMITED
中山工程有限公司",2001-10-24,2015-10-20,"Private, ltd by shares"
4771,755604,"CHERN SHIN (H.K.) CO., LIMITED",2001-05-04,,"Private, ltd by shares"
4772,777106,"CHERNG FA ELECTRONIC LIMITED
盛發電子有限公司",2001-11-23,2004-04-16,"Private, ltd by shares"
4773,774242,CHERRY TELECOM LIMITED,2001-10-29,2017-09-22,"Private, ltd by shares"
4774,775297,CHERSON TECHNOLOGIES (H.K.) LIMITED,2001-11-07,2006-12-29,"Private, ltd by shares"
4775,757823,"CHERUB INTERNATIONAL CORPORATION LIMITED
琪遠興業國際有限公司",2001-05-25,,"Private, ltd by shares"
4776,757205,"CHESCO ENTERPRISES INT'L LIMITED
兆和企業國際有限公司",2001-05-18,,"Private, ltd by shares"
4777,777100,"CHESLUX INTERNATIONAL LIMITED
智立國際有限公司",2001-11-23,,"Private, ltd by shares"
4778,779440,"CHESTEX (HONG KONG) LIMITED
智德(香港)有限公司",2001-12-14,2013-08-16,"Private, ltd by shares"
4779,754954,"CHESTON CONSULTANTS LIMITED
智祥顧問有限公司",2001-04-27,2005-03-18,"Private, ltd by shares"
4780,769670,"CHEUK FUNG MANUFACTURING COMPANY LIMITED
卓鋒製品有限公司",2001-09-12,2019-12-20,"Private, ltd by shares"
4781,757628,"CHEUK NGA DEVELOPMENT LIMITED
焯雅發展有限公司",2001-05-23,2006-10-27,"Private, ltd by shares"
4782,742811,"CHEUK SHING CONSTRUCTIONS LIMITED
卓成建築有限公司",2001-01-02,2002-11-29,"Private, ltd by shares"
4783,748853,"CHEUNG & LAW ENGINEERING COMPANY LIMITED
奉生聲學工程有限公司",2001-03-02,2004-10-08,"Private, ltd by shares"
4784,777092,"CHEUNG CHI TRADING COMPANY LIMITED
祥智貿易(香港)有限公司",2001-11-23,,"Private, ltd by shares"
4785,751824,"CHEUNG CHOON (HONG KONG) DISPENSARY LIMITED
長春(香港)中西葯房有限公司",2001-03-28,,"Private, ltd by shares"
4786,750226,"CHEUNG CHUN SOY COMPANY LIMITED
祥珍醬園有限公司",2001-03-14,,"Private, ltd by shares"
4787,751710,"CHEUNG CHUNG SILK FLOWER FACTORY LIMITED
長春絲花廠有限公司",2001-03-26,,"Private, ltd by shares"
4788,752328,"CHEUNG FAI INDUSTRIAL (HK) LIMITED
翔輝實業(香港)有限公司",2001-03-30,,"Private, ltd by shares"
4789,764194,CHEUNG FAT HOLDING LIMITED,2001-07-20,2011-03-04,"Private, ltd by shares"
4790,745415,"CHEUNG FAT PLASTIC MOULDS LIMITED
祥發塑膠制模有限公司",2001-01-29,2002-11-08,"Private, ltd by shares"
4791,758185,"CHEUNG FOK HO LIMITED
祥福號有限公司",2001-05-28,,"Private, ltd by shares"
4792,762589,"CHEUNG FUNG CONCEPT HOLDINGS LIMITED
長豐創建(集團)有限公司",2001-07-06,2012-01-27,"Private, ltd by shares"
4793,775603,"CHEUNG FUNG HONG (H.K.) LIMITED
祥豐行(香港)有限公司",2001-11-09,2008-03-20,"Private, ltd by shares"
4794,770976,"CHEUNG FUNG PAINTING WORKS COMPANY LIMITED
祥豐油漆工程有限公司",2001-09-21,2005-01-14,"Private, ltd by shares"
4795,775950,"CHEUNG HALL COMPANY LIMITED
昌豪實業(香港)有限公司",2001-11-14,2008-03-20,"Private, ltd by shares"
4796,769871,"CHEUNG HING BUILDING ENGINEERING LIMITED
祥興建造工程有限公司",2001-09-12,2019-12-27,"Private, ltd by shares"
4797,754727,"CHEUNG HING CAFE LIMITED
祥興茶餐廳有限公司",2001-04-25,2003-09-11,"Private, ltd by shares"
4798,762377,"CHEUNG HING CONSTRUCTION ENGINEERING LIMITED (d2005-05-06)
長興建築工程有限公司",2001-07-06,2005-05-06,"Private, ltd by shares"
4799,773796,"CHEUNG HING INTERNATIONAL DEVELOPMENT HOLDINGS LIMITED
長興國際發展有限公司",2001-10-24,,"Private, ltd by shares"
4800,757452,"CHEUNG HING TRANSPORTATION INTERNATIONAL COMPANY LIMITED
祥興運輸國際有限公司",2001-05-23,,"Private, ltd by shares"
4801,743083,"CHEUNG HO LEE CPA CO. LIMITED
張何李會計師事務所有限公司",2001-01-03,2004-03-26,"Private, ltd by shares"
4802,756419,"CHEUNG HUNG COMMUNICATION COMPANY LIMITED
長鴻電訊有限公司",2001-05-11,2013-11-22,"Private, ltd by shares"
4803,765179,"CHEUNG HUNG ELECTRONICS LIMITED
長鴻電子有限公司",2001-08-01,2016-05-27,"Private, ltd by shares"
4804,775305,"CHEUNG HUNG ENTERPRISES LIMITED
長鴻企業有限公司",2001-11-07,2012-04-20,"Private, ltd by shares"
4805,744381,"CHEUNG KEE ELECTRICAL ENGINEERING CO. LIMITED
祥記電業工程有限公司",2001-01-12,,"Private, ltd by shares"
4806,776088,"CHEUNG KEE GROUP LIMITED
張記集團有限公司",2001-11-14,2007-03-30,"Private, ltd by shares"
4807,759447,"CHEUNG KONG (CHINA) LIMITED
長江(中國)有限公司",2001-06-06,2015-06-26,"Private, ltd by shares"
4808,749673,"CHEUNG KONG CONSTRUCTION ENGINEERING LIMITED
長江建築工程有限公司",2001-03-09,,"Private, ltd by shares"
4809,751769,"CHEUNG KONG DEVELOPMENT (HOLDINGS) LIMITED
長江發展(集團)有限公司",2001-03-28,,"Private, ltd by shares"
4810,773720,"CHEUNG KONG ENTERPRISE INVESTMENT LIMITED
長江企業投資有限公司",2001-10-24,2005-01-14,"Private, ltd by shares"
4811,755951,"CHEUNG KONG INTERNATIONAL TRADING LIMITED
長江國際貿易有限公司",2001-05-09,2014-08-15,"Private, ltd by shares"
4812,779595,"CHEUNG KONG TEXTILE TRADING LIMITED
長江紡織貿易有限公司",2001-12-17,2003-09-05,"Private, ltd by shares"
4813,762996,"CHEUNG LEE (CHINA-H.K.) TRANSPORTATION LIMITED
祥利中港運輸有限公司",2001-07-11,2011-12-02,"Private, ltd by shares"
4814,765070,"CHEUNG LEE DESIGN & CONTRACTING COMPANY LIMITED
長利設計工程有限公司",2001-08-01,2006-12-15,"Private, ltd by shares"
4815,757400,"CHEUNG LEE PRINTING COMPANY LIMITED
祥利印務有限公司",2001-05-23,2012-02-10,"Private, ltd by shares"
4816,780683,"CHEUNG LEE TRADING DEVELOPMENT COMPANY LIMITED
祥利貿易發展有限公司",2001-12-28,2013-06-07,"Private, ltd by shares"
4817,766314,"CHEUNG SAM KEE TRADING COMPANY LIMITED
張深記有限公司",2001-08-10,2011-04-08,"Private, ltd by shares"
4818,766419,"CHEUNG SANG KEE (H.K.) CATERING LIMITED
香港張生記餐飲有限公司",2001-08-10,2020-06-05,"Private, ltd by shares"
4819,760475,"CHEUNG SHING ALUMINIUM ENGINEERING LIMITED
祥盛鋁質工程有限公司",2001-06-18,2007-11-02,"Private, ltd by shares"
4820,767276,"CHEUNG SHING DECORATION ENGINEERING COMPANY LIMITED
長成裝飾工程有限公司",2001-08-20,,"Private, ltd by shares"
4821,774248,"CHEUNG SHING INTERNATIONAL HOLDINGS (HK) LIMITED
長城國際集團(香港)有限公司",2001-10-29,2007-03-09,"Private, ltd by shares"
4822,744760,"CHEUNG SHING SCAFFOLDING WORKS LIMITED
章盛棚業工程有限公司",2001-01-17,2003-08-22,"Private, ltd by shares"
4823,778357,"CHEUNG SHUN BUILDING MATERIALS COMPANY LIMITED
長順建築材料有限公司",2001-12-05,2005-01-21,"Private, ltd by shares"
4824,744799,"CHEUNG TAI HOLDINGS LIMITED
祥泰控股有限公司",2001-01-17,,"Private, ltd by shares"
4825,750892,"CHEUNG TAI TOYS FACTORY LIMITED
祥泰玩具廠有限公司",2001-03-19,,"Private, ltd by shares"
4826,771517,"CHEUNG TAT INDUSTRIAL (HONG KONG) LIMITED
長達實業(香港)有限公司",2001-09-28,2010-07-30,"Private, ltd by shares"
4827,769074,"CHEUNG TSING ENTERPRISES LIMITED
長青企業有限公司",2001-09-05,2008-01-18,"Private, ltd by shares"
4828,745316,"CHEUNG WAH ENTERPRISE LIMITED
昌華布業有限公司",2001-01-29,2007-05-11,"Private, ltd by shares"
4829,769612,"CHEUNG WING KEE DEVELOPMENT LIMITED
張榮記發展有限公司",2001-09-10,2006-08-18,"Private, ltd by shares"
4830,754255,"CHEUNG WING PAINTING COMPANY LIMITED
祥榮油漆有限公司",2001-04-20,2011-06-17,"Private, ltd by shares"
4831,743873,"CHEUNG WING PHARMCHEM LIMITED
香港昌永藥化有限公司",2001-01-10,,"Private, ltd by shares"
4832,773377,"CHEUNG WO ENTERPRISES (HONG KONG) LIMITED
長和企業(香港)有限公司",2001-10-19,2013-01-25,"Private, ltd by shares"
4833,756477,"CHEUNG WO HOLDINGS LIMITED
長和集團有限公司",2001-05-11,2009-10-02,"Private, ltd by shares"
4834,758379,"CHEUNG WO INDUSTRIAL DEVELOPMENT (HONG KONG) LIMITED
長和實業發展(香港)有限公司",2001-05-30,2006-10-13,"Private, ltd by shares"
4835,755876,"CHEUNG WO INDUSTRIAL LIMITED
長和實業有限公司",2001-05-07,2013-07-24,"Private, ltd by shares"
4836,748737,"CHEUNG WO INTERNATIONAL HOLDINGS COMPANY LIMITED
長和國際控股有限公司",2001-03-02,2006-07-14,"Private, ltd by shares"
4837,778104,"CHEUNG WO MANAGEMENT LIMITED
長和管理有限公司",2001-12-03,2007-04-13,"Private, ltd by shares"
4838,765072,"CHEUNG WO TEXTILES COMPANY LIMITED
祥和布業有限公司",2001-08-01,2004-01-02,"Private, ltd by shares"
4839,776334,"CHEUNG WOH TECHNOLOGIES (HONG KONG) COMPANY LIMITED
祥和科技(香港)有限公司",2001-11-16,2010-10-27,"Private, ltd by shares"
4840,763640,"CHEUNG WONG PLASTIC COMPANY LIMITED
長旺塑膠製品有限公司",2001-07-18,,"Private, ltd by shares"
4841,765264,"CHEUNG YIP DRILLING ENGINEERING COMPANY LIMITED
張業鑽探工程有限公司",2001-08-01,,"Private, ltd by shares"
4842,774063,"CHEUNGKONG PRINTING PACKAGING EQUIPMENT COMPANY LIMITED
長江印刷包裝設備有限公司",2001-10-26,2006-03-24,"Private, ltd by shares"
4843,770794,"Chevalier Cold Storage and Logistics Limited
其士冷藏物流有限公司",2001-09-21,,"Private, ltd by shares"
4844,743275,CHEW ZHOU HONG KONG LIMITED,2001-01-05,2006-05-19,"Private, ltd by shares"
4845,745524,CHEWMANIA CREATIONS LIMITED,2001-01-31,2005-03-11,"Private, ltd by shares"
4846,775168,CHEWONG LIMITED,2001-11-07,2011-09-30,"Private, ltd by shares"
4847,744784,CHEYENNE LIMITED (d2006-06-02),2001-01-17,2006-06-02,"Private, ltd by shares"
4848,745191,CHF INTERNATIONAL LIMITED,2001-01-22,,"Private, ltd by shares"
4849,763337,CHHELINPA LIMITED,2001-07-16,,"Private, ltd by shares"
4850,764860,CHI CAPITAL PARTNERS LIMITED,2001-07-30,2015-07-10,"Private, ltd by shares"
4851,779058,"CHI FAT LABEL AND PRINTING FTY. LIMITED
志發商標印刷廠有限公司",2001-12-12,2016-11-18,"Private, ltd by shares"
4852,755194,"CHI FU HOLDINGS LIMITED (d2012-07-13)
志富控股有限公司",2001-05-02,2012-07-13,"Private, ltd by shares"
4853,769313,"CHI FUNG (INTERNATIONAL) DEVELOPMENT COMPANY LIMITED
資豐(國際)發展有限公司",2001-09-07,2010-10-15,"Private, ltd by shares"
4854,760614,"CHI FUNG PUMPING WORKS COMPANY LIMITED
志豐水泵工程有限公司",2001-06-18,,"Private, ltd by shares"
4855,776195,"CHI FUNG TRADING COMPANY LIMITED
志豐行貿易有限公司",2001-11-14,2010-08-27,"Private, ltd by shares"
4856,775867,"CHI HANG COMPANY LIMITED
志恒運輸工程有限公司",2001-11-12,2004-09-24,"Private, ltd by shares"
4857,767863,"CHI HANG SATELLITE ENGINEERING SERVICE LIMITED
志恆電視電訊工程有限公司",2001-08-24,2003-09-26,"Private, ltd by shares"
4858,762109,"CHI HENG FOUNDATION LIMITED
智行基金會有限公司",2001-07-04,,Ltd by guarantee
4859,770543,"CHI HING ENGINEERING DEVELOPMENT LIMITED
志興工程發展有限公司",2001-09-19,,"Private, ltd by shares"
4860,778601,"CHI KAI BUILDING MANAGEMENT LIMITED
致佳物業管理有限公司",2001-12-07,2003-05-02,"Private, ltd by shares"
4861,752543,"CHI KEUNG SHIPPING LIMITED
志強船務有限公司",2001-04-02,2004-08-13,"Private, ltd by shares"
4862,767303,"CHI KING ENGINEERING COMPANY LIMITED
置景工程有限公司",2001-08-20,2008-03-20,"Private, ltd by shares"
4863,744348,"CHI LAM MARBLE FACTORY LIMITED
志林雲石廠有限公司",2001-01-12,2007-03-16,"Private, ltd by shares"
4864,755810,CHI LEE TRANS CO. LIMITED,2001-05-07,2013-04-26,"Private, ltd by shares"
4865,748523,"CHI LUN TEXTILE DYEING LIMITED
至綸紡織印染有限公司",2001-02-28,2005-12-16,"Private, ltd by shares"
4866,753877,"CHI MING COMPANY LIMITED
誌明有限公司",2001-04-17,2015-03-13,"Private, ltd by shares"
4867,768266,"CHI PONG HARDWARE & PLASTIC TOYS FACTORY LIMITED
志邦塑膠玩具有限公司",2001-08-29,2002-10-11,"Private, ltd by shares"
4868,745534,"CHI SHING ALUMINIUM STEEL ENGINEERING CO. LIMITED
志誠鋁鋼工程有限公司",2001-01-31,,"Private, ltd by shares"
4869,746333,"CHI SHING CALENDAR TRADING CO. LIMITED
志成日曆貿易有限公司",2001-02-07,,"Private, ltd by shares"
4870,756537,"CHI SHING DEVELOPMENT LIMITED
志成拓展有限公司",2001-05-14,,"Private, ltd by shares"
4871,769212,"CHI SHING MECHANICAL ENGINEERING (H.K.) COMPANY LIMITED
志成機械工程(香港)有限公司",2001-09-05,,"Private, ltd by shares"
4872,754560,"CHI SING CONSTRUCTION ENGINEERING COMPANY LIMITED
志誠建築工程有限公司",2001-04-23,,"Private, ltd by shares"
4873,776858,"CHI TAT STEEL WORK COMPANY LIMITED
致達鐵器工程有限公司",2001-11-21,2010-10-22,"Private, ltd by shares"
4874,764435,"CHI TEL LIMITED
大唐電訊有限公司",2001-07-25,,"Private, ltd by shares"
4875,754110,"CHI WAH LIMITED
志驊有限公司",2001-04-18,,"Private, ltd by shares"
