,Reg no.,Name,"Incorp-
orated",Dissolved,Type
876,13008,NORCO LIMITED (d1986-05-30),1966-07-12,1986-05-30,"Private, ltd by shares"
877,12362,"NOVAPHARMA LIMITED (d2000-01-14)
生力藥廠有限公司",1966-01-19,2000-01-14,"Private, ltd by shares"
878,12586,NOVELKNIT MANUFACTURING LIMITED,1966-03-22,1976-05-28,"Private, ltd by shares"
879,12416,NOVELTIES AND INSPECTION ENTERPRISES LIMITED,1966-02-07,1967-12-29,"Private, ltd by shares"
880,13215,O. S. M. S. LIMITED,1966-09-05,1990-09-06,"Private, ltd by shares"
881,12354,OCCIDENTAL INVESTMENTS LIMITED (d1977-09-30),1966-01-18,1977-09-30,"Private, ltd by shares"
882,12906,"OCEAN CAMERA COMPANY, LIMITED
海洋影印器材有限公司",1966-06-14,1973-07-27,"Private, ltd by shares"
883,13663,"OCEAN EXPRESS LINES LIMITED
海順航運有限公司",1966-12-28,1968-07-04,"Private, ltd by shares"
884,12772,"OCEAN INVESTMENT COMPANY LIMITED
海洋投資有限公司",1966-05-11,2000-01-14,"Private, ltd by shares"
885,12790,OCEANA MANAGEMENT LIMITED,1966-05-17,1995-04-04,"Private, ltd by shares"
886,12304,"OCEANIA HAWAII LIMITED
夏香有限公司",1966-01-03,1997-06-16,"Private, ltd by shares"
887,12937,"ODEON RADIO SUPPLIES LIMITED
金都無線電行有限公司",1966-06-23,1990-06-29,"Private, ltd by shares"
888,13320,"ON LEE GENERAL CONTRACTORS LIMITED
安利營造有限公司",1966-10-07,,"Private, ltd by shares"
889,12717,ONG HENG & COMPANY LIMITED,1966-04-29,1972-04-28,"Private, ltd by shares"
890,12857,ORCHID ENTERPRISES LIMITED (d1986-01-31),1966-06-01,1986-01-31,"Private, ltd by shares"
891,12550,"ORCHIDLAND LIMITED (d1979-11-22)
美蘭花店有限公司",1966-03-14,1979-11-22,"Private, ltd by shares"
892,13577,"ORI-YEN LIMITED
兆安手套有限公司",1966-12-06,1980-01-26,"Private, ltd by shares"
893,12948,"ORIENT QUEEN COMPANY, LIMITED
東后有限公司",1966-06-25,,"Private, ltd by shares"
894,13672,ORIENTAL PALACE RESTAURANT & NIGHT CLUB LIMITED,1966-12-29,2003-11-28,"Private, ltd by shares"
895,12457,"ORIENTAL PEGASUS SHIPPING, LIMITED
東洋船務有限公司",1966-02-17,2013-01-18,"Private, ltd by shares"
896,13544,"ORIENTAL PHOTO SERVICE COMPANY LIMITED
東方紅攝影有限公司",1966-11-30,1970-02-13,"Private, ltd by shares"
897,13591,ORIENTAL PICTURES LIMITED,1966-12-09,1972-10-27,"Private, ltd by shares"
898,13221,"ORIENTAL TOYS CORPORATION LIMITED
香港東方玩具有限公司",1966-09-07,1968-03-29,"Private, ltd by shares"
899,12328,OTFORD ENTERPRISES LIMITED,1966-01-12,2001-10-04,"Private, ltd by shares"
900,13595,OUTWARD BOUND TRUST OF HONG KONG LIMITED (THE),1966-12-10,,Ltd by guarantee
901,13124,OVERSEAS BUYING CORPORATION LIMITED,1966-08-11,1995-04-28,"Private, ltd by shares"
902,12951,"OVERSEAS GEM COMPANY LIMITED
海外珠寶有限公司",1966-06-27,2003-01-17,"Private, ltd by shares"
903,12960,P. H. SHEK LIMITED,1966-06-30,,"Private, ltd by shares"
904,12314,P. T. KAPUAS BARU (H.K.) LIMITED,1966-01-08,1968-03-29,"Private, ltd by shares"
905,13605,"PACIFIC ELECTRONICS LIMITED (d1972-10-03)
太平洋電機有限公司",1966-12-14,1972-10-03,"Private, ltd by shares"
906,13255,PACIFIC IMPORT & EXPORT COMPANY LIMITED (THE),1966-09-19,2003-08-15,"Private, ltd by shares"
907,13132,"PACIFIC OCEAN LINE, LIMITED",1966-08-13,1995-04-28,"Private, ltd by shares"
908,12306,"PACIFIC PHARMACEUTICALS LIMITED
太平洋藥品有限公司",1966-01-05,1986-01-17,"Private, ltd by shares"
909,12759,PACIFIC SUPPLY CORPORATION LIMITED,1966-05-09,2002-08-16,"Private, ltd by shares"
910,13415,"PACIFIC WOOLLEN MILLS LIMITED
太平毛絨廠有限公司",1966-11-01,,"Private, ltd by shares"
911,13657,PACIFICA PUBLICATIONS LIMITED,1966-12-24,1999-04-09,"Private, ltd by shares"
912,12787,"PAK NAM INVESTMENT COMPANY, LIMITED
伯南置業有限公司",1966-05-17,2002-01-18,"Private, ltd by shares"
913,13614,"PAKMIU COUNTRYMAN ASSOCIATION, LIMITED
僑港白廟同鄉會有限公司",1966-12-15,,Ltd by guarantee
914,12791,"PAO LEE WOOL KNITTING MANUFACTURERS LIMITED
寶利毛織廠有限公司",1966-05-17,2002-09-13,"Private, ltd by shares"
915,13001,PARAGON (SINGAPORE) LIMITED,1966-07-09,1996-10-25,"Private, ltd by shares"
916,12768,PARAGON INVESTMENT COMPANY LIMITED (d1971-04-30),1966-05-11,1971-04-30,"Private, ltd by shares"
917,13231,PARKER PEN COMPANY (FAR EAST AREA OFFICE) LIMITED,1966-09-09,1986-11-12,"Private, ltd by shares"
918,13653,"PAT CHUN COMPANY, LIMITED
八珍有限公司",1966-12-24,1997-05-23,"Private, ltd by shares"
919,12897,PAUL BENNETT (H.K.) LIMITED,1966-06-10,2009-07-01,"Private, ltd by shares"
920,13168,PAUL Y. WAREHOUSE COMPANY LIMITED,1966-08-24,2003-04-11,"Private, ltd by shares"
921,13523,"PAX INTERNATIONAL, LIMITED
嘉輝洋行有限公司",1966-11-24,1994-03-17,"Private, ltd by shares"
922,13375,PEAK HOLDINGS LIMITED (d1994-02-10),1966-10-20,1994-02-10,"Private, ltd by shares"
923,12386,PEAK TRADING COMPANY LIMITED,1966-01-29,1973-02-28,"Private, ltd by shares"
924,13394,PELL INTERNATIONAL LIMITED,1966-10-24,1975-10-31,"Private, ltd by shares"
925,13283,"PERFECT PRODUCTS COMPANY LIMITED
善美洋行有限公司",1966-09-26,,"Private, ltd by shares"
926,12912,PETER HARRIS LIMITED (d2009-03-13),1966-06-15,2009-03-13,"Private, ltd by shares"
927,13071,"PETER LEUNG MORTGAGE AND INVESTMENT COMPANY LIMITED
振邦按揭置業有限公司",1966-07-28,1996-07-24,"Private, ltd by shares"
928,12532,PICTS COMPANY LIMITED,1966-03-10,1983-12-30,"Private, ltd by shares"
929,13047,"PING WU PUBLISHERS LIMITED
丙午出版社有限公司",1966-07-23,1968-12-27,"Private, ltd by shares"
930,13025,"PIONEER ENGINEERING SERVICE (HONG KONG) LIMITED
百宜工程有限公司",1966-07-15,1986-07-25,"Private, ltd by shares"
931,12458,PIONEER MERCANTILE ENTERPRISES LIMITED,1966-02-17,1996-10-18,"Private, ltd by shares"
932,13233,PIRIE AND ASSOCIATES-DESIGNERS LIMITED,1966-09-09,1968-12-27,"Private, ltd by shares"
933,12319,PLAFINANCE (FAR EAST) LIMITED,1966-01-10,1969-03-28,"Private, ltd by shares"
934,13668,"PLANET OPTICAL COMPANY, LIMITED
恒星光學有限公司",1966-12-29,1983-12-20,"Private, ltd by shares"
935,13160,PLAYFUN LIMITED (d1975-09-26),1966-08-19,1975-09-26,"Private, ltd by shares"
936,13457,PLAYTAPE LIMITED,1966-11-11,1976-07-30,"Private, ltd by shares"
937,12835,"PO FU INVESTMENT LIMITED
保富置業有限公司",1966-05-27,1991-09-05,"Private, ltd by shares"
938,13409,"PO FUNG WOOL KNITTING ENTERPRISES COMPANY LIMITED
寶豐毛織企業有限公司",1966-10-29,1968-11-29,"Private, ltd by shares"
939,12339,"PO KEE CONSTRUCTION COMPANY, LIMITED
寶記建築有限公司",1966-01-15,1968-05-30,"Private, ltd by shares"
940,12400,"PO SHUE ENTERPRISE & REALTY COMPANY LIMITED
寶樹實業有限公司",1966-02-03,1998-10-09,"Private, ltd by shares"
941,13097,"PO SUM ON LIMITED
保心安有限公司",1966-08-05,1995-03-31,"Private, ltd by shares"
942,13504,POCLAIN FAR EAST LIMITED,1966-11-21,1995-03-31,"Private, ltd by shares"
943,12822,POON WYNNE INTERNATIONAL LIMITED,1966-05-25,2002-10-18,"Private, ltd by shares"
944,12825,PRECISION INSTRUMENTS COMPANY LIMITED (d1986-01-04),1966-05-26,1986-01-04,"Private, ltd by shares"
945,12920,PRESIDENT TAILORS LIMITED,1966-06-18,1976-05-28,"Private, ltd by shares"
946,13509,"PRESTIGE MERCHANDISING COMPANY LIMITED
聯業貿易有限公司",1966-11-22,1995-04-03,"Private, ltd by shares"
947,13370,"PRESTIGE PRODUCTS (HK) LIMITED
藝華有限公司",1966-10-20,1995-01-20,"Private, ltd by shares"
948,12796,PRINCE'S HOLDINGS LIMITED,1966-05-19,2010-03-22,"Private, ltd by shares"
949,12741,PRINCE'S NOMINEES LIMITED,1966-05-05,2018-09-28,"Private, ltd by shares"
950,13540,PROFESSIONAL EXPORTERS LIMITED,1966-11-30,1980-05-30,"Private, ltd by shares"
951,13392,"PROGRESSIVE HOLDING COMPANY LIMITED
龍展有限公司",1966-10-24,1984-12-25,"Private, ltd by shares"
952,13293,"PROGRESSIVE METAL MOULDING FACTORY LIMITED
大成五金型造廠有限公司",1966-09-28,1969-09-04,"Private, ltd by shares"
953,13567,"PROMOTORS LIMITED
展勵有限公司",1966-12-05,1986-07-17,"Private, ltd by shares"
954,12341,"PROSPERITY KNITTING FACTORY LIMITED
飛達針織廠有限公司",1966-01-15,2000-05-19,"Private, ltd by shares"
955,13301,"PROTRADE COMPANY LIMITED
普德有限公司",1966-10-03,1985-10-30,"Private, ltd by shares"
956,13197,"PUBLIC RELATIONS ASSOCIATION OF HONG KONG LIMITED (THE)
香港公共關係學會有限公司",1966-09-01,,Ltd by guarantee
957,12654,PUBLISHERS REPRESENTATIVES LIMITED,1966-04-07,,"Private, ltd by shares"
958,12533,"QUALICRAFT INDUSTRIES LIMITED
精工企業有限公司",1966-03-10,1980-08-22,"Private, ltd by shares"
959,13195,QUAN'S INTERNATIONAL TRADING COMPANY (H.K.) LIMITED,1966-08-31,1968-07-26,"Private, ltd by shares"
960,13194,"QUAN'S INTERNATIONAL TRAVEL SERVICE LIMITED
助世旅行社有限公司",1966-08-31,1968-07-26,"Private, ltd by shares"
961,12476,R. & P. ENTERPRISES LIMITED,1966-02-23,1978-08-11,"Private, ltd by shares"
962,12531,R. SOUDURE AND COMPANY LIMITED,1966-03-10,1970-10-30,"Private, ltd by shares"
963,13257,"RADAR INDUSTRIAL COMPANY, LIMITED
威達實業有限公司",1966-09-19,2017-05-05,"Private, ltd by shares"
964,13280,"RAINBOW VINYL PRODUCTS MANUFACTURING CO., LIMITED",1966-09-26,2004-07-02,"Private, ltd by shares"
965,13455,RAMSAY-DANIEL ASSOCIATES LIMITED,1966-11-11,1995-01-20,"Private, ltd by shares"
966,13380,"RANK INTERNATIONAL LIMITED (d1991-07-26)
蘭克機構有限公司",1966-10-21,1991-07-26,"Private, ltd by shares"
967,13503,"RANK JEANS MANUFACTURING COMPANY, LIMITED
祥發製衣廠有限公司",1966-11-19,1995-05-07,"Private, ltd by shares"
968,13681,RANNERDALE ENTERPRISES LIMITED,1966-12-31,1985-07-03,"Private, ltd by shares"
969,13506,RDC AGENTS LIMITED,1966-11-21,1988-07-16,"Private, ltd by shares"
970,13505,RDC COMMERCIAL PROPERTIES LIMITED,1966-11-21,1977-09-30,"Private, ltd by shares"
971,13314,RDC FINANCE INTERNATIONAL LIMITED,1966-10-06,1985-03-24,"Private, ltd by shares"
972,13313,RDC MANAGEMENT LIMITED,1966-10-06,1998-02-28,"Private, ltd by shares"
973,12752,REALTONE ELECTRONICS LIMITED,1966-05-07,1996-09-16,"Private, ltd by shares"
974,13572,"REALTY WEAVING & DYEING WORKS LIMITED
聯邦染廠有限公司",1966-12-06,2000-01-21,"Private, ltd by shares"
975,13187,"REDWOOD WIG MANUFACTORY COMPANY LIMITED
香島髮品廠有限公司",1966-08-27,1988-08-26,"Private, ltd by shares"
976,13435,"REGATTA YACHTS LIMITED
偉格遊艇有限公司",1966-11-05,,"Private, ltd by shares"
