,Reg no.,Name,"Incorp-
orated",Dissolved,Type
707,23298,"DON YING ENTERPRISES COMPANY LIMITED
敦盈企業有限公司",1971-03-23,1985-08-21,"Private, ltd by shares"
708,26093,"DONGALLOY INDUSTRY CORPORATION LIMITED
同嘉實業有限公司",1971-12-03,2009-08-14,"Private, ltd by shares"
709,25236,"DOO PAO SENG ENTERPRISE LIMITED
杜寶盛企業有限公司",1971-09-21,,"Private, ltd by shares"
710,24012,"DORA KNITWEAR LIMITED
一心針織有限公司",1971-06-01,,"Private, ltd by shares"
711,23207,DORMANTE COMPANY LIMITED,1971-03-16,1977-02-25,"Private, ltd by shares"
712,26162,DOS INTERNET SERVICES LIMITED,1971-12-10,2004-08-20,"Private, ltd by shares"
713,24532,"DOUBLE Y LIMITED
達因有限公司",1971-07-16,1977-10-07,"Private, ltd by shares"
714,24243,DQC NOMINEES LIMITED,1971-06-21,,"Private, ltd by shares"
715,23796,"DRAGON BOAT RESTAURANT COMPANY LIMITED
龍船大酒家有限公司",1971-05-11,1978-12-29,"Private, ltd by shares"
716,22907,"DRAGON PLASTIC TOYS MANUFACTURE COMPANY LIMITED
九龍塑膠玩具有限公司",1971-02-12,1976-07-30,"Private, ltd by shares"
717,23613,"DRAGON STAR COMPANY LIMITED (d1981-06-11)
龍星有限公司",1971-04-23,1981-06-11,"Private, ltd by shares"
718,24061,DRAGON-HORSE INVESTMENTS LIMITED,1971-06-04,2020-08-28,"Private, ltd by shares"
719,25638,DRAWAID INVESTMENTS LIMITED,1971-10-26,,"Private, ltd by shares"
720,26155,DREAMLAND PLASTICS COMPANY LIMITED,1971-12-10,2003-11-07,"Private, ltd by shares"
721,23203,DREDGEMASTERS INTERNATIONAL (HONG KONG) LIMITED,1971-03-16,1977-10-18,"Private, ltd by shares"
722,25578,DROUIN MILK PRODUCTS (ASIA) LIMITED,1971-10-19,1983-03-30,"Private, ltd by shares"
723,23823,"DU TAI FROZEN MEAT COMPANY, LIMITED
潮泰凍肉有限公司",1971-05-11,2004-10-29,"Private, ltd by shares"
724,23068,"DUDLEY PAGE AND LO LIMITED
利是達(國際)有限公司",1971-03-02,1975-05-30,"Private, ltd by shares"
725,24900,"DUE LEE NAVIGATION COMPANY LIMITED
德利航業有限公司",1971-08-17,1977-07-29,"Private, ltd by shares"
726,24487,DUKCO LIMITED,1971-07-13,2000-01-14,"Private, ltd by shares"
727,25557,DURABLE TRADING COMPANY LIMITED,1971-10-19,1997-09-19,"Private, ltd by shares"
728,25681,DUTY-FREE SUPPLIES INTERNAATIONAL LIMITED,1971-10-29,1995-02-24,"Private, ltd by shares"
729,24216,"DWIGHT MOTORS LIMITED
德偉汽車有限公司",1971-06-21,1994-12-09,"Private, ltd by shares"
730,24453,"DWIGHT TOYS LIMITED
德偉玩具有限公司",1971-07-09,1977-07-29,"Private, ltd by shares"
731,24323,"E-SHING EMBROIDERY & GARMENT FACTORY LIMITED
怡成抽綉製衣廠有限公司",1971-06-29,,"Private, ltd by shares"
732,23252,E. J. DWYER & COMPANY (HONG KONG) LIMITED,1971-03-19,2002-03-08,"Private, ltd by shares"
733,26315,"E. ON INVESTMENT LIMITED
怡安投資有限公司",1971-12-24,2003-11-07,"Private, ltd by shares"
734,24995,E. R. A. LIMITED,1971-08-27,1978-08-11,"Private, ltd by shares"
735,25311,"E. WING COMPANY LIMITED
裕榮有限公司",1971-09-24,1986-02-19,"Private, ltd by shares"
736,25280,E. YUEN LIMITED,1971-09-24,2002-12-06,"Private, ltd by shares"
737,23448,"E.S. TRADING COMPANY LIMITED
泉泰行有限公司",1971-04-02,1992-10-30,"Private, ltd by shares"
738,22585,EACAN MANAGERS (H.K.) LIMITED,1971-01-05,1977-02-25,"Private, ltd by shares"
739,23633,"EAGLE APPAREL LIMITED
衣高製衣廠有限公司",1971-04-27,,"Private, ltd by shares"
740,22957,"EAGLE STEAMSHIP COMPANY LIMITED
大鷹船務有限公司",1971-02-19,1977-11-03,"Private, ltd by shares"
741,25680,EAGLE TRADING COMPANY LIMITED (d1981-03-27),1971-10-29,1981-03-27,"Private, ltd by shares"
742,23007,"EARL ARTS & ENTERPRISE LIMITED
高宜洋行有限公司",1971-02-26,1995-03-31,"Private, ltd by shares"
743,22980,"EASEY CONSTRUCTION COMPANY LIMITED
依時建築有限公司",1971-02-23,2006-09-15,"Private, ltd by shares"
744,24973,"EASIATRIC ENTERPRISES COMPANY, LIMITED
東亞汛洋有限公司",1971-08-27,1993-09-11,"Private, ltd by shares"
745,25509,EAST - AMER CORPORATION (HONG KONG) LIMITED,1971-10-15,1977-11-25,"Private, ltd by shares"
746,25958,"EAST ASIA INDUSTRIAL & COMMERCIAL SERVICES LIMITED
東亞工商服務有限公司",1971-11-23,1987-04-16,"Private, ltd by shares"
747,23449,"EAST ASIA WAREHOUSE COMPANY LIMITED
東亞倉庫有限公司",1971-04-06,1992-03-03,"Private, ltd by shares"
748,23524,"EAST GARDEN RESTAURANT LIMITED
東苑酒樓有限公司",1971-04-16,1990-10-04,"Private, ltd by shares"
749,22640,"EAST HONN ENTERPRISES LIMITED
東漢企業有限公司",1971-01-12,1995-02-24,"Private, ltd by shares"
750,23830,EAST PACIFIC LINES LIMITED,1971-05-11,1989-01-03,"Private, ltd by shares"
751,23667,EAST-WEST DEVELOPMENT CO. (HONGKONG) LIMITED,1971-04-30,1999-10-14,"Private, ltd by shares"
752,25976,"EAST-WEST EDUCATIONAL SERVICE, LIMITED
中西留學服務社有限公司",1971-11-23,1995-10-27,Ltd by guarantee
753,23637,"EASTERN ART GEM CUTTER COMPANY LIMITED
東藝寶石有限公司",1971-04-27,2002-07-19,"Private, ltd by shares"
754,25671,"EASTERN ASIA PAPER PRODUCTS FACTORY LIMITED
東亞紙品廠有限公司",1971-10-29,2003-09-26,"Private, ltd by shares"
755,24994,"EASTERN CONTAINER WAREHOUSE COMPANY LIMITED
東方貨櫃倉庫有限公司",1971-08-27,2000-01-14,"Private, ltd by shares"
756,23687,EASTERN EXPORT SERVICES LIMITED,1971-04-30,1975-10-31,"Private, ltd by shares"
757,22735,EASTERN FINE ARTS LIMITED,1971-01-22,1978-03-31,"Private, ltd by shares"
758,22621,"EASTERN KOWLOON RESIDENTS' WELFARE ASSOCIATION LIMITED
東九龍居民福利會有限公司",1971-01-08,2000-01-14,Ltd by guarantee
759,24259,"EASTERN LEE KEE STEVEDORING AND TRANSPORTATION COMPANY LIMITED
東源利記起卸運輸有限公司",1971-06-22,1995-03-31,"Private, ltd by shares"
760,24422,EASTERN MERCANTILE CORPORATION LIMITED,1971-07-06,1976-01-30,"Private, ltd by shares"
761,23366,"EASTERN PEARL INDUSTRIAL COMPANY LIMITED
益發實業有限公司",1971-03-30,1994-05-20,"Private, ltd by shares"
762,25059,"EASTERN REALTY LIMITED (d1991-01-25)
益通置業有限公司",1971-09-03,1991-01-25,"Private, ltd by shares"
763,23716,"EASTERN TOOL CO., (HONG KONG) LIMITED",1971-05-04,1992-10-30,"Private, ltd by shares"
764,23230,"EASTERN TRANSPORT & PACKING COMPANY LIMITED
東方裝箱運輸有限公司",1971-03-16,1999-04-08,"Private, ltd by shares"
765,25993,"EASTERN UNION HOLDINGS LIMITED (d2000-01-14)
東聯企業投資有限公司",1971-11-23,2000-01-14,"Private, ltd by shares"
766,24832,EASTHAM BUYERS LIMITED,1971-08-13,2003-05-16,"Private, ltd by shares"
767,23505,EASTHAM INVESTMENTS LIMITED,1971-04-13,1994-06-04,"Private, ltd by shares"
768,24639,EASTIMCO LIMITED,1971-07-23,2000-04-07,"Private, ltd by shares"
769,23420,"EASTMAN ENGINEERS & TRADERS COMPANY LIMITED
邦國工程有限公司",1971-04-02,1991-05-16,"Private, ltd by shares"
770,24062,EASTSPRING ENGINEERS LIMITED,1971-06-04,1979-06-02,"Private, ltd by shares"
771,24831,EASTWOOD TEXTILES LIMITED,1971-08-13,2000-01-14,"Private, ltd by shares"
772,24902,"EAT FIRST RESTAURANT LIMITED
食為先茶樓酒家有限公司",1971-08-20,1996-02-23,"Private, ltd by shares"
773,23786,EC SECRETARIAL SERVICES LIMITED,1971-05-07,,"Private, ltd by shares"
774,23921,"ECONOMAIR INTERNATIONAL (FAR EAST) LIMITED
宜高飛航(遠東)有限公司",1971-05-21,1976-04-30,"Private, ltd by shares"
775,22916,"EDDY INDUSTRIES LIMITED
活豐工業有限公司",1971-02-15,1978-04-30,"Private, ltd by shares"
776,22879,"EDWARD & KIMEN ELECTRONICS LIMITED
安文電子有限公司",1971-02-12,1992-05-18,"Private, ltd by shares"
777,23704,"EDWARD WONG INVESTMENT COMPANY LIMITED
安隆投資有限公司",1971-04-30,1989-06-21,"Private, ltd by shares"
778,24741,"EFFECT EXPORTERS OF HONGKONG PRODUCTS COMPANY LIMITED
溢發香港產品有限公司",1971-08-04,1988-02-14,"Private, ltd by shares"
779,25743,"EKA INDUSTRIAL COMPANY, LIMITED
益加有限公司",1971-11-05,1983-05-27,"Private, ltd by shares"
780,25545,ELBA INVESTMENTS LIMITED (d1978-03-24),1971-10-19,1978-03-24,"Private, ltd by shares"
781,23698,ELCO CLOCKS & WATCHES H.K. LIMITED,1971-04-30,1999-01-22,"Private, ltd by shares"
782,24888,ELECO INTERNATIONAL CORPORATION LIMITED,1971-08-17,1975-10-31,"Private, ltd by shares"
783,24170,"ELECTRONIC DATA PROCESSING SERVICE LIMITED
電腦商業設計有限公司",1971-06-15,1990-07-20,"Private, ltd by shares"
784,24656,ELECTRONIC RENTALS (HONG KONG) LIMITED,1971-07-27,2007-06-05,"Private, ltd by shares"
785,26376,"ELECTRONIC RESOURCES LIMITED (d2003-12-05)
怡利電子工業有限公司",1971-12-31,2003-12-05,"Private, ltd by shares"
786,23840,"ELEGANCE GARMENTS & TEXTILE LIMITED
超羣織造有限公司",1971-05-14,2012-08-15,"Private, ltd by shares"
787,25546,ELEPHANT INVESTMENTS LIMITED (d1997-02-28),1971-10-19,1997-02-28,"Private, ltd by shares"
788,25092,ELGIN INTERNATIONAL (FAR EAST) LIMITED,1971-09-07,1974-12-27,"Private, ltd by shares"
789,22592,"ELSON-VERNON KNITTERS LIMITED
維良針織廠有限公司",1971-01-08,1987-04-16,"Private, ltd by shares"
790,24906,"ELTEE ENTERPRISE LIMITED
誠興企業有限公司",1971-08-20,,"Private, ltd by shares"
791,25991,"EMERALD GREEN SHOES COMPANY LIMITED
翡翠皮鞋有限公司",1971-11-23,2003-10-17,"Private, ltd by shares"
792,26393,EMERALD HOLDINGS LIMITED (d1980-02-29),1971-12-31,1980-02-29,"Private, ltd by shares"
793,24990,"EMPIRE GEMS COMPANY, LIMITED
萬邦寶石有限公司",1971-08-27,1992-12-24,"Private, ltd by shares"
794,24348,EMPISAL FAR EAST LIMITED,1971-06-29,1995-03-31,"Private, ltd by shares"
795,23964,EMPRESS GEMS LIMITED (d1978-04-28),1971-05-25,1978-04-28,"Private, ltd by shares"
796,24414,ENERGY ECONOMICS LIMITED (d1988-11-25),1971-07-06,1988-11-25,"Private, ltd by shares"
797,25941,ENTERPRISES DE CHINE LIMITED,1971-11-19,1976-12-08,"Private, ltd by shares"
798,23701,ENTERTAINMENT INTERNATIONAL (HK) LIMITED,1971-04-30,1995-03-31,"Private, ltd by shares"
799,23418,"ENVELOPE HOUSE LIMITED (d2009-06-05)
信豐出品有限公司",1971-04-02,2009-06-05,"Private, ltd by shares"
800,22631,ENVIRONMENT EAST LIMITED,1971-01-12,1995-02-24,"Private, ltd by shares"
801,26299,EQUITABLE HOLDINGS LIMITED (d1988-11-25),1971-12-24,1988-11-25,"Private, ltd by shares"
802,22983,EQUITY & PROPERTY LIMITED,1971-02-23,2012-03-30,"Private, ltd by shares"
803,26221,EQUITY DEPOSITS LIMITED,1971-12-17,1995-11-17,"Private, ltd by shares"
804,22798,ESALIN TRADING COMPANY LIMITED,1971-02-02,2002-03-15,"Private, ltd by shares"
805,26285,ESPA TAI DESIGN LIMITED,1971-12-21,1992-07-13,"Private, ltd by shares"
806,23324,"ESSMAN CONSTRUCTION COMPANY LIMITED
常安工程有限公司",1971-03-26,,"Private, ltd by shares"
807,23125,ESTEEM INVESTMENTS LIMITED (d1983-04-18),1971-03-05,1983-04-18,"Private, ltd by shares"
808,25269,"ETCETERA LIMITED (d1992-07-31)
精品店有限公司",1971-09-21,1992-07-31,"Private, ltd by shares"
809,23055,"ETERNITY NOMINEE COMPANY, LIMITED",1971-02-26,1977-07-29,"Private, ltd by shares"
810,24530,"ETON ENTERPRISES LIMITED (d2009-07-10)
裕通有限公司",1971-07-16,2009-07-10,"Private, ltd by shares"
811,22839,"ETON LABORATORIES LIMITED
宇通製藥有限公司",1971-02-05,1978-02-24,"Private, ltd by shares"
812,26187,EURAFRISIA UNION COMPANY (H.K.) LIMITED,1971-12-14,1984-03-30,"Private, ltd by shares"
813,25555,"EURASIA SCIENTIFIC COMPANY LIMITED (THE)
歐亞儀器有限公司",1971-10-19,2001-06-01,"Private, ltd by shares"
814,26361,"EUREKA KNITWEAR AND GARMENTS FACTORY LIMITED
有利加織造製衣廠有限公司",1971-12-29,1976-12-31,"Private, ltd by shares"
815,23622,"EURO FILMS LIMITED
歐陸影片有限公司",1971-04-23,1995-07-28,"Private, ltd by shares"
816,24238,"EURO INTERNATIONAL LIMITED (d1991-12-27)
義寶國際有限公司",1971-06-21,1991-12-27,"Private, ltd by shares"
817,24182,"EURO TECH (FAR EAST) LIMITED
歐陸科儀(遠東)有限公司",1971-06-15,,"Private, ltd by shares"
818,22793,"EUROASIAN ASSOCIATES LIMITED
賢信有限公司",1971-02-02,2000-01-14,"Private, ltd by shares"
819,26086,EUROPE-INTERNATIONAL PRECISION WATCH COMPANY LIMITED,1971-12-03,1988-11-25,"Private, ltd by shares"
820,24865,EVA GABOR INTERNATIONAL (HK) LIMITED (d1983-07-22),1971-08-13,1983-07-22,"Private, ltd by shares"
821,26199,"EVANGELICAL CHINESE GOSPEL CHURCH LIMITED
基督教頌主堂有限公司",1971-12-14,,Ltd by guarantee
822,23372,"EVEN LEE POLYETHYLENE PRODUCTS FACTORY LIMITED
怡利透明膠製品廠有限公司",1971-03-30,2004-09-17,"Private, ltd by shares"
823,23430,EVER NEW INC. (H.K.) LIMITED,1971-04-02,1992-10-17,"Private, ltd by shares"
824,24355,EVEREST INVESTMENT COMPANY LIMITED,1971-07-02,1974-01-15,"Private, ltd by shares"
825,22639,"EVERFAST PLASTIC FACTORY, LIMITED
永進塑膠製品廠有限公司",1971-01-12,1995-02-24,"Private, ltd by shares"
826,22597,"EVERFIT TRADING COMPANY LIMITED
益發洋行有限公司",1971-01-08,,"Private, ltd by shares"
827,23877,"EVERGREEN PRODUCTS LIMITED (d1988-10-28)
訓修企業有限公司",1971-05-18,1988-10-28,"Private, ltd by shares"
828,25781,"EVERITE INDUSTRIES LIMITED (d2008-06-13)
永正實業有限公司",1971-11-05,2008-06-13,"Private, ltd by shares"
829,22948,"EVERLAST INDUSTRIAL COMPANY, LIMITED
大永恒玩具有限公司",1971-02-19,2008-07-10,"Private, ltd by shares"
830,25951,"EVERLASTING GARMENT MANUFACTORY LIMITED
恒孚製衣廠有限公司",1971-11-19,1987-04-16,"Private, ltd by shares"
831,22981,"EVERLASTING INVESTMENT COMPANY, LIMITED",1971-02-23,1990-05-03,"Private, ltd by shares"
832,23889,"EVERNICE KNITTING FACTORY LIMITED
永利恆織造廠有限公司",1971-05-18,2007-11-23,"Private, ltd by shares"
833,26257,EVERSTRONG GROUP LIMITED,1971-12-21,,"Private, ltd by shares"
834,25183,EWO ENTERPRISES LIMITED,1971-09-14,1985-04-05,"Private, ltd by shares"
835,23104,EWO HOLDINGS LIMITED,1971-03-05,1972-06-04,"Private, ltd by shares"
836,23761,EX-IM (HONG KONG) LIMITED,1971-05-07,1985-12-27,"Private, ltd by shares"
837,25273,EXCELEAST INVESTMENT & TRADING LIMITED,1971-09-21,1992-10-30,"Private, ltd by shares"
838,24585,"EXCELSIOR AGENCIES LIMITED
超雅有限公司",1971-07-20,1995-04-28,"Private, ltd by shares"
839,26392,"EXCO MONEYBROKING HONG KONG LIMITED
致高香港有限公司",1971-12-31,2011-08-16,"Private, ltd by shares"
840,23998,"EXIM TRADING COMPANY, LIMITED
益勝貿易有限公司",1971-05-27,,"Private, ltd by shares"
841,22725,Expat Services Limited (HK),1971-01-22,,"Private, ltd by shares"
842,24067,"EXPERTISE LIMITED (THE)
溢昇廣告排版有限公司",1971-06-04,1995-05-26,"Private, ltd by shares"
843,24411,EXPLORER ENTERPRISES LIMITED (d1990-01-30),1971-07-06,1990-01-30,"Private, ltd by shares"
844,25453,"EXPO MANUFACTURING COMPANY LIMITED
積寶有限公司",1971-10-08,1995-03-31,"Private, ltd by shares"
845,23187,EXPORT PROMOTION & MANAGEMENT SERVICES LIMITED,1971-03-12,2004-01-02,"Private, ltd by shares"
846,23067,"EXQUISITE KNITWEAR LIMITED
卓越針織廠有限公司",1971-03-02,2014-08-29,"Private, ltd by shares"
847,25410,EXXL HOLDING COMPANY LIMITED,1971-10-01,2010-03-19,"Private, ltd by shares"
848,23801,EXXL INVESTMENT COMPANY LIMITED,1971-05-11,2010-04-23,"Private, ltd by shares"
849,22831,F. I. I. HONG KONG LIMITED,1971-02-05,1995-03-31,"Private, ltd by shares"
850,23249,"F. S. INVESTMENT AND SECURITIES, LIMITED",1971-03-19,1998-09-04,"Private, ltd by shares"
851,24244,F. Z. NOMINEES LIMITED,1971-06-21,,"Private, ltd by shares"
852,23996,FABER SERVICES LIMITED (d1984-06-30),1971-05-27,1984-06-30,"Private, ltd by shares"
853,22895,FABER UNION (HONGKONG) LIMITED,1971-02-12,1998-01-03,"Private, ltd by shares"
854,23692,"FABRIKANT HONG KONG LIMITED
利來香港有限公司",1971-04-30,2018-04-23,"Private, ltd by shares"
855,26141,FADJAR TRADING COMPANY LIMITED,1971-12-08,1995-04-28,"Private, ltd by shares"
856,24765,"FAI KEE CONSTRUCTION COMPANY LIMITED (d1990-03-22)
輝記建築有限公司",1971-08-06,1990-03-22,"Private, ltd by shares"
857,24306,"FAIRLAND OVERSEAS DEVELOPMENT COMPANY LIMITED
俊業海外建設有限公司",1971-06-28,,"Private, ltd by shares"
858,24918,FAIRLINE OPTICAL MANUFACTURING COMPANY LIMITED,1971-08-20,1999-01-22,"Private, ltd by shares"
859,23991,"FAIRMOUNT TEXTILES LIMITED
福民企業有限公司",1971-05-27,2004-11-12,"Private, ltd by shares"
860,24390,"FAIRVIEW GARMENT COMPANY LIMITED
佳景製衣有限公司",1971-07-06,1995-03-31,"Private, ltd by shares"
861,25361,FAIRYLAND INVESTMENT LIMITED,1971-09-28,1979-09-15,"Private, ltd by shares"
862,24266,FALCON HOLDINGS COMPANY LIMITED,1971-06-23,1987-06-25,"Private, ltd by shares"
863,25102,FALKLAND INVESTMENTS LIMITED,1971-09-07,2004-10-28,"Private, ltd by shares"
864,23461,"FAN ASIA ENTERPRISES, LIMITED",1971-04-06,2000-01-14,"Private, ltd by shares"
865,25061,"FAN LING (N.T.) CHIU CHOW ASSOCIATION, LIMITED
新界粉嶺潮州會館有限公司",1971-09-03,,Ltd by guarantee
866,26049,"FANDA INTERNATIONAL LIMITED (d1983-08-26)
威達國際有限公司",1971-11-30,1983-08-26,"Private, ltd by shares"
867,26064,"FANTA KNITWEAR LIMITED
恒新織造廠有限公司",1971-11-30,,"Private, ltd by shares"
868,22799,"FANTA TRADE & INVESTMENT COMPANY, LIMITED
萬泰企業有限公司",1971-02-02,1979-03-02,"Private, ltd by shares"
869,25005,"FANTASTIC GARMENTS LIMITED
志豐製衣廠有限公司",1971-08-31,,"Private, ltd by shares"
870,26054,"FAR EAST AMUSEMENT PARKS LIMITED
遠東遊樂場管理有限公司",1971-11-30,,"Private, ltd by shares"
871,26290,FAR EAST AND PACIFIC INVESTMENT LIMITED (THE) (d1991-01-25),1971-12-21,1991-01-25,"Private, ltd by shares"
872,25914,"FAR EAST BROADCASTING COMPANY, LIMITED
遠東廣播有限公司",1971-11-19,,Ltd by guarantee
873,24983,FAR EAST BUYING SERVICE LIMITED,1971-08-27,1988-10-28,"Private, ltd by shares"
874,24289,"FAR EAST CONSORTIUM CHINA LAND CORPORATION LIMITED
遠東發展中國地產有限公司",1971-06-25,,"Private, ltd by shares"
875,23640,"FAR EAST DYEING & PRINTING COMPANY LIMITED
遠東印染廠有限公司",1971-04-27,1997-12-12,"Private, ltd by shares"
876,26311,"FAR EAST FOOD AND BEVERAGE ENTERPRISES (H.K.) LIMITED
遠東飲食品企業(香港)有限公司",1971-12-24,1998-12-18,"Private, ltd by shares"
877,22744,FAR EAST FORESTRY CONSULTANTS LIMITED,1971-01-22,1995-03-31,"Private, ltd by shares"
878,22714,"FAR EAST FREIGHT SERVICES, LIMITED",1971-01-19,1996-08-29,"Private, ltd by shares"
879,25582,FAR EAST IMPEX LIMITED,1971-10-19,1995-03-31,"Private, ltd by shares"
880,25025,"FAR EAST ORGANIZATION (U.S.A.) LIMITED
遠東機構(美國)有限公司",1971-08-31,2002-09-06,"Private, ltd by shares"
881,26075,"FAR EAST POLYFOAM LIMITED
遠東發泡膠廠有限公司",1971-12-03,,"Private, ltd by shares"
882,25883,FAR EAST PROPELLER SERVICES LIMITED,1971-11-16,1988-10-21,"Private, ltd by shares"
883,25969,FAR EAST PUBLICATIONS LIMITED,1971-11-23,,"Private, ltd by shares"
884,24753,"FAR EAST PVC PRODUCT COMPANY LIMITED
遠東膠品有限公司",1971-08-04,1974-12-25,"Private, ltd by shares"
885,24118,FAR EAST SECURITIES LIMITED (d1991-04-26),1971-06-08,1991-04-26,"Private, ltd by shares"
886,25825,FAR EAST TECHNICAL INSTITUTE LIMITED,1971-11-12,1977-12-30,"Private, ltd by shares"
887,23783,"FAR EAST THEATRES MANAGEMENT LIMITED
遠東戲院管理有限公司",1971-05-07,,"Private, ltd by shares"
888,24721,"FAR EAST TRADE CONSULTANTS LIMITED (d2000-01-14)
東方商業顧問有限公司",1971-07-30,2000-01-14,"Private, ltd by shares"
889,25336,"FAR EAST TRAVEL CENTRE (TOURS) LIMITED
遠東旅遊有限公司",1971-09-28,1995-03-31,"Private, ltd by shares"
890,23966,FAR EAST WORLD WIDE LIMITED,1971-05-25,2020-01-31,"Private, ltd by shares"
891,24686,"FAR-SOUTH METALWARE FACTORY LIMITED
遠南金屬製品廠有限公司",1971-07-30,2000-01-14,"Private, ltd by shares"
892,24720,FARENTINO FAR EAST LIMITED,1971-07-30,1980-10-24,"Private, ltd by shares"
893,24342,"FARNE INVESTMENT LIMITED
輝鴻置業有限公司",1971-06-29,1992-06-27,"Private, ltd by shares"
894,23557,FARRER INTERNATIONAL LIMITED (d1990-06-29),1971-04-20,1990-06-29,"Private, ltd by shares"
895,22984,FASHION CRAFTS LIMITED (d2001-12-14),1971-02-23,2001-12-14,"Private, ltd by shares"
896,23061,"FASHION FAIRS LIMITED
欣太美有限公司",1971-02-26,1995-03-31,"Private, ltd by shares"
897,26161,"FASHION FOCUS MANUFACTURING LIMITED
衛仕有限公司",1971-12-10,,"Private, ltd by shares"
898,22644,"FASTCUT SERVICES LIMITED
快切服務有限公司",1971-01-12,,"Private, ltd by shares"
899,25495,"FAY TSUI KOK RESTAURANT LIMITED
翡翠閣茶餐廳有限公司",1971-10-12,1990-11-14,"Private, ltd by shares"
900,24334,"FCB Hong Kong Limited
博達廣告香港有限公司",1971-06-29,,"Private, ltd by shares"
